"","t","do"
"71",2025-11-05 02:45:00,7
"72",2025-11-05 03:00:00,6.9
"73",2025-11-05 03:15:00,6.9
"74",2025-11-05 03:30:00,6.8
"75",2025-11-05 03:45:00,6.8
"76",2025-11-05 04:00:00,6.7
"77",2025-11-05 04:15:00,6.6
"78",2025-11-05 04:30:00,6.5
"79",2025-11-05 04:45:00,6.5
"80",2025-11-05 05:00:00,6.5
"81",2025-11-05 05:15:00,6.6
"82",2025-11-05 05:30:00,6.7
"83",2025-11-05 05:45:00,6.8
"84",2025-11-05 06:00:00,6.8
"85",2025-11-05 06:15:00,6.8
"86",2025-11-05 06:30:00,6.8
"87",2025-11-05 06:45:00,6.8
"88",2025-11-05 07:00:00,6.8
"89",2025-11-05 07:15:00,6.7
"90",2025-11-05 07:30:00,6.7
"91",2025-11-05 07:45:00,6.6
"92",2025-11-05 08:00:00,6.7
"93",2025-11-05 08:15:00,6.6
"94",2025-11-05 08:30:00,6.6
"95",2025-11-05 08:45:00,6.6
"96",2025-11-05 09:00:00,6.6
"97",2025-11-05 09:15:00,6.6
"98",2025-11-05 09:30:00,6.6
"99",2025-11-05 09:45:00,6.6
"100",2025-11-05 10:00:00,6.6
"101",2025-11-05 10:15:00,6.7
"102",2025-11-05 10:30:00,6.7
"103",2025-11-05 10:45:00,6.7
"104",2025-11-05 11:00:00,6.7
"105",2025-11-05 11:15:00,6.6
"106",2025-11-05 11:30:00,6.7
"107",2025-11-05 11:45:00,6.5
"108",2025-11-05 12:00:00,6.6
"109",2025-11-05 12:15:00,6.7
"110",2025-11-05 12:30:00,6.6
"111",2025-11-05 12:45:00,6.6
"112",2025-11-05 13:00:00,6.6
"113",2025-11-05 13:15:00,6.5
"114",2025-11-05 13:30:00,6.6
"115",2025-11-05 13:45:00,6.6
"116",2025-11-05 14:00:00,6.7
"117",2025-11-05 14:15:00,6.7
"118",2025-11-05 14:30:00,6.7
"119",2025-11-05 14:45:00,6.6
"120",2025-11-05 15:00:00,6.7
"121",2025-11-05 15:15:00,6.7
"122",2025-11-05 15:30:00,6.7
"123",2025-11-05 15:45:00,6.8
"124",2025-11-05 16:00:00,6.7
"125",2025-11-05 16:15:00,6.7
"126",2025-11-05 16:30:00,6.6
"127",2025-11-05 16:45:00,6.6
"128",2025-11-05 17:00:00,6.5
"129",2025-11-05 17:15:00,6.3
"130",2025-11-05 17:30:00,6.2
"131",2025-11-05 17:45:00,6.1
"132",2025-11-05 18:00:00,6
"133",2025-11-05 18:15:00,5.8
"134",2025-11-05 18:30:00,5.8
"135",2025-11-05 18:45:00,5.7
"136",2025-11-05 19:00:00,5.6
"137",2025-11-05 19:15:00,5.6
"138",2025-11-05 19:30:00,5.5
"139",2025-11-05 19:45:00,5.4
"140",2025-11-05 20:00:00,5.5
"141",2025-11-05 20:15:00,5.5
"142",2025-11-05 20:30:00,5.5
"143",2025-11-05 20:45:00,5.6
"144",2025-11-05 21:00:00,5.7
"145",2025-11-05 21:15:00,5.6
"146",2025-11-05 21:30:00,5.6
"147",2025-11-05 21:45:00,5.7
"148",2025-11-05 22:00:00,5.6
"149",2025-11-05 22:15:00,5.7
"150",2025-11-05 22:30:00,5.8
"151",2025-11-05 22:45:00,5.8
"152",2025-11-05 23:00:00,5.9
"153",2025-11-05 23:15:00,5.9
"154",2025-11-05 23:30:00,5.9
"155",2025-11-05 23:45:00,6
"156",2025-11-06 00:00:00,6
"157",2025-11-06 00:15:00,6.1
"158",2025-11-06 00:30:00,6.2
"159",2025-11-06 00:45:00,6.3
"160",2025-11-06 01:00:00,6.3
"161",2025-11-06 01:15:00,6.4
"162",2025-11-06 01:30:00,6.4
"163",2025-11-06 01:45:00,6.5
"164",2025-11-06 02:00:00,6.5
"165",2025-11-06 02:15:00,6.4
"166",2025-11-06 02:30:00,6.5
"167",2025-11-06 02:45:00,6.5
"168",2025-11-06 03:00:00,6.4
"169",2025-11-06 03:15:00,6.6
"170",2025-11-06 03:30:00,6.5
"171",2025-11-06 03:45:00,6.1
"172",2025-11-06 04:00:00,6.3
"173",2025-11-06 04:15:00,6.1
"174",2025-11-06 04:30:00,6.4
"175",2025-11-06 04:45:00,6.2
"176",2025-11-06 05:00:00,6.2
"177",2025-11-06 05:15:00,6.2
"178",2025-11-06 05:30:00,5.7
"179",2025-11-06 05:45:00,5.9
"180",2025-11-06 06:00:00,5.8
"181",2025-11-06 06:15:00,5.7
"182",2025-11-06 06:30:00,5.8
"183",2025-11-06 06:45:00,5.8
"184",2025-11-06 07:00:00,6
"185",2025-11-06 07:15:00,6
"186",2025-11-06 07:30:00,6.2
"187",2025-11-06 07:45:00,6.1
"188",2025-11-06 08:00:00,6.2
"189",2025-11-06 08:15:00,6.2
"190",2025-11-06 08:30:00,6.3
"191",2025-11-06 08:45:00,6.1
"192",2025-11-06 09:00:00,6.2
"193",2025-11-06 09:15:00,6.2
"194",2025-11-06 09:30:00,6.1
"195",2025-11-06 09:45:00,5.9
"196",2025-11-06 10:00:00,5.8
"197",2025-11-06 10:15:00,5.7
"198",2025-11-06 10:30:00,5.7
"199",2025-11-06 10:45:00,5.7
"200",2025-11-06 11:00:00,5.7
"201",2025-11-06 11:15:00,5.6
"202",2025-11-06 11:30:00,5.7
"203",2025-11-06 11:45:00,5.7
"204",2025-11-06 12:00:00,5.7
"205",2025-11-06 12:15:00,5.6
"206",2025-11-06 12:30:00,5.6
"207",2025-11-06 12:45:00,5.7
"208",2025-11-06 13:00:00,5.6
"209",2025-11-06 13:15:00,5.6
"210",2025-11-06 13:30:00,5.7
"211",2025-11-06 13:45:00,5.6
"212",2025-11-06 14:00:00,5.7
"213",2025-11-06 14:15:00,5.7
"214",2025-11-06 14:30:00,5.6
"215",2025-11-06 14:45:00,5.6
"216",2025-11-06 15:00:00,5.6
"217",2025-11-06 15:15:00,5.6
"218",2025-11-06 15:30:00,5.6
"219",2025-11-06 15:45:00,5.6
"220",2025-11-06 16:00:00,5.6
"221",2025-11-06 16:15:00,5.7
"222",2025-11-06 16:30:00,5.7
"223",2025-11-06 16:45:00,5.9
"224",2025-11-06 17:00:00,6.5
"225",2025-11-06 17:15:00,6.9
"226",2025-11-06 17:30:00,6.6
"227",2025-11-06 17:45:00,6.8
"228",2025-11-06 18:00:00,6.7
"229",2025-11-06 18:15:00,6.6
"230",2025-11-06 18:30:00,6.5
"231",2025-11-06 18:45:00,6.4
"232",2025-11-06 19:00:00,6.2
"233",2025-11-06 19:15:00,6.1
"234",2025-11-06 19:30:00,5.9
"235",2025-11-06 19:45:00,5.9
"236",2025-11-06 20:00:00,5.8
"237",2025-11-06 20:15:00,5.8
"238",2025-11-06 20:30:00,5.8
"239",2025-11-06 20:45:00,5.8
"240",2025-11-06 21:00:00,5.9
"241",2025-11-06 21:15:00,5.9
"242",2025-11-06 21:30:00,6
"243",2025-11-06 21:45:00,6.1
"244",2025-11-06 22:00:00,6.1
"245",2025-11-06 22:15:00,6.2
"246",2025-11-06 22:30:00,6.2
"247",2025-11-06 22:45:00,6.2
"248",2025-11-06 23:00:00,6.3
"249",2025-11-06 23:15:00,6.3
"250",2025-11-06 23:30:00,6.4
"251",2025-11-06 23:45:00,6.4
"252",2025-11-07 00:00:00,6.4
"253",2025-11-07 00:15:00,6.5
"254",2025-11-07 00:30:00,6.5
"255",2025-11-07 00:45:00,6.5
"256",2025-11-07 01:00:00,6.5
"257",2025-11-07 01:15:00,6.5
"258",2025-11-07 01:30:00,6.5
"259",2025-11-07 01:45:00,6.5
"260",2025-11-07 02:00:00,6.4
"261",2025-11-07 02:15:00,6.4
"262",2025-11-07 02:30:00,6.4
"263",2025-11-07 02:45:00,6.3
"264",2025-11-07 03:00:00,6.4
"265",2025-11-07 03:15:00,6.3
"266",2025-11-07 03:30:00,6.3
"267",2025-11-07 03:45:00,6.3
"268",2025-11-07 04:00:00,6.3
"269",2025-11-07 04:15:00,6.2
"270",2025-11-07 04:30:00,6.1
"271",2025-11-07 04:45:00,6.1
"272",2025-11-07 05:00:00,6.1
"273",2025-11-07 05:15:00,6
"274",2025-11-07 05:30:00,5.7
"275",2025-11-07 05:45:00,5.8
"276",2025-11-07 06:00:00,5.6
"277",2025-11-07 06:15:00,5.3
"278",2025-11-07 06:30:00,5.5
"279",2025-11-07 06:45:00,5.3
"280",2025-11-07 07:00:00,5
"281",2025-11-07 07:15:00,5
"282",2025-11-07 07:30:00,4.9
"283",2025-11-07 07:45:00,5
"284",2025-11-07 08:00:00,5
"285",2025-11-07 08:15:00,5.1
"286",2025-11-07 08:30:00,5.2
"287",2025-11-07 08:45:00,5.4
"288",2025-11-07 09:00:00,5.4
"289",2025-11-07 09:15:00,5.3
"290",2025-11-07 09:30:00,5.4
"291",2025-11-07 09:45:00,5.5
"292",2025-11-07 10:00:00,5.5
"293",2025-11-07 10:15:00,5.5
"294",2025-11-07 10:30:00,5.4
"295",2025-11-07 10:45:00,5.3
"296",2025-11-07 11:00:00,5.1
"297",2025-11-07 11:15:00,5.1
"298",2025-11-07 11:30:00,5
"299",2025-11-07 11:45:00,5
"300",2025-11-07 12:00:00,4.9
"301",2025-11-07 12:15:00,4.9
"302",2025-11-07 12:30:00,4.8
"303",2025-11-07 12:45:00,4.9
"304",2025-11-07 13:00:00,4.8
"305",2025-11-07 13:15:00,4.8
"306",2025-11-07 13:30:00,4.8
"307",2025-11-07 13:45:00,4.7
"308",2025-11-07 14:00:00,4.7
"309",2025-11-07 14:15:00,4.6
"310",2025-11-07 14:30:00,4.7
"311",2025-11-07 14:45:00,4.7
"312",2025-11-07 15:00:00,4.7
"313",2025-11-07 15:15:00,4.6
"314",2025-11-07 15:30:00,4.7
"315",2025-11-07 15:45:00,4.7
"316",2025-11-07 16:00:00,4.7
"317",2025-11-07 16:15:00,4.9
"318",2025-11-07 16:30:00,4.9
"319",2025-11-07 16:45:00,5.1
"320",2025-11-07 17:00:00,5.2
"321",2025-11-07 17:15:00,5.4
"322",2025-11-07 17:30:00,5.8
"323",2025-11-07 17:45:00,6.2
"324",2025-11-07 18:00:00,6.5
"325",2025-11-07 18:15:00,6.6
"326",2025-11-07 18:30:00,6.6
"327",2025-11-07 18:45:00,6.7
"328",2025-11-07 19:00:00,6.6
"329",2025-11-07 19:15:00,6.6
"330",2025-11-07 19:30:00,6.5
"331",2025-11-07 19:45:00,6.3
"332",2025-11-07 20:00:00,6.2
"333",2025-11-07 20:15:00,6.1
"334",2025-11-07 20:30:00,6
"335",2025-11-07 20:45:00,5.8
"336",2025-11-07 21:00:00,5.8
"337",2025-11-07 21:15:00,5.9
"338",2025-11-07 21:30:00,5.9
"339",2025-11-07 21:45:00,5.9
"340",2025-11-07 22:00:00,6.1
"341",2025-11-07 22:15:00,6.2
"342",2025-11-07 22:30:00,6.2
"343",2025-11-07 22:45:00,6.2
"344",2025-11-07 23:00:00,6.2
"345",2025-11-07 23:15:00,6.2
"346",2025-11-07 23:30:00,6.2
"347",2025-11-07 23:45:00,6.2
"348",2025-11-08 00:00:00,6.2
"349",2025-11-08 00:15:00,6.2
"350",2025-11-08 00:30:00,6.2
"351",2025-11-08 00:45:00,6.2
"352",2025-11-08 01:00:00,6.2
"353",2025-11-08 02:15:00,6.2
"354",2025-11-08 02:30:00,6.2
"355",2025-11-08 02:45:00,6.1
"356",2025-11-08 03:00:00,6.1
"357",2025-11-08 03:15:00,6.1
"358",2025-11-08 03:30:00,6
"359",2025-11-08 03:45:00,6.1
"360",2025-11-08 04:00:00,6
"361",2025-11-08 04:15:00,5.9
"362",2025-11-08 04:30:00,6
"363",2025-11-08 04:45:00,6
"364",2025-11-08 05:00:00,5.9
"365",2025-11-08 05:15:00,5.9
"366",2025-11-08 05:30:00,5.8
"367",2025-11-08 05:45:00,5.7
"368",2025-11-08 06:00:00,5.7
"369",2025-11-08 06:15:00,5.4
"370",2025-11-08 06:30:00,5.3
"371",2025-11-08 06:45:00,5.1
"372",2025-11-08 07:00:00,5.1
"373",2025-11-08 07:15:00,5
"374",2025-11-08 07:30:00,4.9
"375",2025-11-08 07:45:00,4.8
"376",2025-11-08 08:00:00,4.9
"377",2025-11-08 08:15:00,4.6
"378",2025-11-08 08:30:00,4.5
"379",2025-11-08 08:45:00,4.7
"380",2025-11-08 09:00:00,4.6
"381",2025-11-08 09:15:00,4.8
"382",2025-11-08 09:30:00,5
"383",2025-11-08 09:45:00,5.1
"384",2025-11-08 10:00:00,5.1
"385",2025-11-08 10:15:00,5.2
"386",2025-11-08 10:30:00,5.2
"387",2025-11-08 10:45:00,5.2
"388",2025-11-08 11:00:00,5.2
"389",2025-11-08 11:15:00,5.2
"390",2025-11-08 11:30:00,5.1
"391",2025-11-08 11:45:00,5
"392",2025-11-08 12:00:00,4.9
"393",2025-11-08 12:15:00,4.8
"394",2025-11-08 12:30:00,4.5
"395",2025-11-08 12:45:00,4.4
"396",2025-11-08 13:00:00,4.4
"397",2025-11-08 13:15:00,4.3
"398",2025-11-08 13:30:00,4.2
"399",2025-11-08 13:45:00,4.2
"400",2025-11-08 14:00:00,4.1
"401",2025-11-08 14:15:00,4.1
"402",2025-11-08 14:30:00,4
"403",2025-11-08 14:45:00,4
"404",2025-11-08 15:00:00,4
"405",2025-11-08 15:15:00,4
"406",2025-11-08 15:30:00,4
"407",2025-11-08 15:45:00,4
"408",2025-11-08 16:00:00,4
"409",2025-11-08 16:15:00,4
"410",2025-11-08 16:30:00,4.1
"411",2025-11-08 16:45:00,4
"412",2025-11-08 17:00:00,4.1
"413",2025-11-08 17:15:00,4.1
"414",2025-11-08 17:30:00,4.2
"415",2025-11-08 17:45:00,4.5
"416",2025-11-08 18:00:00,4.8
"417",2025-11-08 18:15:00,5.2
"418",2025-11-08 18:30:00,5.5
"419",2025-11-08 18:45:00,5.9
"420",2025-11-08 19:00:00,6.1
"421",2025-11-08 19:15:00,6.3
"422",2025-11-08 19:30:00,6.3
"423",2025-11-08 19:45:00,6.3
"424",2025-11-08 20:00:00,6.4
"425",2025-11-08 20:15:00,6.3
"426",2025-11-08 20:30:00,6.3
"427",2025-11-08 20:45:00,6.2
"428",2025-11-08 21:00:00,6.2
"429",2025-11-08 21:15:00,6.1
"430",2025-11-08 21:30:00,6
"431",2025-11-08 21:45:00,6.1
"432",2025-11-08 22:00:00,6.1
"433",2025-11-08 22:15:00,6.1
"434",2025-11-08 22:30:00,6.2
"435",2025-11-08 22:45:00,6.2
"436",2025-11-08 23:00:00,6.2
"437",2025-11-08 23:15:00,6.2
"438",2025-11-08 23:30:00,6.1
"439",2025-11-08 23:45:00,6.1
"440",2025-11-09 00:00:00,6
"441",2025-11-09 00:15:00,6
"442",2025-11-09 00:30:00,6
"443",2025-11-09 00:45:00,5.9
"444",2025-11-09 01:00:00,5.9
"445",2025-11-09 01:15:00,5.8
"446",2025-11-09 01:30:00,5.8
"447",2025-11-09 01:45:00,5.8
"448",2025-11-09 02:00:00,5.8
"449",2025-11-09 02:15:00,5.7
"450",2025-11-09 02:30:00,5.7
"451",2025-11-09 02:45:00,5.7
"452",2025-11-09 03:00:00,5.6
"453",2025-11-09 03:15:00,5.6
"454",2025-11-09 03:30:00,5.5
"455",2025-11-09 03:45:00,5.5
"456",2025-11-09 04:00:00,5.4
"457",2025-11-09 04:15:00,5.4
"458",2025-11-09 04:30:00,5.4
"459",2025-11-09 04:45:00,5.3
"460",2025-11-09 05:00:00,5.3
"461",2025-11-09 05:15:00,5.2
"462",2025-11-09 05:30:00,5.2
"463",2025-11-09 05:45:00,5.2
"464",2025-11-09 06:00:00,5.1
"465",2025-11-09 06:15:00,5.1
"466",2025-11-09 06:30:00,5
"467",2025-11-09 06:45:00,4.9
"468",2025-11-09 07:00:00,4.7
"469",2025-11-09 07:15:00,4.5
"470",2025-11-09 07:30:00,4.4
"471",2025-11-09 07:45:00,4.3
"472",2025-11-09 08:00:00,4.1
"473",2025-11-09 08:15:00,4
"474",2025-11-09 08:30:00,3.9
"475",2025-11-09 08:45:00,3.8
"476",2025-11-09 09:00:00,3.6
"477",2025-11-09 09:15:00,3.5
"478",2025-11-09 09:30:00,3.4
"479",2025-11-09 09:45:00,3.2
"480",2025-11-09 10:00:00,3.2
"481",2025-11-09 10:15:00,3.2
"482",2025-11-09 10:30:00,3.1
"483",2025-11-09 10:45:00,3.2
"484",2025-11-09 11:00:00,3.2
"485",2025-11-09 11:15:00,3.2
"486",2025-11-09 11:30:00,3.1
"487",2025-11-09 11:45:00,3
"488",2025-11-09 12:00:00,3
"489",2025-11-09 12:15:00,3.1
"490",2025-11-09 12:30:00,3
"491",2025-11-09 12:45:00,2.9
"492",2025-11-09 13:00:00,2.9
"493",2025-11-09 13:15:00,2.8
"494",2025-11-09 13:30:00,2.8
"495",2025-11-09 13:45:00,2.8
"496",2025-11-09 14:00:00,3
"497",2025-11-09 14:15:00,3
"498",2025-11-09 14:30:00,3.1
"499",2025-11-09 14:45:00,3.2
"500",2025-11-09 15:00:00,3.2
"501",2025-11-09 15:15:00,3.3
"502",2025-11-09 15:30:00,3.4
"503",2025-11-09 15:45:00,3.4
"504",2025-11-09 16:00:00,3.5
"505",2025-11-09 16:15:00,3.5
"506",2025-11-09 16:30:00,3.5
"507",2025-11-09 16:45:00,3.5
"508",2025-11-09 17:00:00,3.4
"509",2025-11-09 17:15:00,3.3
"510",2025-11-09 17:30:00,3.3
"511",2025-11-09 17:45:00,3.2
"512",2025-11-09 18:00:00,3
"513",2025-11-09 18:15:00,3.1
"514",2025-11-09 18:30:00,3.3
"515",2025-11-09 18:45:00,3.4
"516",2025-11-09 19:00:00,3.5
"517",2025-11-09 19:15:00,3.4
"518",2025-11-09 19:30:00,3.2
"519",2025-11-09 19:45:00,3.2
"520",2025-11-09 20:00:00,3.2
"521",2025-11-09 20:15:00,3.3
"522",2025-11-09 20:30:00,3.4
"523",2025-11-09 20:45:00,3.6
"524",2025-11-09 21:00:00,3.9
"525",2025-11-09 21:15:00,4.2
"526",2025-11-09 21:30:00,4.4
"527",2025-11-09 21:45:00,4.4
"528",2025-11-09 22:00:00,4.5
"529",2025-11-09 22:15:00,4.6
"530",2025-11-09 22:30:00,4.5
"531",2025-11-09 22:45:00,4.4
"532",2025-11-09 23:00:00,4.3
"533",2025-11-09 23:15:00,4
"534",2025-11-09 23:30:00,3.9
"535",2025-11-09 23:45:00,3.8
"536",2025-11-10 00:00:00,3.7
"537",2025-11-10 00:15:00,3.6
"538",2025-11-10 00:30:00,3.6
"539",2025-11-10 00:45:00,3.5
"540",2025-11-10 01:00:00,3.5
"541",2025-11-10 01:15:00,3.5
"542",2025-11-10 01:30:00,3.5
"543",2025-11-10 01:45:00,3.5
"544",2025-11-10 02:00:00,3.6
"545",2025-11-10 02:15:00,3.6
"546",2025-11-10 02:30:00,3.7
"547",2025-11-10 02:45:00,3.8
"548",2025-11-10 03:00:00,3.8
"549",2025-11-10 03:15:00,3.9
"550",2025-11-10 03:30:00,3.9
"551",2025-11-10 03:45:00,3.9
"552",2025-11-10 04:00:00,4
"553",2025-11-10 04:15:00,4
"554",2025-11-10 04:30:00,4.1
"555",2025-11-10 04:45:00,4.1
"556",2025-11-10 05:00:00,4.2
"557",2025-11-10 05:15:00,4.1
"558",2025-11-10 05:30:00,4.1
"559",2025-11-10 05:45:00,4.1
"560",2025-11-10 06:00:00,4.2
"561",2025-11-10 06:15:00,4.3
"562",2025-11-10 06:30:00,4.2
"563",2025-11-10 06:45:00,4.2
"564",2025-11-10 07:00:00,4.2
