"","t","do"
"56",2025-01-12 23:00:00,10.2
"57",2025-01-12 23:15:00,10.3
"58",2025-01-12 23:30:00,10.2
"59",2025-01-12 23:45:00,10.2
"60",2025-01-13 00:00:00,10.2
"61",2025-01-13 00:15:00,10.2
"62",2025-01-13 00:30:00,10.2
"63",2025-01-13 00:45:00,10.2
"64",2025-01-13 01:00:00,10.2
"65",2025-01-13 01:15:00,10.2
"66",2025-01-13 01:30:00,10.2
"67",2025-01-13 01:45:00,10.2
"68",2025-01-13 02:00:00,10.1
"69",2025-01-13 02:15:00,10.1
"70",2025-01-13 02:30:00,10.1
"71",2025-01-13 02:45:00,10.1
"72",2025-01-13 03:00:00,10.1
"73",2025-01-13 03:15:00,10.1
"74",2025-01-13 03:30:00,10.1
"75",2025-01-13 03:45:00,10
"76",2025-01-13 04:00:00,10
"77",2025-01-13 04:15:00,10
"78",2025-01-13 04:30:00,10
"79",2025-01-13 04:45:00,10
"80",2025-01-13 05:00:00,10
"81",2025-01-13 05:15:00,10
"82",2025-01-13 05:30:00,10
"83",2025-01-13 05:45:00,10
"84",2025-01-13 06:00:00,10
"85",2025-01-13 06:15:00,10
"86",2025-01-13 06:30:00,10
"87",2025-01-13 06:45:00,10
"88",2025-01-13 07:00:00,10
"89",2025-01-13 07:15:00,10
"90",2025-01-13 07:30:00,10
"91",2025-01-13 07:45:00,10
"92",2025-01-13 08:00:00,10
"93",2025-01-13 08:15:00,10
"94",2025-01-13 08:30:00,10
"95",2025-01-13 08:45:00,10
"96",2025-01-13 09:00:00,10
"97",2025-01-13 09:15:00,10
"98",2025-01-13 09:30:00,10
"99",2025-01-13 09:45:00,9.9
"100",2025-01-13 10:00:00,10
"101",2025-01-13 10:15:00,10
"102",2025-01-13 10:30:00,9.9
"103",2025-01-13 10:45:00,9.9
"104",2025-01-13 11:00:00,9.9
"105",2025-01-13 11:15:00,9.9
"106",2025-01-13 11:30:00,9.9
"107",2025-01-13 11:45:00,9.9
"108",2025-01-13 12:00:00,9.9
"109",2025-01-13 12:15:00,9.9
"110",2025-01-13 12:30:00,9.9
"111",2025-01-13 12:45:00,9.9
"112",2025-01-13 13:00:00,9.9
"113",2025-01-13 13:15:00,9.9
"114",2025-01-13 13:30:00,9.9
"115",2025-01-13 13:45:00,9.9
"116",2025-01-13 14:00:00,9.9
"117",2025-01-13 14:15:00,9.9
"118",2025-01-13 14:30:00,9.9
"119",2025-01-13 14:45:00,9.9
"120",2025-01-13 15:00:00,9.9
"121",2025-01-13 15:15:00,9.9
"122",2025-01-13 15:30:00,9.9
"123",2025-01-13 15:45:00,9.9
"124",2025-01-13 16:00:00,10
"125",2025-01-13 16:15:00,9.9
"126",2025-01-13 16:30:00,9.9
"127",2025-01-13 16:45:00,9.9
"128",2025-01-13 17:00:00,9.9
"129",2025-01-13 17:15:00,9.9
"130",2025-01-13 17:30:00,9.9
"131",2025-01-13 17:45:00,9.9
"132",2025-01-13 18:00:00,9.9
"133",2025-01-13 18:15:00,9.9
"134",2025-01-13 18:30:00,10
"135",2025-01-13 18:45:00,10
"136",2025-01-13 19:00:00,10
"137",2025-01-13 19:15:00,10
"138",2025-01-13 19:30:00,10
"139",2025-01-13 19:45:00,10
"140",2025-01-13 20:00:00,10
"141",2025-01-13 20:15:00,10
"142",2025-01-13 20:30:00,10
"143",2025-01-13 20:45:00,10
"144",2025-01-13 21:00:00,10
"145",2025-01-13 21:15:00,10
"146",2025-01-13 21:30:00,10
"147",2025-01-13 21:45:00,10
"148",2025-01-13 22:00:00,10
"149",2025-01-13 22:15:00,10
"150",2025-01-13 22:30:00,10
"151",2025-01-13 22:45:00,10
"152",2025-01-13 23:00:00,10
"153",2025-01-13 23:15:00,10
"154",2025-01-13 23:30:00,10
"155",2025-01-13 23:45:00,10.1
"156",2025-01-14 00:00:00,10
"157",2025-01-14 00:15:00,10.1
"158",2025-01-14 00:30:00,10.1
"159",2025-01-14 00:45:00,10.1
"160",2025-01-14 01:00:00,10.1
"161",2025-01-14 01:15:00,10.1
"162",2025-01-14 01:30:00,10.1
"163",2025-01-14 01:45:00,10
"164",2025-01-14 02:00:00,10
"165",2025-01-14 02:15:00,10.1
"166",2025-01-14 02:30:00,10
"167",2025-01-14 02:45:00,10
"168",2025-01-14 03:00:00,10
"169",2025-01-14 03:15:00,10
"170",2025-01-14 03:30:00,10
"171",2025-01-14 03:45:00,10
"172",2025-01-14 04:00:00,10
"173",2025-01-14 04:15:00,10
"174",2025-01-14 04:30:00,10
"175",2025-01-14 04:45:00,10
"176",2025-01-14 05:00:00,10
"177",2025-01-14 05:15:00,10
"178",2025-01-14 05:30:00,10
"179",2025-01-14 05:45:00,10
"180",2025-01-14 06:00:00,10
"181",2025-01-14 06:15:00,10
"182",2025-01-14 06:30:00,10
"183",2025-01-14 06:45:00,10
"184",2025-01-14 07:00:00,10
"185",2025-01-14 07:15:00,10
"186",2025-01-14 07:30:00,10
"187",2025-01-14 07:45:00,10
"188",2025-01-14 08:00:00,9.9
"189",2025-01-14 08:15:00,9.9
"190",2025-01-14 08:30:00,9.9
"191",2025-01-14 08:45:00,9.9
"192",2025-01-14 09:00:00,9.9
"193",2025-01-14 09:15:00,9.9
"194",2025-01-14 09:30:00,9.9
"195",2025-01-14 09:45:00,9.9
"196",2025-01-14 10:00:00,9.9
"197",2025-01-14 10:15:00,9.9
"198",2025-01-14 10:30:00,9.9
"199",2025-01-14 10:45:00,9.9
"200",2025-01-14 11:00:00,9.9
"201",2025-01-14 11:15:00,9.9
"202",2025-01-14 11:30:00,9.9
"203",2025-01-14 11:45:00,9.9
"204",2025-01-14 12:00:00,9.9
"205",2025-01-14 12:15:00,9.9
"206",2025-01-14 12:30:00,9.9
"207",2025-01-14 12:45:00,9.9
"208",2025-01-14 13:00:00,9.9
"209",2025-01-14 13:15:00,9.8
"210",2025-01-14 13:30:00,9.8
"211",2025-01-14 13:45:00,9.8
"212",2025-01-14 14:00:00,9.8
"213",2025-01-14 14:15:00,9.8
"214",2025-01-14 14:30:00,9.8
"215",2025-01-14 14:45:00,9.8
"216",2025-01-14 15:00:00,9.8
"217",2025-01-14 15:15:00,9.8
"218",2025-01-14 15:30:00,9.8
"219",2025-01-14 15:45:00,9.7
"220",2025-01-14 16:00:00,9.7
"221",2025-01-14 16:15:00,9.7
"222",2025-01-14 16:30:00,9.7
"223",2025-01-14 16:45:00,9.7
"224",2025-01-14 17:00:00,9.7
"225",2025-01-14 17:15:00,9.7
"226",2025-01-14 17:30:00,9.7
"227",2025-01-14 17:45:00,9.7
"228",2025-01-14 18:00:00,9.7
"229",2025-01-14 18:15:00,9.7
"230",2025-01-14 18:30:00,9.7
"231",2025-01-14 18:45:00,9.7
"232",2025-01-14 19:00:00,9.7
"233",2025-01-14 19:15:00,9.6
"234",2025-01-14 19:30:00,9.7
"235",2025-01-14 19:45:00,9.7
"236",2025-01-14 20:00:00,9.6
"237",2025-01-14 20:15:00,9.7
"238",2025-01-14 20:30:00,9.7
"239",2025-01-14 20:45:00,9.6
"240",2025-01-14 21:00:00,9.7
"241",2025-01-14 21:15:00,9.7
"242",2025-01-14 21:30:00,9.7
"243",2025-01-14 21:45:00,9.7
"244",2025-01-14 22:00:00,9.7
"245",2025-01-14 22:15:00,9.7
"246",2025-01-14 22:30:00,9.7
"247",2025-01-14 22:45:00,9.7
"248",2025-01-14 23:00:00,9.7
"249",2025-01-14 23:15:00,9.7
"250",2025-01-14 23:30:00,9.7
"251",2025-01-14 23:45:00,9.7
"252",2025-01-15 00:00:00,9.7
"253",2025-01-15 00:15:00,9.7
"254",2025-01-15 00:30:00,9.7
"255",2025-01-15 00:45:00,9.8
"256",2025-01-15 01:00:00,9.7
"257",2025-01-15 01:15:00,9.7
"258",2025-01-15 01:30:00,9.8
"259",2025-01-15 01:45:00,9.8
"260",2025-01-15 02:00:00,9.8
"261",2025-01-15 02:15:00,9.8
"262",2025-01-15 02:30:00,9.8
"263",2025-01-15 02:45:00,9.8
"264",2025-01-15 03:00:00,9.8
"265",2025-01-15 03:15:00,9.8
"266",2025-01-15 03:30:00,9.8
"267",2025-01-15 03:45:00,9.8
"268",2025-01-15 04:00:00,9.8
"269",2025-01-15 04:15:00,9.8
"270",2025-01-15 04:30:00,9.8
"271",2025-01-15 04:45:00,9.8
"272",2025-01-15 05:00:00,9.8
"273",2025-01-15 05:15:00,9.8
"274",2025-01-15 05:30:00,9.8
"275",2025-01-15 05:45:00,9.8
"276",2025-01-15 06:00:00,9.8
"277",2025-01-15 06:15:00,9.8
"278",2025-01-15 06:30:00,9.8
"279",2025-01-15 06:45:00,9.8
"280",2025-01-15 07:00:00,9.8
"281",2025-01-15 07:15:00,9.8
"282",2025-01-15 07:30:00,9.8
"283",2025-01-15 07:45:00,9.8
"284",2025-01-15 08:00:00,9.8
"285",2025-01-15 08:15:00,9.8
"286",2025-01-15 08:30:00,9.8
"287",2025-01-15 08:45:00,9.8
"288",2025-01-15 09:00:00,9.8
"289",2025-01-15 09:15:00,9.8
"290",2025-01-15 09:30:00,9.8
"291",2025-01-15 09:45:00,9.8
"292",2025-01-15 10:00:00,9.8
"293",2025-01-15 10:15:00,9.8
"294",2025-01-15 10:30:00,9.8
"295",2025-01-15 10:45:00,9.8
"296",2025-01-15 11:00:00,9.8
"297",2025-01-15 11:15:00,9.8
"298",2025-01-15 11:30:00,9.8
"299",2025-01-15 11:45:00,9.8
"300",2025-01-15 12:00:00,9.8
"301",2025-01-15 12:15:00,9.8
"302",2025-01-15 12:30:00,9.8
"303",2025-01-15 12:45:00,9.8
"304",2025-01-15 13:00:00,9.8
"305",2025-01-15 18:15:00,9.5
"306",2025-01-15 18:30:00,9.5
"307",2025-01-15 18:45:00,9.5
"308",2025-01-15 19:00:00,9.5
"309",2025-01-15 19:15:00,9.5
"310",2025-01-15 19:30:00,9.5
"311",2025-01-15 19:45:00,9.5
"312",2025-01-15 20:00:00,9.5
"313",2025-01-15 20:15:00,9.5
"314",2025-01-15 20:30:00,9.5
"315",2025-01-15 20:45:00,9.5
"316",2025-01-15 21:00:00,9.5
"317",2025-01-15 21:15:00,9.5
"318",2025-01-15 21:30:00,9.5
"319",2025-01-15 21:45:00,9.5
"320",2025-01-15 22:00:00,9.5
"321",2025-01-15 22:15:00,9.5
"322",2025-01-15 22:30:00,9.5
"323",2025-01-15 22:45:00,9.5
"324",2025-01-15 23:00:00,9.5
"325",2025-01-15 23:15:00,9.5
"326",2025-01-15 23:30:00,9.5
"327",2025-01-15 23:45:00,9.5
"328",2025-01-16 00:00:00,9.5
"329",2025-01-16 00:15:00,9.5
"330",2025-01-16 00:30:00,9.5
"331",2025-01-16 00:45:00,9.5
"332",2025-01-16 01:00:00,9.5
"333",2025-01-16 01:15:00,9.6
"334",2025-01-16 01:30:00,9.5
"335",2025-01-16 01:45:00,9.6
"336",2025-01-16 02:00:00,9.6
"337",2025-01-16 02:15:00,9.6
"338",2025-01-16 02:30:00,9.6
"339",2025-01-16 02:45:00,9.6
"340",2025-01-16 03:00:00,9.6
"341",2025-01-16 03:15:00,9.6
"342",2025-01-16 03:30:00,9.6
"343",2025-01-16 03:45:00,9.7
"344",2025-01-16 04:00:00,9.7
"345",2025-01-16 04:15:00,9.7
"346",2025-01-16 04:30:00,9.7
"347",2025-01-16 04:45:00,9.7
"348",2025-01-16 05:00:00,9.7
"349",2025-01-16 05:15:00,9.8
"350",2025-01-16 05:30:00,9.8
"351",2025-01-16 05:45:00,9.8
"352",2025-01-16 06:00:00,9.8
"353",2025-01-16 06:15:00,9.8
"354",2025-01-16 06:30:00,9.8
"355",2025-01-16 06:45:00,9.8
"356",2025-01-16 07:00:00,9.8
"357",2025-01-16 07:15:00,9.8
"358",2025-01-16 07:30:00,9.8
"359",2025-01-16 07:45:00,9.8
"360",2025-01-16 08:00:00,9.7
"361",2025-01-16 08:15:00,9.7
"362",2025-01-16 08:30:00,9.7
"363",2025-01-16 08:45:00,9.7
"364",2025-01-16 09:00:00,9.7
"365",2025-01-16 09:15:00,9.7
"366",2025-01-16 09:30:00,9.7
"367",2025-01-16 09:45:00,9.8
"368",2025-01-16 10:00:00,10
"369",2025-01-16 10:15:00,9.9
"370",2025-01-16 10:30:00,9.9
"371",2025-01-16 10:45:00,9.9
"372",2025-01-16 11:00:00,9.9
"373",2025-01-16 11:15:00,9.9
"374",2025-01-16 11:30:00,9.9
"375",2025-01-16 11:45:00,9.9
"376",2025-01-16 12:00:00,9.9
"377",2025-01-16 12:15:00,9.9
"378",2025-01-16 12:30:00,9.8
"379",2025-01-16 12:45:00,9.8
"380",2025-01-16 13:00:00,9.8
"381",2025-01-16 13:15:00,9.8
"382",2025-01-16 13:30:00,9.8
"383",2025-01-16 13:45:00,9.8
"384",2025-01-16 14:00:00,9.8
"385",2025-01-16 14:15:00,9.8
"386",2025-01-16 14:30:00,9.8
"387",2025-01-16 14:45:00,9.8
"388",2025-01-16 15:00:00,9.8
"389",2025-01-16 15:15:00,9.8
"390",2025-01-16 15:30:00,9.8
"391",2025-01-16 15:45:00,9.7
"392",2025-01-16 16:00:00,9.7
"393",2025-01-16 16:15:00,9.7
"394",2025-01-16 16:30:00,9.7
"395",2025-01-16 16:45:00,9.7
"396",2025-01-16 17:00:00,9.6
"397",2025-01-16 17:15:00,9.6
"398",2025-01-16 17:30:00,9.6
"399",2025-01-16 17:45:00,9.6
"400",2025-01-16 18:00:00,9.6
"401",2025-01-16 18:15:00,9.6
"402",2025-01-16 18:30:00,9.6
"403",2025-01-16 18:45:00,9.5
"404",2025-01-16 19:00:00,9.5
"405",2025-01-16 19:15:00,9.5
"406",2025-01-16 19:30:00,9.5
"407",2025-01-16 19:45:00,9.5
"408",2025-01-16 20:00:00,9.5
"409",2025-01-16 20:15:00,9.5
"410",2025-01-16 20:30:00,9.5
"411",2025-01-16 20:45:00,9.5
"412",2025-01-16 21:00:00,9.5
"413",2025-01-16 21:15:00,9.5
"414",2025-01-16 21:30:00,9.5
"415",2025-01-16 21:45:00,9.5
"416",2025-01-16 22:00:00,9.5
"417",2025-01-16 22:15:00,9.5
"418",2025-01-16 22:30:00,9.5
"419",2025-01-16 22:45:00,9.5
"420",2025-01-16 23:00:00,9.5
"421",2025-01-16 23:15:00,9.5
"422",2025-01-16 23:30:00,9.5
"423",2025-01-16 23:45:00,9.6
"424",2025-01-17 00:00:00,9.6
"425",2025-01-17 00:15:00,9.6
"426",2025-01-17 00:30:00,9.6
"427",2025-01-17 00:45:00,9.6
"428",2025-01-17 01:00:00,9.6
"429",2025-01-17 01:15:00,9.6
"430",2025-01-17 01:30:00,9.6
"431",2025-01-17 01:45:00,9.6
"432",2025-01-17 02:00:00,9.6
"433",2025-01-17 02:15:00,9.7
"434",2025-01-17 02:30:00,9.7
"435",2025-01-17 02:45:00,9.7
"436",2025-01-17 03:00:00,9.7
"437",2025-01-17 03:15:00,9.7
"438",2025-01-17 03:30:00,9.7
"439",2025-01-17 03:45:00,9.7
"440",2025-01-17 04:00:00,9.7
"441",2025-01-17 04:15:00,9.7
"442",2025-01-17 04:30:00,9.8
"443",2025-01-17 04:45:00,9.8
"444",2025-01-17 05:00:00,9.8
"445",2025-01-17 05:15:00,9.8
"446",2025-01-17 05:30:00,9.8
"447",2025-01-17 05:45:00,9.8
"448",2025-01-17 06:00:00,9.8
"449",2025-01-17 06:15:00,9.8
"450",2025-01-17 06:30:00,9.8
"451",2025-01-17 06:45:00,9.8
"452",2025-01-17 07:00:00,9.8
"453",2025-01-17 07:15:00,9.8
"454",2025-01-17 07:30:00,9.8
"455",2025-01-17 07:45:00,9.7
"456",2025-01-17 08:00:00,9.7
"457",2025-01-17 08:15:00,9.7
"458",2025-01-17 08:30:00,9.7
"459",2025-01-17 08:45:00,9.7
"460",2025-01-17 09:00:00,9.7
"461",2025-01-17 09:15:00,9.7
"462",2025-01-17 09:30:00,9.7
"463",2025-01-17 09:45:00,9.7
"464",2025-01-17 10:00:00,9.7
"465",2025-01-17 10:15:00,9.7
"466",2025-01-17 10:30:00,9.7
"467",2025-01-17 10:45:00,9.7
"468",2025-01-17 11:00:00,9.7
"469",2025-01-17 11:15:00,9.7
"470",2025-01-17 11:30:00,9.7
"471",2025-01-17 11:45:00,9.7
"472",2025-01-17 12:00:00,9.7
"473",2025-01-17 12:15:00,9.7
"474",2025-01-17 12:30:00,9.7
"475",2025-01-17 12:45:00,9.7
"476",2025-01-17 13:00:00,9.7
"477",2025-01-17 13:15:00,9.7
"478",2025-01-17 13:30:00,9.7
"479",2025-01-17 13:45:00,9.7
"480",2025-01-17 14:00:00,9.6
"481",2025-01-17 14:15:00,9.6
"482",2025-01-17 14:30:00,9.6
"483",2025-01-17 14:45:00,9.6
"484",2025-01-17 15:00:00,9.6
"485",2025-01-17 15:15:00,9.6
"486",2025-01-17 15:30:00,9.6
"487",2025-01-17 15:45:00,9.6
"488",2025-01-17 16:00:00,9.6
"489",2025-01-17 16:15:00,9.6
"490",2025-01-17 16:30:00,9.6
"491",2025-01-17 16:45:00,9.6
"492",2025-01-17 17:00:00,9.5
"493",2025-01-17 17:15:00,9.5
"494",2025-01-17 17:30:00,9.5
"495",2025-01-17 17:45:00,9.5
"496",2025-01-17 18:00:00,9.5
"497",2025-01-17 18:15:00,9.4
"498",2025-01-17 18:30:00,9.4
"499",2025-01-17 18:45:00,9.4
"500",2025-01-17 19:00:00,9.4
"501",2025-01-17 19:15:00,9.4
"502",2025-01-17 19:30:00,9.4
"503",2025-01-17 19:45:00,9.4
"504",2025-01-17 20:00:00,9.4
"505",2025-01-17 20:15:00,9.4
"506",2025-01-17 20:30:00,9.4
"507",2025-01-17 20:45:00,9.4
"508",2025-01-17 21:00:00,9.4
"509",2025-01-17 21:15:00,9.4
"510",2025-01-17 21:30:00,9.4
"511",2025-01-17 21:45:00,9.4
"512",2025-01-17 22:00:00,9.4
"513",2025-01-17 22:15:00,9.4
"514",2025-01-17 22:30:00,9.4
"515",2025-01-17 22:45:00,9.4
"516",2025-01-17 23:00:00,9.4
"517",2025-01-17 23:15:00,9.4
"518",2025-01-17 23:30:00,9.4
"519",2025-01-17 23:45:00,9.4
"520",2025-01-18 00:00:00,9.4
"521",2025-01-18 00:15:00,9.4
"522",2025-01-18 00:30:00,9.4
"523",2025-01-18 00:45:00,9.4
"524",2025-01-18 01:00:00,9.4
"525",2025-01-18 01:15:00,9.4
"526",2025-01-18 01:30:00,9.4
"527",2025-01-18 01:45:00,9.4
"528",2025-01-18 02:00:00,9.4
"529",2025-01-18 02:15:00,9.5
"530",2025-01-18 02:30:00,9.5
"531",2025-01-18 02:45:00,9.5
"532",2025-01-18 03:00:00,9.5
"533",2025-01-18 03:15:00,9.5
"534",2025-01-18 03:30:00,9.5
"535",2025-01-18 03:45:00,9.5
"536",2025-01-18 04:00:00,9.6
"537",2025-01-18 04:15:00,9.6
"538",2025-01-18 04:30:00,9.6
"539",2025-01-18 04:45:00,9.6
"540",2025-01-18 05:00:00,9.6
"541",2025-01-18 05:15:00,9.6
"542",2025-01-18 05:30:00,9.6
"543",2025-01-18 05:45:00,9.6
"544",2025-01-18 06:00:00,9.6
"545",2025-01-18 06:15:00,9.6
"546",2025-01-18 06:30:00,9.6
"547",2025-01-18 06:45:00,9.6
