"","t","do"
"69",2024-08-04 02:15:00,5.9
"70",2024-08-04 02:30:00,5.2
"71",2024-08-04 02:45:00,5.5
"72",2024-08-04 03:00:00,5.9
"73",2024-08-04 03:15:00,6.1
"74",2024-08-04 03:30:00,6.1
"75",2024-08-04 03:45:00,6.1
"76",2024-08-04 04:00:00,6.2
"77",2024-08-04 04:15:00,6.2
"78",2024-08-04 04:30:00,6.2
"79",2024-08-04 04:45:00,6.2
"80",2024-08-04 05:00:00,6.2
"81",2024-08-04 05:15:00,6.2
"82",2024-08-04 05:30:00,6
"83",2024-08-04 05:45:00,6
"84",2024-08-04 06:00:00,6
"85",2024-08-04 06:15:00,5.9
"86",2024-08-04 06:30:00,5.8
"87",2024-08-04 06:45:00,5.8
"88",2024-08-04 07:00:00,5.7
"89",2024-08-04 07:15:00,5.7
"90",2024-08-04 07:30:00,5.8
"91",2024-08-04 07:45:00,5.7
"92",2024-08-04 08:00:00,5.7
"93",2024-08-04 08:15:00,5.7
"94",2024-08-04 08:30:00,5.6
"95",2024-08-04 08:45:00,5.4
"96",2024-08-04 09:00:00,5.4
"97",2024-08-04 09:15:00,5.6
"98",2024-08-04 09:30:00,5.7
"99",2024-08-04 09:45:00,5.5
"100",2024-08-04 10:00:00,5.6
"101",2024-08-04 10:15:00,5.6
"102",2024-08-04 10:30:00,5.7
"103",2024-08-04 10:45:00,5.6
"104",2024-08-04 11:00:00,5.5
"105",2024-08-04 11:15:00,5.5
"106",2024-08-04 11:30:00,5.4
"107",2024-08-04 11:45:00,5.4
"108",2024-08-04 12:00:00,5.5
"109",2024-08-04 12:15:00,5.5
"110",2024-08-04 12:30:00,5.5
"111",2024-08-04 12:45:00,5.5
"112",2024-08-04 13:00:00,5.4
"113",2024-08-04 13:15:00,5.5
"114",2024-08-04 13:30:00,5.3
"115",2024-08-04 13:45:00,5.4
"116",2024-08-04 14:00:00,5.4
"117",2024-08-04 14:15:00,5.7
"118",2024-08-04 14:30:00,5.6
"119",2024-08-04 14:45:00,5.7
"120",2024-08-04 15:00:00,5.6
"121",2024-08-04 15:15:00,5.3
"122",2024-08-04 15:30:00,5.1
"123",2024-08-04 15:45:00,4.8
"124",2024-08-04 16:00:00,5
"125",2024-08-04 16:15:00,5.2
"126",2024-08-04 16:30:00,5.1
"127",2024-08-04 16:45:00,5.1
"128",2024-08-04 17:00:00,5.3
"129",2024-08-04 17:15:00,5.2
"130",2024-08-04 17:30:00,5.5
"131",2024-08-04 17:45:00,5.1
"132",2024-08-04 18:00:00,5.8
"133",2024-08-04 18:15:00,5.5
"134",2024-08-04 18:30:00,4.9
"135",2024-08-04 18:45:00,4.6
"136",2024-08-04 19:00:00,5.2
"137",2024-08-04 19:15:00,5
"138",2024-08-04 19:30:00,5.2
"139",2024-08-04 19:45:00,6.1
"140",2024-08-04 20:00:00,6.4
"141",2024-08-04 20:15:00,6.6
"142",2024-08-04 20:30:00,6.6
"143",2024-08-04 20:45:00,6.6
"144",2024-08-04 21:00:00,6.7
"145",2024-08-04 21:15:00,6.7
"146",2024-08-04 21:30:00,6.6
"147",2024-08-04 21:45:00,6.4
"148",2024-08-04 22:00:00,6.3
"149",2024-08-04 22:15:00,6.2
"150",2024-08-04 22:30:00,6.1
"151",2024-08-04 22:45:00,6.3
"152",2024-08-04 23:00:00,6.2
"153",2024-08-04 23:15:00,6.1
"154",2024-08-04 23:30:00,6.2
"155",2024-08-04 23:45:00,6.2
"156",2024-08-05 00:00:00,6.1
"157",2024-08-05 00:15:00,6.2
"158",2024-08-05 00:30:00,6
"159",2024-08-05 00:45:00,6
"160",2024-08-05 01:00:00,6.1
"161",2024-08-05 01:15:00,6
"162",2024-08-05 01:30:00,6
"163",2024-08-05 01:45:00,6
"164",2024-08-05 02:00:00,6
"165",2024-08-05 02:15:00,6
"166",2024-08-05 02:30:00,5.8
"167",2024-08-05 02:45:00,5.8
"168",2024-08-05 03:00:00,5.9
"169",2024-08-05 03:15:00,6
"170",2024-08-05 03:30:00,5.7
"171",2024-08-05 03:45:00,5.5
"172",2024-08-05 04:00:00,5.8
"173",2024-08-05 04:15:00,5.9
"174",2024-08-05 04:30:00,6.1
"175",2024-08-05 04:45:00,6
"176",2024-08-05 05:00:00,6.1
"177",2024-08-05 05:15:00,6.2
"178",2024-08-05 05:30:00,6.2
"179",2024-08-05 05:45:00,6.2
"180",2024-08-05 06:00:00,6.3
"181",2024-08-05 06:15:00,6.3
"182",2024-08-05 06:30:00,6.2
"183",2024-08-05 06:45:00,6.2
"184",2024-08-05 07:00:00,6.2
"185",2024-08-05 07:15:00,6.2
"186",2024-08-05 07:30:00,6
"187",2024-08-05 07:45:00,6
"188",2024-08-05 08:00:00,6
"189",2024-08-05 08:15:00,6
"190",2024-08-05 08:30:00,6
"191",2024-08-05 08:45:00,5.8
"192",2024-08-05 09:00:00,5.7
"193",2024-08-05 09:15:00,5.6
"194",2024-08-05 09:30:00,5.6
"195",2024-08-05 09:45:00,5.8
"196",2024-08-05 10:00:00,5.8
"197",2024-08-05 10:15:00,5.8
"198",2024-08-05 10:30:00,5.8
"199",2024-08-05 10:45:00,5.8
"200",2024-08-05 11:00:00,5.8
"201",2024-08-05 11:15:00,5.6
"202",2024-08-05 11:30:00,5.8
"203",2024-08-05 11:45:00,5.8
"204",2024-08-05 12:00:00,5.9
"205",2024-08-05 12:15:00,5.8
"206",2024-08-05 12:30:00,5.7
"207",2024-08-05 12:45:00,5.7
"208",2024-08-05 13:00:00,5.6
"209",2024-08-05 13:15:00,5.7
"210",2024-08-05 13:30:00,5.8
"211",2024-08-05 13:45:00,6
"212",2024-08-05 14:00:00,6
"213",2024-08-05 14:15:00,6
"214",2024-08-05 14:30:00,5.9
"215",2024-08-05 14:45:00,6
"216",2024-08-05 15:00:00,6
"217",2024-08-05 15:15:00,6
"218",2024-08-05 15:30:00,6
"219",2024-08-05 15:45:00,6.1
"220",2024-08-05 16:00:00,6.1
"221",2024-08-05 16:15:00,6
"222",2024-08-05 16:30:00,6.2
"223",2024-08-05 16:45:00,6.2
"224",2024-08-05 17:00:00,6.1
"225",2024-08-05 17:15:00,6
"226",2024-08-05 17:30:00,6.1
"227",2024-08-05 17:45:00,6
"228",2024-08-05 18:00:00,6.2
"229",2024-08-05 18:15:00,6.2
"230",2024-08-05 18:30:00,6.1
"231",2024-08-05 18:45:00,6
"232",2024-08-05 19:00:00,5.9
"233",2024-08-05 19:15:00,5.8
"234",2024-08-05 19:30:00,5.6
"235",2024-08-05 19:45:00,5.4
"236",2024-08-05 20:00:00,6.2
"237",2024-08-05 20:15:00,6.4
"238",2024-08-05 20:30:00,6.5
"239",2024-08-05 20:45:00,6.5
"240",2024-08-05 21:00:00,6.5
"241",2024-08-05 21:15:00,6.6
"242",2024-08-05 21:30:00,6.7
"243",2024-08-05 21:45:00,6.6
"244",2024-08-05 22:00:00,6.7
"245",2024-08-05 22:15:00,6.6
"246",2024-08-05 22:30:00,6.5
"247",2024-08-05 22:45:00,6.2
"248",2024-08-05 23:00:00,6.4
"249",2024-08-05 23:15:00,6.4
"250",2024-08-05 23:30:00,6.4
"251",2024-08-05 23:45:00,6.4
"252",2024-08-06 00:00:00,6.4
"253",2024-08-06 00:15:00,6.4
"254",2024-08-06 00:30:00,6.2
"255",2024-08-06 00:45:00,6.1
"256",2024-08-06 01:00:00,6.2
"257",2024-08-06 01:15:00,6.2
"258",2024-08-06 01:30:00,6.1
"259",2024-08-06 01:45:00,6.1
"260",2024-08-06 02:00:00,6.1
"261",2024-08-06 02:15:00,6
"262",2024-08-06 02:30:00,6
"263",2024-08-06 02:45:00,6
"264",2024-08-06 03:00:00,6
"265",2024-08-06 03:15:00,5.8
"266",2024-08-06 03:30:00,5.9
"267",2024-08-06 03:45:00,6
"268",2024-08-06 04:00:00,5.9
"269",2024-08-06 04:15:00,6
"270",2024-08-06 04:30:00,5.9
"271",2024-08-06 04:45:00,5.8
"272",2024-08-06 05:00:00,5.7
"273",2024-08-06 05:15:00,5.9
"274",2024-08-06 05:30:00,6
"275",2024-08-06 05:45:00,6
"276",2024-08-06 06:00:00,6.1
"277",2024-08-06 06:15:00,6.1
"278",2024-08-06 06:30:00,6.2
"279",2024-08-06 06:45:00,6.2
"280",2024-08-06 07:00:00,6.2
"281",2024-08-06 07:15:00,6.2
"282",2024-08-06 07:30:00,6.3
"283",2024-08-06 07:45:00,6.3
"284",2024-08-06 08:00:00,6.3
"285",2024-08-06 08:15:00,6.2
"286",2024-08-06 08:30:00,6.2
"287",2024-08-06 08:45:00,6.1
"288",2024-08-06 09:00:00,6
"289",2024-08-06 09:15:00,6
"290",2024-08-06 09:30:00,5.9
"291",2024-08-06 09:45:00,5.7
"292",2024-08-06 10:00:00,5.7
"293",2024-08-06 10:15:00,5.8
"294",2024-08-06 10:30:00,6.2
"295",2024-08-06 10:45:00,6
"296",2024-08-06 11:00:00,6.2
"297",2024-08-06 11:15:00,6.2
"298",2024-08-06 11:30:00,6.2
"299",2024-08-06 11:45:00,6.3
"300",2024-08-06 12:00:00,6.2
"301",2024-08-06 12:15:00,6.2
"302",2024-08-06 12:30:00,6.4
"303",2024-08-06 12:45:00,6.3
"304",2024-08-06 13:00:00,6.4
"305",2024-08-06 13:15:00,6.2
"306",2024-08-06 13:30:00,6.3
"307",2024-08-06 13:45:00,6.3
"308",2024-08-06 14:00:00,6.4
"309",2024-08-06 14:15:00,6.5
"310",2024-08-06 14:30:00,6.4
"311",2024-08-06 14:45:00,6.2
"312",2024-08-06 15:00:00,6.6
"313",2024-08-06 15:15:00,6.6
"314",2024-08-06 15:30:00,6.7
"315",2024-08-06 15:45:00,6.7
"316",2024-08-06 16:00:00,6.7
"317",2024-08-06 16:15:00,6.4
"318",2024-08-06 16:30:00,6.2
"319",2024-08-06 16:45:00,6.6
"320",2024-08-06 17:00:00,6.5
"321",2024-08-06 17:15:00,6.4
"322",2024-08-06 17:30:00,6.3
"323",2024-08-06 17:45:00,6.4
"324",2024-08-06 18:00:00,6.3
"325",2024-08-06 18:15:00,6.3
"326",2024-08-06 18:30:00,6.2
"327",2024-08-06 18:45:00,6.2
"328",2024-08-06 19:00:00,6.1
"329",2024-08-06 19:15:00,6
"330",2024-08-06 19:30:00,5.8
"331",2024-08-06 19:45:00,5.8
"332",2024-08-06 20:00:00,5.8
"333",2024-08-06 20:15:00,6
"334",2024-08-06 20:30:00,6
"335",2024-08-06 20:45:00,6.2
"336",2024-08-06 21:00:00,6.2
"337",2024-08-06 21:15:00,6.1
"338",2024-08-06 21:30:00,6
"339",2024-08-06 21:45:00,6
"340",2024-08-06 22:00:00,6.1
"341",2024-08-06 22:15:00,6.3
"342",2024-08-06 22:30:00,6.1
"343",2024-08-06 22:45:00,6
"344",2024-08-06 23:00:00,6
"345",2024-08-06 23:15:00,6
"346",2024-08-06 23:30:00,6.4
"347",2024-08-06 23:45:00,6.8
"348",2024-08-07 00:00:00,6.8
"349",2024-08-07 00:15:00,6.7
"350",2024-08-07 00:30:00,6.7
"351",2024-08-07 00:45:00,6.6
"352",2024-08-07 01:00:00,6.4
"353",2024-08-07 01:15:00,6.3
"354",2024-08-07 01:30:00,6.1
"355",2024-08-07 01:45:00,6.1
"356",2024-08-07 02:00:00,6
"357",2024-08-07 02:15:00,6.2
"358",2024-08-07 02:30:00,6.2
"359",2024-08-07 02:45:00,6
"360",2024-08-07 03:00:00,6
"361",2024-08-07 03:15:00,6
"362",2024-08-07 03:30:00,6.1
"363",2024-08-07 03:45:00,5.9
"364",2024-08-07 04:00:00,5.8
"365",2024-08-07 04:15:00,5.9
"366",2024-08-07 04:30:00,5.9
"367",2024-08-07 04:45:00,5.9
"368",2024-08-07 05:00:00,5.9
"369",2024-08-07 05:15:00,5.8
"370",2024-08-07 05:30:00,5.7
"371",2024-08-07 05:45:00,5.7
"372",2024-08-07 06:00:00,5.9
"373",2024-08-07 06:15:00,6
"374",2024-08-07 06:30:00,6.1
"375",2024-08-07 06:45:00,6
"376",2024-08-07 07:00:00,6
"377",2024-08-07 07:15:00,6.1
"378",2024-08-07 07:30:00,6.1
"379",2024-08-07 07:45:00,6.1
"380",2024-08-07 08:00:00,6.2
"381",2024-08-07 08:15:00,6.2
"382",2024-08-07 08:30:00,6.2
"383",2024-08-07 08:45:00,6.2
"384",2024-08-07 09:00:00,6.1
"385",2024-08-07 09:15:00,6.1
"386",2024-08-07 09:30:00,6
"387",2024-08-07 09:45:00,5.9
"388",2024-08-07 10:00:00,5.7
"389",2024-08-07 10:15:00,5.5
"390",2024-08-07 10:30:00,5.8
"391",2024-08-07 10:45:00,5.8
"392",2024-08-07 11:00:00,5.7
"393",2024-08-07 11:15:00,5.5
"394",2024-08-07 11:30:00,5.6
"395",2024-08-07 11:45:00,5.7
"396",2024-08-07 12:00:00,5.6
"397",2024-08-07 12:15:00,5.8
"398",2024-08-07 12:30:00,5.9
"399",2024-08-07 12:45:00,5.9
"400",2024-08-07 13:00:00,5.8
"401",2024-08-07 13:15:00,5.9
"402",2024-08-07 13:30:00,6
"403",2024-08-07 13:45:00,5.9
"404",2024-08-07 14:00:00,6.2
"405",2024-08-07 14:15:00,6.1
"406",2024-08-07 14:30:00,5.8
"407",2024-08-07 14:45:00,5.5
"408",2024-08-07 15:00:00,6
"409",2024-08-07 15:15:00,5.6
"410",2024-08-07 15:30:00,6
"411",2024-08-07 15:45:00,6.1
"412",2024-08-07 16:00:00,6.2
"413",2024-08-07 16:15:00,6.2
"414",2024-08-07 16:30:00,6
"415",2024-08-07 16:45:00,6.4
"416",2024-08-07 17:00:00,6.5
"417",2024-08-07 17:15:00,6.6
"418",2024-08-07 17:30:00,6.6
"419",2024-08-07 17:45:00,6.5
"420",2024-08-07 18:00:00,6.4
"421",2024-08-07 18:15:00,6.6
"422",2024-08-07 18:30:00,6.6
"423",2024-08-07 18:45:00,6.4
"424",2024-08-07 19:00:00,6.3
"425",2024-08-07 19:15:00,6.3
"426",2024-08-07 19:30:00,6.2
"427",2024-08-07 19:45:00,6.1
"428",2024-08-07 20:00:00,5.8
"429",2024-08-07 20:15:00,6
"430",2024-08-07 20:30:00,6.5
"431",2024-08-07 20:45:00,6.7
"432",2024-08-07 21:00:00,6.7
"433",2024-08-07 21:15:00,6.6
"434",2024-08-07 21:30:00,6.6
"435",2024-08-07 21:45:00,6.6
"436",2024-08-07 22:00:00,6.6
"437",2024-08-07 22:15:00,6.7
"438",2024-08-07 22:30:00,6.8
"439",2024-08-07 22:45:00,6.8
"440",2024-08-07 23:00:00,6.8
"441",2024-08-07 23:15:00,6.6
"442",2024-08-07 23:30:00,6.5
"443",2024-08-07 23:45:00,6.4
"444",2024-08-08 00:00:00,6.1
"445",2024-08-08 00:15:00,6.2
"446",2024-08-08 00:30:00,6.1
"447",2024-08-08 00:45:00,6.1
"448",2024-08-08 01:00:00,6.2
"449",2024-08-08 01:15:00,6.2
"450",2024-08-08 01:30:00,6.4
"451",2024-08-08 01:45:00,6.4
"452",2024-08-08 02:00:00,6.4
"453",2024-08-08 02:15:00,6.4
"454",2024-08-08 02:30:00,6.4
"455",2024-08-08 02:45:00,6.3
"456",2024-08-08 03:00:00,6.4
"457",2024-08-08 03:15:00,6.3
"458",2024-08-08 03:30:00,6.3
"459",2024-08-08 03:45:00,6.3
"460",2024-08-08 04:00:00,6.3
"461",2024-08-08 04:15:00,6.3
"462",2024-08-08 04:30:00,6.1
"463",2024-08-08 04:45:00,6.2
"464",2024-08-08 05:00:00,6.2
"465",2024-08-08 05:15:00,6.2
"466",2024-08-08 05:30:00,6.1
"467",2024-08-08 05:45:00,6
"468",2024-08-08 06:00:00,6.1
"469",2024-08-08 06:15:00,6
"470",2024-08-08 06:30:00,6.1
"471",2024-08-08 06:45:00,6.2
"472",2024-08-08 07:00:00,6.2
"473",2024-08-08 07:15:00,6.3
"474",2024-08-08 07:30:00,6.3
"475",2024-08-08 07:45:00,6.3
"476",2024-08-08 08:00:00,6.3
"477",2024-08-08 08:15:00,6.3
"478",2024-08-08 08:30:00,6.3
"479",2024-08-08 08:45:00,6.3
"480",2024-08-08 09:00:00,6.3
"481",2024-08-08 09:15:00,6.3
"482",2024-08-08 09:30:00,6.3
"483",2024-08-08 09:45:00,6.2
"484",2024-08-08 10:00:00,6.2
"485",2024-08-08 10:15:00,6.1
"486",2024-08-08 10:30:00,6.2
"487",2024-08-08 10:45:00,6
"488",2024-08-08 11:00:00,5.7
"489",2024-08-08 11:15:00,5.9
"490",2024-08-08 11:30:00,6
"491",2024-08-08 11:45:00,5.6
"492",2024-08-08 12:00:00,5.6
"493",2024-08-08 12:15:00,5.4
"494",2024-08-08 12:30:00,5.6
"495",2024-08-08 12:45:00,5.8
"496",2024-08-08 13:00:00,5.5
"497",2024-08-08 13:15:00,5.4
"498",2024-08-08 13:30:00,5.3
"499",2024-08-08 13:45:00,5.3
"500",2024-08-08 14:00:00,5.5
"501",2024-08-08 14:15:00,5.3
"502",2024-08-08 14:30:00,5.5
"503",2024-08-08 14:45:00,6
"504",2024-08-08 15:00:00,5.5
"505",2024-08-08 15:15:00,6.2
"506",2024-08-08 15:30:00,5.6
"507",2024-08-08 15:45:00,6.2
"508",2024-08-08 16:00:00,6.5
"509",2024-08-08 16:15:00,6.5
"510",2024-08-08 16:30:00,6.3
"511",2024-08-08 16:45:00,5.9
"512",2024-08-08 17:15:00,5.6
"513",2024-08-08 17:30:00,6.1
"514",2024-08-08 17:45:00,6.5
"515",2024-08-08 18:00:00,6.4
"516",2024-08-08 18:15:00,6.6
"517",2024-08-08 18:30:00,6.7
"518",2024-08-08 18:45:00,6.7
"519",2024-08-08 19:00:00,6.6
"520",2024-08-08 19:15:00,6.5
"521",2024-08-08 19:30:00,6.5
"522",2024-08-08 19:45:00,6.4
"523",2024-08-08 20:00:00,6.2
"524",2024-08-08 20:15:00,6.6
"525",2024-08-08 20:30:00,6.8
"526",2024-08-08 20:45:00,6.8
"527",2024-08-08 21:00:00,6.8
"528",2024-08-08 21:15:00,6.8
"529",2024-08-08 21:30:00,6.8
"530",2024-08-08 21:45:00,6.9
"531",2024-08-08 22:00:00,6.9
"532",2024-08-08 22:15:00,6.9
"533",2024-08-08 22:30:00,6.8
"534",2024-08-08 22:45:00,6.8
"535",2024-08-08 23:00:00,6.7
"536",2024-08-08 23:15:00,6.6
"537",2024-08-08 23:30:00,6.5
"538",2024-08-08 23:45:00,6.5
"539",2024-08-09 00:00:00,6.4
"540",2024-08-09 00:15:00,6.2
"541",2024-08-09 00:30:00,6
"542",2024-08-09 00:45:00,6.1
"543",2024-08-09 01:00:00,6.1
"544",2024-08-09 01:15:00,6.1
"545",2024-08-09 01:30:00,6.2
"546",2024-08-09 01:45:00,6.3
"547",2024-08-09 02:00:00,6.2
"548",2024-08-09 02:15:00,6.3
"549",2024-08-09 02:30:00,6.3
"550",2024-08-09 02:45:00,6.1
"551",2024-08-09 03:00:00,6.1
"552",2024-08-09 03:15:00,6.3
"553",2024-08-09 03:30:00,6.2
"554",2024-08-09 03:45:00,6.2
"555",2024-08-09 04:00:00,6.3
"556",2024-08-09 04:15:00,6.3
"557",2024-08-09 04:30:00,6.2
"558",2024-08-09 04:45:00,6.2
"559",2024-08-09 05:00:00,6.3
"560",2024-08-09 05:15:00,6.3
"561",2024-08-09 05:30:00,6.3
"562",2024-08-09 05:45:00,6.3
"563",2024-08-09 06:00:00,6.2
"564",2024-08-09 06:15:00,6.2
"565",2024-08-09 06:30:00,6.2
"566",2024-08-09 06:45:00,6.3
"567",2024-08-09 07:00:00,6.2
"568",2024-08-09 07:15:00,6.2
"569",2024-08-09 07:30:00,6.1
"570",2024-08-09 07:45:00,6.1
