"","t","do"
"89",2025-11-12 07:15:00,5.9
"90",2025-11-12 07:30:00,5.9
"91",2025-11-12 07:45:00,5.9
"92",2025-11-12 08:00:00,5.9
"93",2025-11-12 08:15:00,6
"94",2025-11-12 08:30:00,6
"95",2025-11-12 08:45:00,5.9
"96",2025-11-12 09:00:00,6
"97",2025-11-12 09:15:00,5.9
"98",2025-11-12 09:30:00,5.8
"99",2025-11-12 09:45:00,5.8
"100",2025-11-12 10:00:00,5.7
"101",2025-11-12 10:15:00,5.7
"102",2025-11-12 10:30:00,5.7
"103",2025-11-12 10:45:00,5.6
"104",2025-11-12 11:00:00,5.6
"105",2025-11-12 11:15:00,5.4
"106",2025-11-12 11:30:00,5.5
"107",2025-11-12 11:45:00,5.4
"108",2025-11-12 12:00:00,5.4
"109",2025-11-12 12:15:00,5.3
"110",2025-11-12 12:30:00,5.3
"111",2025-11-12 12:45:00,5.3
"112",2025-11-12 13:00:00,5.3
"113",2025-11-12 13:15:00,5.3
"114",2025-11-12 13:30:00,5.4
"115",2025-11-12 13:45:00,5.4
"116",2025-11-12 14:00:00,5.4
"117",2025-11-12 14:15:00,5.5
"118",2025-11-12 14:30:00,5.6
"119",2025-11-12 14:45:00,5.6
"120",2025-11-12 15:00:00,5.6
"121",2025-11-12 15:15:00,5.4
"122",2025-11-12 15:30:00,5.4
"123",2025-11-12 15:45:00,5.4
"124",2025-11-12 16:00:00,5.3
"125",2025-11-12 16:15:00,5.3
"126",2025-11-12 16:30:00,5.3
"127",2025-11-12 16:45:00,5.3
"128",2025-11-12 17:00:00,5.4
"129",2025-11-12 17:15:00,5.4
"130",2025-11-12 17:30:00,5.4
"131",2025-11-12 17:45:00,5.5
"132",2025-11-12 18:00:00,5.6
"133",2025-11-12 18:15:00,5.6
"134",2025-11-12 18:30:00,5.8
"135",2025-11-12 18:45:00,5.9
"136",2025-11-12 19:00:00,5.9
"137",2025-11-12 19:15:00,6
"138",2025-11-12 19:30:00,6
"139",2025-11-12 19:45:00,6.1
"140",2025-11-12 20:00:00,6.1
"141",2025-11-12 20:15:00,6.2
"142",2025-11-12 20:30:00,6.2
"143",2025-11-12 20:45:00,6.2
"144",2025-11-12 21:00:00,6.2
"145",2025-11-12 21:15:00,6.1
"146",2025-11-12 21:30:00,6
"147",2025-11-12 21:45:00,5.9
"148",2025-11-12 22:00:00,5.9
"149",2025-11-12 22:15:00,5.8
"150",2025-11-12 22:30:00,5.7
"151",2025-11-12 22:45:00,5.7
"152",2025-11-12 23:00:00,5.6
"153",2025-11-12 23:15:00,5.6
"154",2025-11-12 23:30:00,5.7
"155",2025-11-12 23:45:00,5.6
"156",2025-11-13 00:00:00,5.6
"157",2025-11-13 00:15:00,5.7
"158",2025-11-13 00:30:00,5.7
"159",2025-11-13 00:45:00,5.7
"160",2025-11-13 01:00:00,5.8
"161",2025-11-13 01:15:00,5.8
"162",2025-11-13 01:30:00,5.7
"163",2025-11-13 01:45:00,5.6
"164",2025-11-13 02:00:00,5.5
"165",2025-11-13 02:15:00,5.5
"166",2025-11-13 02:30:00,5.4
"167",2025-11-13 02:45:00,5.4
"168",2025-11-13 03:00:00,5.4
"169",2025-11-13 03:15:00,5.5
"170",2025-11-13 03:30:00,5.5
"171",2025-11-13 03:45:00,5.5
"172",2025-11-13 04:00:00,5.5
"173",2025-11-13 04:15:00,5.5
"174",2025-11-13 04:30:00,5.7
"175",2025-11-13 04:45:00,5.8
"176",2025-11-13 05:00:00,5.9
"177",2025-11-13 05:15:00,6
"178",2025-11-13 05:30:00,6
"179",2025-11-13 05:45:00,6.1
"180",2025-11-13 06:00:00,6.2
"181",2025-11-13 06:15:00,6.2
"182",2025-11-13 06:30:00,6.3
"183",2025-11-13 06:45:00,6.3
"184",2025-11-13 07:00:00,6.3
"185",2025-11-13 07:15:00,6.4
"186",2025-11-13 07:30:00,6.5
"187",2025-11-13 07:45:00,6.5
"188",2025-11-13 08:00:00,6.6
"189",2025-11-13 08:15:00,6.6
"190",2025-11-13 08:30:00,6.7
"191",2025-11-13 08:45:00,6.7
"192",2025-11-13 09:00:00,6.7
"193",2025-11-13 09:15:00,6.7
"194",2025-11-13 09:30:00,6.7
"195",2025-11-13 09:45:00,6.7
"196",2025-11-13 10:00:00,6.6
"197",2025-11-13 10:15:00,6.6
"198",2025-11-13 10:30:00,6.6
"199",2025-11-13 10:45:00,6.6
"200",2025-11-13 11:00:00,6.5
"201",2025-11-13 11:15:00,6.5
"202",2025-11-13 11:30:00,6.4
"203",2025-11-13 11:45:00,6.3
"204",2025-11-13 12:00:00,6.3
"205",2025-11-13 12:15:00,6.3
"206",2025-11-13 12:30:00,6.3
"207",2025-11-13 12:45:00,6.3
"208",2025-11-13 13:00:00,6.3
"209",2025-11-13 13:15:00,6.3
"210",2025-11-13 13:30:00,6.4
"211",2025-11-13 13:45:00,6.4
"212",2025-11-13 14:00:00,6.7
"213",2025-11-13 14:15:00,6.7
"214",2025-11-13 14:30:00,6.7
"215",2025-11-13 14:45:00,6.7
"216",2025-11-13 15:00:00,6.7
"217",2025-11-13 15:15:00,6.7
"218",2025-11-13 15:30:00,6.7
"219",2025-11-13 15:45:00,6.7
"220",2025-11-13 16:00:00,6.7
"221",2025-11-13 16:15:00,6.6
"222",2025-11-13 16:30:00,6.6
"223",2025-11-13 16:45:00,6.5
"224",2025-11-13 17:00:00,6.4
"225",2025-11-13 17:15:00,6.4
"226",2025-11-13 17:30:00,6.3
"227",2025-11-13 17:45:00,6.3
"228",2025-11-13 18:00:00,6.3
"229",2025-11-13 18:15:00,6.2
"230",2025-11-13 18:30:00,6.2
"231",2025-11-13 18:45:00,6.2
"232",2025-11-13 19:00:00,6.2
"233",2025-11-13 19:15:00,6.2
"234",2025-11-13 19:30:00,6.2
"235",2025-11-13 19:45:00,6.1
"236",2025-11-13 20:00:00,6.2
"237",2025-11-13 20:15:00,6.2
"238",2025-11-13 20:30:00,6.2
"239",2025-11-13 20:45:00,6.2
"240",2025-11-13 21:00:00,6.2
"241",2025-11-13 21:15:00,6.3
"242",2025-11-13 21:30:00,6.3
"243",2025-11-13 21:45:00,6.3
"244",2025-11-13 22:00:00,6.3
"245",2025-11-13 22:15:00,6.3
"246",2025-11-13 22:30:00,6.3
"247",2025-11-13 22:45:00,6.2
"248",2025-11-13 23:00:00,6.2
"249",2025-11-13 23:15:00,6.1
"250",2025-11-13 23:30:00,6.1
"251",2025-11-13 23:45:00,6
"252",2025-11-14 00:00:00,6
"253",2025-11-14 00:15:00,5.9
"254",2025-11-14 00:30:00,5.8
"255",2025-11-14 00:45:00,5.8
"256",2025-11-14 01:00:00,5.7
"257",2025-11-14 01:15:00,5.6
"258",2025-11-14 01:30:00,5.6
"259",2025-11-14 01:45:00,5.5
"260",2025-11-14 02:00:00,5.5
"261",2025-11-14 02:15:00,5.4
"262",2025-11-14 02:30:00,5.4
"263",2025-11-14 02:45:00,5.3
"264",2025-11-14 03:00:00,5.3
"265",2025-11-14 03:15:00,5.3
"266",2025-11-14 03:30:00,5.2
"267",2025-11-14 03:45:00,5.3
"268",2025-11-14 04:00:00,5.3
"269",2025-11-14 04:15:00,5.3
"270",2025-11-14 04:30:00,5.3
"271",2025-11-14 04:45:00,5.4
"272",2025-11-14 05:00:00,5.4
"273",2025-11-14 05:15:00,5.5
"274",2025-11-14 05:30:00,5.5
"275",2025-11-14 05:45:00,5.5
"276",2025-11-14 06:00:00,5.5
"277",2025-11-14 06:15:00,5.5
"278",2025-11-14 06:30:00,5.5
"279",2025-11-14 06:45:00,5.6
"280",2025-11-14 07:00:00,5.6
"281",2025-11-14 07:15:00,5.6
"282",2025-11-14 07:30:00,5.6
"283",2025-11-14 07:45:00,5.7
"284",2025-11-14 08:00:00,5.7
"285",2025-11-14 08:15:00,5.7
"286",2025-11-14 08:30:00,5.7
"287",2025-11-14 08:45:00,5.7
"288",2025-11-14 09:00:00,5.7
"289",2025-11-14 09:15:00,5.7
"290",2025-11-14 09:30:00,5.7
"291",2025-11-14 09:45:00,5.6
"292",2025-11-14 10:00:00,5.6
"293",2025-11-14 10:15:00,5.4
"294",2025-11-14 10:30:00,5.3
"295",2025-11-14 10:45:00,5.2
"296",2025-11-14 11:00:00,5.1
"297",2025-11-14 11:15:00,5
"298",2025-11-14 11:30:00,4.9
"299",2025-11-14 11:45:00,4.8
"300",2025-11-14 12:00:00,4.6
"301",2025-11-14 12:15:00,4.6
"302",2025-11-14 12:30:00,4.5
"303",2025-11-14 12:45:00,4.4
"304",2025-11-14 13:00:00,4.3
"305",2025-11-14 13:15:00,4.3
"306",2025-11-14 13:30:00,4.2
"307",2025-11-14 13:45:00,4.2
"308",2025-11-14 14:00:00,4.2
"309",2025-11-14 14:15:00,4.1
"310",2025-11-14 14:30:00,4.2
"311",2025-11-14 14:45:00,4.2
"312",2025-11-14 15:00:00,4.2
"313",2025-11-14 15:15:00,4.2
"314",2025-11-14 15:30:00,4.2
"315",2025-11-14 15:45:00,4.2
"316",2025-11-14 16:00:00,4.2
"317",2025-11-14 16:15:00,4.2
"318",2025-11-14 16:30:00,4.3
"319",2025-11-14 16:45:00,4.2
"320",2025-11-14 17:00:00,4.2
"321",2025-11-14 17:15:00,4.2
"322",2025-11-14 17:30:00,4.2
"323",2025-11-14 17:45:00,4.2
"324",2025-11-14 18:00:00,4.2
"325",2025-11-14 18:15:00,4.2
"326",2025-11-14 18:30:00,4.2
"327",2025-11-14 18:45:00,4.3
"328",2025-11-14 19:00:00,4.3
"329",2025-11-14 19:15:00,4.3
"330",2025-11-14 19:30:00,4.4
"331",2025-11-14 19:45:00,4.4
"332",2025-11-14 20:00:00,4.4
"333",2025-11-14 20:15:00,4.6
"334",2025-11-14 20:30:00,4.6
"335",2025-11-14 20:45:00,4.7
"336",2025-11-14 21:00:00,4.8
"337",2025-11-14 21:15:00,4.9
"338",2025-11-14 21:30:00,5
"339",2025-11-14 21:45:00,5
"340",2025-11-14 22:00:00,5.1
"341",2025-11-14 22:15:00,5.1
"342",2025-11-14 22:30:00,5.2
"343",2025-11-14 22:45:00,5.2
"344",2025-11-14 23:00:00,5.2
"345",2025-11-14 23:15:00,5.2
"346",2025-11-14 23:30:00,5.1
"347",2025-11-14 23:45:00,5
"348",2025-11-15 00:00:00,4.9
"349",2025-11-15 00:15:00,4.8
"350",2025-11-15 00:30:00,4.7
"351",2025-11-15 00:45:00,4.6
"352",2025-11-15 01:00:00,4.4
"353",2025-11-15 01:15:00,4.3
"354",2025-11-15 01:30:00,4.3
"355",2025-11-15 01:45:00,4.2
"356",2025-11-15 02:00:00,4.2
"357",2025-11-15 02:15:00,4.1
"358",2025-11-15 02:30:00,4
"359",2025-11-15 02:45:00,3.9
"360",2025-11-15 03:00:00,4
"361",2025-11-15 03:15:00,3.9
"362",2025-11-15 03:30:00,3.8
"363",2025-11-15 03:45:00,3.8
"364",2025-11-15 04:00:00,3.8
"365",2025-11-15 04:15:00,3.8
"366",2025-11-15 04:30:00,3.8
"367",2025-11-15 04:45:00,3.8
"368",2025-11-15 05:00:00,3.9
"369",2025-11-15 05:15:00,3.9
"370",2025-11-15 05:30:00,4
"371",2025-11-15 05:45:00,4
"372",2025-11-15 06:00:00,4
"373",2025-11-15 06:15:00,4.1
"374",2025-11-15 06:30:00,4.3
"375",2025-11-15 06:45:00,4.4
"376",2025-11-15 07:00:00,4.5
"377",2025-11-15 07:15:00,4.6
"378",2025-11-15 07:30:00,4.7
"379",2025-11-15 07:45:00,4.8
"380",2025-11-15 08:00:00,4.9
"381",2025-11-15 08:15:00,5
"382",2025-11-15 08:30:00,5.1
"383",2025-11-15 08:45:00,5.2
"384",2025-11-15 09:00:00,5.3
"385",2025-11-15 09:15:00,5.4
"386",2025-11-15 09:30:00,5.4
"387",2025-11-15 09:45:00,5.5
"388",2025-11-15 10:00:00,5.5
"389",2025-11-15 10:15:00,5.6
"390",2025-11-15 10:30:00,5.5
"391",2025-11-15 10:45:00,5.5
"392",2025-11-15 11:00:00,5.4
"393",2025-11-15 11:15:00,5.4
"394",2025-11-15 11:30:00,5.3
"395",2025-11-15 11:45:00,5.2
"396",2025-11-15 12:00:00,5.1
"397",2025-11-15 12:15:00,5
"398",2025-11-15 12:30:00,4.9
"399",2025-11-15 12:45:00,4.8
"400",2025-11-15 13:00:00,4.7
"401",2025-11-15 13:15:00,4.5
"402",2025-11-15 13:30:00,4.5
"403",2025-11-15 13:45:00,4.4
"404",2025-11-15 14:00:00,4.4
"405",2025-11-15 14:15:00,4.5
"406",2025-11-15 14:30:00,4.6
"407",2025-11-15 14:45:00,4.9
"408",2025-11-15 15:00:00,5
"409",2025-11-15 15:15:00,5.2
"410",2025-11-15 15:30:00,5.3
"411",2025-11-15 15:45:00,5.4
"412",2025-11-15 16:00:00,5.4
"413",2025-11-15 16:15:00,5.5
"414",2025-11-15 16:30:00,5.4
"415",2025-11-15 16:45:00,5.4
"416",2025-11-15 17:00:00,5.4
"417",2025-11-15 17:15:00,5.4
"418",2025-11-15 17:30:00,5.4
"419",2025-11-15 17:45:00,5.4
"420",2025-11-15 18:00:00,5.4
"421",2025-11-15 18:15:00,5.3
"422",2025-11-15 18:30:00,5.3
"423",2025-11-15 18:45:00,5.2
"424",2025-11-15 19:00:00,5.2
"425",2025-11-15 19:15:00,5.1
"426",2025-11-15 19:30:00,5
"427",2025-11-15 19:45:00,4.9
"428",2025-11-15 20:00:00,4.8
"429",2025-11-15 20:15:00,4.7
"430",2025-11-15 20:30:00,4.7
"431",2025-11-15 20:45:00,4.6
"432",2025-11-15 21:00:00,4.6
"433",2025-11-15 21:15:00,4.5
"434",2025-11-15 21:30:00,4.6
"435",2025-11-15 21:45:00,4.5
"436",2025-11-15 22:00:00,4.6
"437",2025-11-15 22:15:00,4.6
"438",2025-11-15 22:30:00,4.6
"439",2025-11-15 22:45:00,4.6
"440",2025-11-15 23:00:00,4.6
"441",2025-11-15 23:15:00,4.6
"442",2025-11-15 23:30:00,4.7
"443",2025-11-15 23:45:00,4.6
"444",2025-11-16 00:00:00,4.6
"445",2025-11-16 00:15:00,4.7
"446",2025-11-16 00:30:00,4.6
"447",2025-11-16 00:45:00,4.4
"448",2025-11-16 01:00:00,4.4
"449",2025-11-16 01:15:00,4.1
"450",2025-11-16 01:30:00,4.1
"451",2025-11-16 01:45:00,3.8
"452",2025-11-16 02:00:00,3.8
"453",2025-11-16 02:15:00,3.6
"454",2025-11-16 02:30:00,3.6
"455",2025-11-16 02:45:00,3.7
"456",2025-11-16 03:00:00,3.7
"457",2025-11-16 03:15:00,3.7
"458",2025-11-16 03:30:00,3.7
"459",2025-11-16 03:45:00,3.8
"460",2025-11-16 04:00:00,3.8
"461",2025-11-16 04:15:00,4
"462",2025-11-16 04:30:00,4.1
"463",2025-11-16 04:45:00,4.1
"464",2025-11-16 05:00:00,4.2
"465",2025-11-16 05:15:00,4.1
"466",2025-11-16 05:30:00,3.9
"467",2025-11-16 05:45:00,3.7
"468",2025-11-16 06:00:00,3.6
"469",2025-11-16 06:15:00,3.6
"470",2025-11-16 06:30:00,3.5
"471",2025-11-16 06:45:00,3.5
"472",2025-11-16 07:00:00,3.4
"473",2025-11-16 07:15:00,3.4
"474",2025-11-16 07:30:00,3.4
"475",2025-11-16 07:45:00,3.4
"476",2025-11-16 08:00:00,3.4
"477",2025-11-16 08:15:00,3.5
"478",2025-11-16 08:30:00,3.5
"479",2025-11-16 08:45:00,3.6
"480",2025-11-16 09:00:00,3.6
"481",2025-11-16 09:15:00,3.7
"482",2025-11-16 09:30:00,3.8
"483",2025-11-16 09:45:00,3.9
"484",2025-11-16 10:00:00,4
"485",2025-11-16 10:15:00,4
"486",2025-11-16 10:30:00,4.1
"487",2025-11-16 10:45:00,4.1
"488",2025-11-16 11:00:00,4.2
"489",2025-11-16 11:15:00,4.3
"490",2025-11-16 11:30:00,4.3
"491",2025-11-16 11:45:00,4.2
"492",2025-11-16 12:00:00,4.2
"493",2025-11-16 12:15:00,4
"494",2025-11-16 12:30:00,3.8
"495",2025-11-16 12:45:00,3.8
"496",2025-11-16 13:00:00,3.6
"497",2025-11-16 13:15:00,3.6
"498",2025-11-16 13:30:00,3.6
"499",2025-11-16 13:45:00,3.7
"500",2025-11-16 14:00:00,3.9
"501",2025-11-16 14:15:00,4.1
"502",2025-11-16 14:30:00,4.3
"503",2025-11-16 14:45:00,4.4
"504",2025-11-16 15:00:00,4.4
"505",2025-11-16 15:15:00,4.4
"506",2025-11-16 15:30:00,4.4
"507",2025-11-16 15:45:00,4.4
"508",2025-11-16 16:00:00,4.5
"509",2025-11-16 16:15:00,4.5
"510",2025-11-16 16:30:00,4.6
"511",2025-11-16 16:45:00,4.6
"512",2025-11-16 17:00:00,4.6
"513",2025-11-16 17:15:00,4.6
"514",2025-11-16 17:30:00,4.7
"515",2025-11-16 17:45:00,4.6
"516",2025-11-16 18:00:00,4.6
"517",2025-11-16 18:15:00,4.5
"518",2025-11-16 18:30:00,4.6
"519",2025-11-16 18:45:00,4.7
"520",2025-11-16 19:00:00,4.7
"521",2025-11-16 19:15:00,4.7
"522",2025-11-16 19:30:00,4.6
"523",2025-11-16 19:45:00,4.7
"524",2025-11-16 20:00:00,4.6
"525",2025-11-16 20:15:00,4.6
"526",2025-11-16 20:30:00,4.6
"527",2025-11-16 20:45:00,4.6
"528",2025-11-16 21:00:00,4.6
"529",2025-11-16 21:15:00,4.6
"530",2025-11-16 21:30:00,4.4
"531",2025-11-16 21:45:00,4.4
"532",2025-11-16 22:00:00,4.4
"533",2025-11-16 22:15:00,4.4
"534",2025-11-16 22:30:00,4.4
"535",2025-11-16 22:45:00,4.5
"536",2025-11-16 23:00:00,4.4
"537",2025-11-16 23:15:00,4.6
"538",2025-11-16 23:30:00,4.6
"539",2025-11-16 23:45:00,4.6
"540",2025-11-17 00:00:00,4.6
"541",2025-11-17 00:15:00,4.7
"542",2025-11-17 00:30:00,4.8
"543",2025-11-17 00:45:00,4.7
"544",2025-11-17 01:00:00,4.8
"545",2025-11-17 01:15:00,4.7
"546",2025-11-17 01:30:00,4.7
"547",2025-11-17 01:45:00,4.6
"548",2025-11-17 02:00:00,4.5
"549",2025-11-17 02:15:00,4.6
"550",2025-11-17 02:30:00,4.5
"551",2025-11-17 02:45:00,4.4
"552",2025-11-17 03:00:00,4.4
"553",2025-11-17 03:15:00,4.3
"554",2025-11-17 03:30:00,4.2
"555",2025-11-17 03:45:00,4.1
"556",2025-11-17 04:00:00,4
"557",2025-11-17 04:15:00,4
"558",2025-11-17 04:30:00,4.1
"559",2025-11-17 04:45:00,4.2
"560",2025-11-17 05:00:00,4.3
"561",2025-11-17 05:15:00,4.3
"562",2025-11-17 05:30:00,4.2
"563",2025-11-17 05:45:00,4.3
"564",2025-11-17 06:00:00,4.3
"565",2025-11-17 06:15:00,4.2
"566",2025-11-17 06:30:00,4
"567",2025-11-17 06:45:00,4
"568",2025-11-17 07:00:00,4
