"","t","do"
"54",2025-12-15 22:30:00,7.2
"55",2025-12-15 22:45:00,7.2
"56",2025-12-15 23:00:00,7.3
"57",2025-12-15 23:15:00,7.3
"58",2025-12-15 23:30:00,7.4
"59",2025-12-15 23:45:00,7.3
"60",2025-12-16 00:00:00,7.4
"61",2025-12-16 00:15:00,7.4
"62",2025-12-16 00:30:00,7.4
"63",2025-12-16 00:45:00,7.4
"64",2025-12-16 01:00:00,7.4
"65",2025-12-16 01:15:00,7.4
"66",2025-12-16 01:30:00,7.4
"67",2025-12-16 01:45:00,7.3
"68",2025-12-16 02:00:00,7.3
"69",2025-12-16 02:15:00,7.3
"70",2025-12-16 02:30:00,7.2
"71",2025-12-16 02:45:00,7.2
"72",2025-12-16 03:00:00,7.2
"73",2025-12-16 03:15:00,7.1
"74",2025-12-16 03:30:00,7
"75",2025-12-16 03:45:00,7
"76",2025-12-16 04:00:00,6.9
"77",2025-12-16 04:15:00,6.8
"78",2025-12-16 04:30:00,6.8
"79",2025-12-16 04:45:00,6.7
"80",2025-12-16 05:00:00,6.6
"81",2025-12-16 05:15:00,6.6
"82",2025-12-16 05:30:00,6.4
"83",2025-12-16 05:45:00,6.4
"84",2025-12-16 06:00:00,6.3
"85",2025-12-16 06:15:00,6.3
"86",2025-12-16 06:30:00,6.4
"87",2025-12-16 06:45:00,6.4
"88",2025-12-16 07:00:00,6.5
"89",2025-12-16 07:15:00,6.6
"90",2025-12-16 07:30:00,6.6
"91",2025-12-16 07:45:00,6.7
"92",2025-12-16 08:00:00,6.8
"93",2025-12-16 08:15:00,6.8
"94",2025-12-16 08:30:00,6.8
"95",2025-12-16 08:45:00,7
"96",2025-12-16 09:00:00,7
"97",2025-12-16 09:15:00,7
"98",2025-12-16 09:30:00,7.1
"99",2025-12-16 09:45:00,7.2
"100",2025-12-16 10:00:00,7.2
"101",2025-12-16 10:15:00,7.2
"102",2025-12-16 10:30:00,7.2
"103",2025-12-16 10:45:00,7.3
"104",2025-12-16 11:00:00,7.4
"105",2025-12-16 11:15:00,7.4
"106",2025-12-16 11:30:00,7.4
"107",2025-12-16 11:45:00,7.3
"108",2025-12-16 12:00:00,7.3
"109",2025-12-16 12:15:00,7.2
"110",2025-12-16 12:30:00,7.1
"111",2025-12-16 12:45:00,7.1
"112",2025-12-16 13:00:00,7
"113",2025-12-16 13:15:00,7
"114",2025-12-16 13:30:00,6.8
"115",2025-12-16 13:45:00,6.8
"116",2025-12-16 14:00:00,6.7
"117",2025-12-16 14:15:00,6.7
"118",2025-12-16 14:30:00,6.6
"119",2025-12-16 14:45:00,6.8
"120",2025-12-16 15:00:00,6.7
"121",2025-12-16 15:15:00,6.8
"122",2025-12-16 15:30:00,7.1
"123",2025-12-16 15:45:00,7.3
"124",2025-12-16 16:00:00,7.3
"125",2025-12-16 16:15:00,7.4
"126",2025-12-16 16:30:00,7.4
"127",2025-12-16 16:45:00,7.1
"128",2025-12-16 17:00:00,7
"129",2025-12-16 17:15:00,6.8
"130",2025-12-16 17:30:00,6.8
"131",2025-12-16 17:45:00,6.8
"132",2025-12-16 18:00:00,6.7
"133",2025-12-16 18:15:00,6.7
"134",2025-12-16 18:30:00,6.6
"135",2025-12-16 18:45:00,6.6
"136",2025-12-16 19:00:00,6.7
"137",2025-12-16 19:15:00,6.7
"138",2025-12-16 19:30:00,6.7
"139",2025-12-16 19:45:00,6.8
"140",2025-12-16 20:00:00,6.9
"141",2025-12-16 20:15:00,6.9
"142",2025-12-16 20:30:00,7
"143",2025-12-16 20:45:00,7.1
"144",2025-12-16 21:00:00,7.2
"145",2025-12-16 21:15:00,7.2
"146",2025-12-16 21:30:00,7.2
"147",2025-12-16 21:45:00,7.4
"148",2025-12-16 22:00:00,7.3
"149",2025-12-16 22:15:00,7.4
"150",2025-12-16 22:30:00,7.4
"151",2025-12-16 22:45:00,7.5
"152",2025-12-16 23:00:00,7.5
"153",2025-12-16 23:15:00,7.6
"154",2025-12-16 23:30:00,7.6
"155",2025-12-16 23:45:00,7.7
"156",2025-12-17 00:00:00,7.7
"157",2025-12-17 00:15:00,7.8
"158",2025-12-17 00:30:00,7.8
"159",2025-12-17 00:45:00,7.8
"160",2025-12-17 01:00:00,7.8
"161",2025-12-17 01:15:00,7.8
"162",2025-12-17 01:30:00,7.8
"163",2025-12-17 01:45:00,7.8
"164",2025-12-17 02:00:00,7.8
"165",2025-12-17 02:15:00,7.8
"166",2025-12-17 02:30:00,7.7
"167",2025-12-17 02:45:00,7.7
"168",2025-12-17 03:00:00,7.7
"169",2025-12-17 03:15:00,7.6
"170",2025-12-17 03:30:00,7.6
"171",2025-12-17 03:45:00,7.5
"172",2025-12-17 04:00:00,7.5
"173",2025-12-17 04:15:00,7.5
"174",2025-12-17 04:30:00,7.4
"175",2025-12-17 04:45:00,7.4
"176",2025-12-17 05:00:00,7.3
"177",2025-12-17 05:15:00,7.2
"178",2025-12-17 05:30:00,7.1
"179",2025-12-17 05:45:00,7
"180",2025-12-17 06:00:00,7
"181",2025-12-17 06:15:00,6.9
"182",2025-12-17 06:30:00,6.9
"183",2025-12-17 06:45:00,6.8
"184",2025-12-17 07:00:00,6.8
"185",2025-12-17 07:15:00,6.8
"186",2025-12-17 07:30:00,6.8
"187",2025-12-17 07:45:00,6.8
"188",2025-12-17 08:00:00,6.9
"189",2025-12-17 08:15:00,6.9
"190",2025-12-17 08:30:00,7
"191",2025-12-17 08:45:00,7.1
"192",2025-12-17 09:00:00,7.2
"193",2025-12-17 09:15:00,7.3
"194",2025-12-17 09:30:00,7.2
"195",2025-12-17 09:45:00,7.4
"196",2025-12-17 10:00:00,7.5
"197",2025-12-17 10:15:00,7.5
"198",2025-12-17 10:30:00,7.6
"199",2025-12-17 10:45:00,7.7
"200",2025-12-17 11:00:00,7.7
"201",2025-12-17 11:15:00,7.7
"202",2025-12-17 11:30:00,7.8
"203",2025-12-17 11:45:00,7.8
"204",2025-12-17 12:00:00,7.8
"205",2025-12-17 12:15:00,7.7
"206",2025-12-17 12:30:00,7.7
"207",2025-12-17 12:45:00,7.6
"208",2025-12-17 13:00:00,7.4
"209",2025-12-17 13:15:00,7.4
"210",2025-12-17 13:30:00,7.4
"211",2025-12-17 13:45:00,7.4
"212",2025-12-17 14:00:00,7.3
"213",2025-12-17 14:15:00,7.3
"214",2025-12-17 14:30:00,7.8
"215",2025-12-17 14:45:00,7.9
"216",2025-12-17 15:00:00,7.9
"217",2025-12-17 15:15:00,7.9
"218",2025-12-17 15:30:00,7.8
"219",2025-12-17 15:45:00,8
"220",2025-12-17 16:00:00,8
"221",2025-12-17 16:15:00,7.9
"222",2025-12-17 16:30:00,7.9
"223",2025-12-17 16:45:00,7.9
"224",2025-12-17 17:00:00,7.9
"225",2025-12-17 17:15:00,7.8
"226",2025-12-17 17:30:00,7.8
"227",2025-12-17 17:45:00,7.8
"228",2025-12-17 18:00:00,7.8
"229",2025-12-17 18:15:00,7.8
"230",2025-12-17 18:30:00,7.7
"231",2025-12-17 18:45:00,7.6
"232",2025-12-17 19:00:00,7.6
"233",2025-12-17 19:15:00,7.4
"234",2025-12-17 19:30:00,7.4
"235",2025-12-17 19:45:00,7.4
"236",2025-12-17 20:00:00,7.4
"237",2025-12-17 20:15:00,7.3
"238",2025-12-17 20:30:00,7.3
"239",2025-12-17 20:45:00,7.3
"240",2025-12-17 21:00:00,7.4
"241",2025-12-17 21:15:00,7.3
"242",2025-12-17 21:30:00,7.4
"243",2025-12-17 21:45:00,7.4
"244",2025-12-17 22:00:00,7.4
"245",2025-12-17 22:15:00,7.5
"246",2025-12-17 22:30:00,7.6
"247",2025-12-17 22:45:00,7.6
"248",2025-12-17 23:00:00,7.7
"249",2025-12-17 23:15:00,7.7
"250",2025-12-17 23:30:00,7.8
"251",2025-12-17 23:45:00,7.9
"252",2025-12-18 00:00:00,7.9
"253",2025-12-18 00:15:00,8
"254",2025-12-18 00:30:00,8
"255",2025-12-18 00:45:00,8
"256",2025-12-18 01:00:00,8
"257",2025-12-18 01:15:00,8
"258",2025-12-18 01:30:00,8
"259",2025-12-18 01:45:00,8
"260",2025-12-18 02:00:00,8
"261",2025-12-18 02:15:00,8
"262",2025-12-18 02:30:00,8
"263",2025-12-18 02:45:00,7.9
"264",2025-12-18 03:00:00,7.8
"265",2025-12-18 03:15:00,7.8
"266",2025-12-18 03:30:00,7.8
"267",2025-12-18 03:45:00,7.7
"268",2025-12-18 04:00:00,7.6
"269",2025-12-18 04:15:00,7.6
"270",2025-12-18 04:30:00,7.5
"271",2025-12-18 04:45:00,7.5
"272",2025-12-18 05:00:00,7.4
"273",2025-12-18 05:15:00,7.4
"274",2025-12-18 05:30:00,7.3
"275",2025-12-18 05:45:00,7.2
"276",2025-12-18 06:00:00,7.2
"277",2025-12-18 06:15:00,7.2
"278",2025-12-18 06:30:00,7.1
"279",2025-12-18 06:45:00,7.1
"280",2025-12-18 07:00:00,7.1
"281",2025-12-18 07:15:00,7.1
"282",2025-12-18 07:30:00,7
"283",2025-12-18 07:45:00,7
"284",2025-12-18 08:00:00,7
"285",2025-12-18 08:15:00,7
"286",2025-12-18 08:30:00,7.1
"287",2025-12-18 08:45:00,7.1
"288",2025-12-18 09:00:00,7.1
"289",2025-12-18 09:15:00,7.1
"290",2025-12-18 09:30:00,7.1
"291",2025-12-18 09:45:00,7.2
"292",2025-12-18 10:00:00,7.2
"293",2025-12-18 10:15:00,7.3
"294",2025-12-18 10:30:00,7.3
"295",2025-12-18 10:45:00,7.4
"296",2025-12-18 11:00:00,7.4
"297",2025-12-18 11:15:00,7.5
"298",2025-12-18 11:30:00,7.5
"299",2025-12-18 11:45:00,7.6
"300",2025-12-18 12:00:00,7.6
"301",2025-12-18 12:15:00,7.6
"302",2025-12-18 12:30:00,7.5
"303",2025-12-18 12:45:00,7.4
"304",2025-12-18 13:00:00,7.4
"305",2025-12-18 13:15:00,7.3
"306",2025-12-18 13:30:00,7.3
"307",2025-12-18 13:45:00,7.2
"308",2025-12-18 14:00:00,7.2
"309",2025-12-18 14:15:00,7.1
"310",2025-12-18 14:30:00,7.1
"311",2025-12-18 14:45:00,7.1
"312",2025-12-18 15:00:00,7.1
"313",2025-12-18 15:15:00,7.2
"314",2025-12-18 15:30:00,7.4
"315",2025-12-18 15:45:00,7.4
"316",2025-12-18 16:00:00,7.5
"317",2025-12-18 16:15:00,7.5
"318",2025-12-18 16:30:00,7.6
"319",2025-12-18 16:45:00,7.6
"320",2025-12-18 17:00:00,7.6
"321",2025-12-18 17:15:00,7.6
"322",2025-12-18 17:30:00,7.6
"323",2025-12-18 17:45:00,7.6
"324",2025-12-18 18:00:00,7.6
"325",2025-12-18 18:15:00,7.6
"326",2025-12-18 18:30:00,7.5
"327",2025-12-18 18:45:00,7.5
"328",2025-12-18 19:00:00,7.5
"329",2025-12-18 19:15:00,7.4
"330",2025-12-18 19:30:00,7.4
"331",2025-12-18 19:45:00,7.3
"332",2025-12-18 20:00:00,7.3
"333",2025-12-18 20:15:00,7.2
"334",2025-12-18 20:30:00,7.2
"335",2025-12-18 20:45:00,7.2
"336",2025-12-18 21:00:00,7.1
"337",2025-12-18 21:15:00,7.1
"338",2025-12-18 21:30:00,7.1
"339",2025-12-18 21:45:00,7.1
"340",2025-12-18 22:00:00,7.1
"341",2025-12-18 22:15:00,7.1
"342",2025-12-18 22:30:00,7.1
"343",2025-12-18 22:45:00,7.1
"344",2025-12-18 23:00:00,7.2
"345",2025-12-18 23:15:00,7.2
"346",2025-12-18 23:30:00,7.2
"347",2025-12-18 23:45:00,7.2
"348",2025-12-19 00:00:00,7.3
"349",2025-12-19 00:15:00,7.4
"350",2025-12-19 00:30:00,7.4
"351",2025-12-19 00:45:00,7.5
"352",2025-12-19 01:00:00,7.5
"353",2025-12-19 01:15:00,7.6
"354",2025-12-19 01:30:00,7.6
"355",2025-12-19 01:45:00,7.6
"356",2025-12-19 02:00:00,7.6
"357",2025-12-19 07:00:00,6.8
"358",2025-12-19 07:15:00,6.8
"359",2025-12-19 07:30:00,6.7
"360",2025-12-19 07:45:00,6.7
"361",2025-12-19 08:00:00,6.6
"362",2025-12-19 08:15:00,6.6
"363",2025-12-19 08:30:00,6.6
"364",2025-12-19 08:45:00,6.6
"365",2025-12-19 09:00:00,6.6
"366",2025-12-19 09:15:00,6.6
"367",2025-12-19 09:30:00,6.6
"368",2025-12-19 09:45:00,6.6
"369",2025-12-19 10:00:00,6.7
"370",2025-12-19 10:15:00,6.8
"371",2025-12-19 10:30:00,6.8
"372",2025-12-19 10:45:00,6.9
"373",2025-12-19 11:00:00,6.9
"374",2025-12-19 11:15:00,7
"375",2025-12-19 11:30:00,7.1
"376",2025-12-19 11:45:00,7.1
"377",2025-12-19 12:00:00,7.1
"378",2025-12-19 12:15:00,7.2
"379",2025-12-19 12:30:00,7.2
"380",2025-12-19 12:45:00,7.2
"381",2025-12-19 13:00:00,7.1
"382",2025-12-19 13:15:00,7.1
"383",2025-12-19 13:30:00,7
"384",2025-12-19 13:45:00,6.9
"385",2025-12-19 14:00:00,6.8
"386",2025-12-19 14:15:00,6.7
"387",2025-12-19 14:30:00,6.7
"388",2025-12-19 14:45:00,6.7
"389",2025-12-19 15:00:00,6.7
"390",2025-12-19 15:15:00,6.7
"391",2025-12-19 15:30:00,6.7
"392",2025-12-19 15:45:00,6.9
"393",2025-12-19 16:00:00,7
"394",2025-12-19 16:15:00,7
"395",2025-12-19 16:30:00,7.1
"396",2025-12-19 16:45:00,7.2
"397",2025-12-19 17:00:00,7.2
"398",2025-12-19 17:15:00,7.2
"399",2025-12-19 17:30:00,7.2
"400",2025-12-19 17:45:00,7.2
"401",2025-12-19 18:00:00,7.1
"402",2025-12-19 18:15:00,7.1
"403",2025-12-19 18:30:00,7.1
"404",2025-12-19 18:45:00,7.1
"405",2025-12-19 19:00:00,7.1
"406",2025-12-19 19:15:00,7.2
"407",2025-12-19 19:30:00,7.2
"408",2025-12-19 19:45:00,7.2
"409",2025-12-19 20:00:00,7.1
"410",2025-12-19 20:15:00,7.1
"411",2025-12-19 20:30:00,7
"412",2025-12-19 20:45:00,6.9
"413",2025-12-19 21:00:00,6.9
"414",2025-12-19 21:15:00,6.8
"415",2025-12-19 21:30:00,6.7
"416",2025-12-19 21:45:00,6.7
"417",2025-12-19 22:00:00,6.7
"418",2025-12-19 22:15:00,6.6
"419",2025-12-19 22:30:00,6.6
"420",2025-12-19 22:45:00,6.6
"421",2025-12-19 23:00:00,6.6
"422",2025-12-19 23:15:00,6.6
"423",2025-12-19 23:30:00,6.6
"424",2025-12-19 23:45:00,6.6
"425",2025-12-20 00:00:00,6.7
"426",2025-12-20 00:15:00,6.8
"427",2025-12-20 00:30:00,6.9
"428",2025-12-20 00:45:00,7
"429",2025-12-20 01:00:00,7
"430",2025-12-20 01:15:00,7.1
"431",2025-12-20 01:30:00,7.1
"432",2025-12-20 01:45:00,7.1
"433",2025-12-20 02:00:00,7.1
"434",2025-12-20 02:15:00,7.2
"435",2025-12-20 02:30:00,7.2
"436",2025-12-20 02:45:00,7.3
"437",2025-12-20 03:00:00,7.2
"438",2025-12-20 03:15:00,7.3
"439",2025-12-20 03:30:00,7.3
"440",2025-12-20 03:45:00,7.3
"441",2025-12-20 04:00:00,7.2
"442",2025-12-20 04:15:00,7.2
"443",2025-12-20 04:30:00,7.1
"444",2025-12-20 04:45:00,7
"445",2025-12-20 05:00:00,7
"446",2025-12-20 05:15:00,6.8
"447",2025-12-20 05:30:00,6.8
"448",2025-12-20 05:45:00,6.6
"449",2025-12-20 06:00:00,6.6
"450",2025-12-20 06:15:00,6.5
"451",2025-12-20 06:30:00,6.4
"452",2025-12-20 06:45:00,6.4
"453",2025-12-20 07:00:00,6.3
"454",2025-12-20 07:15:00,6.3
"455",2025-12-20 07:30:00,6.2
"456",2025-12-20 07:45:00,6.2
"457",2025-12-20 08:00:00,6.2
"458",2025-12-20 08:15:00,6.1
"459",2025-12-20 08:30:00,6.1
"460",2025-12-20 08:45:00,6.1
"461",2025-12-20 09:00:00,6
"462",2025-12-20 09:15:00,6
"463",2025-12-20 09:30:00,6
"464",2025-12-20 09:45:00,6
"465",2025-12-20 10:00:00,6.1
"466",2025-12-20 10:15:00,6
"467",2025-12-20 10:30:00,6.1
"468",2025-12-20 10:45:00,6.2
"469",2025-12-20 11:00:00,6.2
"470",2025-12-20 11:15:00,6.2
"471",2025-12-20 11:30:00,6.2
"472",2025-12-20 11:45:00,6.3
"473",2025-12-20 12:00:00,6.4
"474",2025-12-20 12:15:00,6.4
"475",2025-12-20 12:30:00,6.5
"476",2025-12-20 12:45:00,6.5
"477",2025-12-20 13:00:00,6.6
"478",2025-12-20 13:15:00,6.6
"479",2025-12-20 13:30:00,6.5
"480",2025-12-20 13:45:00,6.5
"481",2025-12-20 14:00:00,6.4
"482",2025-12-20 14:15:00,6.3
"483",2025-12-20 14:30:00,6.3
"484",2025-12-20 14:45:00,6.2
"485",2025-12-20 15:00:00,6.1
"486",2025-12-20 15:15:00,6.1
"487",2025-12-20 15:30:00,6
"488",2025-12-20 15:45:00,6
"489",2025-12-20 16:00:00,6.1
"490",2025-12-20 16:15:00,6.1
"491",2025-12-20 16:30:00,6.1
"492",2025-12-20 16:45:00,6.2
"493",2025-12-20 17:00:00,6.3
"494",2025-12-20 17:15:00,6.3
"495",2025-12-20 17:30:00,6.3
"496",2025-12-20 17:45:00,6.4
"497",2025-12-20 18:00:00,6.4
"498",2025-12-20 18:15:00,6.4
"499",2025-12-20 18:30:00,6.4
"500",2025-12-20 18:45:00,6.4
"501",2025-12-20 19:00:00,6.4
"502",2025-12-20 19:15:00,6.3
"503",2025-12-20 19:30:00,6.3
"504",2025-12-20 19:45:00,6.3
"505",2025-12-20 20:00:00,6.2
"506",2025-12-20 20:15:00,6.2
"507",2025-12-20 20:30:00,6.1
"508",2025-12-20 20:45:00,6.1
"509",2025-12-20 21:00:00,6
"510",2025-12-20 21:15:00,6
"511",2025-12-20 21:30:00,5.9
"512",2025-12-20 21:45:00,5.9
"513",2025-12-20 22:00:00,5.9
"514",2025-12-20 22:15:00,5.9
"515",2025-12-20 22:30:00,5.9
"516",2025-12-20 22:45:00,5.9
"517",2025-12-20 23:00:00,5.9
"518",2025-12-20 23:15:00,5.9
"519",2025-12-20 23:30:00,5.9
"520",2025-12-20 23:45:00,6
"521",2025-12-21 00:00:00,6.1
"522",2025-12-21 00:15:00,6.3
"523",2025-12-21 00:30:00,6.4
"524",2025-12-21 00:45:00,6.4
"525",2025-12-21 01:00:00,6.5
"526",2025-12-21 01:15:00,6.5
"527",2025-12-21 01:30:00,6.5
"528",2025-12-21 01:45:00,6.5
"529",2025-12-21 02:00:00,6.6
"530",2025-12-21 03:15:00,6.7
"531",2025-12-21 03:30:00,6.8
"532",2025-12-21 03:45:00,6.8
"533",2025-12-21 04:00:00,6.7
"534",2025-12-21 04:15:00,6.7
"535",2025-12-21 04:30:00,6.6
"536",2025-12-21 04:45:00,6.6
"537",2025-12-21 05:00:00,6.6
"538",2025-12-21 05:15:00,6.4
"539",2025-12-21 05:30:00,6.4
"540",2025-12-21 05:45:00,6.3
"541",2025-12-21 06:00:00,6.2
"542",2025-12-21 06:15:00,6.1
"543",2025-12-21 06:30:00,6
"544",2025-12-21 06:45:00,5.9
