"","t","do"
"138",2023-10-19 09:30:00,6.9
"139",2023-10-19 09:45:00,6.9
"140",2023-10-19 10:00:00,6.9
"141",2023-10-19 10:15:00,6.8
"142",2023-10-19 10:30:00,6.8
"143",2023-10-19 10:45:00,6.8
"144",2023-10-19 11:00:00,6.8
"145",2023-10-19 11:15:00,6.6
"146",2023-10-19 11:30:00,6.7
"147",2023-10-19 11:45:00,6.5
"148",2023-10-19 12:00:00,6.5
"149",2023-10-19 12:15:00,6.4
"150",2023-10-19 12:30:00,6.3
"151",2023-10-19 12:45:00,6.5
"152",2023-10-19 13:00:00,6.2
"153",2023-10-19 13:15:00,6
"154",2023-10-19 13:30:00,6.6
"155",2023-10-19 13:45:00,6.3
"156",2023-10-19 14:00:00,6.1
"157",2023-10-19 14:15:00,6.1
"158",2023-10-19 14:30:00,6
"159",2023-10-19 14:45:00,6
"160",2023-10-19 15:00:00,6.1
"161",2023-10-19 15:15:00,6.1
"162",2023-10-19 15:30:00,6.3
"163",2023-10-19 15:45:00,6.3
"164",2023-10-19 16:00:00,6.6
"165",2023-10-19 16:15:00,6.6
"166",2023-10-19 16:30:00,6.6
"167",2023-10-19 16:45:00,6.6
"168",2023-10-19 17:00:00,6.6
"169",2023-10-19 17:15:00,6.6
"170",2023-10-19 17:30:00,6.7
"171",2023-10-19 17:45:00,6.7
"172",2023-10-19 18:00:00,7
"173",2023-10-19 18:15:00,7.8
"174",2023-10-19 18:30:00,7.6
"175",2023-10-19 18:45:00,7.6
"176",2023-10-19 19:00:00,7.5
"177",2023-10-19 19:15:00,7.5
"178",2023-10-19 19:30:00,7.5
"179",2023-10-19 19:45:00,7.5
"180",2023-10-19 20:00:00,7.4
"181",2023-10-19 20:15:00,7.4
"182",2023-10-19 20:30:00,7.4
"183",2023-10-19 20:45:00,7.3
"184",2023-10-19 21:00:00,7.3
"185",2023-10-19 21:15:00,7.3
"186",2023-10-19 21:30:00,7.3
"187",2023-10-19 21:45:00,7.4
"188",2023-10-19 22:00:00,7.4
"189",2023-10-19 22:15:00,7.4
"190",2023-10-19 22:30:00,7.4
"191",2023-10-19 22:45:00,7.3
"192",2023-10-19 23:00:00,7.2
"193",2023-10-19 23:15:00,7.3
"194",2023-10-19 23:30:00,7.3
"195",2023-10-19 23:45:00,7.3
"196",2023-10-20 00:00:00,7.3
"197",2023-10-20 00:15:00,7.2
"198",2023-10-20 00:30:00,7.1
"199",2023-10-20 00:45:00,7.2
"200",2023-10-20 01:00:00,7.1
"201",2023-10-20 01:15:00,6.8
"202",2023-10-20 01:30:00,7
"203",2023-10-20 01:45:00,7
"204",2023-10-20 02:00:00,6.8
"205",2023-10-20 02:15:00,7
"206",2023-10-20 02:30:00,6.8
"207",2023-10-20 02:45:00,6.8
"208",2023-10-20 03:00:00,7
"209",2023-10-20 03:15:00,7
"210",2023-10-20 03:30:00,7.1
"211",2023-10-20 03:45:00,7
"212",2023-10-20 04:00:00,7.1
"213",2023-10-20 04:15:00,6.8
"214",2023-10-20 04:30:00,7
"215",2023-10-20 04:45:00,6.6
"216",2023-10-20 05:00:00,7
"217",2023-10-20 05:15:00,6.8
"218",2023-10-20 05:30:00,6.8
"219",2023-10-20 05:45:00,6.9
"220",2023-10-20 06:00:00,6.7
"221",2023-10-20 06:15:00,6.9
"222",2023-10-20 06:30:00,7
"223",2023-10-20 06:45:00,6.9
"224",2023-10-20 07:00:00,6.9
"225",2023-10-20 07:15:00,7
"226",2023-10-20 07:30:00,6.9
"227",2023-10-20 07:45:00,6.9
"228",2023-10-20 08:00:00,6.7
"229",2023-10-20 08:15:00,6.9
"230",2023-10-20 08:30:00,6.9
"231",2023-10-20 08:45:00,6.9
"232",2023-10-20 09:00:00,6.7
"233",2023-10-20 09:15:00,6.8
"234",2023-10-20 09:30:00,6.9
"235",2023-10-20 09:45:00,6.9
"236",2023-10-20 10:00:00,7.1
"237",2023-10-20 10:15:00,7.5
"238",2023-10-20 10:30:00,7.6
"239",2023-10-20 10:45:00,7.5
"240",2023-10-20 11:00:00,7.5
"241",2023-10-20 11:15:00,7.5
"242",2023-10-20 11:30:00,7.4
"243",2023-10-20 11:45:00,7.4
"244",2023-10-20 12:00:00,7.4
"245",2023-10-20 12:15:00,7.3
"246",2023-10-20 12:30:00,7.4
"247",2023-10-20 12:45:00,7.4
"248",2023-10-20 13:00:00,7
"249",2023-10-20 13:15:00,6.7
"250",2023-10-20 13:30:00,7
"251",2023-10-20 13:45:00,7.1
"252",2023-10-20 14:00:00,7.2
"253",2023-10-20 14:15:00,7.2
"254",2023-10-20 14:30:00,6.8
"255",2023-10-20 14:45:00,7.3
"256",2023-10-20 15:00:00,7.4
"257",2023-10-20 15:15:00,7.1
"258",2023-10-20 15:30:00,7.3
"259",2023-10-20 15:45:00,7.4
"260",2023-10-20 16:00:00,7
"261",2023-10-20 16:15:00,6.9
"262",2023-10-20 16:30:00,7
"263",2023-10-20 16:45:00,7.1
"264",2023-10-20 17:00:00,7.7
"265",2023-10-20 17:15:00,7.7
"266",2023-10-20 17:30:00,7.6
"267",2023-10-20 17:45:00,7.6
"268",2023-10-20 18:00:00,7.6
"269",2023-10-20 18:15:00,7.5
"270",2023-10-20 18:30:00,7.4
"271",2023-10-20 18:45:00,7.4
"272",2023-10-20 19:00:00,7.4
"273",2023-10-20 19:15:00,7.4
"274",2023-10-20 19:30:00,7.4
"275",2023-10-20 19:45:00,7.4
"276",2023-10-20 20:00:00,7.3
"277",2023-10-20 20:15:00,7.3
"278",2023-10-20 20:30:00,7.2
"279",2023-10-20 20:45:00,7.2
"280",2023-10-20 21:00:00,7.2
"281",2023-10-20 21:15:00,7.2
"282",2023-10-20 21:30:00,7.2
"283",2023-10-20 21:45:00,7.2
"284",2023-10-20 22:00:00,7.3
"285",2023-10-20 22:15:00,7.3
"286",2023-10-20 22:30:00,7.4
"287",2023-10-20 22:45:00,7.4
"288",2023-10-20 23:00:00,7.4
"289",2023-10-20 23:15:00,7.3
"290",2023-10-20 23:30:00,7.2
"291",2023-10-20 23:45:00,7.4
"292",2023-10-21 00:00:00,7.4
"293",2023-10-21 00:15:00,7.4
"294",2023-10-21 00:30:00,7.2
"295",2023-10-21 00:45:00,7.2
"296",2023-10-21 01:00:00,7.1
"297",2023-10-21 01:15:00,7.1
"298",2023-10-21 01:30:00,7.1
"299",2023-10-21 01:45:00,7.1
"300",2023-10-21 02:00:00,7.1
"301",2023-10-21 02:15:00,7
"302",2023-10-21 02:30:00,7
"303",2023-10-21 02:45:00,7
"304",2023-10-21 03:00:00,6.9
"305",2023-10-21 03:15:00,6.8
"306",2023-10-21 03:30:00,6.9
"307",2023-10-21 03:45:00,6.9
"308",2023-10-21 04:00:00,6.8
"309",2023-10-21 04:15:00,6.9
"310",2023-10-21 04:30:00,6.8
"311",2023-10-21 04:45:00,7
"312",2023-10-21 05:00:00,6.9
"313",2023-10-21 05:15:00,7
"314",2023-10-21 05:30:00,6.9
"315",2023-10-21 05:45:00,6.9
"316",2023-10-21 06:00:00,7
"317",2023-10-21 06:15:00,6.9
"318",2023-10-21 06:30:00,6.9
"319",2023-10-21 06:45:00,6.8
"320",2023-10-21 07:00:00,6.7
"321",2023-10-21 07:15:00,6.8
"322",2023-10-21 07:30:00,6.9
"323",2023-10-21 07:45:00,6.9
"324",2023-10-21 08:00:00,6.9
"325",2023-10-21 08:15:00,6.8
"326",2023-10-21 08:30:00,6.9
"327",2023-10-21 08:45:00,6.8
"328",2023-10-21 09:00:00,6.8
"329",2023-10-21 09:15:00,6.7
"330",2023-10-21 09:30:00,6.7
"331",2023-10-21 09:45:00,6.6
"332",2023-10-21 10:00:00,6.6
"333",2023-10-21 10:15:00,6.4
"334",2023-10-21 10:30:00,6.4
"335",2023-10-21 10:45:00,6.8
"336",2023-10-21 11:00:00,7
"337",2023-10-21 11:15:00,7.3
"338",2023-10-21 11:30:00,7.3
"339",2023-10-21 11:45:00,7.4
"340",2023-10-21 12:00:00,7.4
"341",2023-10-21 12:15:00,7.4
"342",2023-10-21 12:30:00,7.4
"343",2023-10-21 12:45:00,7.4
"344",2023-10-21 13:00:00,7.3
"345",2023-10-21 13:15:00,7.3
"346",2023-10-21 13:30:00,7.4
"347",2023-10-21 13:45:00,7.4
"348",2023-10-21 14:00:00,7.4
"349",2023-10-21 14:15:00,7.4
"350",2023-10-21 14:30:00,7.4
"351",2023-10-21 14:45:00,7.2
"352",2023-10-21 15:00:00,7.1
"353",2023-10-21 15:15:00,7.3
"354",2023-10-21 15:30:00,7.2
"355",2023-10-21 15:45:00,6.9
"356",2023-10-21 16:00:00,7.2
"357",2023-10-21 16:15:00,7.2
"358",2023-10-21 16:30:00,7.3
"359",2023-10-21 16:45:00,7.2
"360",2023-10-21 17:00:00,7.2
"361",2023-10-21 17:15:00,7.2
"362",2023-10-21 17:30:00,7.1
"363",2023-10-21 17:45:00,6.9
"364",2023-10-21 18:00:00,6.8
"365",2023-10-21 18:15:00,7.2
"366",2023-10-21 18:30:00,7.3
"367",2023-10-21 18:45:00,7.3
"368",2023-10-21 19:00:00,7.3
"369",2023-10-21 19:15:00,7.3
"370",2023-10-21 19:30:00,7.4
"371",2023-10-21 19:45:00,7.4
"372",2023-10-21 20:00:00,7.4
"373",2023-10-21 20:15:00,7.4
"374",2023-10-21 20:30:00,7.4
"375",2023-10-21 20:45:00,7.5
"376",2023-10-21 21:00:00,7.4
"377",2023-10-21 21:15:00,7.4
"378",2023-10-21 21:30:00,7.4
"379",2023-10-21 21:45:00,7.4
"380",2023-10-21 22:00:00,7.4
"381",2023-10-21 22:15:00,7.4
"382",2023-10-21 22:30:00,7.4
"383",2023-10-21 22:45:00,7.3
"384",2023-10-21 23:00:00,7.3
"385",2023-10-21 23:15:00,7.3
"386",2023-10-21 23:30:00,7.2
"387",2023-10-21 23:45:00,7.2
"388",2023-10-22 00:00:00,7
"389",2023-10-22 00:15:00,7.1
"390",2023-10-22 00:30:00,7.2
"391",2023-10-22 00:45:00,7.2
"392",2023-10-22 01:00:00,7.2
"393",2023-10-22 01:15:00,7.2
"394",2023-10-22 01:30:00,7.2
"395",2023-10-22 01:45:00,7.2
"396",2023-10-22 02:00:00,7.2
"397",2023-10-22 02:15:00,7.2
"398",2023-10-22 02:30:00,7.2
"399",2023-10-22 02:45:00,7.2
"400",2023-10-22 03:00:00,7.2
"401",2023-10-22 03:15:00,7.1
"402",2023-10-22 03:30:00,7.1
"403",2023-10-22 03:45:00,7.2
"404",2023-10-22 04:00:00,7.2
"405",2023-10-22 04:15:00,7.1
"406",2023-10-22 04:30:00,7.1
"407",2023-10-22 04:45:00,7
"408",2023-10-22 05:00:00,7
"409",2023-10-22 05:15:00,7
"410",2023-10-22 05:30:00,7
"411",2023-10-22 05:45:00,7.2
"412",2023-10-22 06:00:00,7.1
"413",2023-10-22 06:15:00,7.2
"414",2023-10-22 06:30:00,7
"415",2023-10-22 06:45:00,7.2
"416",2023-10-22 07:00:00,7
"417",2023-10-22 07:15:00,7
"418",2023-10-22 07:30:00,7
"419",2023-10-22 07:45:00,7
"420",2023-10-22 08:00:00,7.1
"421",2023-10-22 08:15:00,6.9
"422",2023-10-22 08:30:00,7
"423",2023-10-22 08:45:00,6.9
"424",2023-10-22 09:00:00,7
"425",2023-10-22 09:15:00,7
"426",2023-10-22 09:30:00,7.1
"427",2023-10-22 09:45:00,7
"428",2023-10-22 10:00:00,7
"429",2023-10-22 10:15:00,6.8
"430",2023-10-22 10:30:00,6.9
"431",2023-10-22 10:45:00,6.7
"432",2023-10-22 11:00:00,6.5
"433",2023-10-22 11:15:00,6.7
"434",2023-10-22 11:30:00,6.8
"435",2023-10-22 11:45:00,6.6
"436",2023-10-22 12:00:00,6.5
"437",2023-10-22 12:15:00,6.6
"438",2023-10-22 12:30:00,6.9
"439",2023-10-22 12:45:00,7.5
"440",2023-10-22 13:00:00,7.7
"441",2023-10-22 13:15:00,7.8
"442",2023-10-22 13:30:00,7.4
"443",2023-10-22 13:45:00,7.4
"444",2023-10-22 14:00:00,7.4
"445",2023-10-22 14:15:00,7.4
"446",2023-10-22 14:30:00,7.5
"447",2023-10-22 14:45:00,7.6
"448",2023-10-22 15:00:00,7.6
"449",2023-10-22 15:15:00,7.5
"450",2023-10-22 15:30:00,7.3
"451",2023-10-22 15:45:00,7.4
"452",2023-10-22 16:00:00,7.5
"453",2023-10-22 16:15:00,7.4
"454",2023-10-22 16:30:00,7.3
"455",2023-10-22 16:45:00,7.3
"456",2023-10-22 17:00:00,7.3
"457",2023-10-22 17:15:00,7.3
"458",2023-10-22 17:30:00,7.3
"459",2023-10-22 17:45:00,7.2
"460",2023-10-22 18:00:00,7.2
"461",2023-10-22 18:15:00,7.2
"462",2023-10-22 18:30:00,7.2
"463",2023-10-22 18:45:00,7.2
"464",2023-10-22 19:00:00,7.2
"465",2023-10-22 19:15:00,7.1
"466",2023-10-22 19:30:00,7.1
"467",2023-10-22 19:45:00,7
"468",2023-10-22 20:00:00,6.9
"469",2023-10-22 20:15:00,6.9
"470",2023-10-22 20:30:00,7
"471",2023-10-22 20:45:00,7.1
"472",2023-10-22 21:00:00,7.2
"473",2023-10-22 21:15:00,7.2
"474",2023-10-22 21:30:00,7.2
"475",2023-10-22 21:45:00,7.3
"476",2023-10-22 22:00:00,7.3
"477",2023-10-22 22:15:00,7.4
"478",2023-10-22 22:30:00,7.4
"479",2023-10-22 22:45:00,7.3
"480",2023-10-22 23:00:00,7.3
"481",2023-10-22 23:15:00,7.3
"482",2023-10-22 23:30:00,7.3
"483",2023-10-22 23:45:00,7.2
"484",2023-10-23 00:00:00,7.2
"485",2023-10-23 00:15:00,7.1
"486",2023-10-23 00:30:00,7
"487",2023-10-23 00:45:00,7
"488",2023-10-23 01:00:00,6.9
"489",2023-10-23 01:15:00,6.7
"490",2023-10-23 01:30:00,6.9
"491",2023-10-23 01:45:00,6.8
"492",2023-10-23 02:00:00,6.9
"493",2023-10-23 02:15:00,6.9
"494",2023-10-23 02:30:00,7
"495",2023-10-23 02:45:00,7
"496",2023-10-23 03:00:00,7
"497",2023-10-23 03:15:00,7
"498",2023-10-23 03:30:00,7
"499",2023-10-23 03:45:00,7
"500",2023-10-23 04:00:00,7.1
"501",2023-10-23 04:15:00,7
"502",2023-10-23 04:30:00,7
"503",2023-10-23 04:45:00,7
"504",2023-10-23 05:00:00,7
"505",2023-10-23 05:15:00,7
"506",2023-10-23 05:30:00,7
"507",2023-10-23 05:45:00,7
"508",2023-10-23 06:00:00,6.9
"509",2023-10-23 06:15:00,6.8
"510",2023-10-23 06:30:00,7
"511",2023-10-23 06:45:00,7
"512",2023-10-23 07:00:00,7
"513",2023-10-23 07:15:00,7
"514",2023-10-23 07:30:00,6.9
"515",2023-10-23 07:45:00,7
"516",2023-10-23 08:00:00,6.9
"517",2023-10-23 08:15:00,7
"518",2023-10-23 08:30:00,6.9
"519",2023-10-23 08:45:00,7
"520",2023-10-23 09:00:00,6.9
"521",2023-10-23 09:15:00,6.9
"522",2023-10-23 09:30:00,6.8
"523",2023-10-23 09:45:00,6.9
"524",2023-10-23 10:00:00,6.8
"525",2023-10-23 10:15:00,6.7
"526",2023-10-23 10:30:00,6.7
"527",2023-10-23 10:45:00,6.7
"528",2023-10-23 11:00:00,6.6
"529",2023-10-23 11:15:00,6.6
"530",2023-10-23 11:30:00,6.5
"531",2023-10-23 11:45:00,6.4
"532",2023-10-23 12:00:00,6.3
"533",2023-10-23 12:15:00,6.2
"534",2023-10-23 12:30:00,6.2
"535",2023-10-23 12:45:00,6.1
"536",2023-10-23 13:00:00,6
"537",2023-10-23 13:15:00,6.2
"538",2023-10-23 13:30:00,6.3
"539",2023-10-23 13:45:00,6.5
"540",2023-10-23 14:00:00,6.4
"541",2023-10-23 14:15:00,6.6
"542",2023-10-23 14:30:00,6.7
"543",2023-10-23 14:45:00,6.8
"544",2023-10-23 15:00:00,6.8
"545",2023-10-23 15:15:00,6.8
"546",2023-10-23 15:30:00,7
"547",2023-10-23 15:45:00,6.8
"548",2023-10-23 16:00:00,7
"549",2023-10-23 16:15:00,7
"550",2023-10-23 16:30:00,7
"551",2023-10-23 16:45:00,7.1
"552",2023-10-23 17:00:00,7.1
"553",2023-10-23 17:15:00,7
"554",2023-10-23 17:30:00,6.8
"555",2023-10-23 17:45:00,6.8
"556",2023-10-23 18:00:00,6.8
"557",2023-10-23 18:15:00,6.8
"558",2023-10-23 18:30:00,6.7
"559",2023-10-23 18:45:00,6.7
"560",2023-10-23 19:00:00,6.7
"561",2023-10-23 19:15:00,6.6
"562",2023-10-23 19:30:00,6.7
"563",2023-10-23 19:45:00,6.6
"564",2023-10-23 20:00:00,6.6
"565",2023-10-23 20:15:00,6.6
"566",2023-10-23 20:30:00,6.6
"567",2023-10-23 20:45:00,6.4
"568",2023-10-23 21:00:00,6.4
"569",2023-10-23 21:15:00,6.4
"570",2023-10-23 21:30:00,6.4
"571",2023-10-23 21:45:00,6.4
"572",2023-10-23 22:00:00,6.1
"573",2023-10-23 22:15:00,5.9
"574",2023-10-23 22:30:00,6.4
"575",2023-10-23 22:45:00,6.3
"576",2023-10-23 23:00:00,6.4
"577",2023-10-23 23:15:00,6.6
"578",2023-10-23 23:30:00,6.6
"579",2023-10-23 23:45:00,6.6
"580",2023-10-24 00:00:00,6.7
"581",2023-10-24 00:15:00,6.7
"582",2023-10-24 00:30:00,6.8
"583",2023-10-24 00:45:00,6.8
"584",2023-10-24 01:00:00,6.9
"585",2023-10-24 01:15:00,7
"586",2023-10-24 01:30:00,7
"587",2023-10-24 01:45:00,7.1
"588",2023-10-24 02:00:00,7
"589",2023-10-24 02:15:00,7
"590",2023-10-24 02:30:00,7
"591",2023-10-24 02:45:00,6.9
"592",2023-10-24 03:00:00,6.9
"593",2023-10-24 03:15:00,6.9
"594",2023-10-24 03:30:00,7
"595",2023-10-24 03:45:00,7
"596",2023-10-24 04:00:00,7
"597",2023-10-24 04:15:00,6.9
"598",2023-10-24 04:30:00,6.9
"599",2023-10-24 04:45:00,6.8
"600",2023-10-24 05:00:00,6.9
"601",2023-10-24 05:15:00,6.8
"602",2023-10-24 05:30:00,6.8
"603",2023-10-24 05:45:00,6.8
"604",2023-10-24 06:00:00,6.8
"605",2023-10-24 06:15:00,6.6
"606",2023-10-24 06:30:00,6.6
"607",2023-10-24 06:45:00,6.7
"608",2023-10-24 07:00:00,NA
"609",2023-10-24 07:15:00,NA
"610",2023-10-24 07:30:00,NA
"611",2023-10-24 07:45:00,NA
"612",2023-10-24 08:00:00,NA
"613",2023-10-24 08:15:00,NA
"614",2023-10-24 08:30:00,NA
"615",2023-10-24 08:45:00,NA
"616",2023-10-24 09:00:00,NA
"617",2023-10-24 09:15:00,NA
"618",2023-10-24 09:30:00,NA
"619",2023-10-24 09:45:00,NA
"620",2023-10-24 10:00:00,NA
"621",2023-10-24 10:15:00,NA
"622",2023-10-24 10:30:00,NA
"623",2023-10-24 10:45:00,NA
"624",2023-10-24 11:00:00,NA
"625",2023-10-24 11:15:00,NA
"626",2023-10-24 11:30:00,NA
"627",2023-10-24 11:45:00,NA
"628",2023-10-24 12:00:00,NA
"629",2023-10-24 12:15:00,NA
"630",2023-10-24 12:30:00,NA
"631",2023-10-24 12:45:00,NA
"632",2023-10-24 13:00:00,NA
"633",2023-10-24 13:15:00,NA
"634",2023-10-24 13:30:00,NA
"635",2023-10-24 13:45:00,NA
"636",2023-10-24 14:00:00,NA
"637",2023-10-24 14:15:00,NA
"638",2023-10-24 14:30:00,NA
"639",2023-10-24 14:45:00,NA
"640",2023-10-24 15:00:00,NA
"641",2023-10-24 15:15:00,NA
"642",2023-10-24 15:30:00,NA
"643",2023-10-24 15:45:00,NA
"644",2023-10-24 16:00:00,NA
"645",2023-10-24 16:15:00,NA
"646",2023-10-24 16:30:00,NA
"647",2023-10-24 16:45:00,NA
"648",2023-10-24 17:00:00,NA
"649",2023-10-24 17:15:00,NA
"650",2023-10-24 17:30:00,NA
"651",2023-10-24 17:45:00,NA
"652",2023-10-24 18:00:00,NA
"653",2023-10-24 18:15:00,NA
"654",2023-10-24 18:30:00,NA
"655",2023-10-24 18:45:00,NA
"656",2023-10-24 19:00:00,NA
"657",2023-10-24 19:15:00,NA
"658",2023-10-24 19:30:00,NA
"659",2023-10-24 19:45:00,NA
"660",2023-10-24 20:00:00,NA
"661",2023-10-24 20:15:00,NA
"662",2023-10-24 20:30:00,NA
"663",2023-10-24 20:45:00,NA
"664",2023-10-24 21:00:00,NA
"665",2023-10-24 21:15:00,NA
"666",2023-10-24 21:30:00,NA
"667",2023-10-24 21:45:00,NA
"668",2023-10-24 22:00:00,NA
"669",2023-10-24 22:15:00,NA
"670",2023-10-24 22:30:00,NA
"671",2023-10-24 22:45:00,NA
"672",2023-10-24 23:00:00,NA
