"","t","do"
"276",2025-08-04 11:00:00,6.5
"277",2025-08-04 11:30:00,6.5
"278",2025-08-04 11:45:00,6.4
"279",2025-08-04 12:00:00,6.4
"280",2025-08-04 12:15:00,6.1
"281",2025-08-04 12:30:00,6
"282",2025-08-04 12:45:00,6.2
"283",2025-08-04 13:00:00,6
"284",2025-08-04 13:15:00,5.8
"285",2025-08-04 13:30:00,5.8
"286",2025-08-04 13:45:00,5.9
"287",2025-08-04 14:00:00,5.9
"288",2025-08-04 14:15:00,5.8
"289",2025-08-04 14:30:00,5.5
"290",2025-08-04 14:45:00,5.6
"291",2025-08-04 15:00:00,5.8
"292",2025-08-04 15:15:00,5.8
"293",2025-08-04 15:30:00,5.7
"294",2025-08-04 15:45:00,5.7
"295",2025-08-04 16:00:00,5.7
"296",2025-08-04 16:15:00,5.3
"297",2025-08-04 16:30:00,5.5
"298",2025-08-04 16:45:00,5.1
"299",2025-08-04 17:00:00,5.5
"300",2025-08-04 17:15:00,5.4
"301",2025-08-04 17:30:00,5.4
"302",2025-08-04 17:45:00,5.8
"303",2025-08-04 18:00:00,6.8
"304",2025-08-04 18:15:00,7.6
"305",2025-08-04 18:30:00,7.6
"306",2025-08-04 18:45:00,7.8
"307",2025-08-04 19:00:00,7.6
"308",2025-08-04 19:15:00,7.7
"309",2025-08-04 19:30:00,7.5
"310",2025-08-04 19:45:00,7.4
"311",2025-08-04 20:00:00,7.7
"312",2025-08-04 20:15:00,7.6
"313",2025-08-04 20:30:00,7.7
"314",2025-08-04 20:45:00,7.7
"315",2025-08-04 21:00:00,7.6
"316",2025-08-04 21:15:00,7.3
"317",2025-08-04 21:30:00,6.7
"318",2025-08-04 21:45:00,6.9
"319",2025-08-04 22:00:00,6.7
"320",2025-08-04 22:15:00,6.7
"321",2025-08-04 22:30:00,6.6
"322",2025-08-04 22:45:00,6.4
"323",2025-08-04 23:00:00,6.4
"324",2025-08-04 23:15:00,6.6
"325",2025-08-04 23:30:00,6.9
"326",2025-08-04 23:45:00,7
"327",2025-08-05 00:00:00,7.2
"328",2025-08-05 00:15:00,7.1
"329",2025-08-05 00:30:00,7.1
"330",2025-08-05 00:45:00,7
"331",2025-08-05 01:15:00,7
"332",2025-08-05 01:30:00,7
"333",2025-08-05 01:45:00,6.9
"334",2025-08-05 02:00:00,7
"335",2025-08-05 02:15:00,7
"336",2025-08-05 02:30:00,6.9
"337",2025-08-05 02:45:00,7
"338",2025-08-05 03:00:00,6.9
"339",2025-08-05 03:15:00,6.9
"340",2025-08-05 03:30:00,6.9
"341",2025-08-05 03:45:00,6.8
"342",2025-08-05 04:00:00,6.7
"343",2025-08-05 04:15:00,6.6
"344",2025-08-05 04:30:00,6.6
"345",2025-08-05 04:45:00,6.4
"346",2025-08-05 05:00:00,6.4
"347",2025-08-05 05:15:00,6.4
"348",2025-08-05 05:30:00,6.2
"349",2025-08-05 05:45:00,6.4
"350",2025-08-05 06:00:00,6.5
"351",2025-08-05 06:15:00,6.5
"352",2025-08-05 06:30:00,6.5
"353",2025-08-05 06:45:00,6.6
"354",2025-08-05 07:00:00,6.5
"355",2025-08-05 07:15:00,6.5
"356",2025-08-05 07:30:00,6.4
"357",2025-08-05 07:45:00,6.3
"358",2025-08-05 08:00:00,6.5
"359",2025-08-05 08:15:00,6.3
"360",2025-08-05 08:30:00,6.4
"361",2025-08-05 08:45:00,6.5
"362",2025-08-05 09:00:00,6.5
"363",2025-08-05 09:15:00,6.4
"364",2025-08-05 09:30:00,6.5
"365",2025-08-05 09:45:00,6.5
"366",2025-08-05 10:00:00,6.5
"367",2025-08-05 10:15:00,6.5
"368",2025-08-05 10:30:00,6.6
"369",2025-08-05 10:45:00,6.5
"370",2025-08-05 11:30:00,6.4
"371",2025-08-05 11:45:00,6.4
"372",2025-08-05 12:00:00,6.4
"373",2025-08-05 12:15:00,6.4
"374",2025-08-05 12:30:00,6.2
"375",2025-08-05 12:45:00,6.4
"376",2025-08-05 13:00:00,6
"377",2025-08-05 13:15:00,5.8
"378",2025-08-05 13:30:00,5.6
"379",2025-08-05 13:45:00,5.7
"380",2025-08-05 14:00:00,5.7
"381",2025-08-05 14:15:00,5.7
"382",2025-08-05 14:30:00,5.5
"383",2025-08-05 14:45:00,5.7
"384",2025-08-05 15:00:00,5.6
"385",2025-08-05 15:15:00,5.6
"386",2025-08-05 15:30:00,5.6
"387",2025-08-05 15:45:00,5.7
"388",2025-08-05 16:00:00,5.4
"389",2025-08-05 16:15:00,5.4
"390",2025-08-05 16:30:00,5.4
"391",2025-08-05 16:45:00,5.4
"392",2025-08-05 17:00:00,5.3
"393",2025-08-05 17:15:00,5.3
"394",2025-08-05 17:30:00,4.8
"395",2025-08-05 17:45:00,4.8
"396",2025-08-05 18:00:00,4.8
"397",2025-08-05 18:15:00,4.8
"398",2025-08-05 18:30:00,4.9
"399",2025-08-05 18:45:00,4.8
"400",2025-08-05 19:00:00,5
"401",2025-08-05 19:15:00,5
"402",2025-08-05 19:30:00,5.1
"403",2025-08-05 19:45:00,5.4
"404",2025-08-05 20:00:00,6.7
"405",2025-08-05 20:15:00,7
"406",2025-08-05 20:30:00,7.7
"407",2025-08-05 20:45:00,7.7
"408",2025-08-05 21:00:00,7.2
"409",2025-08-05 21:15:00,6.9
"410",2025-08-05 21:30:00,6.2
"411",2025-08-05 21:45:00,5.7
"412",2025-08-05 22:00:00,5.7
"413",2025-08-05 22:15:00,5.4
"414",2025-08-05 22:30:00,5.3
"415",2025-08-05 22:45:00,5.3
"416",2025-08-05 23:00:00,5.2
"417",2025-08-05 23:15:00,5.3
"418",2025-08-05 23:45:00,4.9
"419",2025-08-06 00:00:00,5
"420",2025-08-06 00:15:00,5
"421",2025-08-06 00:30:00,5.2
"422",2025-08-06 00:45:00,5.5
"423",2025-08-06 01:00:00,6.1
"424",2025-08-06 01:15:00,6.6
"425",2025-08-06 01:30:00,6.7
"426",2025-08-06 01:45:00,6.7
"427",2025-08-06 02:00:00,6.7
"428",2025-08-06 02:15:00,6.7
"429",2025-08-06 02:30:00,6.5
"430",2025-08-06 02:45:00,6.8
"431",2025-08-06 03:00:00,6.8
"432",2025-08-06 03:15:00,6.8
"433",2025-08-06 03:30:00,6.8
"434",2025-08-06 03:45:00,6.7
"435",2025-08-06 04:00:00,6.7
"436",2025-08-06 04:15:00,6.7
"437",2025-08-06 04:30:00,6.7
"438",2025-08-06 04:45:00,6.6
"439",2025-08-06 05:00:00,6.5
"440",2025-08-06 05:15:00,6.4
"441",2025-08-06 05:30:00,6.4
"442",2025-08-06 05:45:00,6.3
"443",2025-08-06 06:00:00,6.3
"444",2025-08-06 06:15:00,6.2
"445",2025-08-06 06:30:00,5.8
"446",2025-08-06 06:45:00,6.2
"447",2025-08-06 07:00:00,6.2
"448",2025-08-06 07:15:00,6.2
"449",2025-08-06 07:30:00,6.3
"450",2025-08-06 07:45:00,6.3
"451",2025-08-06 08:00:00,6.2
"452",2025-08-06 08:15:00,6.2
"453",2025-08-06 08:30:00,6.2
"454",2025-08-06 08:45:00,6.2
"455",2025-08-06 09:00:00,6.2
"456",2025-08-06 09:15:00,6.2
"457",2025-08-06 09:30:00,6.1
"458",2025-08-06 09:45:00,6.1
"459",2025-08-06 10:00:00,6.2
"460",2025-08-06 10:15:00,6.3
"461",2025-08-06 10:30:00,6.3
"462",2025-08-06 10:45:00,6.4
"463",2025-08-06 11:00:00,6.4
"464",2025-08-06 11:30:00,6.4
"465",2025-08-06 11:45:00,6.4
"466",2025-08-06 12:00:00,6.3
"467",2025-08-06 12:15:00,6.3
"468",2025-08-06 12:30:00,5.9
"469",2025-08-06 12:45:00,5.7
"470",2025-08-06 13:00:00,6
"471",2025-08-06 13:15:00,6.2
"472",2025-08-06 13:30:00,5.7
"473",2025-08-06 13:45:00,5.8
"474",2025-08-06 14:00:00,6
"475",2025-08-06 14:15:00,6.3
"476",2025-08-06 14:30:00,6.1
"477",2025-08-06 14:45:00,6.2
"478",2025-08-06 15:00:00,6.1
"479",2025-08-06 15:15:00,6.2
"480",2025-08-06 15:30:00,6
"481",2025-08-06 15:45:00,5.9
"482",2025-08-06 16:00:00,5.9
"483",2025-08-06 16:15:00,5.9
"484",2025-08-06 16:30:00,5.7
"485",2025-08-06 16:45:00,5.5
"486",2025-08-06 17:00:00,5.4
"487",2025-08-06 17:15:00,5.3
"488",2025-08-06 17:30:00,5
"489",2025-08-06 17:45:00,5
"490",2025-08-06 18:00:00,5
"491",2025-08-06 18:15:00,5.3
"492",2025-08-06 18:30:00,5.4
"493",2025-08-06 18:45:00,5.2
"494",2025-08-06 19:00:00,5.6
"495",2025-08-06 19:15:00,5.5
"496",2025-08-06 19:30:00,5.5
"497",2025-08-06 19:45:00,5.6
"498",2025-08-06 20:00:00,5.7
"499",2025-08-06 20:15:00,5.5
"500",2025-08-06 20:30:00,5.5
"501",2025-08-06 20:45:00,5.5
"502",2025-08-06 21:00:00,5.4
"503",2025-08-06 21:15:00,5.7
"504",2025-08-06 21:30:00,5.9
"505",2025-08-06 21:45:00,5.6
"506",2025-08-06 22:00:00,5.4
"507",2025-08-06 22:15:00,5.1
"508",2025-08-06 22:30:00,5.2
"509",2025-08-06 22:45:00,4.9
"510",2025-08-06 23:00:00,4.9
"511",2025-08-06 23:15:00,4.8
"512",2025-08-06 23:30:00,4.7
"513",2025-08-06 23:45:00,5
"514",2025-08-07 00:00:00,5
"515",2025-08-07 00:15:00,4.6
"516",2025-08-07 00:30:00,4.9
"517",2025-08-07 00:45:00,4.5
"518",2025-08-07 01:00:00,4.7
"519",2025-08-07 01:15:00,4.7
"520",2025-08-07 01:30:00,5.1
"521",2025-08-07 01:45:00,5.3
"522",2025-08-07 02:00:00,5.6
"523",2025-08-07 02:15:00,6.4
"524",2025-08-07 02:30:00,6.8
"525",2025-08-07 02:45:00,6.8
"526",2025-08-07 03:00:00,6.8
"527",2025-08-07 03:15:00,6.9
"528",2025-08-07 03:30:00,6.9
"529",2025-08-07 03:45:00,6.9
"530",2025-08-07 04:00:00,6.7
"531",2025-08-07 04:15:00,6.6
"532",2025-08-07 04:30:00,6.4
"533",2025-08-07 04:45:00,6.4
"534",2025-08-07 05:00:00,6.2
"535",2025-08-07 05:15:00,6.2
"536",2025-08-07 05:30:00,6.1
"537",2025-08-07 05:45:00,6.1
"538",2025-08-07 06:00:00,6
"539",2025-08-07 06:15:00,6
"540",2025-08-07 06:30:00,5.9
"541",2025-08-07 06:45:00,5.8
"542",2025-08-07 07:00:00,5.8
"543",2025-08-07 07:15:00,5.5
"544",2025-08-07 07:30:00,5.2
"545",2025-08-07 07:45:00,5.8
"546",2025-08-07 08:00:00,5.8
