"","t","do"
"117",2024-09-19 14:15:00,4.3
"118",2024-09-19 14:30:00,4.3
"119",2024-09-19 14:45:00,4.2
"120",2024-09-19 15:00:00,4.1
"121",2024-09-19 15:15:00,4.2
"122",2024-09-19 15:30:00,4.6
"123",2024-09-19 15:45:00,4.6
"124",2024-09-19 16:00:00,4.6
"125",2024-09-19 16:15:00,4.5
"126",2024-09-19 16:30:00,4.3
"127",2024-09-19 16:45:00,4.2
"128",2024-09-19 17:00:00,4
"129",2024-09-19 17:15:00,3.8
"130",2024-09-19 17:30:00,3.9
"131",2024-09-19 17:45:00,3.6
"132",2024-09-19 18:00:00,3.4
"133",2024-09-19 18:15:00,3.6
"134",2024-09-19 18:30:00,4.8
"135",2024-09-19 18:45:00,4.9
"136",2024-09-19 19:00:00,5.1
"137",2024-09-19 19:15:00,5.1
"138",2024-09-19 19:30:00,5.2
"139",2024-09-19 19:45:00,5.3
"140",2024-09-19 20:00:00,5.3
"141",2024-09-19 20:15:00,5.4
"142",2024-09-19 20:30:00,5.4
"143",2024-09-19 20:45:00,5.4
"144",2024-09-19 21:00:00,5.4
"145",2024-09-19 21:15:00,5.5
"146",2024-09-19 21:30:00,5.4
"147",2024-09-19 21:45:00,5.4
"148",2024-09-19 22:00:00,5.5
"149",2024-09-19 22:15:00,5.4
"150",2024-09-19 22:30:00,5.4
"151",2024-09-19 22:45:00,5.3
"152",2024-09-19 23:00:00,5.2
"153",2024-09-19 23:15:00,5.2
"154",2024-09-19 23:30:00,5.2
"155",2024-09-19 23:45:00,5
"156",2024-09-20 00:00:00,5
"157",2024-09-20 00:15:00,5
"158",2024-09-20 00:30:00,4.8
"159",2024-09-20 00:45:00,4.7
"160",2024-09-20 01:00:00,4.7
"161",2024-09-20 01:15:00,4.6
"162",2024-09-20 01:30:00,4.6
"163",2024-09-20 01:45:00,4.5
"164",2024-09-20 02:00:00,4.3
"165",2024-09-20 02:15:00,4.3
"166",2024-09-20 02:30:00,4.2
"167",2024-09-20 02:45:00,4.2
"168",2024-09-20 03:00:00,4.2
"169",2024-09-20 03:15:00,4.1
"170",2024-09-20 03:30:00,4.2
"171",2024-09-20 03:45:00,4.1
"172",2024-09-20 04:00:00,4.1
"173",2024-09-20 04:15:00,4
"174",2024-09-20 04:30:00,4.3
"175",2024-09-20 04:45:00,4.2
"176",2024-09-20 05:00:00,4
"177",2024-09-20 05:15:00,4.1
"178",2024-09-20 05:30:00,4.1
"179",2024-09-20 05:45:00,3.8
"180",2024-09-20 06:00:00,3.6
"181",2024-09-20 06:15:00,3.5
"182",2024-09-20 06:30:00,3.3
"183",2024-09-20 06:45:00,3.2
"184",2024-09-20 07:00:00,3
"185",2024-09-20 07:15:00,2.8
"186",2024-09-20 07:30:00,2.8
"187",2024-09-20 07:45:00,3
"188",2024-09-20 08:00:00,2.8
"189",2024-09-20 08:15:00,3
"190",2024-09-20 08:30:00,3.5
"191",2024-09-20 08:45:00,3.6
"192",2024-09-20 09:00:00,3.8
"193",2024-09-20 09:15:00,4
"194",2024-09-20 09:30:00,4.1
"195",2024-09-20 09:45:00,4
"196",2024-09-20 10:00:00,4.2
"197",2024-09-20 10:15:00,4.2
"198",2024-09-20 10:30:00,4.1
"199",2024-09-20 10:45:00,4
"200",2024-09-20 11:00:00,3.9
"201",2024-09-20 11:15:00,3.5
"202",2024-09-20 11:30:00,3.4
"203",2024-09-20 11:45:00,3.2
"204",2024-09-20 12:00:00,3.3
"205",2024-09-20 12:15:00,3.1
"206",2024-09-20 12:30:00,3.2
"207",2024-09-20 12:45:00,3.2
"208",2024-09-20 13:00:00,3.2
"209",2024-09-20 13:15:00,3.2
"210",2024-09-20 13:30:00,3.1
"211",2024-09-20 13:45:00,3.2
"212",2024-09-20 14:00:00,3.3
"213",2024-09-20 14:15:00,3.4
"214",2024-09-20 14:30:00,3.4
"215",2024-09-20 14:45:00,3.6
"216",2024-09-20 15:00:00,3.6
"217",2024-09-20 15:15:00,3.6
"218",2024-09-20 15:30:00,3.9
"219",2024-09-20 15:45:00,3.6
"220",2024-09-20 16:00:00,4
"221",2024-09-20 16:15:00,4
"222",2024-09-20 16:30:00,4.1
"223",2024-09-20 16:45:00,4.1
"224",2024-09-20 17:00:00,4
"225",2024-09-20 17:15:00,3.8
"226",2024-09-20 17:30:00,3.6
"227",2024-09-20 17:45:00,3.5
"228",2024-09-20 18:00:00,3.3
"229",2024-09-20 18:15:00,3.5
"230",2024-09-20 18:30:00,3.3
"231",2024-09-20 18:45:00,3.7
"232",2024-09-20 19:00:00,3.4
"233",2024-09-20 19:15:00,4.6
"234",2024-09-20 19:30:00,4.7
"235",2024-09-20 19:45:00,4.8
"236",2024-09-20 20:00:00,4.8
"237",2024-09-20 20:15:00,4.9
"238",2024-09-20 20:30:00,4.9
"239",2024-09-20 20:45:00,5
"240",2024-09-20 21:00:00,4.9
"241",2024-09-20 21:15:00,4.8
"242",2024-09-20 21:30:00,4.8
"243",2024-09-20 21:45:00,4.9
"244",2024-09-20 22:00:00,4.9
"245",2024-09-20 22:15:00,4.9
"246",2024-09-20 22:30:00,4.8
"247",2024-09-20 22:45:00,4.9
"248",2024-09-20 23:00:00,4.9
"249",2024-09-20 23:15:00,4.9
"250",2024-09-20 23:30:00,4.9
"251",2024-09-20 23:45:00,4.8
"252",2024-09-21 00:00:00,4.8
"253",2024-09-21 00:15:00,4.8
"254",2024-09-21 00:30:00,4.8
"255",2024-09-21 00:45:00,4.8
"256",2024-09-21 01:00:00,4.7
"257",2024-09-21 01:15:00,4.7
"258",2024-09-21 01:30:00,4.8
"259",2024-09-21 01:45:00,4.6
"260",2024-09-21 02:00:00,4.6
"261",2024-09-21 02:15:00,4.6
"262",2024-09-21 02:30:00,4.6
"263",2024-09-21 02:45:00,4.6
"264",2024-09-21 03:00:00,4.6
"265",2024-09-21 03:15:00,4.6
"266",2024-09-21 03:30:00,4.6
"267",2024-09-21 03:45:00,4.6
"268",2024-09-21 04:00:00,4.6
"269",2024-09-21 04:15:00,4.7
"270",2024-09-21 04:30:00,4.5
"271",2024-09-21 04:45:00,4.6
"272",2024-09-21 05:00:00,4.6
"273",2024-09-21 05:15:00,4.6
"274",2024-09-21 05:30:00,4.7
"275",2024-09-21 05:45:00,4.6
"276",2024-09-21 06:00:00,4.7
"277",2024-09-21 06:15:00,4.4
"278",2024-09-21 06:30:00,4.4
"279",2024-09-21 06:45:00,4.4
"280",2024-09-21 07:00:00,4.2
"281",2024-09-21 07:15:00,4.3
"282",2024-09-21 07:30:00,3.9
"283",2024-09-21 07:45:00,3.7
"284",2024-09-21 08:00:00,3.4
"285",2024-09-21 08:15:00,3.6
"286",2024-09-21 08:30:00,3.4
"287",2024-09-21 08:45:00,3.2
"288",2024-09-21 09:00:00,3.6
"289",2024-09-21 09:15:00,3.7
"290",2024-09-21 09:30:00,4.1
"291",2024-09-21 09:45:00,4.1
"292",2024-09-21 10:00:00,4.2
"293",2024-09-21 10:15:00,4.8
"294",2024-09-21 10:30:00,5
"295",2024-09-21 10:45:00,4.6
"296",2024-09-21 11:00:00,4.6
"297",2024-09-21 11:15:00,4.5
"298",2024-09-21 11:30:00,4.5
"299",2024-09-21 11:45:00,4.5
"300",2024-09-21 12:00:00,4.2
"301",2024-09-21 12:15:00,4
"302",2024-09-21 12:30:00,4
"303",2024-09-21 12:45:00,4
"304",2024-09-21 13:00:00,3.9
"305",2024-09-21 13:15:00,3.8
"306",2024-09-21 13:30:00,3.7
"307",2024-09-21 13:45:00,3.7
"308",2024-09-21 14:00:00,3.8
"309",2024-09-21 14:15:00,3.7
"310",2024-09-21 14:30:00,3.8
"311",2024-09-21 14:45:00,3.8
"312",2024-09-21 15:00:00,3.8
"313",2024-09-21 15:15:00,4
"314",2024-09-21 15:30:00,4
"315",2024-09-21 15:45:00,4
"316",2024-09-21 16:00:00,4
"317",2024-09-21 16:15:00,4.4
"318",2024-09-21 16:30:00,4.3
"319",2024-09-21 16:45:00,4.5
"320",2024-09-21 17:00:00,4.7
"321",2024-09-21 17:15:00,4.6
"322",2024-09-21 17:30:00,4.3
"323",2024-09-21 17:45:00,4.4
"324",2024-09-21 18:00:00,4.1
"325",2024-09-21 18:15:00,4.3
"326",2024-09-21 18:30:00,4.2
"327",2024-09-21 18:45:00,4.1
"328",2024-09-21 19:00:00,4.3
"329",2024-09-21 19:15:00,4.3
"330",2024-09-21 19:30:00,4.1
"331",2024-09-21 19:45:00,4.3
"332",2024-09-21 20:00:00,4.1
"333",2024-09-21 20:15:00,4.1
"334",2024-09-21 20:30:00,4.1
"335",2024-09-21 20:45:00,4.8
"336",2024-09-21 21:00:00,5.6
"337",2024-09-21 21:15:00,5.8
"338",2024-09-21 21:30:00,5.7
"339",2024-09-21 21:45:00,5.5
"340",2024-09-21 22:00:00,5.5
"341",2024-09-21 22:15:00,5.4
"342",2024-09-21 22:30:00,5.5
"343",2024-09-21 22:45:00,5.5
"344",2024-09-21 23:00:00,5.4
"345",2024-09-21 23:15:00,5.3
"346",2024-09-21 23:30:00,5.4
"347",2024-09-21 23:45:00,5.4
"348",2024-09-22 00:00:00,5.4
"349",2024-09-22 00:15:00,5.4
"350",2024-09-22 00:30:00,5.4
"351",2024-09-22 00:45:00,5.4
"352",2024-09-22 01:00:00,5.2
"353",2024-09-22 01:15:00,5.3
"354",2024-09-22 01:30:00,5.2
"355",2024-09-22 01:45:00,5.3
"356",2024-09-22 02:00:00,5.2
"357",2024-09-22 02:15:00,5.2
"358",2024-09-22 02:30:00,5
"359",2024-09-22 02:45:00,5.1
"360",2024-09-22 03:00:00,5.2
"361",2024-09-22 03:15:00,4.9
"362",2024-09-22 03:30:00,5.1
"363",2024-09-22 03:45:00,5
"364",2024-09-22 04:00:00,5.1
"365",2024-09-22 04:15:00,5.1
"366",2024-09-22 04:30:00,5.1
"367",2024-09-22 04:45:00,4.9
"368",2024-09-22 05:00:00,4.9
"369",2024-09-22 05:15:00,5
"370",2024-09-22 05:30:00,5.1
"371",2024-09-22 05:45:00,4.8
"372",2024-09-22 06:00:00,5
"373",2024-09-22 06:15:00,4.9
"374",2024-09-22 06:30:00,5.1
"375",2024-09-22 06:45:00,5.2
"376",2024-09-22 07:00:00,4.9
"377",2024-09-22 07:15:00,4.9
"378",2024-09-22 07:30:00,4.9
"379",2024-09-22 07:45:00,4.8
"380",2024-09-22 08:00:00,4.7
"381",2024-09-22 08:15:00,4.6
"382",2024-09-22 08:30:00,4.5
"383",2024-09-22 08:45:00,4.4
"384",2024-09-22 09:00:00,4.5
"385",2024-09-22 09:15:00,4.2
"386",2024-09-22 09:30:00,4.1
"387",2024-09-22 09:45:00,4
"388",2024-09-22 10:00:00,3.9
"389",2024-09-22 10:15:00,4
"390",2024-09-22 10:30:00,3.9
"391",2024-09-22 10:45:00,4.2
"392",2024-09-22 11:00:00,4.6
"393",2024-09-22 11:15:00,4.5
"394",2024-09-22 11:30:00,4.5
"395",2024-09-22 11:45:00,4.6
"396",2024-09-22 12:00:00,4.5
"397",2024-09-22 12:15:00,4.8
"398",2024-09-22 12:30:00,4.9
"399",2024-09-22 12:45:00,4.7
"400",2024-09-22 13:00:00,4.5
"401",2024-09-22 13:15:00,4.6
"402",2024-09-22 13:30:00,4.5
"403",2024-09-22 13:45:00,4.5
"404",2024-09-22 14:00:00,4.4
"405",2024-09-22 14:15:00,4.3
"406",2024-09-22 14:30:00,4.4
"407",2024-09-22 14:45:00,4.3
"408",2024-09-22 15:00:00,4.2
"409",2024-09-22 15:15:00,4.2
"410",2024-09-22 15:30:00,4
"411",2024-09-22 15:45:00,4.2
"412",2024-09-22 16:00:00,4.2
"413",2024-09-22 16:15:00,4.3
"414",2024-09-22 16:30:00,4.2
"415",2024-09-22 16:45:00,4.4
"416",2024-09-22 17:00:00,4.1
"417",2024-09-22 17:15:00,4.3
"418",2024-09-22 17:30:00,4.5
"419",2024-09-22 17:45:00,4.4
"420",2024-09-22 18:00:00,4.2
"421",2024-09-22 18:15:00,4.4
"422",2024-09-22 18:30:00,4.2
"423",2024-09-22 18:45:00,4.2
"424",2024-09-22 19:00:00,3.9
"425",2024-09-22 19:15:00,4.2
"426",2024-09-22 19:30:00,4
"427",2024-09-22 19:45:00,4.2
"428",2024-09-22 20:00:00,4.5
"429",2024-09-22 20:15:00,5.1
"430",2024-09-22 20:30:00,5.5
"431",2024-09-22 20:45:00,5.6
"432",2024-09-22 21:00:00,5.9
"433",2024-09-22 21:15:00,6
"434",2024-09-22 21:30:00,5.5
"435",2024-09-22 21:45:00,5.8
"436",2024-09-22 22:00:00,5.6
"437",2024-09-22 22:15:00,5.6
"438",2024-09-22 22:30:00,5.5
"439",2024-09-22 22:45:00,5.5
"440",2024-09-22 23:45:00,5.3
"441",2024-09-23 00:00:00,5.3
"442",2024-09-23 00:15:00,5.4
"443",2024-09-23 00:30:00,5.4
"444",2024-09-23 00:45:00,5.4
"445",2024-09-23 01:00:00,5.4
"446",2024-09-23 01:15:00,5.4
"447",2024-09-23 01:30:00,5.4
"448",2024-09-23 01:45:00,5.4
"449",2024-09-23 02:00:00,5.3
"450",2024-09-23 02:15:00,5.3
"451",2024-09-23 02:30:00,5.4
"452",2024-09-23 02:45:00,5.3
"453",2024-09-23 03:00:00,5.1
"454",2024-09-23 03:15:00,5.3
"455",2024-09-23 03:30:00,5.2
"456",2024-09-23 03:45:00,5.3
"457",2024-09-23 04:00:00,5.2
"458",2024-09-23 04:15:00,5.4
"459",2024-09-23 04:30:00,5.3
"460",2024-09-23 04:45:00,5.3
"461",2024-09-23 05:00:00,5.4
"462",2024-09-23 05:15:00,5.4
"463",2024-09-23 05:30:00,5.4
"464",2024-09-23 05:45:00,5.3
"465",2024-09-23 06:00:00,5.4
"466",2024-09-23 06:15:00,5.2
"467",2024-09-23 06:30:00,5.3
"468",2024-09-23 06:45:00,5.2
"469",2024-09-23 07:00:00,5.2
"470",2024-09-23 07:15:00,5.2
"471",2024-09-23 07:30:00,5.2
"472",2024-09-23 07:45:00,5.2
"473",2024-09-23 08:00:00,5.2
"474",2024-09-23 08:15:00,5.1
"475",2024-09-23 08:30:00,5
"476",2024-09-23 08:45:00,4.9
"477",2024-09-23 09:00:00,4.7
"478",2024-09-23 09:15:00,4.8
"479",2024-09-23 09:30:00,4.7
"480",2024-09-23 09:45:00,4.5
"481",2024-09-23 10:00:00,4.5
"482",2024-09-23 10:15:00,4.2
"483",2024-09-23 10:30:00,4.2
"484",2024-09-23 10:45:00,4
"485",2024-09-23 11:00:00,3.8
"486",2024-09-23 11:15:00,3.7
"487",2024-09-23 11:30:00,3.4
"488",2024-09-23 11:45:00,3.7
"489",2024-09-23 12:00:00,3.8
"490",2024-09-23 12:15:00,3.7
"491",2024-09-23 12:30:00,3.8
"492",2024-09-23 12:45:00,3.8
"493",2024-09-23 13:00:00,3.8
"494",2024-09-23 13:15:00,3.7
"495",2024-09-23 13:30:00,4
"496",2024-09-23 13:45:00,4
"497",2024-09-23 14:00:00,4
"498",2024-09-23 14:15:00,3.7
"499",2024-09-23 14:30:00,3.9
"500",2024-09-23 14:45:00,3.7
"501",2024-09-23 15:00:00,3.7
"502",2024-09-23 15:15:00,3.7
"503",2024-09-23 15:30:00,3.6
"504",2024-09-23 15:45:00,3.6
"505",2024-09-23 16:00:00,3.6
"506",2024-09-23 16:15:00,3.6
"507",2024-09-23 16:30:00,3.6
"508",2024-09-23 16:45:00,3.6
"509",2024-09-23 17:00:00,3.7
"510",2024-09-23 17:15:00,3.7
"511",2024-09-23 17:30:00,3.7
"512",2024-09-23 17:45:00,3.6
"513",2024-09-23 18:00:00,3.5
"514",2024-09-23 18:15:00,3.5
"515",2024-09-23 18:30:00,3.9
"516",2024-09-23 18:45:00,3.7
"517",2024-09-23 19:00:00,3.7
"518",2024-09-23 19:15:00,3.7
"519",2024-09-23 19:30:00,3.6
"520",2024-09-23 19:45:00,3.4
"521",2024-09-23 20:00:00,3.4
"522",2024-09-23 20:15:00,3.5
"523",2024-09-23 20:30:00,3.5
"524",2024-09-23 20:45:00,3.8
"525",2024-09-23 21:00:00,3.8
"526",2024-09-23 21:15:00,4
"527",2024-09-23 21:30:00,4.1
"528",2024-09-23 21:45:00,4.3
"529",2024-09-23 22:00:00,4.6
"530",2024-09-23 22:15:00,4.8
"531",2024-09-23 22:30:00,5.2
"532",2024-09-23 22:45:00,5.6
"533",2024-09-23 23:00:00,5.9
"534",2024-09-23 23:15:00,5.9
"535",2024-09-23 23:30:00,5.9
"536",2024-09-23 23:45:00,5.8
"537",2024-09-24 00:00:00,5.6
"538",2024-09-24 00:15:00,5.5
"539",2024-09-24 00:30:00,5.1
"540",2024-09-24 00:45:00,5.5
"541",2024-09-24 01:00:00,5.5
"542",2024-09-24 01:15:00,5.5
"543",2024-09-24 01:30:00,5.4
"544",2024-09-24 01:45:00,5.4
"545",2024-09-24 02:00:00,5.4
"546",2024-09-24 02:15:00,5.4
"547",2024-09-24 02:30:00,5.2
"548",2024-09-24 02:45:00,5.1
"549",2024-09-24 03:00:00,5.2
"550",2024-09-24 03:15:00,5.2
"551",2024-09-24 03:30:00,5
"552",2024-09-24 03:45:00,5
"553",2024-09-24 04:00:00,4.8
"554",2024-09-24 04:15:00,4.9
"555",2024-09-24 04:30:00,4.9
"556",2024-09-24 04:45:00,4.8
"557",2024-09-24 05:00:00,4.7
"558",2024-09-24 05:15:00,4.8
"559",2024-09-24 05:30:00,4.8
"560",2024-09-24 05:45:00,4.7
"561",2024-09-24 06:00:00,4.7
"562",2024-09-24 06:15:00,4.7
"563",2024-09-24 06:30:00,4.7
"564",2024-09-24 06:45:00,4.6
"565",2024-09-24 07:00:00,4.4
"566",2024-09-24 07:15:00,4.4
"567",2024-09-24 07:30:00,4.5
"568",2024-09-24 07:45:00,4.5
