"","t","do"
"113",2026-01-09 13:15:00,9.4
"114",2026-01-09 13:30:00,9.4
"115",2026-01-09 13:45:00,9.3
"116",2026-01-09 14:00:00,9.3
"117",2026-01-09 14:15:00,9.3
"118",2026-01-09 14:30:00,9.3
"119",2026-01-09 14:45:00,9.3
"120",2026-01-09 15:00:00,9.3
"121",2026-01-09 15:15:00,9.3
"122",2026-01-09 15:30:00,9.2
"123",2026-01-09 15:45:00,9.2
"124",2026-01-09 16:00:00,9.2
"125",2026-01-09 16:15:00,9.2
"126",2026-01-09 16:30:00,9.2
"127",2026-01-09 16:45:00,9.2
"128",2026-01-09 17:00:00,9.2
"129",2026-01-09 17:15:00,9.2
"130",2026-01-09 17:30:00,9.2
"131",2026-01-09 17:45:00,9.2
"132",2026-01-09 18:00:00,9.1
"133",2026-01-09 18:15:00,9.1
"134",2026-01-09 18:30:00,9.1
"135",2026-01-09 18:45:00,9.1
"136",2026-01-09 19:00:00,9.1
"137",2026-01-09 19:15:00,9.1
"138",2026-01-09 19:30:00,9.1
"139",2026-01-09 19:45:00,9.1
"140",2026-01-09 20:00:00,9.1
"141",2026-01-09 20:15:00,9.1
"142",2026-01-09 20:30:00,9
"143",2026-01-09 20:45:00,9
"144",2026-01-09 21:00:00,9
"145",2026-01-09 21:15:00,9
"146",2026-01-09 21:30:00,9
"147",2026-01-09 21:45:00,9
"148",2026-01-09 22:00:00,9
"149",2026-01-09 22:15:00,9
"150",2026-01-09 22:30:00,9
"151",2026-01-09 22:45:00,9
"152",2026-01-09 23:00:00,9
"153",2026-01-09 23:15:00,9
"154",2026-01-09 23:30:00,9
"155",2026-01-09 23:45:00,9
"156",2026-01-10 00:00:00,8.9
"157",2026-01-10 00:15:00,8.9
"158",2026-01-10 00:30:00,8.9
"159",2026-01-10 00:45:00,8.9
"160",2026-01-10 01:00:00,8.9
"161",2026-01-10 01:15:00,8.9
"162",2026-01-10 01:30:00,8.9
"163",2026-01-10 01:45:00,8.9
"164",2026-01-10 02:00:00,8.9
"165",2026-01-10 02:15:00,8.9
"166",2026-01-10 02:30:00,8.9
"167",2026-01-10 02:45:00,8.9
"168",2026-01-10 03:00:00,8.9
"169",2026-01-10 03:15:00,8.9
"170",2026-01-10 03:30:00,8.9
"171",2026-01-10 03:45:00,8.8
"172",2026-01-10 04:00:00,8.9
"173",2026-01-10 04:15:00,8.9
"174",2026-01-10 04:30:00,8.9
"175",2026-01-10 04:45:00,8.9
"176",2026-01-10 05:00:00,8.9
"177",2026-01-10 05:15:00,8.8
"178",2026-01-10 05:30:00,8.8
"179",2026-01-10 05:45:00,8.8
"180",2026-01-10 06:00:00,8.8
"181",2026-01-10 06:15:00,8.8
"182",2026-01-10 06:30:00,8.8
"183",2026-01-10 06:45:00,8.8
"184",2026-01-10 07:00:00,8.8
"185",2026-01-10 07:15:00,8.8
"186",2026-01-10 07:30:00,8.8
"187",2026-01-10 07:45:00,8.8
"188",2026-01-10 08:00:00,8.8
"189",2026-01-10 08:15:00,8.8
"190",2026-01-10 08:30:00,8.8
"191",2026-01-10 08:45:00,8.8
"192",2026-01-10 09:00:00,8.8
"193",2026-01-10 09:15:00,8.8
"194",2026-01-10 09:30:00,8.8
"195",2026-01-10 09:45:00,8.8
"196",2026-01-10 10:00:00,8.8
"197",2026-01-10 10:15:00,8.7
"198",2026-01-10 10:30:00,8.8
"199",2026-01-10 10:45:00,8.8
"200",2026-01-10 11:00:00,8.8
"201",2026-01-10 11:15:00,8.8
"202",2026-01-10 11:30:00,8.7
"203",2026-01-10 11:45:00,8.7
"204",2026-01-10 12:00:00,8.7
"205",2026-01-10 12:15:00,8.7
"206",2026-01-10 12:30:00,8.7
"207",2026-01-10 12:45:00,8.7
"208",2026-01-10 13:00:00,8.7
"209",2026-01-10 13:15:00,8.7
"210",2026-01-10 13:30:00,8.7
"211",2026-01-10 13:45:00,8.7
"212",2026-01-10 14:00:00,8.7
"213",2026-01-10 14:15:00,8.7
"214",2026-01-10 14:30:00,8.7
"215",2026-01-10 14:45:00,8.7
"216",2026-01-10 15:00:00,8.7
"217",2026-01-10 15:15:00,8.7
"218",2026-01-10 15:30:00,8.7
"219",2026-01-10 15:45:00,8.6
"220",2026-01-10 16:00:00,8.6
"221",2026-01-10 16:15:00,8.6
"222",2026-01-10 16:30:00,8.6
"223",2026-01-10 16:45:00,8.6
"224",2026-01-10 17:00:00,8.6
"225",2026-01-10 17:15:00,8.6
"226",2026-01-10 17:30:00,8.6
"227",2026-01-10 17:45:00,8.6
"228",2026-01-10 18:00:00,8.6
"229",2026-01-10 18:15:00,8.6
"230",2026-01-10 18:30:00,8.6
"231",2026-01-10 18:45:00,8.6
"232",2026-01-10 19:00:00,8.6
"233",2026-01-10 19:15:00,8.6
"234",2026-01-10 19:30:00,8.6
"235",2026-01-10 19:45:00,8.6
"236",2026-01-10 20:00:00,8.6
"237",2026-01-10 20:15:00,8.6
"238",2026-01-10 20:30:00,8.6
"239",2026-01-10 20:45:00,8.6
"240",2026-01-10 21:00:00,8.6
"241",2026-01-10 21:15:00,8.6
"242",2026-01-10 21:30:00,8.6
"243",2026-01-10 21:45:00,8.6
"244",2026-01-10 22:00:00,8.6
"245",2026-01-10 22:15:00,8.6
"246",2026-01-10 22:30:00,8.6
"247",2026-01-10 22:45:00,8.6
"248",2026-01-10 23:00:00,8.6
"249",2026-01-10 23:15:00,8.6
"250",2026-01-10 23:30:00,8.6
"251",2026-01-10 23:45:00,8.6
"252",2026-01-11 00:00:00,8.6
"253",2026-01-11 00:15:00,8.6
"254",2026-01-11 00:30:00,8.5
"255",2026-01-11 00:45:00,8.5
"256",2026-01-11 01:00:00,8.6
"257",2026-01-11 01:15:00,8.5
"258",2026-01-11 02:30:00,8.5
"259",2026-01-11 02:45:00,8.5
"260",2026-01-11 03:00:00,8.5
"261",2026-01-11 03:15:00,8.5
"262",2026-01-11 03:30:00,8.5
"263",2026-01-11 03:45:00,8.5
"264",2026-01-11 04:00:00,8.5
"265",2026-01-11 04:15:00,8.5
"266",2026-01-11 04:30:00,8.5
"267",2026-01-11 04:45:00,8.5
"268",2026-01-11 05:00:00,8.5
"269",2026-01-11 05:15:00,8.5
"270",2026-01-11 05:30:00,8.5
"271",2026-01-11 05:45:00,8.5
"272",2026-01-11 06:00:00,8.5
"273",2026-01-11 06:15:00,8.5
"274",2026-01-11 06:30:00,8.5
"275",2026-01-11 06:45:00,8.5
"276",2026-01-11 07:00:00,8.5
"277",2026-01-11 07:15:00,8.5
"278",2026-01-11 07:30:00,8.5
"279",2026-01-11 07:45:00,8.5
"280",2026-01-11 08:00:00,8.5
"281",2026-01-11 08:15:00,8.5
"282",2026-01-11 08:30:00,8.5
"283",2026-01-11 08:45:00,8.5
"284",2026-01-11 09:00:00,8.5
"285",2026-01-11 09:15:00,8.5
"286",2026-01-11 09:30:00,8.5
"287",2026-01-11 09:45:00,8.5
"288",2026-01-11 10:00:00,8.5
"289",2026-01-11 10:15:00,8.5
"290",2026-01-11 10:30:00,8.6
"291",2026-01-11 10:45:00,8.5
"292",2026-01-11 11:00:00,8.5
"293",2026-01-11 11:15:00,8.6
"294",2026-01-11 11:30:00,8.5
"295",2026-01-11 11:45:00,8.5
"296",2026-01-11 12:00:00,8.5
"297",2026-01-11 12:15:00,8.5
"298",2026-01-11 12:30:00,8.5
"299",2026-01-11 12:45:00,8.5
"300",2026-01-11 13:00:00,8.5
"301",2026-01-11 13:15:00,8.5
"302",2026-01-11 13:30:00,8.5
"303",2026-01-11 13:45:00,8.5
"304",2026-01-11 14:00:00,8.5
"305",2026-01-11 14:15:00,8.5
"306",2026-01-11 14:30:00,8.5
"307",2026-01-11 14:45:00,8.5
"308",2026-01-11 15:00:00,8.5
"309",2026-01-11 15:15:00,8.6
"310",2026-01-11 15:30:00,8.5
"311",2026-01-11 15:45:00,8.5
"312",2026-01-11 16:00:00,8.5
"313",2026-01-11 16:15:00,8.5
"314",2026-01-11 16:30:00,8.5
"315",2026-01-11 16:45:00,8.5
"316",2026-01-11 17:00:00,8.5
"317",2026-01-11 17:15:00,8.5
"318",2026-01-11 17:30:00,8.5
"319",2026-01-11 17:45:00,8.5
"320",2026-01-11 18:00:00,8.5
"321",2026-01-11 18:15:00,8.5
"322",2026-01-11 18:30:00,8.5
"323",2026-01-11 18:45:00,8.5
"324",2026-01-11 19:00:00,8.5
"325",2026-01-11 19:15:00,8.5
"326",2026-01-11 19:30:00,8.5
"327",2026-01-11 19:45:00,8.5
"328",2026-01-11 20:00:00,8.5
"329",2026-01-11 20:15:00,8.5
"330",2026-01-11 20:30:00,8.5
"331",2026-01-11 20:45:00,8.5
"332",2026-01-11 21:00:00,8.5
"333",2026-01-11 21:15:00,8.5
"334",2026-01-11 21:30:00,8.5
"335",2026-01-11 21:45:00,8.5
"336",2026-01-11 22:00:00,8.5
"337",2026-01-11 22:15:00,8.5
"338",2026-01-11 22:30:00,8.5
"339",2026-01-11 22:45:00,8.5
"340",2026-01-11 23:00:00,8.5
"341",2026-01-11 23:15:00,8.5
"342",2026-01-11 23:30:00,8.5
"343",2026-01-11 23:45:00,8.5
"344",2026-01-12 00:00:00,8.5
"345",2026-01-12 00:15:00,8.5
"346",2026-01-12 00:30:00,8.5
"347",2026-01-12 00:45:00,8.5
"348",2026-01-12 01:00:00,8.5
"349",2026-01-12 01:15:00,8.5
"350",2026-01-12 01:30:00,8.5
"351",2026-01-12 01:45:00,8.5
"352",2026-01-12 02:00:00,8.5
"353",2026-01-12 02:15:00,8.5
"354",2026-01-12 02:30:00,8.5
"355",2026-01-12 02:45:00,8.5
"356",2026-01-12 03:00:00,8.5
"357",2026-01-12 03:15:00,8.5
"358",2026-01-12 03:30:00,8.5
"359",2026-01-12 03:45:00,8.5
"360",2026-01-12 04:00:00,8.5
"361",2026-01-12 04:15:00,8.5
"362",2026-01-12 04:30:00,8.5
"363",2026-01-12 04:45:00,8.5
"364",2026-01-12 05:00:00,8.5
"365",2026-01-12 05:15:00,8.5
"366",2026-01-12 05:30:00,8.5
"367",2026-01-12 05:45:00,8.5
"368",2026-01-12 06:00:00,8.5
"369",2026-01-12 06:15:00,8.5
"370",2026-01-12 06:30:00,8.5
"371",2026-01-12 06:45:00,8.5
"372",2026-01-12 07:00:00,8.5
"373",2026-01-12 07:15:00,8.5
"374",2026-01-12 07:30:00,8.5
"375",2026-01-12 07:45:00,8.5
"376",2026-01-12 08:00:00,8.5
"377",2026-01-12 08:15:00,8.5
"378",2026-01-12 08:30:00,8.4
"379",2026-01-12 08:45:00,8.5
"380",2026-01-12 09:00:00,8.5
"381",2026-01-12 09:15:00,8.4
"382",2026-01-12 09:30:00,8.5
"383",2026-01-12 09:45:00,8.5
"384",2026-01-12 10:00:00,8.5
"385",2026-01-12 10:15:00,8.4
"386",2026-01-12 10:30:00,8.4
"387",2026-01-12 10:45:00,8.4
"388",2026-01-12 11:00:00,8.4
"389",2026-01-12 11:15:00,8.4
"390",2026-01-12 11:30:00,8.5
"391",2026-01-12 11:45:00,8.4
"392",2026-01-12 12:00:00,8.4
"393",2026-01-12 12:15:00,8.4
"394",2026-01-12 12:30:00,8.4
"395",2026-01-12 12:45:00,8.4
"396",2026-01-12 13:00:00,8.4
"397",2026-01-12 13:15:00,8.4
"398",2026-01-12 13:30:00,8.4
"399",2026-01-12 13:45:00,8.4
"400",2026-01-12 14:00:00,8.4
"401",2026-01-12 14:15:00,8.4
"402",2026-01-12 14:30:00,8.4
"403",2026-01-12 14:45:00,8.4
"404",2026-01-12 15:00:00,8.4
"405",2026-01-12 15:15:00,8.4
"406",2026-01-12 15:30:00,8.4
"407",2026-01-12 15:45:00,8.4
"408",2026-01-12 16:00:00,8.4
"409",2026-01-12 16:15:00,8.4
"410",2026-01-12 16:30:00,8.4
"411",2026-01-12 16:45:00,8.4
"412",2026-01-12 17:00:00,8.4
"413",2026-01-12 17:15:00,8.4
"414",2026-01-12 17:30:00,8.4
"415",2026-01-12 17:45:00,8.4
"416",2026-01-12 18:00:00,8.4
"417",2026-01-12 18:15:00,8.4
"418",2026-01-12 18:30:00,8.4
"419",2026-01-12 18:45:00,8.4
"420",2026-01-12 19:00:00,8.4
"421",2026-01-12 19:15:00,8.4
"422",2026-01-12 19:30:00,8.4
"423",2026-01-12 19:45:00,8.4
"424",2026-01-12 20:00:00,8.4
"425",2026-01-12 20:15:00,8.4
"426",2026-01-12 20:30:00,8.4
"427",2026-01-12 20:45:00,8.4
"428",2026-01-12 21:00:00,8.4
"429",2026-01-12 21:15:00,8.4
"430",2026-01-12 21:30:00,8.4
"431",2026-01-12 21:45:00,8.4
"432",2026-01-12 22:00:00,8.4
"433",2026-01-12 22:15:00,8.4
"434",2026-01-12 22:30:00,8.4
"435",2026-01-12 22:45:00,8.4
"436",2026-01-12 23:00:00,8.4
"437",2026-01-12 23:15:00,8.4
"438",2026-01-12 23:30:00,8.4
"439",2026-01-12 23:45:00,8.4
"440",2026-01-13 00:00:00,8.3
"441",2026-01-13 00:15:00,8.4
"442",2026-01-13 00:30:00,8.4
"443",2026-01-13 00:45:00,8.4
"444",2026-01-13 01:00:00,8.4
"445",2026-01-13 01:15:00,8.3
"446",2026-01-13 01:30:00,8.4
"447",2026-01-13 01:45:00,8.3
"448",2026-01-13 02:00:00,8.3
"449",2026-01-13 02:15:00,8.3
"450",2026-01-13 02:30:00,8.3
"451",2026-01-13 02:45:00,8.3
"452",2026-01-13 03:00:00,8.3
"453",2026-01-13 03:15:00,8.3
"454",2026-01-13 03:30:00,8.3
"455",2026-01-13 03:45:00,8.3
"456",2026-01-13 04:00:00,8.3
"457",2026-01-13 04:15:00,8.3
"458",2026-01-13 04:30:00,8.3
"459",2026-01-13 04:45:00,8.3
"460",2026-01-13 05:00:00,8.3
"461",2026-01-13 05:15:00,8.2
"462",2026-01-13 05:30:00,8.2
"463",2026-01-13 05:45:00,8.2
"464",2026-01-13 06:00:00,8.2
"465",2026-01-13 06:15:00,8.2
"466",2026-01-13 06:30:00,8.2
"467",2026-01-13 06:45:00,8.2
"468",2026-01-13 07:00:00,8.2
"469",2026-01-13 07:15:00,8.2
"470",2026-01-13 07:30:00,8.2
"471",2026-01-13 07:45:00,8.2
"472",2026-01-13 08:00:00,8.2
"473",2026-01-13 08:15:00,8.2
"474",2026-01-13 08:30:00,8.2
"475",2026-01-13 08:45:00,8.2
"476",2026-01-13 09:00:00,8.2
"477",2026-01-13 09:15:00,8.1
"478",2026-01-13 09:30:00,8.1
"479",2026-01-13 09:45:00,8.1
"480",2026-01-13 10:00:00,8.1
"481",2026-01-13 10:15:00,8.1
"482",2026-01-13 10:30:00,8.1
"483",2026-01-13 10:45:00,8.1
"484",2026-01-13 11:00:00,8.1
"485",2026-01-13 11:15:00,8.1
"486",2026-01-13 11:30:00,8
"487",2026-01-13 11:45:00,8
"488",2026-01-13 12:00:00,8
"489",2026-01-13 12:15:00,8
"490",2026-01-13 12:30:00,8
"491",2026-01-13 12:45:00,8
"492",2026-01-13 13:00:00,8
"493",2026-01-13 13:15:00,8
"494",2026-01-13 13:30:00,8
"495",2026-01-13 13:45:00,8
"496",2026-01-13 14:00:00,8
"497",2026-01-13 14:15:00,8
"498",2026-01-13 14:30:00,8
"499",2026-01-13 14:45:00,8
"500",2026-01-13 15:00:00,8
"501",2026-01-13 15:15:00,8
"502",2026-01-13 15:30:00,7.9
"503",2026-01-13 15:45:00,7.9
"504",2026-01-13 16:00:00,7.9
"505",2026-01-13 16:15:00,7.9
"506",2026-01-13 16:30:00,7.9
"507",2026-01-13 16:45:00,7.9
"508",2026-01-13 17:00:00,7.9
"509",2026-01-13 17:15:00,7.9
"510",2026-01-13 17:30:00,7.9
"511",2026-01-13 17:45:00,7.9
"512",2026-01-13 18:00:00,7.9
"513",2026-01-13 18:15:00,7.9
"514",2026-01-13 18:30:00,7.8
"515",2026-01-13 18:45:00,7.8
"516",2026-01-13 19:00:00,7.8
"517",2026-01-13 19:15:00,7.8
"518",2026-01-13 19:30:00,7.8
"519",2026-01-13 19:45:00,7.8
"520",2026-01-13 20:00:00,7.8
"521",2026-01-13 20:15:00,7.8
"522",2026-01-13 20:30:00,7.8
"523",2026-01-13 20:45:00,7.8
"524",2026-01-13 21:00:00,7.8
"525",2026-01-13 21:15:00,7.8
"526",2026-01-13 21:30:00,7.8
"527",2026-01-13 21:45:00,7.8
"528",2026-01-13 22:00:00,7.8
"529",2026-01-13 22:15:00,7.8
"530",2026-01-13 22:30:00,7.8
"531",2026-01-13 22:45:00,7.7
"532",2026-01-13 23:00:00,7.8
"533",2026-01-13 23:15:00,7.8
"534",2026-01-13 23:30:00,7.7
"535",2026-01-13 23:45:00,7.7
"536",2026-01-14 00:00:00,7.7
"537",2026-01-14 00:15:00,7.7
"538",2026-01-14 00:30:00,7.7
"539",2026-01-14 00:45:00,7.7
"540",2026-01-14 01:00:00,7.7
"541",2026-01-14 01:15:00,7.7
"542",2026-01-14 01:30:00,7.7
"543",2026-01-14 01:45:00,7.7
"544",2026-01-14 02:00:00,7.7
"545",2026-01-14 02:15:00,7.7
"546",2026-01-14 02:30:00,7.7
"547",2026-01-14 02:45:00,7.6
"548",2026-01-14 03:00:00,7.7
"549",2026-01-14 03:15:00,7.6
"550",2026-01-14 03:30:00,7.6
"551",2026-01-14 03:45:00,7.6
"552",2026-01-14 04:00:00,7.6
"553",2026-01-14 04:15:00,7.6
"554",2026-01-14 04:30:00,7.6
"555",2026-01-14 04:45:00,7.6
"556",2026-01-14 05:00:00,7.6
"557",2026-01-14 05:15:00,7.6
"558",2026-01-14 05:30:00,7.6
"559",2026-01-14 05:45:00,7.6
"560",2026-01-14 06:00:00,7.6
"561",2026-01-14 06:15:00,7.6
"562",2026-01-14 06:30:00,7.6
"563",2026-01-14 06:45:00,7.6
"564",2026-01-14 07:00:00,7.6
