"","t","do"
"128",2025-11-29 02:15:00,4.7
"129",2025-11-29 02:30:00,4.7
"130",2025-11-29 02:45:00,4.8
"131",2025-11-29 03:00:00,4.8
"132",2025-11-29 03:15:00,4.8
"133",2025-11-29 03:30:00,5
"134",2025-11-29 03:45:00,5
"135",2025-11-29 04:00:00,5.1
"136",2025-11-29 04:15:00,5.2
"137",2025-11-29 04:30:00,5.3
"138",2025-11-29 04:45:00,5.4
"139",2025-11-29 05:00:00,5.4
"140",2025-11-29 05:15:00,5.4
"141",2025-11-29 05:30:00,5.5
"142",2025-11-29 05:45:00,5.8
"143",2025-11-29 06:00:00,5.8
"144",2025-11-29 06:15:00,5.8
"145",2025-11-29 06:30:00,6
"146",2025-11-29 06:45:00,6
"147",2025-11-29 07:00:00,6.2
"148",2025-11-29 07:15:00,6.1
"149",2025-11-29 07:30:00,6
"150",2025-11-29 07:45:00,6
"151",2025-11-29 08:00:00,6.1
"152",2025-11-29 08:15:00,6.2
"153",2025-11-29 08:30:00,6.2
"154",2025-11-29 08:45:00,6.2
"155",2025-11-29 09:00:00,6.2
"156",2025-11-29 09:15:00,6.2
"157",2025-11-29 09:30:00,6.1
"158",2025-11-29 09:45:00,6.1
"159",2025-11-29 10:00:00,6.1
"160",2025-11-29 10:15:00,6
"161",2025-11-29 10:30:00,5.9
"162",2025-11-29 10:45:00,5.9
"163",2025-11-29 11:00:00,5.8
"164",2025-11-29 11:15:00,5.8
"165",2025-11-29 11:30:00,5.9
"166",2025-11-29 11:45:00,5.8
"167",2025-11-29 12:00:00,5.7
"168",2025-11-29 12:15:00,5.6
"169",2025-11-29 12:30:00,5.6
"170",2025-11-29 12:45:00,5.6
"171",2025-11-29 13:00:00,5.4
"172",2025-11-29 13:15:00,5.5
"173",2025-11-29 13:30:00,5.5
"174",2025-11-29 13:45:00,5.5
"175",2025-11-29 14:00:00,5.6
"176",2025-11-29 14:15:00,5.6
"177",2025-11-29 14:30:00,5.6
"178",2025-11-29 14:45:00,5.6
"179",2025-11-29 15:00:00,5.8
"180",2025-11-29 15:15:00,5.8
"181",2025-11-29 15:30:00,5.8
"182",2025-11-29 15:45:00,5.7
"183",2025-11-29 16:00:00,5.4
"184",2025-11-29 16:15:00,5.3
"185",2025-11-29 16:30:00,5.2
"186",2025-11-29 16:45:00,5.1
"187",2025-11-29 17:00:00,5.1
"188",2025-11-29 17:15:00,5.1
"189",2025-11-29 17:30:00,5.1
"190",2025-11-29 17:45:00,5.1
"191",2025-11-29 18:00:00,5.1
"192",2025-11-29 18:15:00,5.2
"193",2025-11-29 18:30:00,5.3
"194",2025-11-29 18:45:00,5.3
"195",2025-11-29 19:00:00,5.4
"196",2025-11-29 19:15:00,5.5
"197",2025-11-29 19:30:00,5.6
"198",2025-11-29 19:45:00,5.7
"199",2025-11-29 20:00:00,5.7
"200",2025-11-29 20:15:00,5.8
"201",2025-11-29 20:30:00,5.8
"202",2025-11-29 20:45:00,5.8
"203",2025-11-29 21:00:00,5.8
"204",2025-11-29 21:15:00,5.9
"205",2025-11-29 21:30:00,6.1
"206",2025-11-29 21:45:00,6.1
"207",2025-11-29 22:00:00,6.2
"208",2025-11-29 22:15:00,6.2
"209",2025-11-29 22:30:00,6.2
"210",2025-11-29 22:45:00,6.1
"211",2025-11-29 23:00:00,6.1
"212",2025-11-29 23:15:00,6
"213",2025-11-29 23:30:00,5.9
"214",2025-11-29 23:45:00,5.8
"215",2025-11-30 00:00:00,5.8
"216",2025-11-30 00:15:00,5.7
"217",2025-11-30 00:30:00,5.6
"218",2025-11-30 00:45:00,5.6
"219",2025-11-30 01:00:00,5.4
"220",2025-11-30 01:15:00,5.4
"221",2025-11-30 01:30:00,5.3
"222",2025-11-30 01:45:00,5.2
"223",2025-11-30 02:00:00,5.2
"224",2025-11-30 02:15:00,5
"225",2025-11-30 02:30:00,5
"226",2025-11-30 02:45:00,4.9
"227",2025-11-30 03:00:00,5
"228",2025-11-30 03:15:00,4.9
"229",2025-11-30 03:30:00,4.9
"230",2025-11-30 03:45:00,4.9
"231",2025-11-30 04:00:00,5
"232",2025-11-30 04:15:00,5
"233",2025-11-30 04:30:00,5.2
"234",2025-11-30 04:45:00,5.2
"235",2025-11-30 05:00:00,5.3
"236",2025-11-30 05:15:00,5.4
"237",2025-11-30 05:30:00,5.5
"238",2025-11-30 05:45:00,5.6
"239",2025-11-30 06:00:00,5.7
"240",2025-11-30 06:15:00,5.7
"241",2025-11-30 06:30:00,5.8
"242",2025-11-30 06:45:00,5.9
"243",2025-11-30 07:00:00,6
"244",2025-11-30 07:15:00,6
"245",2025-11-30 07:30:00,6.1
"246",2025-11-30 07:45:00,6.2
"247",2025-11-30 08:00:00,6.2
"248",2025-11-30 08:15:00,6.2
"249",2025-11-30 08:30:00,6.2
"250",2025-11-30 08:45:00,6.2
"251",2025-11-30 09:00:00,6.3
"252",2025-11-30 09:15:00,6.3
"253",2025-11-30 09:30:00,6.3
"254",2025-11-30 09:45:00,6.3
"255",2025-11-30 10:00:00,6.2
"256",2025-11-30 10:15:00,6.2
"257",2025-11-30 10:30:00,6.2
"258",2025-11-30 10:45:00,6.1
"259",2025-11-30 11:00:00,6
"260",2025-11-30 11:15:00,6
"261",2025-11-30 11:30:00,5.9
"262",2025-11-30 11:45:00,5.8
"263",2025-11-30 12:00:00,5.7
"264",2025-11-30 12:15:00,5.6
"265",2025-11-30 12:30:00,5.6
"266",2025-11-30 12:45:00,5.6
"267",2025-11-30 13:00:00,5.5
"268",2025-11-30 13:15:00,5.5
"269",2025-11-30 13:30:00,5.6
"270",2025-11-30 13:45:00,5.7
"271",2025-11-30 14:00:00,6
"272",2025-11-30 14:15:00,6
"273",2025-11-30 14:30:00,6.2
"274",2025-11-30 14:45:00,6.3
"275",2025-11-30 15:00:00,6.4
"276",2025-11-30 15:15:00,6.4
"277",2025-11-30 15:30:00,6.4
"278",2025-11-30 15:45:00,6.4
"279",2025-11-30 16:00:00,6.4
"280",2025-11-30 16:15:00,6.3
"281",2025-11-30 16:30:00,6
"282",2025-11-30 16:45:00,6.1
"283",2025-11-30 17:00:00,6.1
"284",2025-11-30 17:15:00,6.1
"285",2025-11-30 17:30:00,6
"286",2025-11-30 17:45:00,6
"287",2025-11-30 18:00:00,6
"288",2025-11-30 18:15:00,5.9
"289",2025-11-30 18:30:00,5.9
"290",2025-11-30 18:45:00,5.8
"291",2025-11-30 19:00:00,5.8
"292",2025-11-30 19:15:00,5.8
"293",2025-11-30 19:30:00,5.8
"294",2025-11-30 19:45:00,5.8
"295",2025-11-30 20:00:00,5.9
"296",2025-11-30 20:15:00,5.8
"297",2025-11-30 20:30:00,5.9
"298",2025-11-30 20:45:00,5.9
"299",2025-11-30 21:00:00,5.9
"300",2025-11-30 21:15:00,6
"301",2025-11-30 21:30:00,6.1
"302",2025-11-30 21:45:00,6.1
"303",2025-11-30 22:00:00,6.2
"304",2025-11-30 22:15:00,6.3
"305",2025-11-30 22:30:00,6.3
"306",2025-11-30 22:45:00,6.3
"307",2025-11-30 23:00:00,6.4
"308",2025-11-30 23:15:00,6.4
"309",2025-11-30 23:30:00,6.4
"310",2025-11-30 23:45:00,6.4
"311",2025-12-01 00:00:00,6.3
"312",2025-12-01 00:15:00,6.3
"313",2025-12-01 00:30:00,6.3
"314",2025-12-01 00:45:00,6.2
"315",2025-12-01 01:00:00,6.1
"316",2025-12-01 01:15:00,6
"317",2025-12-01 01:30:00,6
"318",2025-12-01 01:45:00,5.9
"319",2025-12-01 02:00:00,5.9
"320",2025-12-01 02:15:00,5.7
"321",2025-12-01 02:30:00,5.6
"322",2025-12-01 02:45:00,5.6
"323",2025-12-01 03:00:00,5.5
"324",2025-12-01 03:15:00,5.6
"325",2025-12-01 03:30:00,5.4
"326",2025-12-01 03:45:00,5.3
"327",2025-12-01 04:00:00,5.3
"328",2025-12-01 04:15:00,5.2
"329",2025-12-01 04:30:00,5.2
"330",2025-12-01 04:45:00,5.2
"331",2025-12-01 05:00:00,5.2
"332",2025-12-01 05:15:00,5.2
"333",2025-12-01 05:30:00,5.3
"334",2025-12-01 05:45:00,5.4
"335",2025-12-01 06:00:00,5.4
"336",2025-12-01 06:15:00,5.5
"337",2025-12-01 06:30:00,5.6
"338",2025-12-01 06:45:00,5.7
"339",2025-12-01 07:00:00,5.8
"340",2025-12-01 07:15:00,5.9
"341",2025-12-01 07:30:00,5.9
"342",2025-12-01 07:45:00,6
"343",2025-12-01 08:00:00,6.1
"344",2025-12-01 08:15:00,6.2
"345",2025-12-01 08:30:00,6.2
"346",2025-12-01 08:45:00,6.3
"347",2025-12-01 09:00:00,6.4
"348",2025-12-01 09:15:00,6.4
"349",2025-12-01 09:30:00,6.4
"350",2025-12-01 09:45:00,6.5
"351",2025-12-01 10:00:00,6.5
"352",2025-12-01 10:15:00,6.5
"353",2025-12-01 10:30:00,6.5
"354",2025-12-01 10:45:00,6.5
"355",2025-12-01 11:00:00,6.4
"356",2025-12-01 11:15:00,6.4
"357",2025-12-01 11:30:00,6.4
"358",2025-12-01 11:45:00,6.2
"359",2025-12-01 12:00:00,6.2
"360",2025-12-01 12:15:00,6.2
"361",2025-12-01 12:30:00,6
"362",2025-12-01 12:45:00,6
"363",2025-12-01 13:00:00,6
"364",2025-12-01 13:15:00,6.1
"365",2025-12-01 13:30:00,6
"366",2025-12-01 13:45:00,6
"367",2025-12-01 14:00:00,6.1
"368",2025-12-01 14:15:00,6.3
"369",2025-12-01 14:30:00,6.3
"370",2025-12-01 14:45:00,6.6
"371",2025-12-01 15:00:00,6.6
"372",2025-12-01 15:15:00,6.4
"373",2025-12-01 15:30:00,6.2
"374",2025-12-01 15:45:00,6.1
"375",2025-12-01 16:00:00,6
"376",2025-12-01 16:15:00,6
"377",2025-12-01 16:30:00,6.1
"378",2025-12-01 16:45:00,6.1
"379",2025-12-01 17:00:00,6.2
"380",2025-12-01 17:15:00,6.3
"381",2025-12-01 17:30:00,6.3
"382",2025-12-01 17:45:00,6.4
"383",2025-12-01 18:00:00,6.4
"384",2025-12-01 18:15:00,6.4
"385",2025-12-01 18:30:00,6.4
"386",2025-12-01 18:45:00,6.4
"387",2025-12-01 19:00:00,6.4
"388",2025-12-01 19:15:00,6.4
"389",2025-12-01 19:30:00,6.4
"390",2025-12-01 19:45:00,6.4
"391",2025-12-01 20:00:00,6.4
"392",2025-12-01 20:15:00,6.4
"393",2025-12-01 20:30:00,6.4
"394",2025-12-01 20:45:00,6.4
"395",2025-12-01 21:00:00,6.4
"396",2025-12-01 21:15:00,6.4
"397",2025-12-01 21:30:00,6.4
"398",2025-12-01 21:45:00,6.4
"399",2025-12-01 22:00:00,6.4
"400",2025-12-01 22:15:00,6.6
"401",2025-12-01 22:30:00,6.6
"402",2025-12-01 22:45:00,6.5
"403",2025-12-01 23:00:00,6.6
"404",2025-12-01 23:15:00,6.7
"405",2025-12-01 23:30:00,6.7
"406",2025-12-01 23:45:00,6.7
"407",2025-12-02 00:00:00,6.8
"408",2025-12-02 00:15:00,6.8
"409",2025-12-02 00:30:00,6.8
"410",2025-12-02 00:45:00,6.8
"411",2025-12-02 01:00:00,6.8
"412",2025-12-02 01:15:00,6.7
"413",2025-12-02 01:30:00,6.7
"414",2025-12-02 01:45:00,6.7
"415",2025-12-02 02:00:00,6.7
"416",2025-12-02 02:15:00,6.6
"417",2025-12-02 02:30:00,6.4
"418",2025-12-02 02:45:00,6.4
"419",2025-12-02 03:00:00,6.4
"420",2025-12-02 03:15:00,6.3
"421",2025-12-02 03:30:00,6.2
"422",2025-12-02 03:45:00,6.2
"423",2025-12-02 04:00:00,6
"424",2025-12-02 04:15:00,6
"425",2025-12-02 04:30:00,6
"426",2025-12-02 04:45:00,5.9
"427",2025-12-02 05:00:00,5.9
"428",2025-12-02 05:15:00,5.8
"429",2025-12-02 05:30:00,5.8
"430",2025-12-02 05:45:00,5.8
"431",2025-12-02 06:00:00,5.7
"432",2025-12-02 06:15:00,5.7
"433",2025-12-02 06:30:00,5.7
"434",2025-12-02 06:45:00,5.7
"435",2025-12-02 07:00:00,5.7
"436",2025-12-02 07:15:00,5.7
"437",2025-12-02 07:30:00,5.9
"438",2025-12-02 07:45:00,5.9
"439",2025-12-02 08:00:00,6
"440",2025-12-02 08:15:00,6.1
"441",2025-12-02 08:30:00,6.1
"442",2025-12-02 08:45:00,6.1
"443",2025-12-02 09:00:00,6.1
"444",2025-12-02 09:15:00,6.2
"445",2025-12-02 09:30:00,6.3
"446",2025-12-02 09:45:00,6.3
"447",2025-12-02 10:00:00,6.3
"448",2025-12-02 10:15:00,6.4
"449",2025-12-02 10:30:00,6.4
"450",2025-12-02 10:45:00,6.5
"451",2025-12-02 11:00:00,6.6
"452",2025-12-02 11:15:00,6.6
"453",2025-12-02 11:30:00,6.5
"454",2025-12-02 11:45:00,6.5
"455",2025-12-02 12:00:00,6.5
"456",2025-12-02 12:15:00,6.5
"457",2025-12-02 12:30:00,6.5
"458",2025-12-02 12:45:00,6.4
"459",2025-12-02 13:00:00,6.4
"460",2025-12-02 13:15:00,6.4
"461",2025-12-02 13:30:00,6.5
"462",2025-12-02 13:45:00,6.5
"463",2025-12-02 14:00:00,6.7
"464",2025-12-02 14:15:00,6.6
"465",2025-12-02 14:30:00,6.6
"466",2025-12-02 14:45:00,6.6
"467",2025-12-02 15:00:00,6.5
"468",2025-12-02 15:15:00,6.5
"469",2025-12-02 15:30:00,6.4
"470",2025-12-02 15:45:00,6.3
"471",2025-12-02 16:00:00,6.3
"472",2025-12-02 16:15:00,6.3
"473",2025-12-02 16:30:00,6.4
"474",2025-12-02 16:45:00,6.4
"475",2025-12-02 17:00:00,6.4
"476",2025-12-02 17:15:00,6.4
"477",2025-12-02 17:30:00,6.4
"478",2025-12-02 17:45:00,6.4
"479",2025-12-02 18:00:00,6.4
"480",2025-12-02 18:15:00,6.4
"481",2025-12-02 18:30:00,6.4
"482",2025-12-02 18:45:00,6.5
"483",2025-12-02 19:00:00,6.5
"484",2025-12-02 19:15:00,6.5
"485",2025-12-02 19:30:00,6.5
"486",2025-12-02 19:45:00,6.5
"487",2025-12-02 20:00:00,6.5
"488",2025-12-02 20:15:00,6.5
"489",2025-12-02 20:30:00,6.5
"490",2025-12-02 20:45:00,6.5
"491",2025-12-02 21:00:00,6.5
"492",2025-12-02 21:15:00,6.5
"493",2025-12-02 21:30:00,6.5
"494",2025-12-02 21:45:00,6.5
"495",2025-12-02 22:00:00,6.5
"496",2025-12-02 22:15:00,6.6
"497",2025-12-02 22:30:00,6.6
"498",2025-12-02 22:45:00,6.6
"499",2025-12-02 23:00:00,6.7
"500",2025-12-02 23:15:00,6.7
"501",2025-12-02 23:30:00,6.8
"502",2025-12-02 23:45:00,6.8
"503",2025-12-03 00:00:00,6.8
"504",2025-12-03 00:15:00,6.9
"505",2025-12-03 00:30:00,6.9
"506",2025-12-03 00:45:00,6.9
"507",2025-12-03 01:00:00,6.9
"508",2025-12-03 01:15:00,7
"509",2025-12-03 01:30:00,7
"510",2025-12-03 01:45:00,6.9
"511",2025-12-03 02:00:00,6.9
"512",2025-12-03 02:15:00,6.8
"513",2025-12-03 02:30:00,6.8
"514",2025-12-03 02:45:00,6.7
"515",2025-12-03 03:00:00,6.7
"516",2025-12-03 03:15:00,6.6
"517",2025-12-03 03:30:00,6.6
"518",2025-12-03 03:45:00,6.5
"519",2025-12-03 04:00:00,6.5
"520",2025-12-03 04:15:00,6.4
"521",2025-12-03 04:30:00,6.4
"522",2025-12-03 04:45:00,6.3
"523",2025-12-03 05:00:00,6.3
"524",2025-12-03 05:15:00,6.2
"525",2025-12-03 05:30:00,6.2
"526",2025-12-03 05:45:00,6.2
"527",2025-12-03 06:00:00,6.1
"528",2025-12-03 06:15:00,6.1
"529",2025-12-03 06:30:00,6.1
"530",2025-12-03 06:45:00,6.2
"531",2025-12-03 07:00:00,6.2
