"","t","do"
"83",2026-08-26 05:45:00,3.8
"84",2026-08-26 06:00:00,3.9
"85",2026-08-26 06:15:00,4
"86",2026-08-26 06:30:00,4.1
"87",2026-08-26 06:45:00,4.1
"88",2026-08-26 07:00:00,4
"89",2026-08-26 07:15:00,4.1
"90",2026-08-26 07:30:00,4.1
"91",2026-08-26 07:45:00,4.1
"92",2026-08-26 08:00:00,4.1
"93",2026-08-26 08:15:00,3.9
"94",2026-08-26 08:30:00,3.7
"95",2026-08-26 08:45:00,3.6
"96",2026-08-26 09:00:00,3.4
"97",2026-08-26 09:15:00,3.3
"98",2026-08-26 09:30:00,3.1
"99",2026-08-26 09:45:00,3
"100",2026-08-26 10:00:00,2.8
"101",2026-08-26 10:15:00,2.7
"102",2026-08-26 10:30:00,2.6
"103",2026-08-26 10:45:00,2.5
"104",2026-08-26 11:00:00,2.4
"105",2026-08-26 11:15:00,2.4
"106",2026-08-26 11:30:00,2.4
"107",2026-08-26 11:45:00,2.4
"108",2026-08-26 12:00:00,2.4
"109",2026-08-26 12:15:00,2.5
"110",2026-08-26 12:30:00,2.6
"111",2026-08-26 12:45:00,2.6
"112",2026-08-26 13:00:00,2.7
"113",2026-08-26 13:15:00,2.8
"114",2026-08-26 13:30:00,2.8
"115",2026-08-26 13:45:00,2.9
"116",2026-08-26 14:00:00,2.9
"117",2026-08-26 14:15:00,3
"118",2026-08-26 14:30:00,3
"119",2026-08-26 14:45:00,3
"120",2026-08-26 15:00:00,3
"121",2026-08-26 15:15:00,2.9
"122",2026-08-26 15:30:00,2.8
"123",2026-08-26 15:45:00,2.6
"124",2026-08-26 16:00:00,2.5
"125",2026-08-26 16:15:00,2.4
"126",2026-08-26 16:30:00,2.2
"127",2026-08-26 16:45:00,2
"128",2026-08-26 17:00:00,1.9
"129",2026-08-26 17:15:00,1.8
"130",2026-08-26 17:30:00,1.7
"131",2026-08-26 17:45:00,1.6
"132",2026-08-26 18:00:00,1.5
"133",2026-08-26 18:15:00,1.3
"134",2026-08-26 18:30:00,1.4
"135",2026-08-26 18:45:00,1.6
"136",2026-08-26 19:00:00,2.4
"137",2026-08-26 19:15:00,2.3
"138",2026-08-26 19:30:00,2.9
"139",2026-08-26 19:45:00,2.9
"140",2026-08-26 20:00:00,3.3
"141",2026-08-26 20:15:00,3.2
"142",2026-08-26 20:30:00,3
"143",2026-08-26 20:45:00,3.3
"144",2026-08-26 21:00:00,3.4
"145",2026-08-26 21:15:00,3.3
"146",2026-08-26 21:30:00,2.5
"147",2026-08-26 21:45:00,2.6
"148",2026-08-26 22:00:00,2.6
"149",2026-08-26 22:15:00,2.5
"150",2026-08-26 22:30:00,2.3
"151",2026-08-26 22:45:00,2.1
"152",2026-08-26 23:00:00,2
"153",2026-08-26 23:15:00,1.9
"154",2026-08-26 23:30:00,1.7
"155",2026-08-26 23:45:00,1.7
"156",2026-08-27 00:00:00,1.7
"157",2026-08-27 00:15:00,1.6
"158",2026-08-27 00:30:00,1.7
"159",2026-08-27 00:45:00,1.8
"160",2026-08-27 01:00:00,1.8
"161",2026-08-27 01:15:00,1.8
"162",2026-08-27 01:30:00,1.9
"163",2026-08-27 01:45:00,1.9
"164",2026-08-27 02:00:00,1.9
"165",2026-08-27 02:15:00,1.9
"166",2026-08-27 02:30:00,1.7
"167",2026-08-27 02:45:00,1.4
"168",2026-08-27 03:00:00,1.5
"169",2026-08-27 03:15:00,1.2
"170",2026-08-27 03:30:00,1.5
"171",2026-08-27 03:45:00,1.6
"172",2026-08-27 04:00:00,1.8
"173",2026-08-27 04:15:00,1.9
"174",2026-08-27 04:30:00,1.9
"175",2026-08-27 04:45:00,1.9
"176",2026-08-27 05:00:00,1.9
"177",2026-08-27 05:15:00,2
"178",2026-08-27 05:30:00,2.2
"179",2026-08-27 05:45:00,2.5
"180",2026-08-27 06:00:00,2.7
"181",2026-08-27 06:15:00,2.9
"182",2026-08-27 06:30:00,3.1
"183",2026-08-27 06:45:00,3.2
"184",2026-08-27 07:00:00,3.2
"185",2026-08-27 07:15:00,3.3
"186",2026-08-27 07:30:00,3.4
"187",2026-08-27 07:45:00,3.1
"188",2026-08-27 08:00:00,3.3
"189",2026-08-27 08:15:00,3.4
"190",2026-08-27 08:30:00,3.4
"191",2026-08-27 08:45:00,3.3
"192",2026-08-27 09:00:00,3.1
"193",2026-08-27 09:15:00,3
"194",2026-08-27 09:30:00,3
"195",2026-08-27 09:45:00,2.8
"196",2026-08-27 10:00:00,2.8
"197",2026-08-27 10:15:00,2.7
"198",2026-08-27 10:30:00,2.6
"199",2026-08-27 10:45:00,2.5
"200",2026-08-27 11:00:00,2.4
"201",2026-08-27 11:15:00,2.4
"202",2026-08-27 11:30:00,2.4
"203",2026-08-27 11:45:00,2.3
"204",2026-08-27 12:00:00,2.4
"205",2026-08-27 12:15:00,2.4
"206",2026-08-27 12:30:00,2.4
"207",2026-08-27 12:45:00,2.5
"208",2026-08-27 13:00:00,2.6
"209",2026-08-27 13:15:00,2.7
"210",2026-08-27 13:30:00,2.8
"211",2026-08-27 13:45:00,2.8
"212",2026-08-27 14:00:00,2.9
"213",2026-08-27 14:15:00,2.9
"214",2026-08-27 14:30:00,2.9
"215",2026-08-27 14:45:00,3
"216",2026-08-27 15:00:00,3
"217",2026-08-27 15:15:00,2.9
"218",2026-08-27 15:30:00,2.9
"219",2026-08-27 15:45:00,2.7
"220",2026-08-27 16:00:00,2.7
"221",2026-08-27 16:15:00,2.5
"222",2026-08-27 16:30:00,2.5
"223",2026-08-27 16:45:00,2.3
"224",2026-08-27 17:00:00,2.2
"225",2026-08-27 17:15:00,2
"226",2026-08-27 17:30:00,1.9
"227",2026-08-27 17:45:00,1.8
"228",2026-08-27 18:00:00,1.8
"229",2026-08-27 18:15:00,1.9
"230",2026-08-27 18:30:00,2.6
"231",2026-08-27 18:45:00,3
"232",2026-08-27 19:00:00,3.2
"233",2026-08-27 19:15:00,3.4
"234",2026-08-27 19:30:00,3.4
"235",2026-08-27 19:45:00,3.6
"236",2026-08-27 20:00:00,3.7
"237",2026-08-27 20:15:00,3.7
"238",2026-08-27 20:30:00,3.7
"239",2026-08-27 20:45:00,3.8
"240",2026-08-27 21:00:00,3.6
"241",2026-08-27 21:15:00,3.6
"242",2026-08-27 21:30:00,3.5
"243",2026-08-27 21:45:00,3.5
"244",2026-08-27 22:00:00,3.4
"245",2026-08-27 22:15:00,3.3
"246",2026-08-27 22:30:00,3.2
"247",2026-08-27 22:45:00,3.1
"248",2026-08-27 23:00:00,2.9
"249",2026-08-27 23:15:00,2.9
"250",2026-08-27 23:30:00,2.8
"251",2026-08-27 23:45:00,2.7
"252",2026-08-28 00:00:00,2.6
"253",2026-08-28 00:15:00,2.5
"254",2026-08-28 00:30:00,2.5
"255",2026-08-28 00:45:00,2.4
"256",2026-08-28 01:00:00,2.3
"257",2026-08-28 01:15:00,2.4
"258",2026-08-28 01:30:00,2.3
"259",2026-08-28 01:45:00,2.2
"260",2026-08-28 02:00:00,2.2
"261",2026-08-28 02:15:00,2.2
"262",2026-08-28 02:30:00,2.2
"263",2026-08-28 02:45:00,2.2
"264",2026-08-28 03:00:00,2
"265",2026-08-28 03:15:00,2
"266",2026-08-28 03:30:00,1.7
"267",2026-08-28 03:45:00,1.6
"268",2026-08-28 04:00:00,1.7
"269",2026-08-28 04:15:00,1.7
"270",2026-08-28 04:30:00,1.8
"271",2026-08-28 04:45:00,2.1
"272",2026-08-28 05:00:00,2.3
"273",2026-08-28 05:15:00,2.4
"274",2026-08-28 05:30:00,2.5
"275",2026-08-28 05:45:00,2.7
"276",2026-08-28 06:00:00,2.9
"277",2026-08-28 06:15:00,3.1
"278",2026-08-28 06:30:00,3.3
"279",2026-08-28 06:45:00,3.5
"280",2026-08-28 07:00:00,3.8
"281",2026-08-28 07:15:00,3.8
"282",2026-08-28 07:30:00,3.8
"283",2026-08-28 07:45:00,3.8
"284",2026-08-28 08:15:00,3.8
"285",2026-08-28 08:30:00,3.6
"286",2026-08-28 08:45:00,3.7
"287",2026-08-28 09:00:00,3.8
"288",2026-08-28 09:15:00,3.8
"289",2026-08-28 09:30:00,3.9
"290",2026-08-28 09:45:00,3.8
"291",2026-08-28 10:00:00,3.7
"292",2026-08-28 10:15:00,3.7
"293",2026-08-28 10:30:00,3.7
"294",2026-08-28 10:45:00,3.6
"295",2026-08-28 11:00:00,3.5
"296",2026-08-28 11:15:00,3.4
"297",2026-08-28 11:30:00,3.4
"298",2026-08-28 11:45:00,3.4
"299",2026-08-28 12:00:00,3.3
"300",2026-08-28 12:15:00,3.3
"301",2026-08-28 12:30:00,3.2
"302",2026-08-28 12:45:00,3.2
"303",2026-08-28 13:00:00,3.3
"304",2026-08-28 13:15:00,3.3
"305",2026-08-28 13:30:00,3.4
"306",2026-08-28 13:45:00,3.4
"307",2026-08-28 14:00:00,3.4
"308",2026-08-28 14:15:00,3.4
"309",2026-08-28 14:30:00,3.4
"310",2026-08-28 14:45:00,3.4
"311",2026-08-28 15:00:00,3.5
"312",2026-08-28 15:15:00,3.5
"313",2026-08-28 15:30:00,3.4
"314",2026-08-28 15:45:00,3.5
"315",2026-08-28 16:00:00,3.3
"316",2026-08-28 16:15:00,3.4
"317",2026-08-28 16:30:00,3.2
"318",2026-08-28 16:45:00,3.1
"319",2026-08-28 17:00:00,2.7
"320",2026-08-28 17:15:00,2.8
"321",2026-08-28 17:30:00,2.3
"322",2026-08-28 17:45:00,2.4
"323",2026-08-28 18:00:00,2.3
"324",2026-08-28 18:15:00,2
"325",2026-08-28 18:30:00,1.9
"326",2026-08-28 18:45:00,2.2
"327",2026-08-28 19:00:00,2.6
"328",2026-08-28 19:15:00,3.1
"329",2026-08-28 19:30:00,3.3
"330",2026-08-28 19:45:00,3.6
"331",2026-08-28 20:00:00,3.7
"332",2026-08-28 20:15:00,3.9
"333",2026-08-28 20:30:00,3.9
"334",2026-08-28 20:45:00,3.9
"335",2026-08-28 21:00:00,4
"336",2026-08-28 21:15:00,3.7
"337",2026-08-28 21:30:00,3.9
"338",2026-08-28 21:45:00,3.9
"339",2026-08-28 22:00:00,3.9
"340",2026-08-28 22:15:00,3.9
"341",2026-08-28 22:30:00,3.7
"342",2026-08-28 22:45:00,3.6
"343",2026-08-28 23:00:00,3.4
"344",2026-08-28 23:15:00,3.3
"345",2026-08-28 23:30:00,3.2
"346",2026-08-28 23:45:00,3
"347",2026-08-29 00:00:00,2.9
"348",2026-08-29 00:15:00,2.7
"349",2026-08-29 00:30:00,2.6
"350",2026-08-29 00:45:00,2.5
"351",2026-08-29 01:00:00,2.4
"352",2026-08-29 01:15:00,2.4
"353",2026-08-29 01:30:00,2.4
"354",2026-08-29 01:45:00,2.4
"355",2026-08-29 02:00:00,2.4
"356",2026-08-29 02:15:00,2.4
"357",2026-08-29 02:30:00,2.4
"358",2026-08-29 02:45:00,2.4
"359",2026-08-29 03:00:00,2.4
"360",2026-08-29 03:15:00,2.4
"361",2026-08-29 03:30:00,2.3
"362",2026-08-29 03:45:00,2.2
"363",2026-08-29 04:00:00,2.1
"364",2026-08-29 04:15:00,1.9
"365",2026-08-29 04:30:00,1.8
"366",2026-08-29 04:45:00,1.6
"367",2026-08-29 05:00:00,1.5
"368",2026-08-29 05:15:00,1.2
"369",2026-08-29 05:30:00,1.5
"370",2026-08-29 05:45:00,1.8
"371",2026-08-29 06:00:00,2.1
"372",2026-08-29 06:15:00,2.3
"373",2026-08-29 06:30:00,2.5
"374",2026-08-29 06:45:00,2.5
"375",2026-08-29 07:00:00,2.6
"376",2026-08-29 07:15:00,2.7
"377",2026-08-29 07:30:00,2.8
"378",2026-08-29 07:45:00,2.9
"379",2026-08-29 08:00:00,3.3
"380",2026-08-29 08:15:00,3.6
"381",2026-08-29 08:30:00,3.8
"382",2026-08-29 08:45:00,4
"383",2026-08-29 09:00:00,4
"384",2026-08-29 09:15:00,3.9
"385",2026-08-29 09:30:00,3.9
"386",2026-08-29 09:45:00,3.8
"387",2026-08-29 10:00:00,3.7
"388",2026-08-29 10:15:00,3.5
"389",2026-08-29 10:30:00,3.3
"390",2026-08-29 10:45:00,3.2
"391",2026-08-29 11:00:00,3.2
"392",2026-08-29 11:15:00,3.1
"393",2026-08-29 11:30:00,3
"394",2026-08-29 11:45:00,2.9
"395",2026-08-29 12:00:00,2.9
"396",2026-08-29 12:15:00,2.8
"397",2026-08-29 12:30:00,2.8
"398",2026-08-29 12:45:00,2.8
"399",2026-08-29 13:00:00,2.8
"400",2026-08-29 13:15:00,2.7
"401",2026-08-29 13:30:00,2.8
"402",2026-08-29 13:45:00,2.8
"403",2026-08-29 14:00:00,2.9
"404",2026-08-29 14:15:00,3
"405",2026-08-29 14:30:00,3
"406",2026-08-29 14:45:00,3.1
"407",2026-08-29 15:00:00,3.1
"408",2026-08-29 15:15:00,3.1
"409",2026-08-29 15:30:00,3.1
"410",2026-08-29 15:45:00,3.1
"411",2026-08-29 16:00:00,3.1
"412",2026-08-29 16:15:00,3.1
"413",2026-08-29 16:30:00,3
"414",2026-08-29 16:45:00,2.9
"415",2026-08-29 17:00:00,2.9
"416",2026-08-29 17:15:00,2.7
"417",2026-08-29 17:45:00,2.5
"418",2026-08-29 18:00:00,2.5
"419",2026-08-29 18:15:00,2.5
"420",2026-08-29 18:30:00,2.5
"421",2026-08-29 18:45:00,2.3
"422",2026-08-29 19:00:00,2.4
"423",2026-08-29 19:15:00,3.1
"424",2026-08-29 19:30:00,3.2
"425",2026-08-29 19:45:00,3.6
"426",2026-08-29 20:00:00,3.7
"427",2026-08-29 20:15:00,3.7
"428",2026-08-29 20:30:00,3.9
"429",2026-08-29 20:45:00,4
"430",2026-08-29 21:00:00,4.1
"431",2026-08-29 21:15:00,4.2
"432",2026-08-29 21:30:00,4.3
"433",2026-08-29 21:45:00,4.3
"434",2026-08-29 22:00:00,4.1
"435",2026-08-29 22:15:00,4.3
"436",2026-08-29 22:30:00,4.3
"437",2026-08-29 22:45:00,4.3
"438",2026-08-29 23:00:00,4.2
"439",2026-08-29 23:15:00,4
"440",2026-08-29 23:30:00,3.9
"441",2026-08-29 23:45:00,3.8
"442",2026-08-30 00:00:00,3.7
"443",2026-08-30 00:15:00,3.5
"444",2026-08-30 00:30:00,3.3
"445",2026-08-30 00:45:00,3.3
"446",2026-08-30 01:00:00,3.2
"447",2026-08-30 01:15:00,3
"448",2026-08-30 01:30:00,2.9
"449",2026-08-30 01:45:00,2.9
"450",2026-08-30 02:00:00,2.8
"451",2026-08-30 02:15:00,2.8
"452",2026-08-30 02:30:00,2.8
"453",2026-08-30 02:45:00,2.6
"454",2026-08-30 03:00:00,2.7
"455",2026-08-30 03:15:00,2.7
"456",2026-08-30 03:30:00,2.7
"457",2026-08-30 03:45:00,2.7
"458",2026-08-30 04:00:00,2.7
"459",2026-08-30 04:15:00,2.6
"460",2026-08-30 04:30:00,2.5
"461",2026-08-30 04:45:00,2.4
"462",2026-08-30 05:00:00,2.2
"463",2026-08-30 05:15:00,2
"464",2026-08-30 05:30:00,1.9
"465",2026-08-30 05:45:00,1.7
"466",2026-08-30 06:00:00,1.5
"467",2026-08-30 06:15:00,1.4
"468",2026-08-30 06:30:00,1.7
"469",2026-08-30 06:45:00,1.9
"470",2026-08-30 07:00:00,2.4
"471",2026-08-30 07:15:00,2.6
"472",2026-08-30 07:30:00,2.7
"473",2026-08-30 07:45:00,2.8
"474",2026-08-30 08:00:00,2.9
"475",2026-08-30 08:15:00,3
"476",2026-08-30 08:30:00,3.1
"477",2026-08-30 08:45:00,3.3
"478",2026-08-30 09:00:00,3.5
"479",2026-08-30 09:15:00,3.5
"480",2026-08-30 09:30:00,3.6
"481",2026-08-30 09:45:00,3.5
"482",2026-08-30 10:00:00,3.5
"483",2026-08-30 10:15:00,3.5
"484",2026-08-30 10:30:00,3.4
"485",2026-08-30 10:45:00,3.2
"486",2026-08-30 11:00:00,3.2
"487",2026-08-30 11:15:00,3.2
"488",2026-08-30 11:30:00,3.1
"489",2026-08-30 11:45:00,3
"490",2026-08-30 12:00:00,2.9
"491",2026-08-30 12:15:00,2.9
"492",2026-08-30 12:30:00,2.7
"493",2026-08-30 12:45:00,2.7
"494",2026-08-30 13:00:00,2.6
"495",2026-08-30 13:15:00,2.5
"496",2026-08-30 13:30:00,2.5
"497",2026-08-30 13:45:00,2.6
"498",2026-08-30 14:00:00,2.6
"499",2026-08-30 14:15:00,2.7
"500",2026-08-30 14:30:00,2.8
"501",2026-08-30 14:45:00,2.8
"502",2026-08-30 15:00:00,2.9
"503",2026-08-30 15:15:00,3
"504",2026-08-30 15:30:00,3
"505",2026-08-30 15:45:00,3
"506",2026-08-30 16:00:00,3
"507",2026-08-30 16:15:00,3.1
"508",2026-08-30 16:30:00,3
"509",2026-08-30 16:45:00,3
"510",2026-08-30 17:00:00,2.9
"511",2026-08-30 17:15:00,2.7
"512",2026-08-30 17:30:00,2.5
"513",2026-08-30 17:45:00,2.3
"514",2026-08-30 18:00:00,2.2
"515",2026-08-30 18:15:00,2
"516",2026-08-30 18:30:00,2
"517",2026-08-30 18:45:00,1.8
"518",2026-08-30 19:00:00,1.9
"519",2026-08-30 19:15:00,2.9
"520",2026-08-30 19:30:00,3.4
"521",2026-08-30 19:45:00,3.5
"522",2026-08-30 20:00:00,3.6
"523",2026-08-30 20:15:00,3.6
"524",2026-08-30 20:30:00,3.7
"525",2026-08-30 20:45:00,3.8
"526",2026-08-30 21:00:00,3.9
"527",2026-08-30 21:15:00,4
"528",2026-08-30 21:30:00,4
"529",2026-08-30 21:45:00,4
"530",2026-08-30 22:00:00,4
"531",2026-08-30 22:15:00,3.9
"532",2026-08-30 22:30:00,3.7
"533",2026-08-30 22:45:00,3.8
"534",2026-08-30 23:00:00,3.9
"535",2026-08-30 23:15:00,3.9
"536",2026-08-30 23:30:00,3.9
"537",2026-08-30 23:45:00,3.9
"538",2026-08-31 00:00:00,3.8
"539",2026-08-31 00:15:00,3.7
"540",2026-08-31 00:30:00,3.6
"541",2026-08-31 00:45:00,3.5
"542",2026-08-31 01:00:00,3.3
"543",2026-08-31 01:15:00,3.3
"544",2026-08-31 01:30:00,3.1
"545",2026-08-31 01:45:00,3.1
"546",2026-08-31 02:00:00,2.9
"547",2026-08-31 02:15:00,2.8
"548",2026-08-31 02:30:00,2.8
"549",2026-08-31 02:45:00,2.8
"550",2026-08-31 03:00:00,2.8
"551",2026-08-31 03:15:00,2.8
"552",2026-08-31 03:30:00,2.8
"553",2026-08-31 03:45:00,2.7
"554",2026-08-31 04:00:00,2.7
"555",2026-08-31 04:15:00,2.8
"556",2026-08-31 04:30:00,2.7
"557",2026-08-31 04:45:00,2.7
"558",2026-08-31 05:00:00,2.7
"559",2026-08-31 05:15:00,2.6
"560",2026-08-31 05:30:00,2.5
"561",2026-08-31 05:45:00,2.4
"562",2026-08-31 06:00:00,2.2
"563",2026-08-31 06:15:00,2
"564",2026-08-31 06:30:00,2
"565",2026-08-31 06:45:00,1.7
"566",2026-08-31 07:00:00,1.6
"567",2026-08-31 07:15:00,1.8
"568",2026-08-31 07:30:00,2
"569",2026-08-31 07:45:00,2.3
"570",2026-08-31 08:00:00,2.7
"571",2026-08-31 08:15:00,2.9
"572",2026-08-31 08:30:00,3.1
"573",2026-08-31 08:45:00,3.2
"574",2026-08-31 09:00:00,3.3
"575",2026-08-31 09:15:00,3.4
"576",2026-08-31 09:30:00,3.5
"577",2026-08-31 09:45:00,3.7
"578",2026-08-31 10:00:00,3.8
"579",2026-08-31 10:15:00,3.9
"580",2026-08-31 10:30:00,3.9
"581",2026-08-31 10:45:00,3.8
"582",2026-08-31 11:00:00,3.8
"583",2026-08-31 11:15:00,3.9
"584",2026-08-31 11:30:00,3.8
"585",2026-08-31 11:45:00,3.9
"586",2026-08-31 12:00:00,3.8
"587",2026-08-31 12:15:00,3.8
"588",2026-08-31 12:30:00,3.6
"589",2026-08-31 12:45:00,3.6
"590",2026-08-31 13:00:00,3.5
"591",2026-08-31 13:15:00,3.4
