"","t","do"
"124",2024-10-26 16:00:00,7
"125",2024-10-26 16:15:00,7.3
"126",2024-10-26 16:30:00,7.2
"127",2024-10-26 16:45:00,7.1
"128",2024-10-26 17:00:00,7.2
"129",2024-10-26 17:15:00,7.6
"130",2024-10-26 17:30:00,8.1
"131",2024-10-26 17:45:00,7.6
"132",2024-10-26 18:00:00,7.6
"133",2024-10-26 18:15:00,7.4
"134",2024-10-26 18:30:00,7.2
"135",2024-10-26 18:45:00,7.2
"136",2024-10-26 19:00:00,7.2
"137",2024-10-26 19:15:00,7.2
"138",2024-10-26 19:30:00,7.2
"139",2024-10-26 19:45:00,7.2
"140",2024-10-26 20:00:00,7.3
"141",2024-10-26 20:15:00,7.4
"142",2024-10-26 20:30:00,7.2
"143",2024-10-26 20:45:00,7.3
"144",2024-10-26 21:00:00,7.8
"145",2024-10-26 21:15:00,7.7
"146",2024-10-26 21:30:00,7.7
"147",2024-10-26 21:45:00,7.5
"148",2024-10-26 22:00:00,7.6
"149",2024-10-26 22:15:00,7.5
"150",2024-10-26 22:30:00,7.6
"151",2024-10-26 22:45:00,7.7
"152",2024-10-26 23:00:00,7.3
"153",2024-10-26 23:15:00,7.2
"154",2024-10-26 23:30:00,7.7
"155",2024-10-26 23:45:00,7.9
"156",2024-10-27 00:00:00,7.8
"157",2024-10-27 00:15:00,7.7
"158",2024-10-27 00:30:00,7.7
"159",2024-10-27 00:45:00,7.7
"160",2024-10-27 01:00:00,7.7
"161",2024-10-27 01:15:00,7.6
"162",2024-10-27 01:30:00,7.8
"163",2024-10-27 01:45:00,7.8
"164",2024-10-27 02:00:00,7.7
"165",2024-10-27 02:15:00,7.6
"166",2024-10-27 02:30:00,7.4
"167",2024-10-27 02:45:00,7.3
"168",2024-10-27 03:00:00,7.1
"169",2024-10-27 03:15:00,7.1
"170",2024-10-27 03:30:00,7.1
"171",2024-10-27 03:45:00,7.1
"172",2024-10-27 04:00:00,7.1
"173",2024-10-27 04:15:00,7.1
"174",2024-10-27 04:30:00,7
"175",2024-10-27 04:45:00,7
"176",2024-10-27 05:00:00,7
"177",2024-10-27 05:15:00,6.9
"178",2024-10-27 05:30:00,6.9
"179",2024-10-27 05:45:00,7
"180",2024-10-27 06:00:00,7
"181",2024-10-27 06:15:00,7
"182",2024-10-27 06:30:00,7
"183",2024-10-27 06:45:00,7
"184",2024-10-27 07:00:00,6.9
"185",2024-10-27 07:15:00,6.8
"186",2024-10-27 07:30:00,6.9
"187",2024-10-27 07:45:00,6.8
"188",2024-10-27 08:00:00,6.9
"189",2024-10-27 08:15:00,6.9
"190",2024-10-27 08:30:00,6.9
"191",2024-10-27 08:45:00,6.8
"192",2024-10-27 09:00:00,6.8
"193",2024-10-27 09:15:00,6.8
"194",2024-10-27 09:30:00,6.9
"195",2024-10-27 09:45:00,6.9
"196",2024-10-27 10:00:00,6.9
"197",2024-10-27 10:15:00,6.9
"198",2024-10-27 10:30:00,6.9
"199",2024-10-27 10:45:00,6.9
"200",2024-10-27 11:00:00,6.9
"201",2024-10-27 11:15:00,7.1
"202",2024-10-27 11:30:00,7.2
"203",2024-10-27 11:45:00,7.2
"204",2024-10-27 12:00:00,7.3
"205",2024-10-27 12:15:00,7.3
"206",2024-10-27 12:30:00,7.3
"207",2024-10-27 12:45:00,7.4
"208",2024-10-27 13:00:00,7.4
"209",2024-10-27 13:15:00,7.5
"210",2024-10-27 13:30:00,7.5
"211",2024-10-27 13:45:00,7.5
"212",2024-10-27 14:00:00,7.6
"213",2024-10-27 14:15:00,7.6
"214",2024-10-27 14:30:00,7.6
"215",2024-10-27 14:45:00,7.6
"216",2024-10-27 15:00:00,7.7
"217",2024-10-27 15:15:00,7.7
"218",2024-10-27 15:30:00,7.7
"219",2024-10-27 15:45:00,7.6
"220",2024-10-27 16:00:00,7.6
"221",2024-10-27 16:15:00,7.6
"222",2024-10-27 16:30:00,7.6
"223",2024-10-27 16:45:00,7.6
"224",2024-10-27 17:00:00,7.5
"225",2024-10-27 17:15:00,7.6
"226",2024-10-27 17:30:00,7.5
"227",2024-10-27 17:45:00,7.5
"228",2024-10-27 18:00:00,7.5
"229",2024-10-27 18:15:00,7.4
"230",2024-10-27 18:30:00,7.4
"231",2024-10-27 18:45:00,7.3
"232",2024-10-27 19:00:00,7.3
"233",2024-10-27 19:15:00,7.3
"234",2024-10-27 19:30:00,7.3
"235",2024-10-27 19:45:00,7.3
"236",2024-10-27 20:00:00,7.3
"237",2024-10-27 20:15:00,7.2
"238",2024-10-27 20:30:00,7.2
"239",2024-10-27 20:45:00,7.2
"240",2024-10-27 21:00:00,7.3
"241",2024-10-27 21:15:00,7.3
"242",2024-10-27 21:30:00,7.3
"243",2024-10-27 21:45:00,7.3
"244",2024-10-27 22:00:00,7.2
"245",2024-10-27 22:15:00,7.2
"246",2024-10-27 22:30:00,7.2
"247",2024-10-27 22:45:00,7.3
"248",2024-10-27 23:00:00,7.3
"249",2024-10-27 23:15:00,7.3
"250",2024-10-27 23:30:00,7.2
"251",2024-10-27 23:45:00,7.2
"252",2024-10-28 00:00:00,7.2
"253",2024-10-28 00:15:00,7.2
"254",2024-10-28 00:30:00,7.2
"255",2024-10-28 00:45:00,7.2
"256",2024-10-28 01:00:00,7.2
"257",2024-10-28 01:15:00,7.2
"258",2024-10-28 01:30:00,7.2
"259",2024-10-28 01:45:00,7.1
"260",2024-10-28 02:00:00,7.1
"261",2024-10-28 02:15:00,7.1
"262",2024-10-28 02:30:00,7.1
"263",2024-10-28 02:45:00,7.2
"264",2024-10-28 03:00:00,7.2
"265",2024-10-28 03:15:00,7.2
"266",2024-10-28 03:30:00,7.3
"267",2024-10-28 03:45:00,7.4
"268",2024-10-28 04:00:00,7.4
"269",2024-10-28 04:15:00,7.5
"270",2024-10-28 04:30:00,7.5
"271",2024-10-28 04:45:00,7.5
"272",2024-10-28 05:00:00,7.6
"273",2024-10-28 05:15:00,7.6
"274",2024-10-28 05:30:00,7.5
"275",2024-10-28 05:45:00,7.5
"276",2024-10-28 06:00:00,7.5
"277",2024-10-28 06:15:00,7.4
"278",2024-10-28 06:30:00,7.4
"279",2024-10-28 06:45:00,7.3
"280",2024-10-28 07:00:00,7.3
"281",2024-10-28 07:15:00,7.4
"282",2024-10-28 07:30:00,7.3
"283",2024-10-28 07:45:00,7.4
"284",2024-10-28 08:00:00,7.3
"285",2024-10-28 08:15:00,7.3
"286",2024-10-28 08:30:00,7.3
"287",2024-10-28 08:45:00,7.3
"288",2024-10-28 09:00:00,7.3
"289",2024-10-28 09:15:00,7.3
"290",2024-10-28 09:30:00,7.4
"291",2024-10-28 09:45:00,7.4
"292",2024-10-28 10:00:00,7.4
"293",2024-10-28 10:15:00,7.5
"294",2024-10-28 10:30:00,7.6
"295",2024-10-28 10:45:00,7.5
"296",2024-10-28 11:00:00,7.4
"297",2024-10-28 11:15:00,7.3
"298",2024-10-28 11:30:00,7.1
"299",2024-10-28 11:45:00,7
"300",2024-10-28 12:00:00,7
"301",2024-10-28 12:15:00,7.1
"302",2024-10-28 12:30:00,7.1
"303",2024-10-28 12:45:00,7.1
"304",2024-10-28 13:00:00,7.2
"305",2024-10-28 13:15:00,7.2
"306",2024-10-28 13:30:00,7.2
"307",2024-10-28 13:45:00,7.2
"308",2024-10-28 14:00:00,7.2
"309",2024-10-28 14:15:00,7.3
"310",2024-10-28 14:30:00,0
"311",2024-10-28 14:45:00,7.2
"312",2024-10-28 15:00:00,7.3
"313",2024-10-28 15:15:00,7.3
"314",2024-10-28 15:30:00,7.4
"315",2024-10-28 15:45:00,7.5
"316",2024-10-28 16:00:00,7.4
"317",2024-10-28 16:15:00,7.7
"318",2024-10-28 16:30:00,8
"319",2024-10-28 16:45:00,8
"320",2024-10-28 17:00:00,7.6
"321",2024-10-28 17:15:00,7.7
"322",2024-10-28 17:30:00,7.9
"323",2024-10-28 17:45:00,7.7
"324",2024-10-28 18:00:00,7.7
"325",2024-10-28 18:15:00,7.6
"326",2024-10-28 18:30:00,7.5
"327",2024-10-28 18:45:00,7.4
"328",2024-10-28 19:00:00,7.4
"329",2024-10-28 19:15:00,7.3
"330",2024-10-28 19:30:00,7.2
"331",2024-10-28 19:45:00,7.2
"332",2024-10-28 20:00:00,7.4
"333",2024-10-28 20:15:00,7.4
"334",2024-10-28 20:30:00,7.3
"335",2024-10-28 20:45:00,7.3
"336",2024-10-28 21:00:00,7.3
"337",2024-10-28 21:15:00,7.2
"338",2024-10-28 21:30:00,7.2
"339",2024-10-28 21:45:00,7.2
"340",2024-10-28 22:00:00,7.2
"341",2024-10-28 22:15:00,7.2
"342",2024-10-28 22:30:00,7.1
"343",2024-10-28 22:45:00,7
"344",2024-10-28 23:00:00,7.1
"345",2024-10-28 23:15:00,7.1
"346",2024-10-28 23:30:00,7.3
"347",2024-10-28 23:45:00,7.3
"348",2024-10-29 00:00:00,7.3
"349",2024-10-29 00:15:00,7.3
"350",2024-10-29 00:30:00,7.1
"351",2024-10-29 00:45:00,7.2
"352",2024-10-29 01:00:00,7.2
"353",2024-10-29 01:15:00,7.2
"354",2024-10-29 01:30:00,7.2
"355",2024-10-29 01:45:00,7.2
"356",2024-10-29 02:00:00,7.2
"357",2024-10-29 02:15:00,7.1
"358",2024-10-29 02:30:00,7
"359",2024-10-29 02:45:00,7
"360",2024-10-29 03:00:00,7.1
"361",2024-10-29 03:15:00,7
"362",2024-10-29 03:30:00,7
"363",2024-10-29 03:45:00,7
"364",2024-10-29 04:00:00,7.2
"365",2024-10-29 04:15:00,7.2
"366",2024-10-29 04:30:00,7.2
"367",2024-10-29 04:45:00,7.2
"368",2024-10-29 05:00:00,7.3
"369",2024-10-29 05:15:00,7.3
"370",2024-10-29 05:30:00,7.3
"371",2024-10-29 05:45:00,7.3
"372",2024-10-29 06:00:00,7.3
"373",2024-10-29 06:15:00,7.3
"374",2024-10-29 06:30:00,7.3
"375",2024-10-29 06:45:00,7.2
"376",2024-10-29 07:00:00,7.1
"377",2024-10-29 07:15:00,7.2
"378",2024-10-29 07:30:00,7.2
"379",2024-10-29 07:45:00,7.2
"380",2024-10-29 08:00:00,7.2
"381",2024-10-29 08:15:00,7.2
"382",2024-10-29 08:30:00,7.2
"383",2024-10-29 08:45:00,7.2
"384",2024-10-29 09:00:00,7.2
"385",2024-10-29 09:15:00,7.2
"386",2024-10-29 09:30:00,7.3
"387",2024-10-29 09:45:00,7.3
"388",2024-10-29 10:00:00,7.3
"389",2024-10-29 10:15:00,7.3
"390",2024-10-29 10:30:00,0
"391",2024-10-29 10:45:00,7.4
"392",2024-10-29 11:00:00,7.4
"393",2024-10-29 11:15:00,7.4
"394",2024-10-29 11:30:00,7.4
"395",2024-10-29 11:45:00,7.4
"396",2024-10-29 12:00:00,7.4
"397",2024-10-29 12:15:00,7.4
"398",2024-10-29 12:30:00,7.4
"399",2024-10-29 12:45:00,7.4
"400",2024-10-29 13:00:00,7.4
"401",2024-10-29 13:15:00,7.4
"402",2024-10-29 13:30:00,7.3
"403",2024-10-29 13:45:00,7.2
"404",2024-10-29 14:00:00,7.3
"405",2024-10-29 14:15:00,7.4
"406",2024-10-29 14:30:00,7.4
"407",2024-10-29 14:45:00,7.2
"408",2024-10-29 15:00:00,7.1
"409",2024-10-29 15:15:00,7.2
"410",2024-10-29 15:30:00,7.2
"411",2024-10-29 15:45:00,7.2
"412",2024-10-29 16:00:00,7.2
"413",2024-10-29 16:15:00,7.2
"414",2024-10-29 16:30:00,7.2
"415",2024-10-29 16:45:00,7.3
"416",2024-10-29 17:00:00,7.4
"417",2024-10-29 17:15:00,7.5
"418",2024-10-29 17:30:00,7.6
"419",2024-10-29 17:45:00,7.6
"420",2024-10-29 18:00:00,7.6
"421",2024-10-29 18:15:00,7.6
"422",2024-10-29 18:30:00,7.7
"423",2024-10-29 18:45:00,7.6
"424",2024-10-29 19:00:00,7.6
"425",2024-10-29 19:15:00,7.6
"426",2024-10-29 19:30:00,7.6
"427",2024-10-29 19:45:00,7.5
"428",2024-10-29 20:00:00,7.6
"429",2024-10-29 20:15:00,7.6
"430",2024-10-29 20:30:00,7.6
"431",2024-10-29 20:45:00,7.6
"432",2024-10-29 21:00:00,7.5
"433",2024-10-29 21:15:00,7.5
"434",2024-10-29 21:30:00,7.4
"435",2024-10-29 21:45:00,7.4
"436",2024-10-29 22:00:00,7.4
"437",2024-10-29 22:15:00,7.4
"438",2024-10-29 22:30:00,7.5
"439",2024-10-29 22:45:00,7.5
"440",2024-10-29 23:00:00,7.4
"441",2024-10-29 23:15:00,7.4
"442",2024-10-29 23:30:00,7.5
"443",2024-10-29 23:45:00,7.4
"444",2024-10-30 00:00:00,7.4
"445",2024-10-30 00:15:00,7.4
"446",2024-10-30 00:30:00,7.3
"447",2024-10-30 00:45:00,7.3
"448",2024-10-30 01:00:00,7.2
"449",2024-10-30 01:15:00,7.2
"450",2024-10-30 01:30:00,7.3
"451",2024-10-30 01:45:00,7.3
"452",2024-10-30 02:00:00,7.2
"453",2024-10-30 02:15:00,7
"454",2024-10-30 02:30:00,7.1
"455",2024-10-30 02:45:00,7.1
"456",2024-10-30 03:00:00,7.1
"457",2024-10-30 03:15:00,7.1
"458",2024-10-30 03:30:00,7
"459",2024-10-30 03:45:00,7.2
"460",2024-10-30 04:00:00,7.1
"461",2024-10-30 04:15:00,7.1
"462",2024-10-30 04:30:00,7.1
"463",2024-10-30 04:45:00,7.1
"464",2024-10-30 05:00:00,7.1
"465",2024-10-30 05:15:00,7.2
"466",2024-10-30 05:30:00,7.2
"467",2024-10-30 05:45:00,7.3
"468",2024-10-30 06:00:00,7.3
"469",2024-10-30 06:15:00,7.3
"470",2024-10-30 06:30:00,7.4
"471",2024-10-30 06:45:00,7.4
"472",2024-10-30 07:00:00,7.4
"473",2024-10-30 07:15:00,7.3
"474",2024-10-30 07:30:00,7.3
"475",2024-10-30 07:45:00,7.4
"476",2024-10-30 08:00:00,7.3
"477",2024-10-30 08:15:00,7.4
"478",2024-10-30 08:30:00,7.4
"479",2024-10-30 08:45:00,7.4
"480",2024-10-30 09:00:00,7.3
"481",2024-10-30 09:15:00,7.4
"482",2024-10-30 09:30:00,7.4
"483",2024-10-30 09:45:00,7.4
"484",2024-10-30 10:00:00,7.4
"485",2024-10-30 10:15:00,7.4
"486",2024-10-30 10:30:00,7.4
"487",2024-10-30 10:45:00,7.5
"488",2024-10-30 11:00:00,7.4
"489",2024-10-30 11:15:00,7.5
"490",2024-10-30 11:30:00,7.5
"491",2024-10-30 11:45:00,7.4
"492",2024-10-30 12:00:00,7.5
"493",2024-10-30 12:15:00,7.4
"494",2024-10-30 12:30:00,7.6
"495",2024-10-30 12:45:00,7.6
"496",2024-10-30 13:00:00,7.7
"497",2024-10-30 13:15:00,7.6
"498",2024-10-30 13:30:00,7.6
"499",2024-10-30 13:45:00,7.7
"500",2024-10-30 14:00:00,7.7
"501",2024-10-30 14:15:00,7.7
"502",2024-10-30 14:30:00,7.6
"503",2024-10-30 14:45:00,7.7
"504",2024-10-30 15:00:00,7.8
"505",2024-10-30 15:15:00,7.8
"506",2024-10-30 15:30:00,7.8
"507",2024-10-30 15:45:00,7.8
"508",2024-10-30 16:00:00,7.8
"509",2024-10-30 16:15:00,7.8
"510",2024-10-30 16:30:00,7.8
"511",2024-10-30 16:45:00,7.8
"512",2024-10-30 17:00:00,7.8
"513",2024-10-30 17:15:00,7.8
"514",2024-10-30 17:30:00,7.8
"515",2024-10-30 17:45:00,7.8
"516",2024-10-30 18:00:00,7.8
"517",2024-10-30 18:15:00,7.9
"518",2024-10-30 18:30:00,8
"519",2024-10-30 18:45:00,7.9
"520",2024-10-30 19:00:00,7.9
"521",2024-10-30 19:15:00,7.8
"522",2024-10-30 19:30:00,7.8
"523",2024-10-30 19:45:00,7.7
"524",2024-10-30 20:00:00,7.7
"525",2024-10-30 20:15:00,7.8
"526",2024-10-30 20:30:00,7.7
"527",2024-10-30 20:45:00,7.6
"528",2024-10-30 21:00:00,7.6
"529",2024-10-30 21:15:00,7.6
"530",2024-10-30 21:30:00,7.7
"531",2024-10-30 21:45:00,7.7
"532",2024-10-30 22:00:00,7.7
"533",2024-10-30 22:15:00,7.7
"534",2024-10-30 22:30:00,7.7
"535",2024-10-30 22:45:00,7.7
"536",2024-10-30 23:00:00,7.7
"537",2024-10-30 23:15:00,7.7
"538",2024-10-30 23:30:00,7.7
"539",2024-10-30 23:45:00,7.7
"540",2024-10-31 00:00:00,7.6
"541",2024-10-31 00:15:00,7.6
"542",2024-10-31 00:30:00,7.7
"543",2024-10-31 00:45:00,7.7
"544",2024-10-31 01:00:00,7.7
"545",2024-10-31 01:15:00,7.7
"546",2024-10-31 01:30:00,7.7
"547",2024-10-31 01:45:00,7.7
"548",2024-10-31 02:00:00,7.6
"549",2024-10-31 02:15:00,7.6
"550",2024-10-31 02:30:00,7.5
"551",2024-10-31 02:45:00,7.5
"552",2024-10-31 03:00:00,7.5
"553",2024-10-31 03:15:00,7.6
"554",2024-10-31 03:30:00,7.5
"555",2024-10-31 03:45:00,7.5
"556",2024-10-31 04:00:00,7.5
"557",2024-10-31 04:15:00,7.5
"558",2024-10-31 04:30:00,7.5
"559",2024-10-31 04:45:00,7.5
"560",2024-10-31 05:00:00,7.5
"561",2024-10-31 05:15:00,7.4
"562",2024-10-31 05:30:00,7.5
"563",2024-10-31 05:45:00,7.4
"564",2024-10-31 06:00:00,7.4
"565",2024-10-31 06:15:00,7.4
"566",2024-10-31 06:30:00,7.4
"567",2024-10-31 06:45:00,7.4
"568",2024-10-31 07:00:00,7.4
"569",2024-10-31 07:15:00,7.4
"570",2024-10-31 07:30:00,7.4
"571",2024-10-31 07:45:00,7.4
