"","t","do"
"151",2024-01-10 13:45:00,7.1
"152",2024-01-10 14:00:00,7.1
"153",2024-01-10 14:15:00,7.1
"154",2024-01-10 14:30:00,7.1
"155",2024-01-10 14:45:00,7.1
"156",2024-01-10 15:00:00,7.1
"157",2024-01-10 15:15:00,7.1
"158",2024-01-10 15:30:00,7.1
"159",2024-01-10 15:45:00,7.1
"160",2024-01-10 16:00:00,7.1
"161",2024-01-10 16:15:00,7.1
"162",2024-01-10 16:30:00,7.2
"163",2024-01-10 16:45:00,7.2
"164",2024-01-10 17:00:00,7.2
"165",2024-01-10 17:15:00,7.2
"166",2024-01-10 17:30:00,7.3
"167",2024-01-10 17:45:00,7.3
"168",2024-01-10 18:00:00,7.3
"169",2024-01-10 18:15:00,7.3
"170",2024-01-10 18:30:00,7.3
"171",2024-01-10 18:45:00,7.4
"172",2024-01-10 19:00:00,7.4
"173",2024-01-10 19:15:00,7.4
"174",2024-01-10 19:30:00,7.4
"175",2024-01-10 19:45:00,7.3
"176",2024-01-10 20:00:00,7.3
"177",2024-01-10 20:15:00,7.4
"178",2024-01-10 20:30:00,7.3
"179",2024-01-10 20:45:00,7.4
"180",2024-01-10 21:00:00,7.4
"181",2024-01-10 21:15:00,7.4
"182",2024-01-10 21:30:00,7.4
"183",2024-01-10 21:45:00,7.5
"184",2024-01-10 22:00:00,7.5
"185",2024-01-10 22:15:00,7.5
"186",2024-01-10 22:30:00,7.5
"187",2024-01-10 22:45:00,7.5
"188",2024-01-10 23:00:00,7.5
"189",2024-01-10 23:15:00,7.5
"190",2024-01-10 23:30:00,7.5
"191",2024-01-10 23:45:00,7.5
"192",2024-01-11 00:00:00,7.5
"193",2024-01-11 00:15:00,7.5
"194",2024-01-11 00:30:00,7.6
"195",2024-01-11 00:45:00,7.6
"196",2024-01-11 01:00:00,7.6
"197",2024-01-11 01:15:00,7.6
"198",2024-01-11 01:30:00,7.6
"199",2024-01-11 01:45:00,7.6
"200",2024-01-11 02:00:00,7.6
"201",2024-01-11 02:15:00,7.6
"202",2024-01-11 02:30:00,7.6
"203",2024-01-11 02:45:00,7.6
"204",2024-01-11 03:00:00,7.6
"205",2024-01-11 03:15:00,7.6
"206",2024-01-11 03:30:00,7.6
"207",2024-01-11 03:45:00,7.6
"208",2024-01-11 04:00:00,7.5
"209",2024-01-11 04:15:00,7.5
"210",2024-01-11 04:30:00,7.5
"211",2024-01-11 04:45:00,7.4
"212",2024-01-11 05:00:00,7.4
"213",2024-01-11 05:15:00,7.4
"214",2024-01-11 05:30:00,7.4
"215",2024-01-11 05:45:00,7.4
"216",2024-01-11 06:00:00,7.4
"217",2024-01-11 06:15:00,7.3
"218",2024-01-11 06:30:00,7.3
"219",2024-01-11 06:45:00,7.3
"220",2024-01-11 07:00:00,7.3
"221",2024-01-11 07:15:00,7.3
"222",2024-01-11 07:30:00,7.2
"223",2024-01-11 07:45:00,7.2
"224",2024-01-11 08:00:00,7.2
"225",2024-01-11 08:15:00,7.3
"226",2024-01-11 08:30:00,7.3
"227",2024-01-11 08:45:00,7.3
"228",2024-01-11 09:00:00,7.3
"229",2024-01-11 09:15:00,7.4
"230",2024-01-11 09:30:00,7.4
"231",2024-01-11 09:45:00,7.4
"232",2024-01-11 10:00:00,7.4
"233",2024-01-11 10:15:00,7.4
"234",2024-01-11 10:30:00,7.4
"235",2024-01-11 10:45:00,7.4
"236",2024-01-11 11:00:00,7.4
"237",2024-01-11 11:15:00,7.5
"238",2024-01-11 11:30:00,7.5
"239",2024-01-11 11:45:00,7.5
"240",2024-01-11 12:00:00,7.6
"241",2024-01-11 12:15:00,7.6
"242",2024-01-11 12:30:00,7.6
"243",2024-01-11 12:45:00,7.6
"244",2024-01-11 13:00:00,7.6
"245",2024-01-11 13:15:00,7.6
"246",2024-01-11 13:30:00,7.5
"247",2024-01-11 13:45:00,7.4
"248",2024-01-11 14:00:00,7.4
"249",2024-01-11 14:15:00,7.4
"250",2024-01-11 14:30:00,7.4
"251",2024-01-11 14:45:00,7.3
"252",2024-01-11 15:00:00,7.3
"253",2024-01-11 15:15:00,7.3
"254",2024-01-11 15:30:00,7.2
"255",2024-01-11 15:45:00,7.2
"256",2024-01-11 16:00:00,7.2
"257",2024-01-11 16:15:00,7.2
"258",2024-01-11 16:30:00,7.1
"259",2024-01-11 16:45:00,7.1
"260",2024-01-11 17:00:00,7.1
"261",2024-01-11 17:15:00,7.1
"262",2024-01-11 17:30:00,7.1
"263",2024-01-11 17:45:00,7.1
"264",2024-01-11 18:00:00,7.2
"265",2024-01-11 18:15:00,7.2
"266",2024-01-11 18:30:00,7.2
"267",2024-01-11 18:45:00,7.2
"268",2024-01-11 19:00:00,7.2
"269",2024-01-11 19:15:00,7.2
"270",2024-01-11 19:30:00,7.2
"271",2024-01-11 19:45:00,7.2
"272",2024-01-11 20:00:00,7.2
"273",2024-01-11 20:15:00,7.2
"274",2024-01-11 20:30:00,7.2
"275",2024-01-11 20:45:00,7.2
"276",2024-01-11 21:00:00,7.2
"277",2024-01-11 21:15:00,7.2
"278",2024-01-11 21:30:00,7.2
"279",2024-01-11 21:45:00,7.2
"280",2024-01-11 22:00:00,7.2
"281",2024-01-11 22:15:00,7.2
"282",2024-01-11 22:30:00,7.2
"283",2024-01-11 22:45:00,7.2
"284",2024-01-11 23:00:00,7.2
"285",2024-01-11 23:15:00,7.2
"286",2024-01-11 23:30:00,7.2
"287",2024-01-11 23:45:00,7.3
"288",2024-01-12 00:00:00,7.3
"289",2024-01-12 00:15:00,7.3
"290",2024-01-12 00:30:00,7.3
"291",2024-01-12 00:45:00,7.3
"292",2024-01-12 01:00:00,7.4
"293",2024-01-12 01:15:00,7.4
"294",2024-01-12 01:30:00,7.4
"295",2024-01-12 01:45:00,7.4
"296",2024-01-12 02:00:00,7.4
"297",2024-01-12 02:15:00,7.4
"298",2024-01-12 02:30:00,7.4
"299",2024-01-12 02:45:00,7.4
"300",2024-01-12 03:00:00,7.4
"301",2024-01-12 03:15:00,7.5
"302",2024-01-12 03:30:00,7.5
"303",2024-01-12 03:45:00,7.4
"304",2024-01-12 04:00:00,7.4
"305",2024-01-12 04:15:00,7.4
"306",2024-01-12 04:30:00,7.4
"307",2024-01-12 04:45:00,7.3
"308",2024-01-12 05:00:00,7.3
"309",2024-01-12 05:15:00,7.3
"310",2024-01-12 05:30:00,7.2
"311",2024-01-12 05:45:00,7.2
"312",2024-01-12 06:00:00,7.2
"313",2024-01-12 06:15:00,7.1
"314",2024-01-12 06:30:00,7.1
"315",2024-01-12 06:45:00,7
"316",2024-01-12 07:00:00,7
"317",2024-01-12 07:15:00,7
"318",2024-01-12 07:30:00,6.9
"319",2024-01-12 07:45:00,6.9
"320",2024-01-12 08:00:00,6.9
"321",2024-01-12 08:15:00,6.9
"322",2024-01-12 08:30:00,6.8
"323",2024-01-12 08:45:00,6.8
"324",2024-01-12 09:00:00,6.8
"325",2024-01-12 09:15:00,6.8
"326",2024-01-12 09:30:00,6.9
"327",2024-01-12 09:45:00,6.9
"328",2024-01-12 10:00:00,6.9
"329",2024-01-12 10:15:00,6.9
"330",2024-01-12 10:30:00,7
"331",2024-01-12 10:45:00,7
"332",2024-01-12 11:00:00,7
"333",2024-01-12 11:15:00,7.1
"334",2024-01-12 11:30:00,7.1
"335",2024-01-12 11:45:00,7.2
"336",2024-01-12 12:00:00,7.2
"337",2024-01-12 12:15:00,7.2
"338",2024-01-12 12:30:00,7.2
"339",2024-01-12 12:45:00,7.3
"340",2024-01-12 13:00:00,7.3
"341",2024-01-12 13:15:00,7.4
"342",2024-01-12 13:30:00,7.4
"343",2024-01-12 13:45:00,7.4
"344",2024-01-12 14:00:00,7.4
"345",2024-01-12 14:15:00,7.4
"346",2024-01-12 14:30:00,7.3
"347",2024-01-12 14:45:00,7.3
"348",2024-01-12 15:00:00,7.2
"349",2024-01-12 15:15:00,7.2
"350",2024-01-12 15:30:00,7.2
"351",2024-01-12 15:45:00,7.1
"352",2024-01-12 16:00:00,7.1
"353",2024-01-12 16:15:00,7.1
"354",2024-01-12 16:30:00,7.1
"355",2024-01-12 16:45:00,7
"356",2024-01-12 17:00:00,7
"357",2024-01-12 17:15:00,7
"358",2024-01-12 17:30:00,7
"359",2024-01-12 17:45:00,7
"360",2024-01-12 18:00:00,7
"361",2024-01-12 18:15:00,7
"362",2024-01-12 18:30:00,7
"363",2024-01-12 18:45:00,7
"364",2024-01-12 19:00:00,7
"365",2024-01-12 19:15:00,7
"366",2024-01-12 19:30:00,7
"367",2024-01-12 19:45:00,7
"368",2024-01-12 20:00:00,7
"369",2024-01-12 20:15:00,7
"370",2024-01-12 20:30:00,7
"371",2024-01-12 20:45:00,7.1
"372",2024-01-12 21:00:00,7.1
"373",2024-01-12 21:15:00,7.1
"374",2024-01-12 21:30:00,7.1
"375",2024-01-12 21:45:00,7.2
"376",2024-01-12 22:00:00,7.2
"377",2024-01-12 22:15:00,7.2
"378",2024-01-12 22:30:00,7.2
"379",2024-01-12 22:45:00,7.2
"380",2024-01-12 23:00:00,7.2
"381",2024-01-12 23:15:00,7.3
"382",2024-01-12 23:30:00,7.3
"383",2024-01-12 23:45:00,7.3
"384",2024-01-13 00:00:00,7.3
"385",2024-01-13 00:15:00,7.4
"386",2024-01-13 00:30:00,7.4
"387",2024-01-13 00:45:00,7.4
"388",2024-01-13 01:00:00,7.5
"389",2024-01-13 01:15:00,7.5
"390",2024-01-13 01:30:00,7.5
"391",2024-01-13 01:45:00,7.6
"392",2024-01-13 02:00:00,7.6
"393",2024-01-13 02:15:00,7.6
"394",2024-01-13 02:30:00,7.6
"395",2024-01-13 02:45:00,7.6
"396",2024-01-13 03:00:00,7.6
"397",2024-01-13 03:15:00,7.7
"398",2024-01-13 03:30:00,7.7
"399",2024-01-13 03:45:00,7.7
"400",2024-01-13 04:00:00,7.7
"401",2024-01-13 04:15:00,7.7
"402",2024-01-13 04:30:00,7.7
"403",2024-01-13 04:45:00,7.7
"404",2024-01-13 05:00:00,7.6
"405",2024-01-13 05:15:00,7.6
"406",2024-01-13 05:30:00,7.6
"407",2024-01-13 05:45:00,7.5
"408",2024-01-13 06:00:00,7.5
"409",2024-01-13 06:15:00,7.5
"410",2024-01-13 06:30:00,7.4
"411",2024-01-13 06:45:00,7.4
"412",2024-01-13 07:00:00,7.3
"413",2024-01-13 07:15:00,7.3
"414",2024-01-13 07:30:00,7.3
"415",2024-01-13 07:45:00,7.2
"416",2024-01-13 08:00:00,7.2
"417",2024-01-13 08:15:00,7.2
"418",2024-01-13 08:30:00,7.2
"419",2024-01-13 08:45:00,7.1
"420",2024-01-13 09:00:00,7.1
"421",2024-01-13 09:15:00,7.1
"422",2024-01-13 09:30:00,7.1
"423",2024-01-13 09:45:00,7.1
"424",2024-01-13 10:00:00,7.1
"425",2024-01-13 10:15:00,7.1
"426",2024-01-13 10:30:00,7.2
"427",2024-01-13 10:45:00,7.2
"428",2024-01-13 11:00:00,7.2
"429",2024-01-13 11:15:00,7.2
"430",2024-01-13 11:30:00,7.3
"431",2024-01-13 11:45:00,7.3
"432",2024-01-13 12:00:00,7.4
"433",2024-01-13 12:15:00,7.4
"434",2024-01-13 12:30:00,7.5
"435",2024-01-13 12:45:00,7.5
"436",2024-01-13 13:00:00,7.6
"437",2024-01-13 13:15:00,7.6
"438",2024-01-13 13:30:00,7.7
"439",2024-01-13 13:45:00,7.7
"440",2024-01-13 14:00:00,7.8
"441",2024-01-13 14:15:00,7.8
"442",2024-01-13 14:30:00,7.7
"443",2024-01-13 14:45:00,7.8
"444",2024-01-13 15:00:00,7.8
"445",2024-01-13 15:15:00,7.8
"446",2024-01-13 15:30:00,7.7
"447",2024-01-13 15:45:00,7.7
"448",2024-01-13 16:00:00,7.7
"449",2024-01-13 16:15:00,7.7
"450",2024-01-13 16:30:00,7.6
"451",2024-01-13 16:45:00,7.6
"452",2024-01-13 17:00:00,7.6
"453",2024-01-13 17:15:00,7.6
"454",2024-01-13 17:30:00,7.6
"455",2024-01-13 17:45:00,7.6
"456",2024-01-13 18:00:00,7.5
"457",2024-01-13 18:15:00,7.5
"458",2024-01-13 18:30:00,7.5
"459",2024-01-13 18:45:00,7.5
"460",2024-01-13 19:00:00,7.6
"461",2024-01-13 19:15:00,7.7
"462",2024-01-13 19:30:00,7.7
"463",2024-01-13 19:45:00,7.7
"464",2024-01-13 20:00:00,7.7
"465",2024-01-13 20:15:00,7.7
"466",2024-01-13 20:30:00,7.7
"467",2024-01-13 20:45:00,7.8
"468",2024-01-13 21:00:00,7.8
"469",2024-01-13 21:15:00,7.8
"470",2024-01-13 21:30:00,7.8
"471",2024-01-13 21:45:00,7.9
"472",2024-01-13 22:00:00,7.9
"473",2024-01-13 22:15:00,7.9
"474",2024-01-13 22:30:00,8
"475",2024-01-13 22:45:00,8
"476",2024-01-13 23:00:00,8
"477",2024-01-13 23:15:00,8.1
"478",2024-01-13 23:30:00,8.1
"479",2024-01-13 23:45:00,8.1
"480",2024-01-14 00:00:00,8.1
"481",2024-01-14 00:15:00,8.1
"482",2024-01-14 00:30:00,8.2
"483",2024-01-14 00:45:00,8.2
"484",2024-01-14 01:00:00,8.2
"485",2024-01-14 01:15:00,8.2
"486",2024-01-14 01:30:00,8.2
"487",2024-01-14 01:45:00,8.3
"488",2024-01-14 02:00:00,8.2
"489",2024-01-14 02:15:00,8.4
"490",2024-01-14 02:30:00,8.4
"491",2024-01-14 02:45:00,8.4
"492",2024-01-14 03:00:00,8.4
"493",2024-01-14 03:15:00,8.5
"494",2024-01-14 03:30:00,8.5
"495",2024-01-14 03:45:00,8.5
"496",2024-01-14 04:00:00,8.5
"497",2024-01-14 04:15:00,8.5
"498",2024-01-14 04:30:00,8.5
"499",2024-01-14 04:45:00,8.5
"500",2024-01-14 05:00:00,8.6
"501",2024-01-14 05:15:00,8.5
"502",2024-01-14 05:30:00,8.5
"503",2024-01-14 05:45:00,8.5
"504",2024-01-14 06:00:00,8.4
"505",2024-01-14 06:15:00,8.4
"506",2024-01-14 06:30:00,8.3
"507",2024-01-14 06:45:00,8.3
"508",2024-01-14 07:00:00,8.3
"509",2024-01-14 07:15:00,8.2
"510",2024-01-14 07:30:00,8.2
"511",2024-01-14 07:45:00,8.2
"512",2024-01-14 08:00:00,8.1
"513",2024-01-14 08:15:00,8.1
"514",2024-01-14 08:30:00,8
"515",2024-01-14 08:45:00,8
"516",2024-01-14 09:00:00,8
"517",2024-01-14 09:15:00,8
"518",2024-01-14 09:30:00,7.9
"519",2024-01-14 09:45:00,7.9
"520",2024-01-14 10:00:00,7.9
"521",2024-01-14 10:15:00,7.9
"522",2024-01-14 10:30:00,7.9
"523",2024-01-14 10:45:00,7.9
"524",2024-01-14 11:00:00,8
"525",2024-01-14 11:15:00,8
"526",2024-01-14 11:30:00,8
"527",2024-01-14 11:45:00,8
"528",2024-01-14 12:00:00,8
"529",2024-01-14 12:15:00,8
"530",2024-01-14 12:30:00,8.1
"531",2024-01-14 12:45:00,8.1
"532",2024-01-14 13:00:00,8.1
"533",2024-01-14 13:15:00,8.1
"534",2024-01-14 13:30:00,8.2
"535",2024-01-14 13:45:00,8.2
"536",2024-01-14 14:00:00,8.2
"537",2024-01-14 14:15:00,8.2
"538",2024-01-14 14:30:00,8.3
"539",2024-01-14 14:45:00,8.3
"540",2024-01-14 15:00:00,8.4
"541",2024-01-14 15:15:00,8.4
"542",2024-01-14 15:30:00,8.4
"543",2024-01-14 15:45:00,8.4
"544",2024-01-14 16:00:00,8.4
"545",2024-01-14 16:15:00,8.4
"546",2024-01-14 16:30:00,8.3
"547",2024-01-14 16:45:00,8.3
"548",2024-01-14 17:00:00,8.2
"549",2024-01-14 17:15:00,8.2
"550",2024-01-14 17:30:00,8.2
"551",2024-01-14 17:45:00,8.1
"552",2024-01-14 18:00:00,8.1
"553",2024-01-14 18:15:00,8.1
"554",2024-01-14 18:30:00,8
"555",2024-01-14 18:45:00,8
"556",2024-01-14 19:00:00,8
"557",2024-01-14 19:15:00,8
"558",2024-01-14 19:30:00,8
"559",2024-01-14 19:45:00,8
"560",2024-01-14 20:00:00,7.9
"561",2024-01-14 20:15:00,8
"562",2024-01-14 20:30:00,7.9
"563",2024-01-14 20:45:00,7.9
"564",2024-01-14 21:00:00,7.9
"565",2024-01-14 21:15:00,7.9
"566",2024-01-14 21:30:00,7.9
"567",2024-01-14 21:45:00,7.9
"568",2024-01-14 22:00:00,7.9
"569",2024-01-14 22:15:00,7.9
"570",2024-01-14 22:30:00,7.9
"571",2024-01-14 22:45:00,7.9
"572",2024-01-14 23:00:00,7.9
"573",2024-01-14 23:15:00,7.9
"574",2024-01-14 23:30:00,7.9
"575",2024-01-14 23:45:00,7.9
"576",2024-01-15 00:00:00,7.9
"577",2024-01-15 00:15:00,8
"578",2024-01-15 00:30:00,7.9
"579",2024-01-15 00:45:00,8
"580",2024-01-15 01:00:00,8
"581",2024-01-15 01:15:00,8
"582",2024-01-15 01:30:00,8
"583",2024-01-15 01:45:00,8
"584",2024-01-15 02:00:00,8
"585",2024-01-15 02:15:00,8.1
"586",2024-01-15 02:30:00,8.1
"587",2024-01-15 02:45:00,8.1
"588",2024-01-15 03:00:00,8.1
"589",2024-01-15 03:15:00,8.2
"590",2024-01-15 03:30:00,8.2
"591",2024-01-15 03:45:00,8.2
"592",2024-01-15 04:00:00,8.2
"593",2024-01-15 04:15:00,8.2
"594",2024-01-15 04:30:00,8.2
"595",2024-01-15 04:45:00,8.2
"596",2024-01-15 05:00:00,8.2
"597",2024-01-15 05:15:00,8.2
"598",2024-01-15 05:30:00,8.2
"599",2024-01-15 05:45:00,8.1
"600",2024-01-15 06:00:00,8
"601",2024-01-15 06:15:00,8
"602",2024-01-15 06:30:00,7.9
"603",2024-01-15 06:45:00,7.9
"604",2024-01-15 07:00:00,NA
"605",2024-01-15 07:15:00,NA
"606",2024-01-15 07:30:00,NA
"607",2024-01-15 07:45:00,NA
"608",2024-01-15 08:00:00,NA
"609",2024-01-15 08:15:00,NA
"610",2024-01-15 08:30:00,NA
"611",2024-01-15 08:45:00,NA
"612",2024-01-15 09:00:00,NA
"613",2024-01-15 09:15:00,NA
"614",2024-01-15 09:30:00,NA
"615",2024-01-15 09:45:00,NA
"616",2024-01-15 10:00:00,NA
"617",2024-01-15 10:15:00,NA
"618",2024-01-15 10:30:00,NA
"619",2024-01-15 10:45:00,NA
"620",2024-01-15 11:00:00,NA
"621",2024-01-15 11:15:00,NA
"622",2024-01-15 11:30:00,NA
"623",2024-01-15 11:45:00,NA
"624",2024-01-15 12:00:00,NA
"625",2024-01-15 12:15:00,NA
"626",2024-01-15 12:30:00,NA
"627",2024-01-15 12:45:00,NA
"628",2024-01-15 13:00:00,NA
"629",2024-01-15 13:15:00,NA
"630",2024-01-15 13:30:00,NA
"631",2024-01-15 13:45:00,NA
"632",2024-01-15 14:00:00,NA
"633",2024-01-15 14:15:00,NA
"634",2024-01-15 14:30:00,NA
"635",2024-01-15 14:45:00,NA
"636",2024-01-15 15:00:00,NA
"637",2024-01-15 15:15:00,NA
"638",2024-01-15 15:30:00,NA
"639",2024-01-15 15:45:00,NA
"640",2024-01-15 16:00:00,NA
"641",2024-01-15 16:15:00,NA
"642",2024-01-15 16:30:00,NA
"643",2024-01-15 16:45:00,NA
"644",2024-01-15 17:00:00,NA
"645",2024-01-15 17:15:00,NA
"646",2024-01-15 17:30:00,NA
"647",2024-01-15 17:45:00,NA
"648",2024-01-15 18:00:00,NA
"649",2024-01-15 18:15:00,NA
"650",2024-01-15 18:30:00,NA
"651",2024-01-15 18:45:00,NA
"652",2024-01-15 19:00:00,NA
"653",2024-01-15 19:15:00,NA
"654",2024-01-15 19:30:00,NA
"655",2024-01-15 19:45:00,NA
"656",2024-01-15 20:00:00,NA
"657",2024-01-15 20:15:00,NA
"658",2024-01-15 20:30:00,NA
"659",2024-01-15 20:45:00,NA
"660",2024-01-15 21:00:00,NA
"661",2024-01-15 21:15:00,NA
"662",2024-01-15 21:30:00,NA
"663",2024-01-15 21:45:00,NA
"664",2024-01-15 22:00:00,NA
"665",2024-01-15 22:15:00,NA
"666",2024-01-15 22:30:00,NA
"667",2024-01-15 22:45:00,NA
"668",2024-01-15 23:00:00,NA
"669",2024-01-15 23:15:00,NA
"670",2024-01-15 23:30:00,NA
"671",2024-01-15 23:45:00,NA
"672",2024-01-16 00:00:00,NA
