"","t","do"
"78",2025-06-27 04:45:00,4.8
"79",2025-06-27 05:15:00,5.1
"80",2025-06-27 05:30:00,5.3
"81",2025-06-27 05:45:00,5.4
"82",2025-06-27 06:00:00,5.5
"83",2025-06-27 06:15:00,5.5
"84",2025-06-27 06:30:00,5.7
"85",2025-06-27 06:45:00,5.8
"86",2025-06-27 07:00:00,5.8
"87",2025-06-27 07:15:00,5.7
"88",2025-06-27 07:30:00,5.7
"89",2025-06-27 07:45:00,5.7
"90",2025-06-27 08:00:00,5.6
"91",2025-06-27 08:15:00,5.6
"92",2025-06-27 08:30:00,5.6
"93",2025-06-27 08:45:00,5.5
"94",2025-06-27 09:00:00,5.4
"95",2025-06-27 09:30:00,5.2
"96",2025-06-27 09:45:00,4.9
"97",2025-06-27 10:00:00,4.9
"98",2025-06-27 10:15:00,5.4
"99",2025-06-27 10:30:00,5.3
"100",2025-06-27 10:45:00,5.2
"101",2025-06-27 11:15:00,5.3
"102",2025-06-27 11:30:00,5.4
"103",2025-06-27 11:45:00,5.2
"104",2025-06-27 12:00:00,5.4
"105",2025-06-27 12:15:00,5.2
"106",2025-06-27 12:30:00,5.4
"107",2025-06-27 12:45:00,5.4
"108",2025-06-27 13:00:00,5.5
"109",2025-06-27 13:15:00,5.7
"110",2025-06-27 13:30:00,5.7
"111",2025-06-27 13:45:00,5.5
"112",2025-06-27 14:00:00,5.6
"113",2025-06-27 14:15:00,5.5
"114",2025-06-27 14:30:00,5.5
"115",2025-06-27 14:45:00,5.7
"116",2025-06-27 15:15:00,5.9
"117",2025-06-27 15:30:00,5.8
"118",2025-06-27 15:45:00,5.8
"119",2025-06-27 16:00:00,6
"120",2025-06-27 16:15:00,5.8
"121",2025-06-27 16:30:00,5.9
"122",2025-06-27 16:45:00,5.9
"123",2025-06-27 17:15:00,5.7
"124",2025-06-27 17:30:00,5.9
"125",2025-06-27 17:45:00,6
"126",2025-06-27 18:00:00,5.8
"127",2025-06-27 18:15:00,5.8
"128",2025-06-27 18:30:00,5.8
"129",2025-06-27 18:45:00,5.7
"130",2025-06-27 19:15:00,5.6
"131",2025-06-27 19:30:00,5.5
"132",2025-06-27 19:45:00,5.2
"133",2025-06-27 20:00:00,5.1
"134",2025-06-27 20:15:00,5
"135",2025-06-27 20:30:00,4.8
"136",2025-06-27 20:45:00,4.6
"137",2025-06-27 21:00:00,4.4
"138",2025-06-27 21:15:00,4.1
"139",2025-06-27 21:30:00,4
"140",2025-06-27 21:45:00,4.5
"141",2025-06-27 22:00:00,4.5
"142",2025-06-27 22:15:00,5.2
"143",2025-06-27 22:30:00,6.1
"144",2025-06-27 22:45:00,6.2
"145",2025-06-27 23:15:00,5.8
"146",2025-06-27 23:30:00,5.6
"147",2025-06-27 23:45:00,5.5
"148",2025-06-28 00:00:00,5.4
"149",2025-06-28 00:15:00,5.6
"150",2025-06-28 00:30:00,5.6
"151",2025-06-28 00:45:00,5.6
"152",2025-06-28 01:00:00,5.6
"153",2025-06-28 01:15:00,5.5
"154",2025-06-28 01:30:00,5.4
"155",2025-06-28 01:45:00,5.2
"156",2025-06-28 02:00:00,5.1
"157",2025-06-28 02:15:00,4.9
"158",2025-06-28 02:30:00,4.8
"159",2025-06-28 02:45:00,4.9
"160",2025-06-28 03:00:00,4.7
"161",2025-06-28 03:15:00,4.6
"162",2025-06-28 03:30:00,4.6
"163",2025-06-28 03:45:00,4.5
"164",2025-06-28 04:00:00,4.3
"165",2025-06-28 04:15:00,4.2
"166",2025-06-28 04:30:00,4.2
"167",2025-06-28 04:45:00,4.1
"168",2025-06-28 05:00:00,3.8
"169",2025-06-28 05:15:00,4.1
"170",2025-06-28 05:30:00,4.4
"171",2025-06-28 05:45:00,4.3
"172",2025-06-28 06:00:00,4.8
"173",2025-06-28 06:15:00,4.9
"174",2025-06-28 06:30:00,5
"175",2025-06-28 06:45:00,5.1
"176",2025-06-28 07:00:00,5.1
"177",2025-06-28 07:15:00,5.2
"178",2025-06-28 07:30:00,5.2
"179",2025-06-28 07:45:00,5.3
"180",2025-06-28 08:00:00,5.3
"181",2025-06-28 08:15:00,5.2
"182",2025-06-28 08:30:00,5.2
"183",2025-06-28 08:45:00,5.2
"184",2025-06-28 09:15:00,5.1
"185",2025-06-28 09:30:00,5.1
"186",2025-06-28 09:45:00,5
"187",2025-06-28 10:00:00,4.9
"188",2025-06-28 10:15:00,4.7
"189",2025-06-28 10:30:00,4.9
"190",2025-06-28 10:45:00,4.4
"191",2025-06-28 11:00:00,4.8
"192",2025-06-28 11:30:00,4.6
"193",2025-06-28 11:45:00,4.9
"194",2025-06-28 12:00:00,4.7
"195",2025-06-28 12:15:00,4.8
"196",2025-06-28 12:30:00,4.8
"197",2025-06-28 12:45:00,4.7
"198",2025-06-28 13:15:00,4.6
"199",2025-06-28 13:30:00,4.8
"200",2025-06-28 13:45:00,4.7
"201",2025-06-28 14:00:00,4.7
"202",2025-06-28 14:15:00,4.9
"203",2025-06-28 14:30:00,5
"204",2025-06-28 14:45:00,5
"205",2025-06-28 15:00:00,5
"206",2025-06-28 15:15:00,5
"207",2025-06-28 15:30:00,4.9
"208",2025-06-28 15:45:00,5.1
"209",2025-06-28 16:00:00,5.2
"210",2025-06-28 16:15:00,5.1
"211",2025-06-28 16:30:00,5.2
"212",2025-06-28 16:45:00,5.2
"213",2025-06-28 17:15:00,5.2
"214",2025-06-28 17:30:00,5.3
"215",2025-06-28 17:45:00,5.1
"216",2025-06-28 18:00:00,5.2
"217",2025-06-28 18:15:00,4.9
"218",2025-06-28 18:30:00,5
"219",2025-06-28 18:45:00,5.1
"220",2025-06-28 19:00:00,5.1
"221",2025-06-28 19:15:00,4.9
"222",2025-06-28 19:30:00,4.5
"223",2025-06-28 19:45:00,4.2
"224",2025-06-28 20:00:00,4.3
"225",2025-06-28 20:15:00,4.6
"226",2025-06-28 20:30:00,4
"227",2025-06-28 20:45:00,3.8
"228",2025-06-28 21:00:00,3.5
"229",2025-06-28 21:15:00,3.1
"230",2025-06-28 21:30:00,3.6
"231",2025-06-28 21:45:00,3.9
"232",2025-06-28 22:00:00,4.3
"233",2025-06-28 22:15:00,4.9
"234",2025-06-28 22:30:00,5.5
"235",2025-06-28 22:45:00,5.5
"236",2025-06-28 23:00:00,5.6
"237",2025-06-28 23:15:00,5.6
"238",2025-06-28 23:30:00,5.5
"239",2025-06-28 23:45:00,5.4
"240",2025-06-29 00:00:00,5.4
"241",2025-06-29 00:15:00,5.2
"242",2025-06-29 00:30:00,5.1
"243",2025-06-29 00:45:00,4.5
"244",2025-06-29 01:00:00,4.8
"245",2025-06-29 01:15:00,5
"246",2025-06-29 01:30:00,5.2
"247",2025-06-29 01:45:00,5.1
"248",2025-06-29 02:00:00,5
"249",2025-06-29 02:15:00,5
"250",2025-06-29 02:30:00,5
"251",2025-06-29 02:45:00,4.9
"252",2025-06-29 03:00:00,4.7
"253",2025-06-29 03:15:00,4.8
"254",2025-06-29 03:30:00,4.6
"255",2025-06-29 03:45:00,4.9
"256",2025-06-29 04:00:00,4.8
"257",2025-06-29 04:15:00,4.7
"258",2025-06-29 04:30:00,4.7
"259",2025-06-29 04:45:00,4.6
"260",2025-06-29 05:15:00,4.8
"261",2025-06-29 05:30:00,4.4
"262",2025-06-29 05:45:00,4.1
"263",2025-06-29 06:00:00,4.3
"264",2025-06-29 06:15:00,4.6
"265",2025-06-29 06:30:00,4.6
"266",2025-06-29 06:45:00,4.6
"267",2025-06-29 07:15:00,4.7
"268",2025-06-29 07:30:00,4.7
"269",2025-06-29 07:45:00,4.8
"270",2025-06-29 08:00:00,4.8
"271",2025-06-29 08:15:00,4.7
"272",2025-06-29 08:30:00,4.9
"273",2025-06-29 08:45:00,4.9
"274",2025-06-29 09:00:00,4.9
"275",2025-06-29 09:15:00,5
"276",2025-06-29 09:30:00,4.9
"277",2025-06-29 09:45:00,4.9
"278",2025-06-29 10:00:00,4.8
"279",2025-06-29 10:15:00,4.9
"280",2025-06-29 10:30:00,4.9
"281",2025-06-29 10:45:00,4.9
"282",2025-06-29 11:00:00,4.9
"283",2025-06-29 11:30:00,4.4
"284",2025-06-29 11:45:00,4.6
"285",2025-06-29 12:00:00,4.8
"286",2025-06-29 12:15:00,4.8
"287",2025-06-29 12:30:00,4.2
"288",2025-06-29 12:45:00,4.4
"289",2025-06-29 13:00:00,4.6
"290",2025-06-29 13:15:00,4.7
"291",2025-06-29 13:30:00,4.4
"292",2025-06-29 13:45:00,4.4
"293",2025-06-29 14:00:00,4.3
"294",2025-06-29 14:15:00,4.5
"295",2025-06-29 14:30:00,4.5
"296",2025-06-29 14:45:00,4.8
"297",2025-06-29 15:15:00,4.4
"298",2025-06-29 15:30:00,4.8
"299",2025-06-29 15:45:00,5
"300",2025-06-29 16:00:00,5
"301",2025-06-29 16:15:00,5.1
"302",2025-06-29 16:30:00,5.1
"303",2025-06-29 16:45:00,5
"304",2025-06-29 17:15:00,4.9
"305",2025-06-29 17:30:00,4.9
"306",2025-06-29 17:45:00,4.9
"307",2025-06-29 18:00:00,4.6
"308",2025-06-29 18:15:00,4.6
"309",2025-06-29 18:30:00,4.6
"310",2025-06-29 18:45:00,4.8
"311",2025-06-29 19:15:00,4.9
"312",2025-06-29 19:30:00,4.7
"313",2025-06-29 19:45:00,4.8
"314",2025-06-29 20:00:00,4.6
"315",2025-06-29 20:15:00,5
"316",2025-06-29 20:30:00,5
"317",2025-06-29 20:45:00,4.8
"318",2025-06-29 21:00:00,4.8
"319",2025-06-29 21:15:00,4.7
"320",2025-06-29 21:30:00,5
"321",2025-06-29 21:45:00,5.4
"322",2025-06-29 22:00:00,5.4
"323",2025-06-29 22:15:00,5.3
"324",2025-06-29 22:30:00,5.3
"325",2025-06-29 22:45:00,5.3
"326",2025-06-29 23:00:00,5.3
"327",2025-06-29 23:15:00,5.3
"328",2025-06-29 23:30:00,5.3
"329",2025-06-29 23:45:00,5.2
"330",2025-06-30 00:00:00,5.3
"331",2025-06-30 00:15:00,5.4
"332",2025-06-30 00:30:00,5.5
"333",2025-06-30 00:45:00,5.4
"334",2025-06-30 01:00:00,5.3
"335",2025-06-30 01:15:00,5.2
"336",2025-06-30 01:30:00,5
"337",2025-06-30 01:45:00,5
"338",2025-06-30 02:00:00,4.7
"339",2025-06-30 02:15:00,5.1
"340",2025-06-30 02:30:00,5.1
"341",2025-06-30 02:45:00,5.2
"342",2025-06-30 03:00:00,5.1
"343",2025-06-30 03:15:00,5
"344",2025-06-30 03:30:00,5.1
"345",2025-06-30 03:45:00,5.1
"346",2025-06-30 04:00:00,5.1
"347",2025-06-30 04:15:00,5.1
"348",2025-06-30 04:30:00,5
"349",2025-06-30 04:45:00,4.8
"350",2025-06-30 05:15:00,4.9
"351",2025-06-30 05:30:00,5
"352",2025-06-30 05:45:00,4.9
"353",2025-06-30 06:00:00,4.8
"354",2025-06-30 06:15:00,4.7
"355",2025-06-30 06:30:00,4.7
"356",2025-06-30 06:45:00,4.5
"357",2025-06-30 07:00:00,4.7
"358",2025-06-30 07:15:00,4.6
"359",2025-06-30 07:30:00,4.4
"360",2025-06-30 07:45:00,4.7
"361",2025-06-30 08:00:00,4.9
"362",2025-06-30 08:15:00,5.1
"363",2025-06-30 08:30:00,5.1
"364",2025-06-30 08:45:00,5.1
"365",2025-06-30 09:00:00,4.9
"366",2025-06-30 09:30:00,5
"367",2025-06-30 09:45:00,5.3
"368",2025-06-30 10:00:00,5.2
"369",2025-06-30 10:15:00,5.2
"370",2025-06-30 10:30:00,5.2
"371",2025-06-30 10:45:00,5.2
"372",2025-06-30 11:30:00,5.3
"373",2025-06-30 11:45:00,5.3
"374",2025-06-30 12:00:00,5
"375",2025-06-30 12:15:00,5
"376",2025-06-30 12:30:00,5
"377",2025-06-30 12:45:00,5.2
"378",2025-06-30 13:00:00,5.2
"379",2025-06-30 13:15:00,5.4
"380",2025-06-30 13:30:00,4.9
"381",2025-06-30 13:45:00,5.4
"382",2025-06-30 14:00:00,5.2
"383",2025-06-30 14:15:00,5.2
"384",2025-06-30 14:30:00,5.3
"385",2025-06-30 14:45:00,5.3
"386",2025-06-30 15:00:00,5.3
"387",2025-06-30 15:15:00,5.3
"388",2025-06-30 15:30:00,5
"389",2025-06-30 15:45:00,5.3
"390",2025-06-30 16:00:00,5.1
"391",2025-06-30 16:15:00,5.2
"392",2025-06-30 16:30:00,5.3
"393",2025-06-30 16:45:00,5.3
"394",2025-06-30 17:00:00,5.1
"395",2025-06-30 17:15:00,5.2
"396",2025-06-30 17:30:00,5.3
"397",2025-06-30 17:45:00,5.2
"398",2025-06-30 18:00:00,5.3
"399",2025-06-30 18:15:00,5.2
"400",2025-06-30 18:30:00,5.2
"401",2025-06-30 18:45:00,5.1
"402",2025-06-30 19:00:00,5
"403",2025-06-30 19:15:00,5.2
"404",2025-06-30 19:30:00,5.1
"405",2025-06-30 19:45:00,5.1
"406",2025-06-30 20:00:00,5
"407",2025-06-30 20:15:00,5
"408",2025-06-30 20:30:00,4.9
"409",2025-06-30 20:45:00,4.8
"410",2025-06-30 21:15:00,4.8
"411",2025-06-30 21:30:00,4.7
"412",2025-06-30 21:45:00,4.6
"413",2025-06-30 22:00:00,4.5
"414",2025-06-30 22:15:00,4.5
"415",2025-06-30 22:30:00,5.2
"416",2025-06-30 22:45:00,5.2
"417",2025-06-30 23:00:00,5.4
"418",2025-06-30 23:15:00,5.3
"419",2025-06-30 23:30:00,5.3
"420",2025-06-30 23:45:00,5.4
"421",2025-07-01 00:00:00,5.6
"422",2025-07-01 00:15:00,5.6
"423",2025-07-01 00:30:00,5.6
"424",2025-07-01 00:45:00,5.8
"425",2025-07-01 01:00:00,5.8
"426",2025-07-01 01:15:00,5.8
"427",2025-07-01 01:30:00,5.6
"428",2025-07-01 01:45:00,5.5
"429",2025-07-01 02:00:00,5.4
"430",2025-07-01 02:15:00,5.3
"431",2025-07-01 02:30:00,4.6
"432",2025-07-01 02:45:00,5.2
"433",2025-07-01 03:00:00,5
"434",2025-07-01 03:15:00,5.4
"435",2025-07-01 03:30:00,5.1
"436",2025-07-01 03:45:00,5.3
"437",2025-07-01 04:00:00,5.1
"438",2025-07-01 04:15:00,5.4
"439",2025-07-01 04:30:00,5.3
"440",2025-07-01 04:45:00,5.2
"441",2025-07-01 05:00:00,5.4
"442",2025-07-01 05:15:00,5.4
"443",2025-07-01 05:30:00,5.3
"444",2025-07-01 05:45:00,5.4
"445",2025-07-01 06:00:00,5.3
"446",2025-07-01 06:15:00,5.4
"447",2025-07-01 06:30:00,5.3
"448",2025-07-01 06:45:00,5.3
"449",2025-07-01 07:00:00,5.1
"450",2025-07-01 07:15:00,5
"451",2025-07-01 07:30:00,4.9
"452",2025-07-01 07:45:00,5.1
"453",2025-07-01 08:00:00,5
"454",2025-07-01 08:15:00,5
"455",2025-07-01 08:30:00,4.8
"456",2025-07-01 08:45:00,4.8
"457",2025-07-01 09:00:00,5
"458",2025-07-01 09:30:00,5.3
"459",2025-07-01 09:45:00,5.2
"460",2025-07-01 10:00:00,5.8
"461",2025-07-01 10:15:00,5.6
"462",2025-07-01 10:30:00,5.7
"463",2025-07-01 10:45:00,5.7
"464",2025-07-01 11:00:00,5.7
"465",2025-07-01 11:30:00,6
"466",2025-07-01 11:45:00,6
"467",2025-07-01 12:00:00,6.1
"468",2025-07-01 12:15:00,6.1
"469",2025-07-01 12:30:00,5.9
"470",2025-07-01 12:45:00,5.4
"471",2025-07-01 13:15:00,5.8
"472",2025-07-01 13:30:00,5.9
"473",2025-07-01 13:45:00,6.2
"474",2025-07-01 14:00:00,6
"475",2025-07-01 14:15:00,6
"476",2025-07-01 14:30:00,5.8
"477",2025-07-01 14:45:00,5.6
"478",2025-07-01 15:00:00,6.2
"479",2025-07-01 15:15:00,6.1
"480",2025-07-01 15:30:00,6.3
"481",2025-07-01 15:45:00,6.3
"482",2025-07-01 16:00:00,6.5
"483",2025-07-01 16:15:00,6.5
"484",2025-07-01 16:30:00,6.5
"485",2025-07-01 16:45:00,6.4
"486",2025-07-01 17:15:00,6.4
"487",2025-07-01 17:30:00,6.5
"488",2025-07-01 17:45:00,6.6
"489",2025-07-01 18:00:00,6.3
"490",2025-07-01 18:15:00,6.4
"491",2025-07-01 18:30:00,6.3
"492",2025-07-01 18:45:00,5.8
"493",2025-07-01 19:00:00,5.5
"494",2025-07-01 19:15:00,5.4
"495",2025-07-01 19:30:00,5.8
"496",2025-07-01 19:45:00,6
"497",2025-07-01 20:00:00,6
"498",2025-07-01 20:15:00,5.6
"499",2025-07-01 20:30:00,5.5
"500",2025-07-01 20:45:00,5.6
"501",2025-07-01 21:15:00,5.5
"502",2025-07-01 21:30:00,5.6
"503",2025-07-01 21:45:00,5.1
"504",2025-07-01 22:00:00,5.3
"505",2025-07-01 22:15:00,5.4
"506",2025-07-01 22:30:00,5.9
"507",2025-07-01 22:45:00,6
"508",2025-07-01 23:15:00,6.1
"509",2025-07-01 23:30:00,6
"510",2025-07-01 23:45:00,6
"511",2025-07-02 00:00:00,6.1
"512",2025-07-02 00:15:00,6.2
"513",2025-07-02 00:30:00,6.3
"514",2025-07-02 00:45:00,6.4
"515",2025-07-02 01:15:00,6.4
"516",2025-07-02 01:30:00,6.3
"517",2025-07-02 01:45:00,6.3
"518",2025-07-02 02:00:00,6.2
"519",2025-07-02 02:15:00,6.2
"520",2025-07-02 02:30:00,6.1
"521",2025-07-02 02:45:00,6
"522",2025-07-02 03:00:00,5.8
"523",2025-07-02 03:15:00,5.6
"524",2025-07-02 03:30:00,5.4
"525",2025-07-02 03:45:00,5.9
"526",2025-07-02 04:00:00,5.9
"527",2025-07-02 04:15:00,5.9
"528",2025-07-02 04:30:00,5.9
"529",2025-07-02 04:45:00,5.9
"530",2025-07-02 05:00:00,6
"531",2025-07-02 05:15:00,6
"532",2025-07-02 05:30:00,5.9
"533",2025-07-02 05:45:00,5.9
"534",2025-07-02 06:00:00,5.8
"535",2025-07-02 06:15:00,5.8
"536",2025-07-02 06:30:00,5.8
"537",2025-07-02 06:45:00,5.8
"538",2025-07-02 07:30:00,5.8
"539",2025-07-02 07:45:00,5.8
"540",2025-07-02 08:00:00,5.8
