"","t","do"
"265",2023-02-06 18:30:00,7.8
"266",2023-02-06 18:45:00,7.6
"267",2023-02-06 19:00:00,7.9
"268",2023-02-06 19:15:00,8
"269",2023-02-06 19:30:00,7.9
"270",2023-02-06 19:45:00,7.9
"271",2023-02-06 20:00:00,8
"272",2023-02-06 20:15:00,7.9
"273",2023-02-06 20:30:00,8
"274",2023-02-06 20:45:00,8
"275",2023-02-06 21:00:00,8.3
"276",2023-02-06 21:15:00,8.2
"277",2023-02-06 21:30:00,8.2
"278",2023-02-06 21:45:00,8.2
"279",2023-02-06 22:00:00,8.3
"280",2023-02-06 22:15:00,8.2
"281",2023-02-06 22:30:00,8.3
"282",2023-02-06 22:45:00,8.3
"283",2023-02-06 23:00:00,8.3
"284",2023-02-06 23:15:00,8.3
"285",2023-02-06 23:30:00,8.2
"286",2023-02-06 23:45:00,8.2
"287",2023-02-07 00:00:00,8.3
"288",2023-02-07 00:15:00,8.3
"289",2023-02-07 00:30:00,8.4
"290",2023-02-07 00:45:00,8.3
"291",2023-02-07 01:00:00,8.2
"292",2023-02-07 01:15:00,8
"293",2023-02-07 01:30:00,8
"294",2023-02-07 01:45:00,7.9
"295",2023-02-07 02:00:00,8.2
"296",2023-02-07 02:15:00,8.1
"297",2023-02-07 02:30:00,8
"298",2023-02-07 02:45:00,8
"299",2023-02-07 03:00:00,7.9
"300",2023-02-07 03:15:00,7.7
"301",2023-02-07 03:30:00,7.9
"302",2023-02-07 03:45:00,8.1
"303",2023-02-07 04:00:00,8
"304",2023-02-07 04:15:00,8
"305",2023-02-07 04:30:00,8.2
"306",2023-02-07 04:45:00,8.2
"307",2023-02-07 05:00:00,8.2
"308",2023-02-07 05:15:00,8.2
"309",2023-02-07 05:30:00,8.2
"310",2023-02-07 05:45:00,8.1
"311",2023-02-07 06:00:00,8.2
"312",2023-02-07 06:15:00,8
"313",2023-02-07 06:30:00,8
"314",2023-02-07 06:45:00,8
