"","t","do"
"111",2024-08-05 12:45:00,5.7
"112",2024-08-05 13:00:00,5.6
"113",2024-08-05 13:15:00,5.7
"114",2024-08-05 13:30:00,5.8
"115",2024-08-05 13:45:00,6
"116",2024-08-05 14:00:00,6
"117",2024-08-05 14:15:00,6
"118",2024-08-05 14:30:00,5.9
"119",2024-08-05 14:45:00,6
"120",2024-08-05 15:00:00,6
"121",2024-08-05 15:15:00,6
"122",2024-08-05 15:30:00,6
"123",2024-08-05 15:45:00,6.1
"124",2024-08-05 16:00:00,6.1
"125",2024-08-05 16:15:00,6
"126",2024-08-05 16:30:00,6.2
"127",2024-08-05 16:45:00,6.2
"128",2024-08-05 17:00:00,6.1
"129",2024-08-05 17:15:00,6
"130",2024-08-05 17:30:00,6.1
"131",2024-08-05 17:45:00,6
"132",2024-08-05 18:00:00,6.2
"133",2024-08-05 18:15:00,6.2
"134",2024-08-05 18:30:00,6.1
"135",2024-08-05 18:45:00,6
"136",2024-08-05 19:00:00,5.9
"137",2024-08-05 19:15:00,5.8
"138",2024-08-05 19:30:00,5.6
"139",2024-08-05 19:45:00,5.4
"140",2024-08-05 20:00:00,6.2
"141",2024-08-05 20:15:00,6.4
"142",2024-08-05 20:30:00,6.5
"143",2024-08-05 20:45:00,6.5
"144",2024-08-05 21:00:00,6.5
"145",2024-08-05 21:15:00,6.6
"146",2024-08-05 21:30:00,6.7
"147",2024-08-05 21:45:00,6.6
"148",2024-08-05 22:00:00,6.7
"149",2024-08-05 22:15:00,6.6
"150",2024-08-05 22:30:00,6.5
"151",2024-08-05 22:45:00,6.2
"152",2024-08-05 23:00:00,6.4
"153",2024-08-05 23:15:00,6.4
"154",2024-08-05 23:30:00,6.4
"155",2024-08-05 23:45:00,6.4
"156",2024-08-06 00:00:00,6.4
"157",2024-08-06 00:15:00,6.4
"158",2024-08-06 00:30:00,6.2
"159",2024-08-06 00:45:00,6.1
"160",2024-08-06 01:00:00,6.2
"161",2024-08-06 01:15:00,6.2
"162",2024-08-06 01:30:00,6.1
"163",2024-08-06 01:45:00,6.1
"164",2024-08-06 02:00:00,6.1
"165",2024-08-06 02:15:00,6
"166",2024-08-06 02:30:00,6
"167",2024-08-06 02:45:00,6
"168",2024-08-06 03:00:00,6
"169",2024-08-06 03:15:00,5.8
"170",2024-08-06 03:30:00,5.9
"171",2024-08-06 03:45:00,6
"172",2024-08-06 04:00:00,5.9
"173",2024-08-06 04:15:00,6
"174",2024-08-06 04:30:00,5.9
"175",2024-08-06 04:45:00,5.8
"176",2024-08-06 05:00:00,5.7
"177",2024-08-06 05:15:00,5.9
"178",2024-08-06 05:30:00,6
"179",2024-08-06 05:45:00,6
"180",2024-08-06 06:00:00,6.1
"181",2024-08-06 06:15:00,6.1
"182",2024-08-06 06:30:00,6.2
"183",2024-08-06 06:45:00,6.2
"184",2024-08-06 07:00:00,6.2
"185",2024-08-06 07:15:00,6.2
"186",2024-08-06 07:30:00,6.3
"187",2024-08-06 07:45:00,6.3
"188",2024-08-06 08:00:00,6.3
"189",2024-08-06 08:15:00,6.2
"190",2024-08-06 08:30:00,6.2
"191",2024-08-06 08:45:00,6.1
"192",2024-08-06 09:00:00,6
"193",2024-08-06 09:15:00,6
"194",2024-08-06 09:30:00,5.9
"195",2024-08-06 09:45:00,5.7
"196",2024-08-06 10:00:00,5.7
"197",2024-08-06 10:15:00,5.8
"198",2024-08-06 10:30:00,6.2
"199",2024-08-06 10:45:00,6
"200",2024-08-06 11:00:00,6.2
"201",2024-08-06 11:15:00,6.2
"202",2024-08-06 11:30:00,6.2
"203",2024-08-06 11:45:00,6.3
"204",2024-08-06 12:00:00,6.2
"205",2024-08-06 12:15:00,6.2
"206",2024-08-06 12:30:00,6.4
"207",2024-08-06 12:45:00,6.3
"208",2024-08-06 13:00:00,6.4
"209",2024-08-06 13:15:00,6.2
"210",2024-08-06 13:30:00,6.3
"211",2024-08-06 13:45:00,6.3
"212",2024-08-06 14:00:00,6.4
"213",2024-08-06 14:15:00,6.5
"214",2024-08-06 14:30:00,6.4
"215",2024-08-06 14:45:00,6.2
"216",2024-08-06 15:00:00,6.6
"217",2024-08-06 15:15:00,6.6
"218",2024-08-06 15:30:00,6.7
"219",2024-08-06 15:45:00,6.7
"220",2024-08-06 16:00:00,6.7
"221",2024-08-06 16:15:00,6.4
"222",2024-08-06 16:30:00,6.2
"223",2024-08-06 16:45:00,6.6
"224",2024-08-06 17:00:00,6.5
"225",2024-08-06 17:15:00,6.4
"226",2024-08-06 17:30:00,6.3
"227",2024-08-06 17:45:00,6.4
"228",2024-08-06 18:00:00,6.3
"229",2024-08-06 18:15:00,6.3
"230",2024-08-06 18:30:00,6.2
"231",2024-08-06 18:45:00,6.2
"232",2024-08-06 19:00:00,6.1
"233",2024-08-06 19:15:00,6
"234",2024-08-06 19:30:00,5.8
"235",2024-08-06 19:45:00,5.8
"236",2024-08-06 20:00:00,5.8
"237",2024-08-06 20:15:00,6
"238",2024-08-06 20:30:00,6
"239",2024-08-06 20:45:00,6.2
"240",2024-08-06 21:00:00,6.2
"241",2024-08-06 21:15:00,6.1
"242",2024-08-06 21:30:00,6
"243",2024-08-06 21:45:00,6
"244",2024-08-06 22:00:00,6.1
"245",2024-08-06 22:15:00,6.3
"246",2024-08-06 22:30:00,6.1
"247",2024-08-06 22:45:00,6
"248",2024-08-06 23:00:00,6
"249",2024-08-06 23:15:00,6
"250",2024-08-06 23:30:00,6.4
"251",2024-08-06 23:45:00,6.8
"252",2024-08-07 00:00:00,6.8
"253",2024-08-07 00:15:00,6.7
"254",2024-08-07 00:30:00,6.7
"255",2024-08-07 00:45:00,6.6
"256",2024-08-07 01:00:00,6.4
"257",2024-08-07 01:15:00,6.3
"258",2024-08-07 01:30:00,6.1
"259",2024-08-07 01:45:00,6.1
"260",2024-08-07 02:00:00,6
"261",2024-08-07 02:15:00,6.2
"262",2024-08-07 02:30:00,6.2
"263",2024-08-07 02:45:00,6
"264",2024-08-07 03:00:00,6
"265",2024-08-07 03:15:00,6
"266",2024-08-07 03:30:00,6.1
"267",2024-08-07 03:45:00,5.9
"268",2024-08-07 04:00:00,5.8
"269",2024-08-07 04:15:00,5.9
"270",2024-08-07 04:30:00,5.9
"271",2024-08-07 04:45:00,5.9
"272",2024-08-07 05:00:00,5.9
"273",2024-08-07 05:15:00,5.8
"274",2024-08-07 05:30:00,5.7
"275",2024-08-07 05:45:00,5.7
"276",2024-08-07 06:00:00,5.9
"277",2024-08-07 06:15:00,6
"278",2024-08-07 06:30:00,6.1
"279",2024-08-07 06:45:00,6
"280",2024-08-07 07:00:00,6
"281",2024-08-07 07:15:00,6.1
"282",2024-08-07 07:30:00,6.1
"283",2024-08-07 07:45:00,6.1
"284",2024-08-07 08:00:00,6.2
"285",2024-08-07 08:15:00,6.2
"286",2024-08-07 08:30:00,6.2
"287",2024-08-07 08:45:00,6.2
"288",2024-08-07 09:00:00,6.1
"289",2024-08-07 09:15:00,6.1
"290",2024-08-07 09:30:00,6
"291",2024-08-07 09:45:00,5.9
"292",2024-08-07 10:00:00,5.7
"293",2024-08-07 10:15:00,5.5
"294",2024-08-07 10:30:00,5.8
"295",2024-08-07 10:45:00,5.8
"296",2024-08-07 11:00:00,5.7
"297",2024-08-07 11:15:00,5.5
"298",2024-08-07 11:30:00,5.6
"299",2024-08-07 11:45:00,5.7
"300",2024-08-07 12:00:00,5.6
"301",2024-08-07 12:15:00,5.8
"302",2024-08-07 12:30:00,5.9
"303",2024-08-07 12:45:00,5.9
"304",2024-08-07 13:00:00,5.8
"305",2024-08-07 13:15:00,5.9
"306",2024-08-07 13:30:00,6
"307",2024-08-07 13:45:00,5.9
"308",2024-08-07 14:00:00,6.2
"309",2024-08-07 14:15:00,6.1
"310",2024-08-07 14:30:00,5.8
"311",2024-08-07 14:45:00,5.5
"312",2024-08-07 15:00:00,6
"313",2024-08-07 15:15:00,5.6
"314",2024-08-07 15:30:00,6
"315",2024-08-07 15:45:00,6.1
"316",2024-08-07 16:00:00,6.2
"317",2024-08-07 16:15:00,6.2
"318",2024-08-07 16:30:00,6
"319",2024-08-07 16:45:00,6.4
"320",2024-08-07 17:00:00,6.5
"321",2024-08-07 17:15:00,6.6
"322",2024-08-07 17:30:00,6.6
"323",2024-08-07 17:45:00,6.5
"324",2024-08-07 18:00:00,6.4
"325",2024-08-07 18:15:00,6.6
"326",2024-08-07 18:30:00,6.6
"327",2024-08-07 18:45:00,6.4
"328",2024-08-07 19:00:00,6.3
"329",2024-08-07 19:15:00,6.3
"330",2024-08-07 19:30:00,6.2
"331",2024-08-07 19:45:00,6.1
"332",2024-08-07 20:00:00,5.8
"333",2024-08-07 20:15:00,6
"334",2024-08-07 20:30:00,6.5
"335",2024-08-07 20:45:00,6.7
"336",2024-08-07 21:00:00,6.7
"337",2024-08-07 21:15:00,6.6
"338",2024-08-07 21:30:00,6.6
"339",2024-08-07 21:45:00,6.6
"340",2024-08-07 22:00:00,6.6
"341",2024-08-07 22:15:00,6.7
"342",2024-08-07 22:30:00,6.8
"343",2024-08-07 22:45:00,6.8
"344",2024-08-07 23:00:00,6.8
"345",2024-08-07 23:15:00,6.6
"346",2024-08-07 23:30:00,6.5
"347",2024-08-07 23:45:00,6.4
"348",2024-08-08 00:00:00,6.1
"349",2024-08-08 00:15:00,6.2
"350",2024-08-08 00:30:00,6.1
"351",2024-08-08 00:45:00,6.1
"352",2024-08-08 01:00:00,6.2
"353",2024-08-08 01:15:00,6.2
"354",2024-08-08 01:30:00,6.4
"355",2024-08-08 01:45:00,6.4
"356",2024-08-08 02:00:00,6.4
"357",2024-08-08 02:15:00,6.4
"358",2024-08-08 02:30:00,6.4
"359",2024-08-08 02:45:00,6.3
"360",2024-08-08 03:00:00,6.4
"361",2024-08-08 03:15:00,6.3
"362",2024-08-08 03:30:00,6.3
"363",2024-08-08 03:45:00,6.3
"364",2024-08-08 04:00:00,6.3
"365",2024-08-08 04:15:00,6.3
"366",2024-08-08 04:30:00,6.1
"367",2024-08-08 04:45:00,6.2
"368",2024-08-08 05:00:00,6.2
"369",2024-08-08 05:15:00,6.2
"370",2024-08-08 05:30:00,6.1
"371",2024-08-08 05:45:00,6
"372",2024-08-08 06:00:00,6.1
"373",2024-08-08 06:15:00,6
"374",2024-08-08 06:30:00,6.1
"375",2024-08-08 06:45:00,6.2
"376",2024-08-08 07:00:00,6.2
"377",2024-08-08 07:15:00,6.3
"378",2024-08-08 07:30:00,6.3
"379",2024-08-08 07:45:00,6.3
"380",2024-08-08 08:00:00,6.3
"381",2024-08-08 08:15:00,6.3
"382",2024-08-08 08:30:00,6.3
"383",2024-08-08 08:45:00,6.3
"384",2024-08-08 09:00:00,6.3
"385",2024-08-08 09:15:00,6.3
"386",2024-08-08 09:30:00,6.3
"387",2024-08-08 09:45:00,6.2
"388",2024-08-08 10:00:00,6.2
"389",2024-08-08 10:15:00,6.1
"390",2024-08-08 10:30:00,6.2
"391",2024-08-08 10:45:00,6
"392",2024-08-08 11:00:00,5.7
"393",2024-08-08 11:15:00,5.9
"394",2024-08-08 11:30:00,6
"395",2024-08-08 11:45:00,5.6
"396",2024-08-08 12:00:00,5.6
"397",2024-08-08 12:15:00,5.4
"398",2024-08-08 12:30:00,5.6
"399",2024-08-08 12:45:00,5.8
"400",2024-08-08 13:00:00,5.5
"401",2024-08-08 13:15:00,5.4
"402",2024-08-08 13:30:00,5.3
"403",2024-08-08 13:45:00,5.3
"404",2024-08-08 14:00:00,5.5
"405",2024-08-08 14:15:00,5.3
"406",2024-08-08 14:30:00,5.5
"407",2024-08-08 14:45:00,6
"408",2024-08-08 15:00:00,5.5
"409",2024-08-08 15:15:00,6.2
"410",2024-08-08 15:30:00,5.6
"411",2024-08-08 15:45:00,6.2
"412",2024-08-08 16:00:00,6.5
"413",2024-08-08 16:15:00,6.5
"414",2024-08-08 16:30:00,6.3
"415",2024-08-08 16:45:00,5.9
"416",2024-08-08 17:15:00,5.6
"417",2024-08-08 17:30:00,6.1
"418",2024-08-08 17:45:00,6.5
"419",2024-08-08 18:00:00,6.4
"420",2024-08-08 18:15:00,6.6
"421",2024-08-08 18:30:00,6.7
"422",2024-08-08 18:45:00,6.7
"423",2024-08-08 19:00:00,6.6
"424",2024-08-08 19:15:00,6.5
"425",2024-08-08 19:30:00,6.5
"426",2024-08-08 19:45:00,6.4
"427",2024-08-08 20:00:00,6.2
"428",2024-08-08 20:15:00,6.6
"429",2024-08-08 20:30:00,6.8
"430",2024-08-08 20:45:00,6.8
"431",2024-08-08 21:00:00,6.8
"432",2024-08-08 21:15:00,6.8
"433",2024-08-08 21:30:00,6.8
"434",2024-08-08 21:45:00,6.9
"435",2024-08-08 22:00:00,6.9
"436",2024-08-08 22:15:00,6.9
"437",2024-08-08 22:30:00,6.8
"438",2024-08-08 22:45:00,6.8
"439",2024-08-08 23:00:00,6.7
"440",2024-08-08 23:15:00,6.6
"441",2024-08-08 23:30:00,6.5
"442",2024-08-08 23:45:00,6.5
"443",2024-08-09 00:00:00,6.4
"444",2024-08-09 00:15:00,6.2
"445",2024-08-09 00:30:00,6
"446",2024-08-09 00:45:00,6.1
"447",2024-08-09 01:00:00,6.1
"448",2024-08-09 01:15:00,6.1
"449",2024-08-09 01:30:00,6.2
"450",2024-08-09 01:45:00,6.3
"451",2024-08-09 02:00:00,6.2
"452",2024-08-09 02:15:00,6.3
"453",2024-08-09 02:30:00,6.3
"454",2024-08-09 02:45:00,6.1
"455",2024-08-09 03:00:00,6.1
"456",2024-08-09 03:15:00,6.3
"457",2024-08-09 03:30:00,6.2
"458",2024-08-09 03:45:00,6.2
"459",2024-08-09 04:00:00,6.3
"460",2024-08-09 04:15:00,6.3
"461",2024-08-09 04:30:00,6.2
"462",2024-08-09 04:45:00,6.2
"463",2024-08-09 05:00:00,6.3
"464",2024-08-09 05:15:00,6.3
"465",2024-08-09 05:30:00,6.3
"466",2024-08-09 05:45:00,6.3
"467",2024-08-09 06:00:00,6.2
"468",2024-08-09 06:15:00,6.2
"469",2024-08-09 06:30:00,6.2
"470",2024-08-09 06:45:00,6.3
"471",2024-08-09 07:00:00,6.2
"472",2024-08-09 07:15:00,6.2
"473",2024-08-09 07:30:00,6.1
"474",2024-08-09 07:45:00,6.1
"475",2024-08-09 08:00:00,6.1
"476",2024-08-09 08:15:00,6.3
"477",2024-08-09 08:30:00,6.3
"478",2024-08-09 08:45:00,6.3
"479",2024-08-09 09:00:00,6.2
"480",2024-08-09 09:15:00,6.3
"481",2024-08-09 09:30:00,6.3
"482",2024-08-09 09:45:00,6.3
"483",2024-08-09 10:00:00,6.2
"484",2024-08-09 10:15:00,6.2
"485",2024-08-09 10:30:00,6.2
"486",2024-08-09 10:45:00,6.3
"487",2024-08-09 11:00:00,6.3
"488",2024-08-09 11:15:00,6
"489",2024-08-09 11:30:00,6
"490",2024-08-09 11:45:00,6
"491",2024-08-09 12:00:00,6.1
"492",2024-08-09 12:15:00,5.6
"493",2024-08-09 12:30:00,5.6
"494",2024-08-09 12:45:00,5.6
"495",2024-08-09 13:00:00,5.8
"496",2024-08-09 13:15:00,5.9
"497",2024-08-09 13:30:00,5.9
"498",2024-08-09 13:45:00,5.9
"499",2024-08-09 14:00:00,5.8
"500",2024-08-09 14:15:00,5.5
"501",2024-08-09 14:30:00,5.3
"502",2024-08-09 14:45:00,5.3
"503",2024-08-09 15:00:00,5.4
"504",2024-08-09 15:15:00,5.3
"505",2024-08-09 15:30:00,5.5
"506",2024-08-09 15:45:00,6.5
"507",2024-08-09 16:00:00,6.4
"508",2024-08-09 16:15:00,6.7
"509",2024-08-09 16:30:00,6.6
"510",2024-08-09 16:45:00,6.2
"511",2024-08-09 17:00:00,6.5
"512",2024-08-09 17:15:00,6.2
"513",2024-08-09 17:30:00,6.1
"514",2024-08-09 17:45:00,6.4
"515",2024-08-09 18:00:00,6.8
"516",2024-08-09 18:15:00,6.8
"517",2024-08-09 18:30:00,6.6
"518",2024-08-09 18:45:00,6.7
"519",2024-08-09 19:00:00,6.6
"520",2024-08-09 19:15:00,6.6
"521",2024-08-09 19:30:00,6.6
"522",2024-08-09 19:45:00,6.4
"523",2024-08-09 20:00:00,6.4
"524",2024-08-09 20:15:00,6.6
"525",2024-08-09 20:30:00,6.8
"526",2024-08-09 20:45:00,6.9
"527",2024-08-09 21:00:00,7
"528",2024-08-09 21:15:00,6.9
"529",2024-08-09 21:30:00,6.8
"530",2024-08-09 21:45:00,6.8
"531",2024-08-09 22:00:00,6.8
"532",2024-08-09 22:15:00,7
"533",2024-08-09 22:30:00,7
"534",2024-08-09 22:45:00,7.1
"535",2024-08-09 23:00:00,7
"536",2024-08-09 23:15:00,6.9
"537",2024-08-09 23:30:00,6.9
"538",2024-08-09 23:45:00,6.8
"539",2024-08-10 00:00:00,6.8
"540",2024-08-10 00:15:00,6.6
"541",2024-08-10 00:30:00,6.6
"542",2024-08-10 00:45:00,6.4
"543",2024-08-10 01:00:00,6.3
"544",2024-08-10 01:15:00,6.4
"545",2024-08-10 01:30:00,6.4
"546",2024-08-10 01:45:00,6.4
"547",2024-08-10 02:00:00,6.4
"548",2024-08-10 02:15:00,6.4
"549",2024-08-10 02:30:00,6.5
"550",2024-08-10 02:45:00,6.5
"551",2024-08-10 03:00:00,6.5
"552",2024-08-10 03:15:00,6.4
"553",2024-08-10 03:30:00,6.6
"554",2024-08-10 03:45:00,6.5
"555",2024-08-10 04:00:00,6.5
"556",2024-08-10 04:15:00,6.5
"557",2024-08-10 04:30:00,6.6
"558",2024-08-10 04:45:00,6.5
"559",2024-08-10 05:00:00,6.6
"560",2024-08-10 05:15:00,6.6
"561",2024-08-10 05:30:00,6.6
"562",2024-08-10 05:45:00,6.6
"563",2024-08-10 06:00:00,6.6
"564",2024-08-10 06:15:00,6.6
"565",2024-08-10 06:30:00,6.5
"566",2024-08-10 06:45:00,6.3
"567",2024-08-10 07:00:00,6.5
"568",2024-08-10 07:15:00,6.4
"569",2024-08-10 07:30:00,6.5
"570",2024-08-10 07:45:00,6.5
