"","t","do"
"177",2025-05-31 08:15:00,3.6
"178",2025-05-31 08:30:00,3.4
"179",2025-05-31 08:45:00,3.4
"180",2025-05-31 09:00:00,3.2
"181",2025-05-31 09:30:00,3.1
"182",2025-05-31 09:45:00,3
"183",2025-05-31 10:00:00,2.9
"184",2025-05-31 10:15:00,2.6
"185",2025-05-31 10:30:00,2.8
"186",2025-05-31 10:45:00,2.9
"187",2025-05-31 11:00:00,2.9
"188",2025-05-31 11:30:00,3.1
"189",2025-05-31 11:45:00,3.2
"190",2025-05-31 12:00:00,3.1
"191",2025-05-31 12:15:00,3.1
"192",2025-05-31 12:30:00,3.4
"193",2025-05-31 12:45:00,3.5
"194",2025-05-31 13:15:00,3.6
"195",2025-05-31 13:30:00,3.8
"196",2025-05-31 13:45:00,3.8
"197",2025-05-31 14:00:00,3.8
"198",2025-05-31 14:15:00,3.9
"199",2025-05-31 14:30:00,4.1
"200",2025-05-31 14:45:00,4.2
"201",2025-05-31 15:00:00,4
"202",2025-05-31 15:15:00,4.1
"203",2025-05-31 15:30:00,4.1
"204",2025-05-31 15:45:00,4.2
"205",2025-05-31 16:00:00,4.2
"206",2025-05-31 16:15:00,4.3
"207",2025-05-31 16:30:00,4.3
"208",2025-05-31 16:45:00,4.4
"209",2025-05-31 17:15:00,4.4
"210",2025-05-31 17:30:00,4.4
"211",2025-05-31 17:45:00,4.6
"212",2025-05-31 18:00:00,4.4
"213",2025-05-31 18:15:00,4.4
"214",2025-05-31 18:30:00,4.5
"215",2025-05-31 18:45:00,4.1
"216",2025-05-31 19:00:00,4.6
"217",2025-05-31 19:15:00,4.3
"218",2025-05-31 19:30:00,4.4
"219",2025-05-31 19:45:00,4.6
"220",2025-05-31 20:00:00,4.4
"221",2025-05-31 20:15:00,4.8
"222",2025-05-31 20:30:00,4.6
"223",2025-05-31 20:45:00,4.8
"224",2025-05-31 21:15:00,4.6
"225",2025-05-31 21:30:00,4.7
"226",2025-05-31 21:45:00,4.7
"227",2025-05-31 22:00:00,4.1
"228",2025-05-31 22:15:00,4.6
"229",2025-05-31 22:30:00,4.5
"230",2025-05-31 22:45:00,4
"231",2025-05-31 23:00:00,4
"232",2025-05-31 23:15:00,3.8
"233",2025-05-31 23:30:00,3.8
"234",2025-05-31 23:45:00,3.7
"235",2025-06-01 00:00:00,3.5
"236",2025-06-01 00:15:00,3.7
"237",2025-06-01 00:30:00,2.8
"238",2025-06-01 00:45:00,3.3
"239",2025-06-01 01:00:00,3.3
"240",2025-06-01 01:15:00,3.1
"241",2025-06-01 01:30:00,3
"242",2025-06-01 01:45:00,3.4
"243",2025-06-01 02:00:00,3.8
"244",2025-06-01 02:15:00,3.8
"245",2025-06-01 02:30:00,3.6
"246",2025-06-01 02:45:00,3.7
"247",2025-06-01 03:00:00,3.4
"248",2025-06-01 03:15:00,3.2
"249",2025-06-01 03:30:00,2.9
"250",2025-06-01 03:45:00,3
"251",2025-06-01 04:00:00,3.2
"252",2025-06-01 04:15:00,3.4
"253",2025-06-01 04:30:00,3.5
"254",2025-06-01 04:45:00,3.7
"255",2025-06-01 05:15:00,3.8
"256",2025-06-01 05:30:00,3.8
"257",2025-06-01 05:45:00,3.8
"258",2025-06-01 06:00:00,3.8
"259",2025-06-01 06:15:00,3.7
"260",2025-06-01 06:30:00,3.6
"261",2025-06-01 06:45:00,3.8
"262",2025-06-01 07:00:00,3.5
"263",2025-06-01 07:15:00,3.4
"264",2025-06-01 07:30:00,3.6
"265",2025-06-01 07:45:00,3.5
"266",2025-06-01 08:00:00,3.4
"267",2025-06-01 08:15:00,3.2
"268",2025-06-01 08:30:00,2.7
"269",2025-06-01 08:45:00,2.8
"270",2025-06-01 09:00:00,2.9
"271",2025-06-01 09:30:00,3.3
"272",2025-06-01 09:45:00,2.9
"273",2025-06-01 10:00:00,3.2
"274",2025-06-01 10:15:00,3.6
"275",2025-06-01 10:30:00,3.8
"276",2025-06-01 10:45:00,3.6
"277",2025-06-01 11:30:00,3.6
"278",2025-06-01 11:45:00,3.4
"279",2025-06-01 12:00:00,3.4
"280",2025-06-01 12:15:00,3.4
"281",2025-06-01 12:30:00,3.6
"282",2025-06-01 12:45:00,3.5
"283",2025-06-01 13:00:00,3.7
"284",2025-06-01 13:15:00,3.7
"285",2025-06-01 13:30:00,3.6
"286",2025-06-01 13:45:00,3.5
"287",2025-06-01 14:00:00,3.8
"288",2025-06-01 14:15:00,3.8
"289",2025-06-01 14:30:00,3.8
"290",2025-06-01 14:45:00,3.7
"291",2025-06-01 15:15:00,4
"292",2025-06-01 15:30:00,4.1
"293",2025-06-01 15:45:00,4.1
"294",2025-06-01 16:00:00,4
"295",2025-06-01 16:15:00,4.1
"296",2025-06-01 16:30:00,4.2
"297",2025-06-01 16:45:00,4
"298",2025-06-01 17:15:00,4
"299",2025-06-01 17:30:00,4.5
"300",2025-06-01 17:45:00,4
"301",2025-06-01 18:00:00,4.5
"302",2025-06-01 18:15:00,5
"303",2025-06-01 18:30:00,5.1
"304",2025-06-01 18:45:00,5.2
"305",2025-06-01 19:15:00,5.3
"306",2025-06-01 19:30:00,5.3
"307",2025-06-01 19:45:00,5.3
"308",2025-06-01 20:00:00,5.4
"309",2025-06-01 20:15:00,5.4
"310",2025-06-01 20:30:00,5.3
"311",2025-06-01 20:45:00,5.4
"312",2025-06-01 21:15:00,5.3
"313",2025-06-01 21:30:00,5.3
"314",2025-06-01 21:45:00,5.3
"315",2025-06-01 22:00:00,5.2
"316",2025-06-01 22:15:00,5.1
"317",2025-06-01 22:30:00,5
"318",2025-06-01 22:45:00,4.6
"319",2025-06-01 23:15:00,4.8
"320",2025-06-01 23:30:00,4.6
"321",2025-06-01 23:45:00,4.4
"322",2025-06-02 00:00:00,4.4
"323",2025-06-02 00:15:00,4.1
"324",2025-06-02 00:30:00,3.9
"325",2025-06-02 00:45:00,4
"326",2025-06-02 01:00:00,4.5
"327",2025-06-02 01:15:00,4.3
"328",2025-06-02 01:30:00,4.2
"329",2025-06-02 01:45:00,4.3
"330",2025-06-02 02:00:00,4.1
"331",2025-06-02 02:15:00,3.8
"332",2025-06-02 02:30:00,3.9
"333",2025-06-02 02:45:00,4.2
"334",2025-06-02 03:00:00,4.4
"335",2025-06-02 03:15:00,4.5
"336",2025-06-02 03:30:00,4.4
"337",2025-06-02 03:45:00,4.2
"338",2025-06-02 04:00:00,4.2
"339",2025-06-02 04:15:00,4.3
"340",2025-06-02 04:30:00,4
"341",2025-06-02 04:45:00,4.2
"342",2025-06-02 05:15:00,4.1
"343",2025-06-02 05:30:00,4.1
"344",2025-06-02 05:45:00,4.2
"345",2025-06-02 06:00:00,4.1
"346",2025-06-02 06:15:00,4.2
"347",2025-06-02 06:30:00,4
"348",2025-06-02 06:45:00,4
"349",2025-06-02 07:15:00,3.8
"350",2025-06-02 07:30:00,3.9
"351",2025-06-02 07:45:00,4
"352",2025-06-02 08:00:00,4.1
"353",2025-06-02 08:15:00,4
"354",2025-06-02 08:30:00,4.1
"355",2025-06-02 08:45:00,4
"356",2025-06-02 09:00:00,3.9
"357",2025-06-02 09:30:00,3.4
"358",2025-06-02 09:45:00,3.8
"359",2025-06-02 10:00:00,3.6
"360",2025-06-02 10:15:00,3.4
"361",2025-06-02 10:30:00,3.1
"362",2025-06-02 10:45:00,2.9
"363",2025-06-02 11:30:00,3
"364",2025-06-02 11:45:00,2.7
"365",2025-06-02 12:00:00,2.2
"366",2025-06-02 12:15:00,2.4
"367",2025-06-02 12:30:00,2.9
"368",2025-06-02 12:45:00,3.1
"369",2025-06-02 13:15:00,3.5
"370",2025-06-02 13:30:00,3.8
"371",2025-06-02 13:45:00,4
"372",2025-06-02 14:00:00,4.2
"373",2025-06-02 14:15:00,4.4
"374",2025-06-02 14:30:00,4.7
"375",2025-06-02 14:45:00,4.7
"376",2025-06-02 15:15:00,4.8
"377",2025-06-02 15:30:00,5.2
"378",2025-06-02 15:45:00,4.9
"379",2025-06-02 16:00:00,4.8
"380",2025-06-02 16:15:00,4.6
"381",2025-06-02 16:30:00,4.5
"382",2025-06-02 16:45:00,4.4
"383",2025-06-02 17:00:00,4.3
"384",2025-06-02 17:15:00,4.2
"385",2025-06-02 17:30:00,4.2
"386",2025-06-02 17:45:00,4.3
"387",2025-06-02 18:00:00,4.2
"388",2025-06-02 18:15:00,3.7
"389",2025-06-02 18:30:00,3.7
"390",2025-06-02 18:45:00,4.4
"391",2025-06-02 19:00:00,4.8
"392",2025-06-02 19:15:00,5
"393",2025-06-02 19:30:00,5.3
"394",2025-06-02 19:45:00,5.2
"395",2025-06-02 20:00:00,5.3
"396",2025-06-02 20:15:00,5.5
"397",2025-06-02 20:30:00,5.4
"398",2025-06-02 20:45:00,5.5
"399",2025-06-02 21:00:00,5.5
"400",2025-06-02 21:15:00,5.6
"401",2025-06-02 21:30:00,5.5
"402",2025-06-02 21:45:00,5.5
"403",2025-06-02 22:00:00,5.5
"404",2025-06-02 22:15:00,5.3
"405",2025-06-02 22:30:00,5.1
"406",2025-06-02 22:45:00,5.2
"407",2025-06-02 23:00:00,4.6
"408",2025-06-02 23:15:00,5
"409",2025-06-02 23:30:00,4.8
"410",2025-06-02 23:45:00,4.7
"411",2025-06-03 00:00:00,4.4
"412",2025-06-03 00:15:00,4.2
"413",2025-06-03 00:30:00,3.4
"414",2025-06-03 00:45:00,4.2
"415",2025-06-03 01:00:00,4.3
"416",2025-06-03 01:15:00,4.5
"417",2025-06-03 01:30:00,4.7
"418",2025-06-03 01:45:00,4.8
"419",2025-06-03 02:00:00,4.7
"420",2025-06-03 02:15:00,4.9
"421",2025-06-03 02:30:00,4.9
"422",2025-06-03 02:45:00,4.6
"423",2025-06-03 03:15:00,4.1
"424",2025-06-03 03:30:00,4.3
"425",2025-06-03 03:45:00,4.3
"426",2025-06-03 04:00:00,4.3
"427",2025-06-03 04:15:00,4.7
"428",2025-06-03 04:30:00,4.7
"429",2025-06-03 04:45:00,4.7
"430",2025-06-03 05:15:00,4.6
"431",2025-06-03 05:30:00,4.6
"432",2025-06-03 05:45:00,4.5
"433",2025-06-03 06:00:00,4.5
"434",2025-06-03 06:15:00,4.3
"435",2025-06-03 06:30:00,4.4
"436",2025-06-03 06:45:00,4.4
"437",2025-06-03 07:00:00,4.1
"438",2025-06-03 07:15:00,4.3
"439",2025-06-03 07:30:00,4.1
"440",2025-06-03 07:45:00,4.2
"441",2025-06-03 08:00:00,4.1
"442",2025-06-03 08:15:00,4
"443",2025-06-03 08:30:00,4
"444",2025-06-03 08:45:00,3.8
"445",2025-06-03 09:00:00,3.7
"446",2025-06-03 09:15:00,4.1
"447",2025-06-03 09:30:00,3.8
"448",2025-06-03 09:45:00,4
"449",2025-06-03 10:00:00,4.1
"450",2025-06-03 10:15:00,3.8
"451",2025-06-03 10:30:00,3.9
"452",2025-06-03 10:45:00,3.7
"453",2025-06-03 11:30:00,3.2
"454",2025-06-03 11:45:00,3
"455",2025-06-03 12:00:00,2.7
"456",2025-06-03 12:15:00,3.1
"457",2025-06-03 12:30:00,2.8
"458",2025-06-03 12:45:00,2.1
"459",2025-06-03 13:00:00,2.8
"460",2025-06-03 13:15:00,2.2
"461",2025-06-03 13:30:00,2.8
"462",2025-06-03 13:45:00,2.6
"463",2025-06-03 14:00:00,3
"464",2025-06-03 14:15:00,2.7
"465",2025-06-03 14:30:00,3.1
"466",2025-06-03 14:45:00,3.1
"467",2025-06-03 15:00:00,2.8
"468",2025-06-03 15:15:00,2.8
"469",2025-06-03 15:30:00,2.8
"470",2025-06-03 15:45:00,3
"471",2025-06-03 16:00:00,3.3
"472",2025-06-03 16:15:00,3.3
"473",2025-06-03 16:30:00,3.6
"474",2025-06-03 16:45:00,3.8
"475",2025-06-03 17:15:00,3.7
"476",2025-06-03 17:30:00,3.7
"477",2025-06-03 17:45:00,3.7
"478",2025-06-03 18:00:00,3.6
"479",2025-06-03 18:15:00,3.9
"480",2025-06-03 18:30:00,4
"481",2025-06-03 18:45:00,3.9
"482",2025-06-03 19:15:00,3.7
"483",2025-06-03 19:30:00,3.7
"484",2025-06-03 19:45:00,3.3
"485",2025-06-03 20:00:00,3.4
"486",2025-06-03 20:15:00,3.8
"487",2025-06-03 20:30:00,4.1
"488",2025-06-03 20:45:00,4.3
"489",2025-06-03 21:15:00,4.5
"490",2025-06-03 21:30:00,4.7
"491",2025-06-03 21:45:00,4.4
"492",2025-06-03 22:00:00,4.6
"493",2025-06-03 22:15:00,4.6
"494",2025-06-03 22:30:00,4.5
"495",2025-06-03 22:45:00,4.4
"496",2025-06-03 23:00:00,4.5
"497",2025-06-03 23:15:00,4.3
"498",2025-06-03 23:30:00,4.2
"499",2025-06-03 23:45:00,4.1
"500",2025-06-04 00:00:00,4.1
"501",2025-06-04 00:15:00,4
"502",2025-06-04 00:30:00,3.8
"503",2025-06-04 00:45:00,3.4
"504",2025-06-04 01:00:00,2.9
"505",2025-06-04 01:15:00,3.2
"506",2025-06-04 01:30:00,3.6
"507",2025-06-04 01:45:00,4.1
"508",2025-06-04 02:00:00,4.3
"509",2025-06-04 02:15:00,4.1
"510",2025-06-04 02:30:00,4.1
"511",2025-06-04 02:45:00,3.9
"512",2025-06-04 03:15:00,3.7
"513",2025-06-04 03:30:00,3.6
"514",2025-06-04 03:45:00,3.6
"515",2025-06-04 04:00:00,3.6
"516",2025-06-04 04:15:00,2.9
"517",2025-06-04 04:30:00,2.6
"518",2025-06-04 04:45:00,3.7
"519",2025-06-04 05:15:00,3.7
"520",2025-06-04 05:30:00,3.6
"521",2025-06-04 05:45:00,3.6
"522",2025-06-04 06:00:00,3.6
"523",2025-06-04 06:15:00,3.5
"524",2025-06-04 06:30:00,3.6
"525",2025-06-04 06:45:00,3.6
"526",2025-06-04 07:00:00,3.6
"527",2025-06-04 07:15:00,3.6
"528",2025-06-04 07:30:00,3.7
"529",2025-06-04 07:45:00,3.7
"530",2025-06-04 08:00:00,3.5
"531",2025-06-04 08:15:00,3.8
