"","t","do"
"376",2024-11-03 08:00:00,7.3
"377",2024-11-03 08:15:00,7.2
"378",2024-11-03 08:30:00,7.2
"379",2024-11-03 08:45:00,7.1
"380",2024-11-03 09:00:00,7
"381",2024-11-03 09:15:00,7.2
"382",2024-11-03 09:30:00,7.3
"383",2024-11-03 09:45:00,7.4
"384",2024-11-03 10:00:00,7.6
"385",2024-11-03 10:15:00,7.8
"386",2024-11-03 10:30:00,7.8
"387",2024-11-03 10:45:00,7.8
"388",2024-11-03 11:00:00,7.8
"389",2024-11-03 11:15:00,7.8
"390",2024-11-03 11:30:00,7.8
"391",2024-11-03 11:45:00,7.9
"392",2024-11-03 12:00:00,7.9
"393",2024-11-03 12:15:00,8
"394",2024-11-03 12:30:00,8
"395",2024-11-03 12:45:00,8.1
"396",2024-11-03 13:00:00,8.1
"397",2024-11-03 13:15:00,8.1
"398",2024-11-03 13:30:00,8.1
"399",2024-11-03 13:45:00,8.1
"400",2024-11-03 14:00:00,8.2
"401",2024-11-03 14:15:00,8.2
"402",2024-11-03 14:30:00,8.2
"403",2024-11-03 14:45:00,8.2
"404",2024-11-03 15:00:00,8.2
"405",2024-11-03 15:15:00,8.2
"406",2024-11-03 15:30:00,8.2
"407",2024-11-03 15:45:00,8.3
"408",2024-11-03 16:00:00,8.2
"409",2024-11-03 16:15:00,8.1
"410",2024-11-03 16:30:00,8
"411",2024-11-03 16:45:00,8
"412",2024-11-03 17:00:00,7.9
"413",2024-11-03 17:15:00,7.8
"414",2024-11-03 17:30:00,7.8
"415",2024-11-03 17:45:00,7.8
"416",2024-11-03 18:00:00,7.8
"417",2024-11-03 18:15:00,7.8
"418",2024-11-03 18:30:00,7.7
"419",2024-11-03 18:45:00,7.7
"420",2024-11-03 19:00:00,7.7
"421",2024-11-03 19:15:00,7.7
"422",2024-11-03 19:30:00,7.6
"423",2024-11-03 19:45:00,7.5
"424",2024-11-03 20:00:00,7.4
"425",2024-11-03 20:15:00,7.3
"426",2024-11-03 20:30:00,7.4
"427",2024-11-03 20:45:00,7.5
"428",2024-11-03 21:00:00,7.5
"429",2024-11-03 21:15:00,7.5
"430",2024-11-03 21:30:00,7.5
"431",2024-11-03 21:45:00,7.5
"432",2024-11-03 22:00:00,7.5
"433",2024-11-03 22:15:00,7.6
"434",2024-11-03 22:30:00,7.7
"435",2024-11-03 22:45:00,7.7
"436",2024-11-03 23:00:00,7.6
"437",2024-11-03 23:15:00,7.6
"438",2024-11-03 23:30:00,7.7
"439",2024-11-03 23:45:00,7.7
"440",2024-11-04 00:00:00,7.7
"441",2024-11-04 00:15:00,7.8
"442",2024-11-04 00:30:00,7.8
"443",2024-11-04 00:45:00,7.9
"444",2024-11-04 01:00:00,7.9
"445",2024-11-04 01:15:00,7.9
"446",2024-11-04 01:30:00,7.9
"447",2024-11-04 01:45:00,7.9
"448",2024-11-04 02:00:00,7.9
"449",2024-11-04 02:15:00,7.9
"450",2024-11-04 02:30:00,8
"451",2024-11-04 02:45:00,8
"452",2024-11-04 03:00:00,8
"453",2024-11-04 03:15:00,8
"454",2024-11-04 03:30:00,8.1
"455",2024-11-04 03:45:00,8
"456",2024-11-04 04:00:00,8
"457",2024-11-04 04:15:00,8.1
"458",2024-11-04 04:30:00,8
"459",2024-11-04 04:45:00,8
"460",2024-11-04 05:00:00,8.1
"461",2024-11-04 05:15:00,8
"462",2024-11-04 05:30:00,8.1
"463",2024-11-04 05:45:00,8
"464",2024-11-04 06:00:00,8.1
"465",2024-11-04 06:15:00,8.1
"466",2024-11-04 06:30:00,8.1
"467",2024-11-04 06:45:00,8
"468",2024-11-04 07:00:00,8
"469",2024-11-04 07:15:00,7.9
"470",2024-11-04 07:30:00,8
"471",2024-11-04 07:45:00,7.9
"472",2024-11-04 08:00:00,8
"473",2024-11-04 08:15:00,7.9
"474",2024-11-04 08:30:00,8
"475",2024-11-04 08:45:00,8
"476",2024-11-04 09:00:00,7.9
"477",2024-11-04 09:15:00,8
"478",2024-11-04 09:30:00,8
"479",2024-11-04 09:45:00,7.9
"480",2024-11-04 10:00:00,7.9
"481",2024-11-04 10:15:00,8
"482",2024-11-04 10:30:00,8
"483",2024-11-04 10:45:00,8
"484",2024-11-04 11:00:00,8.1
"485",2024-11-04 11:15:00,8
"486",2024-11-04 11:30:00,8
"487",2024-11-04 11:45:00,8
"488",2024-11-04 12:00:00,7.9
"489",2024-11-04 12:15:00,7.9
"490",2024-11-04 12:30:00,7.8
"491",2024-11-04 12:45:00,7.8
"492",2024-11-04 13:00:00,7.8
"493",2024-11-04 13:15:00,7.7
"494",2024-11-04 13:30:00,7.7
"495",2024-11-04 13:45:00,7.9
"496",2024-11-04 14:00:00,7.8
"497",2024-11-04 14:15:00,7.8
"498",2024-11-04 14:30:00,7.8
"499",2024-11-04 14:45:00,7.8
"500",2024-11-04 15:00:00,7.8
"501",2024-11-04 15:15:00,7.8
"502",2024-11-04 15:30:00,7.7
"503",2024-11-04 15:45:00,7.7
"504",2024-11-04 16:00:00,7.8
"505",2024-11-04 16:15:00,7.9
"506",2024-11-04 16:30:00,8
"507",2024-11-04 16:45:00,8.2
"508",2024-11-04 17:00:00,8.3
"509",2024-11-04 17:15:00,8.2
"510",2024-11-04 17:30:00,8.3
"511",2024-11-04 17:45:00,8.2
"512",2024-11-04 18:00:00,8.1
"513",2024-11-04 18:15:00,8.1
"514",2024-11-04 18:30:00,8
"515",2024-11-04 18:45:00,8
"516",2024-11-04 19:00:00,8
"517",2024-11-04 19:15:00,7.9
"518",2024-11-04 19:30:00,7.8
"519",2024-11-04 19:45:00,7.8
"520",2024-11-04 20:00:00,7.7
"521",2024-11-04 20:15:00,7.6
"522",2024-11-04 20:30:00,7.5
"523",2024-11-04 20:45:00,7.4
"524",2024-11-04 21:00:00,7.3
"525",2024-11-04 21:15:00,7.3
"526",2024-11-04 21:30:00,7.4
"527",2024-11-04 21:45:00,7.4
"528",2024-11-04 22:00:00,7.4
"529",2024-11-04 22:15:00,7.4
"530",2024-11-04 22:30:00,7.4
"531",2024-11-04 22:45:00,7.4
"532",2024-11-04 23:00:00,7.4
"533",2024-11-04 23:15:00,7.4
"534",2024-11-04 23:30:00,7.4
"535",2024-11-04 23:45:00,7.5
"536",2024-11-05 00:00:00,7.5
"537",2024-11-05 00:15:00,7.5
"538",2024-11-05 00:30:00,7.5
"539",2024-11-05 00:45:00,7.6
"540",2024-11-05 01:00:00,7.5
"541",2024-11-05 01:15:00,7.6
"542",2024-11-05 01:30:00,7.6
"543",2024-11-05 01:45:00,7.6
"544",2024-11-05 02:00:00,7.6
"545",2024-11-05 02:15:00,7.5
"546",2024-11-05 02:30:00,7.6
"547",2024-11-05 02:45:00,7.7
"548",2024-11-05 03:00:00,7.7
"549",2024-11-05 03:15:00,7.7
"550",2024-11-05 03:30:00,7.7
"551",2024-11-05 03:45:00,7.7
"552",2024-11-05 04:00:00,7.6
"553",2024-11-05 04:15:00,7.7
"554",2024-11-05 04:30:00,7.9
"555",2024-11-05 04:45:00,7.8
"556",2024-11-05 05:00:00,7.9
"557",2024-11-05 05:15:00,7.9
"558",2024-11-05 05:30:00,8
"559",2024-11-05 05:45:00,8.1
"560",2024-11-05 06:00:00,8.1
"561",2024-11-05 06:15:00,8.1
"562",2024-11-05 06:30:00,8.2
"563",2024-11-05 06:45:00,8.2
