"","t","do"
"57",2024-11-11 23:15:00,8.1
"58",2024-11-11 23:30:00,8.1
"59",2024-11-11 23:45:00,8
"60",2024-11-12 00:00:00,8.1
"61",2024-11-12 00:15:00,8.1
"62",2024-11-12 00:30:00,8
"63",2024-11-12 00:45:00,8.1
"64",2024-11-12 01:00:00,8
"65",2024-11-12 01:15:00,8
"66",2024-11-12 01:30:00,8.1
"67",2024-11-12 01:45:00,8
"68",2024-11-12 02:00:00,8
"69",2024-11-12 02:15:00,8
"70",2024-11-12 02:30:00,8
"71",2024-11-12 02:45:00,7.9
"72",2024-11-12 03:00:00,7.9
"73",2024-11-12 03:15:00,7.9
"74",2024-11-12 03:30:00,7.9
"75",2024-11-12 03:45:00,7.8
"76",2024-11-12 04:00:00,7.9
"77",2024-11-12 04:15:00,7.8
"78",2024-11-12 04:30:00,7.8
"79",2024-11-12 04:45:00,7.9
"80",2024-11-12 05:00:00,7.9
"81",2024-11-12 05:15:00,7.9
"82",2024-11-12 05:30:00,7.8
"83",2024-11-12 05:45:00,7.8
"84",2024-11-12 06:00:00,7.8
"85",2024-11-12 06:15:00,7.8
"86",2024-11-12 06:30:00,7.9
"87",2024-11-12 06:45:00,7.9
"88",2024-11-12 07:00:00,7.9
"89",2024-11-12 07:15:00,7.9
"90",2024-11-12 07:30:00,7.9
"91",2024-11-12 07:45:00,7.9
"92",2024-11-12 08:00:00,7.9
"93",2024-11-12 08:15:00,8
"94",2024-11-12 08:30:00,8
"95",2024-11-12 08:45:00,8
"96",2024-11-12 09:00:00,8
"97",2024-11-12 09:15:00,8.1
"98",2024-11-12 09:30:00,8.1
"99",2024-11-12 09:45:00,8.1
"100",2024-11-12 10:00:00,8.1
"101",2024-11-12 10:15:00,8.1
"102",2024-11-12 10:30:00,8.1
"103",2024-11-12 10:45:00,8.2
"104",2024-11-12 11:00:00,8.2
"105",2024-11-12 11:15:00,8.2
"106",2024-11-12 11:30:00,8.1
"107",2024-11-12 11:45:00,8.1
"108",2024-11-12 12:00:00,8.2
"109",2024-11-12 12:15:00,8.2
"110",2024-11-12 12:30:00,8.1
"111",2024-11-12 12:45:00,8.2
"112",2024-11-12 13:00:00,8
"113",2024-11-12 13:15:00,8.1
"114",2024-11-12 13:30:00,8.1
"115",2024-11-12 13:45:00,8
"116",2024-11-12 14:00:00,8
"117",2024-11-12 14:15:00,7.9
"118",2024-11-12 14:30:00,8
"119",2024-11-12 14:45:00,8.2
"120",2024-11-12 15:00:00,8.3
"121",2024-11-12 15:15:00,8.1
"122",2024-11-12 15:30:00,8.3
"123",2024-11-12 15:45:00,8.4
"124",2024-11-12 16:00:00,8.5
"125",2024-11-12 16:15:00,8.4
"126",2024-11-12 16:30:00,8.4
"127",2024-11-12 16:45:00,8.3
"128",2024-11-12 17:00:00,8.3
"129",2024-11-12 17:15:00,8.3
"130",2024-11-12 17:30:00,8.3
"131",2024-11-12 17:45:00,8.3
"132",2024-11-12 18:00:00,8.2
"133",2024-11-12 18:15:00,8.2
"134",2024-11-12 18:30:00,8.2
"135",2024-11-12 18:45:00,8.2
"136",2024-11-12 19:00:00,8.2
"137",2024-11-12 19:15:00,8.2
"138",2024-11-12 19:30:00,8.1
"139",2024-11-12 19:45:00,8.1
"140",2024-11-12 20:00:00,8.1
"141",2024-11-12 20:15:00,8.2
"142",2024-11-12 20:30:00,8.2
"143",2024-11-12 20:45:00,8.2
"144",2024-11-12 21:00:00,8.1
"145",2024-11-12 21:15:00,8.2
"146",2024-11-12 21:30:00,8.2
"147",2024-11-12 21:45:00,8.2
"148",2024-11-12 22:00:00,8.1
"149",2024-11-12 22:15:00,8.1
"150",2024-11-12 22:30:00,8
"151",2024-11-12 22:45:00,8
"152",2024-11-12 23:00:00,8
"153",2024-11-12 23:15:00,8
"154",2024-11-12 23:30:00,8
"155",2024-11-12 23:45:00,8.1
"156",2024-11-13 00:00:00,8.1
"157",2024-11-13 00:15:00,8.1
"158",2024-11-13 00:30:00,8.1
"159",2024-11-13 00:45:00,8.1
"160",2024-11-13 01:00:00,8.1
"161",2024-11-13 01:15:00,8.1
"162",2024-11-13 01:30:00,8.1
"163",2024-11-13 01:45:00,8.1
"164",2024-11-13 02:00:00,8.1
"165",2024-11-13 02:15:00,8
"166",2024-11-13 02:30:00,8
"167",2024-11-13 02:45:00,8
"168",2024-11-13 03:00:00,8
"169",2024-11-13 03:15:00,7.8
"170",2024-11-13 03:30:00,7.8
"171",2024-11-13 03:45:00,7.9
"172",2024-11-13 04:00:00,7.9
"173",2024-11-13 04:15:00,7.9
"174",2024-11-13 04:30:00,7.8
"175",2024-11-13 04:45:00,7.8
"176",2024-11-13 05:00:00,7.8
"177",2024-11-13 05:15:00,7.8
"178",2024-11-13 05:30:00,7.8
"179",2024-11-13 05:45:00,7.8
"180",2024-11-13 06:00:00,7.8
"181",2024-11-13 06:15:00,7.8
"182",2024-11-13 06:30:00,7.8
"183",2024-11-13 06:45:00,7.8
"184",2024-11-13 07:00:00,7.8
"185",2024-11-13 07:15:00,7.8
"186",2024-11-13 07:30:00,7.7
"187",2024-11-13 07:45:00,7.8
"188",2024-11-13 08:00:00,7.8
"189",2024-11-13 08:15:00,7.8
"190",2024-11-13 08:30:00,7.8
"191",2024-11-13 08:45:00,7.8
"192",2024-11-13 09:00:00,7.7
"193",2024-11-13 09:15:00,7.8
"194",2024-11-13 09:30:00,7.8
"195",2024-11-13 09:45:00,7.9
"196",2024-11-13 10:00:00,8
"197",2024-11-13 10:15:00,8
"198",2024-11-13 10:30:00,8
"199",2024-11-13 10:45:00,8
"200",2024-11-13 11:00:00,8
"201",2024-11-13 11:15:00,8
"202",2024-11-13 11:30:00,8
"203",2024-11-13 12:00:00,8.1
"204",2024-11-13 12:15:00,8.1
"205",2024-11-13 12:30:00,8.1
"206",2024-11-13 12:45:00,8.2
"207",2024-11-13 13:00:00,8.1
"208",2024-11-13 13:15:00,8.1
"209",2024-11-13 13:30:00,8.1
"210",2024-11-13 13:45:00,8.1
"211",2024-11-13 14:00:00,8.1
"212",2024-11-13 14:15:00,8.1
"213",2024-11-13 14:30:00,8.2
"214",2024-11-13 14:45:00,8.2
"215",2024-11-13 15:00:00,8.3
"216",2024-11-13 15:15:00,8.3
"217",2024-11-13 15:30:00,8.3
"218",2024-11-13 15:45:00,8.3
"219",2024-11-13 16:00:00,8.2
"220",2024-11-13 16:15:00,8.2
"221",2024-11-13 16:30:00,8.2
"222",2024-11-13 16:45:00,8
"223",2024-11-13 17:00:00,8
"224",2024-11-13 17:15:00,7.9
"225",2024-11-13 17:30:00,7.8
"226",2024-11-13 17:45:00,7.8
"227",2024-11-13 18:00:00,7.7
"228",2024-11-13 18:15:00,7.6
"229",2024-11-13 18:30:00,7.6
"230",2024-11-13 18:45:00,7.6
"231",2024-11-13 19:00:00,7.7
"232",2024-11-13 19:15:00,7.6
"233",2024-11-13 19:30:00,7.6
"234",2024-11-13 19:45:00,7.6
"235",2024-11-13 20:00:00,7.6
"236",2024-11-13 20:15:00,7.6
"237",2024-11-13 20:30:00,7.6
"238",2024-11-13 20:45:00,7.6
"239",2024-11-13 21:00:00,7.6
"240",2024-11-13 21:15:00,7.6
"241",2024-11-13 21:30:00,7.6
"242",2024-11-13 21:45:00,7.6
"243",2024-11-13 22:00:00,7.6
"244",2024-11-13 22:15:00,7.6
"245",2024-11-13 22:30:00,7.6
"246",2024-11-13 22:45:00,7.5
"247",2024-11-13 23:00:00,7.5
"248",2024-11-13 23:15:00,7.4
"249",2024-11-13 23:30:00,7.4
"250",2024-11-13 23:45:00,7.3
"251",2024-11-14 00:00:00,7.3
"252",2024-11-14 00:15:00,7.4
"253",2024-11-14 00:30:00,7.4
"254",2024-11-14 00:45:00,7.4
"255",2024-11-14 01:00:00,7.4
"256",2024-11-14 01:15:00,7.4
"257",2024-11-14 01:30:00,7.4
"258",2024-11-14 01:45:00,7.5
"259",2024-11-14 02:00:00,7.5
"260",2024-11-14 02:15:00,7.5
"261",2024-11-14 02:30:00,7.5
"262",2024-11-14 02:45:00,7.4
"263",2024-11-14 03:00:00,7.4
"264",2024-11-14 03:15:00,7.5
"265",2024-11-14 03:30:00,7.5
"266",2024-11-14 03:45:00,7.4
"267",2024-11-14 04:00:00,7.4
"268",2024-11-14 04:15:00,7.4
"269",2024-11-14 04:30:00,7.3
"270",2024-11-14 04:45:00,7.4
"271",2024-11-14 05:00:00,7.3
"272",2024-11-14 05:15:00,7.2
"273",2024-11-14 05:30:00,7.2
"274",2024-11-14 05:45:00,7.2
"275",2024-11-14 06:00:00,7.2
"276",2024-11-14 06:15:00,7.3
"277",2024-11-14 06:30:00,7.3
"278",2024-11-14 06:45:00,7.3
"279",2024-11-14 07:00:00,7.2
"280",2024-11-14 07:15:00,7.2
"281",2024-11-14 07:30:00,7.2
"282",2024-11-14 07:45:00,7.2
"283",2024-11-14 08:00:00,7.2
"284",2024-11-14 08:15:00,7.2
"285",2024-11-14 08:30:00,7.2
"286",2024-11-14 08:45:00,7.2
"287",2024-11-14 09:00:00,7.2
"288",2024-11-14 09:15:00,7.2
"289",2024-11-14 09:30:00,7.2
"290",2024-11-14 09:45:00,7.3
"291",2024-11-14 10:00:00,7.2
"292",2024-11-14 10:15:00,7.3
"293",2024-11-14 10:30:00,7.3
"294",2024-11-14 10:45:00,7.3
"295",2024-11-14 11:00:00,7.3
"296",2024-11-14 11:15:00,7.4
"297",2024-11-14 11:30:00,7.5
"298",2024-11-14 11:45:00,7.5
"299",2024-11-14 12:00:00,7.5
"300",2024-11-14 12:15:00,7.5
"301",2024-11-14 12:30:00,7.5
"302",2024-11-14 12:45:00,7.5
"303",2024-11-14 13:00:00,7.4
"304",2024-11-14 13:15:00,7.4
"305",2024-11-14 13:30:00,7.4
"306",2024-11-14 13:45:00,7.5
"307",2024-11-14 14:00:00,7.5
"308",2024-11-14 14:15:00,7.3
"309",2024-11-14 14:30:00,7.3
"310",2024-11-14 14:45:00,7.5
"311",2024-11-14 15:00:00,7.7
"312",2024-11-14 15:15:00,7.8
"313",2024-11-14 15:30:00,7.8
"314",2024-11-14 15:45:00,7.7
"315",2024-11-14 16:00:00,7.6
"316",2024-11-14 16:15:00,7.5
"317",2024-11-14 16:30:00,7.4
"318",2024-11-14 16:45:00,7.2
"319",2024-11-14 17:00:00,7.1
"320",2024-11-14 17:15:00,7
"321",2024-11-14 17:30:00,7
"322",2024-11-14 17:45:00,7
"323",2024-11-14 18:00:00,6.9
"324",2024-11-14 18:15:00,6.9
"325",2024-11-14 18:30:00,6.9
"326",2024-11-14 18:45:00,6.8
"327",2024-11-14 19:00:00,6.8
"328",2024-11-14 19:15:00,6.8
"329",2024-11-14 19:30:00,6.8
"330",2024-11-14 19:45:00,6.8
"331",2024-11-14 20:00:00,6.8
"332",2024-11-14 20:15:00,6.8
"333",2024-11-14 20:30:00,6.8
"334",2024-11-14 20:45:00,6.8
"335",2024-11-14 21:00:00,6.8
"336",2024-11-14 21:15:00,6.8
"337",2024-11-14 21:30:00,6.8
"338",2024-11-14 21:45:00,6.8
"339",2024-11-14 22:00:00,6.8
"340",2024-11-14 22:15:00,6.7
"341",2024-11-14 22:30:00,6.7
"342",2024-11-14 22:45:00,6.7
"343",2024-11-14 23:00:00,6.9
"344",2024-11-14 23:15:00,6.8
"345",2024-11-14 23:30:00,6.8
"346",2024-11-14 23:45:00,6.9
"347",2024-11-15 00:00:00,7
"348",2024-11-15 00:15:00,7.1
"349",2024-11-15 00:30:00,7.1
"350",2024-11-15 00:45:00,7.1
"351",2024-11-15 01:00:00,7.1
"352",2024-11-15 01:15:00,7.1
"353",2024-11-15 01:30:00,7
"354",2024-11-15 01:45:00,7.1
"355",2024-11-15 02:00:00,7.2
"356",2024-11-15 02:15:00,7.3
"357",2024-11-15 02:30:00,7.3
"358",2024-11-15 02:45:00,7.2
"359",2024-11-15 03:00:00,7.2
"360",2024-11-15 03:15:00,7.2
"361",2024-11-15 03:30:00,7.2
"362",2024-11-15 03:45:00,7.2
"363",2024-11-15 04:00:00,7.2
"364",2024-11-15 04:15:00,7.2
"365",2024-11-15 04:30:00,7.2
"366",2024-11-15 04:45:00,7.2
"367",2024-11-15 05:00:00,7.1
"368",2024-11-15 05:15:00,6.8
"369",2024-11-15 05:30:00,6.7
"370",2024-11-15 05:45:00,6.7
"371",2024-11-15 06:00:00,6.7
"372",2024-11-15 06:15:00,6.6
"373",2024-11-15 06:30:00,6.6
"374",2024-11-15 06:45:00,6.5
"375",2024-11-15 07:00:00,6.5
"376",2024-11-15 07:15:00,6.5
"377",2024-11-15 07:30:00,6.5
"378",2024-11-15 07:45:00,6.5
"379",2024-11-15 08:00:00,6.5
"380",2024-11-15 08:15:00,6.5
"381",2024-11-15 08:30:00,6.5
"382",2024-11-15 08:45:00,6.5
"383",2024-11-15 09:00:00,6.4
"384",2024-11-15 09:15:00,6.5
"385",2024-11-15 09:30:00,6.5
"386",2024-11-15 09:45:00,6.6
"387",2024-11-15 10:00:00,6.6
"388",2024-11-15 10:15:00,6.5
"389",2024-11-15 10:30:00,6.5
"390",2024-11-15 10:45:00,6.6
"391",2024-11-15 11:00:00,6.7
"392",2024-11-15 11:15:00,6.6
"393",2024-11-15 11:30:00,6.9
"394",2024-11-15 11:45:00,6.9
"395",2024-11-15 12:00:00,6.9
"396",2024-11-15 12:15:00,6.9
"397",2024-11-15 12:30:00,6.9
"398",2024-11-15 12:45:00,6.9
"399",2024-11-15 13:00:00,6.9
"400",2024-11-15 13:15:00,7
"401",2024-11-15 13:30:00,7
"402",2024-11-15 13:45:00,7.1
"403",2024-11-15 14:00:00,6.9
"404",2024-11-15 14:15:00,6.7
"405",2024-11-15 14:30:00,6.6
"406",2024-11-15 14:45:00,6.6
"407",2024-11-15 15:00:00,6.7
"408",2024-11-15 15:15:00,6.8
"409",2024-11-15 15:30:00,6.9
"410",2024-11-15 15:45:00,7
"411",2024-11-15 16:00:00,7
"412",2024-11-15 16:15:00,7
"413",2024-11-15 16:30:00,7
"414",2024-11-15 16:45:00,6.9
"415",2024-11-15 17:00:00,6.8
"416",2024-11-15 17:15:00,6.8
"417",2024-11-15 17:30:00,6.7
"418",2024-11-15 17:45:00,6.7
"419",2024-11-15 18:00:00,6.6
"420",2024-11-15 18:15:00,6.6
"421",2024-11-15 18:30:00,6.5
"422",2024-11-15 18:45:00,6.5
"423",2024-11-15 19:00:00,6.5
"424",2024-11-15 19:15:00,6.5
"425",2024-11-15 19:30:00,6.5
"426",2024-11-15 19:45:00,6.5
"427",2024-11-15 20:00:00,6.5
"428",2024-11-15 20:15:00,6.4
"429",2024-11-15 20:30:00,6.4
"430",2024-11-15 20:45:00,6.4
"431",2024-11-15 21:00:00,6.4
"432",2024-11-15 21:15:00,6.5
"433",2024-11-15 21:30:00,6.5
"434",2024-11-15 21:45:00,6.5
"435",2024-11-15 22:00:00,6.5
"436",2024-11-15 22:15:00,6.5
"437",2024-11-15 22:30:00,6.5
"438",2024-11-15 22:45:00,6.7
"439",2024-11-15 23:00:00,6.7
"440",2024-11-15 23:15:00,6.7
"441",2024-11-15 23:30:00,6.8
"442",2024-11-15 23:45:00,7
"443",2024-11-16 00:00:00,7
"444",2024-11-16 00:15:00,7.1
"445",2024-11-16 00:30:00,7.1
"446",2024-11-16 00:45:00,7.2
"447",2024-11-16 01:00:00,7.2
"448",2024-11-16 01:15:00,7.3
"449",2024-11-16 01:30:00,7.3
"450",2024-11-16 01:45:00,7.4
"451",2024-11-16 02:00:00,7.4
"452",2024-11-16 02:15:00,7.4
"453",2024-11-16 02:30:00,7.5
"454",2024-11-16 02:45:00,7.5
"455",2024-11-16 03:00:00,7.5
"456",2024-11-16 03:15:00,7.6
"457",2024-11-16 03:30:00,7.6
"458",2024-11-16 03:45:00,7.6
"459",2024-11-16 04:00:00,7.7
"460",2024-11-16 04:15:00,7.7
"461",2024-11-16 04:30:00,7.6
"462",2024-11-16 04:45:00,7.7
"463",2024-11-16 05:00:00,7.6
"464",2024-11-16 05:15:00,7.6
"465",2024-11-16 05:30:00,7.6
"466",2024-11-16 05:45:00,7.6
"467",2024-11-16 06:00:00,7.6
"468",2024-11-16 06:15:00,7.6
"469",2024-11-16 06:30:00,7.6
"470",2024-11-16 06:45:00,7.6
"471",2024-11-16 07:00:00,7.5
"472",2024-11-16 07:15:00,7.2
"473",2024-11-16 07:30:00,7.2
"474",2024-11-16 07:45:00,7.2
"475",2024-11-16 08:00:00,7.3
"476",2024-11-16 08:15:00,7.2
"477",2024-11-16 08:30:00,7.2
"478",2024-11-16 08:45:00,7.2
"479",2024-11-16 09:00:00,7.2
"480",2024-11-16 09:15:00,7.3
"481",2024-11-16 09:30:00,7.5
"482",2024-11-16 09:45:00,7.6
"483",2024-11-16 10:00:00,7.6
"484",2024-11-16 10:15:00,7.7
"485",2024-11-16 10:30:00,7.7
"486",2024-11-16 10:45:00,7.7
"487",2024-11-16 11:00:00,7.7
"488",2024-11-16 11:15:00,7.7
"489",2024-11-16 11:30:00,7.7
"490",2024-11-16 11:45:00,7.8
"491",2024-11-16 12:00:00,7.8
"492",2024-11-16 12:15:00,7.8
"493",2024-11-16 12:30:00,7.8
"494",2024-11-16 12:45:00,7.8
"495",2024-11-16 13:00:00,7.8
"496",2024-11-16 13:15:00,7.8
"497",2024-11-16 13:30:00,7.8
"498",2024-11-16 13:45:00,7.7
"499",2024-11-16 14:00:00,7.7
"500",2024-11-16 14:15:00,7.6
"501",2024-11-16 14:30:00,7.6
"502",2024-11-16 14:45:00,7.5
"503",2024-11-16 15:00:00,7.4
"504",2024-11-16 15:15:00,7.4
"505",2024-11-16 15:30:00,7.4
"506",2024-11-16 15:45:00,7.4
"507",2024-11-16 16:00:00,7.3
"508",2024-11-16 16:15:00,7.2
"509",2024-11-16 16:30:00,7.2
"510",2024-11-16 16:45:00,7.2
"511",2024-11-16 17:00:00,7.2
"512",2024-11-16 17:15:00,7.2
"513",2024-11-16 17:30:00,7.2
"514",2024-11-16 17:45:00,7.1
"515",2024-11-16 18:00:00,7.1
"516",2024-11-16 18:15:00,7
"517",2024-11-16 18:30:00,6.9
"518",2024-11-16 18:45:00,6.9
"519",2024-11-16 19:00:00,6.9
"520",2024-11-16 19:15:00,6.9
"521",2024-11-16 19:30:00,6.9
"522",2024-11-16 19:45:00,6.9
"523",2024-11-16 20:00:00,6.8
"524",2024-11-16 20:15:00,6.8
"525",2024-11-16 20:30:00,6.8
"526",2024-11-16 20:45:00,6.8
"527",2024-11-16 21:00:00,6.8
"528",2024-11-16 21:15:00,6.8
"529",2024-11-16 21:30:00,6.8
"530",2024-11-16 21:45:00,6.8
"531",2024-11-16 22:00:00,6.8
"532",2024-11-16 22:15:00,6.8
"533",2024-11-16 22:30:00,6.8
"534",2024-11-16 22:45:00,6.7
"535",2024-11-16 23:00:00,6.7
"536",2024-11-16 23:15:00,6.7
"537",2024-11-16 23:30:00,6.7
"538",2024-11-16 23:45:00,6.7
"539",2024-11-17 00:00:00,6.8
"540",2024-11-17 00:15:00,6.9
"541",2024-11-17 00:30:00,6.9
"542",2024-11-17 00:45:00,6.8
"543",2024-11-17 01:00:00,6.9
"544",2024-11-17 01:15:00,7
"545",2024-11-17 01:30:00,7
"546",2024-11-17 01:45:00,7
"547",2024-11-17 02:00:00,7.1
"548",2024-11-17 02:15:00,7
"549",2024-11-17 02:30:00,7
"550",2024-11-17 02:45:00,7
"551",2024-11-17 03:00:00,7
"552",2024-11-17 03:15:00,7.1
"553",2024-11-17 03:30:00,7.1
"554",2024-11-17 03:45:00,7.1
"555",2024-11-17 04:00:00,7.1
"556",2024-11-17 04:15:00,7.2
"557",2024-11-17 04:30:00,7.1
"558",2024-11-17 04:45:00,7.2
"559",2024-11-17 05:00:00,7.2
"560",2024-11-17 05:15:00,7.2
"561",2024-11-17 05:30:00,7.3
"562",2024-11-17 05:45:00,7.2
"563",2024-11-17 06:00:00,7.2
"564",2024-11-17 06:15:00,7.3
"565",2024-11-17 06:30:00,7.3
"566",2024-11-17 06:45:00,7.3
