"","t","do"
"100",2026-02-03 10:00:00,7.8
"101",2026-02-03 10:15:00,7.8
"102",2026-02-03 10:30:00,7.8
"103",2026-02-03 10:45:00,7.9
"104",2026-02-03 11:00:00,8.1
"105",2026-02-03 11:15:00,8.1
"106",2026-02-03 11:30:00,8.1
"107",2026-02-03 11:45:00,8.1
"108",2026-02-03 12:00:00,8.2
"109",2026-02-03 12:15:00,8.2
"110",2026-02-03 12:30:00,8.2
"111",2026-02-03 12:45:00,8.2
"112",2026-02-03 13:00:00,8.3
"113",2026-02-03 13:15:00,8.3
"114",2026-02-03 13:30:00,8.3
"115",2026-02-03 13:45:00,8.3
"116",2026-02-03 14:00:00,8.3
"117",2026-02-03 14:15:00,8.4
"118",2026-02-03 14:30:00,8.4
"119",2026-02-03 14:45:00,8.4
"120",2026-02-03 15:00:00,8.4
"121",2026-02-03 15:15:00,8.4
"122",2026-02-03 15:30:00,8.4
"123",2026-02-03 15:45:00,8.4
"124",2026-02-03 16:00:00,8.4
"125",2026-02-03 16:15:00,8.4
"126",2026-02-03 16:30:00,8.3
"127",2026-02-03 16:45:00,8.3
"128",2026-02-03 17:00:00,8.3
"129",2026-02-03 17:15:00,8.2
"130",2026-02-03 17:30:00,8.2
"131",2026-02-03 17:45:00,8.2
"132",2026-02-03 18:00:00,8.1
"133",2026-02-03 18:15:00,8.1
"134",2026-02-03 18:30:00,8.1
"135",2026-02-03 18:45:00,8.1
"136",2026-02-03 19:00:00,8
"137",2026-02-03 19:15:00,8
"138",2026-02-03 19:30:00,8
"139",2026-02-03 19:45:00,8
"140",2026-02-03 20:00:00,8
"141",2026-02-03 20:15:00,8
"142",2026-02-03 20:30:00,8
"143",2026-02-03 20:45:00,8
"144",2026-02-03 21:00:00,8
"145",2026-02-03 21:15:00,7.9
"146",2026-02-03 21:30:00,8
"147",2026-02-03 21:45:00,8
"148",2026-02-03 22:00:00,7.9
"149",2026-02-03 22:15:00,8
"150",2026-02-03 22:30:00,7.9
"151",2026-02-03 22:45:00,7.9
"152",2026-02-03 23:00:00,7.9
"153",2026-02-03 23:15:00,7.9
"154",2026-02-03 23:30:00,8
"155",2026-02-03 23:45:00,8
"156",2026-02-04 00:00:00,8
"157",2026-02-04 00:15:00,7.9
"158",2026-02-04 00:30:00,8
"159",2026-02-04 00:45:00,8
"160",2026-02-04 01:00:00,8
"161",2026-02-04 01:15:00,8
"162",2026-02-04 01:30:00,8
"163",2026-02-04 01:45:00,8
"164",2026-02-04 02:00:00,8
"165",2026-02-04 02:15:00,8
"166",2026-02-04 02:30:00,8
"167",2026-02-04 02:45:00,8
"168",2026-02-04 03:00:00,8
"169",2026-02-04 03:15:00,8
"170",2026-02-04 03:30:00,8
"171",2026-02-04 03:45:00,8
"172",2026-02-04 04:00:00,8
"173",2026-02-04 04:15:00,8
"174",2026-02-04 04:30:00,8
"175",2026-02-04 04:45:00,8
"176",2026-02-04 05:00:00,8
"177",2026-02-04 05:15:00,8
"178",2026-02-04 05:30:00,8
"179",2026-02-04 05:45:00,8
"180",2026-02-04 06:00:00,8
"181",2026-02-04 06:15:00,8
"182",2026-02-04 06:30:00,8
"183",2026-02-04 06:45:00,7.9
"184",2026-02-04 07:00:00,7.9
"185",2026-02-04 07:15:00,7.9
"186",2026-02-04 07:30:00,7.9
"187",2026-02-04 07:45:00,7.9
"188",2026-02-04 08:00:00,7.9
"189",2026-02-04 08:15:00,7.9
"190",2026-02-04 08:30:00,7.9
"191",2026-02-04 08:45:00,7.9
"192",2026-02-04 09:00:00,7.9
"193",2026-02-04 09:15:00,7.9
"194",2026-02-04 09:30:00,7.9
"195",2026-02-04 09:45:00,8
"196",2026-02-04 10:00:00,8
"197",2026-02-04 10:15:00,8
"198",2026-02-04 10:30:00,8
"199",2026-02-04 10:45:00,8.1
"200",2026-02-04 11:00:00,8.1
"201",2026-02-04 11:15:00,8.1
"202",2026-02-04 11:30:00,8.1
"203",2026-02-04 11:45:00,8.1
"204",2026-02-04 12:00:00,8.2
"205",2026-02-04 12:15:00,8.2
"206",2026-02-04 12:30:00,8.2
"207",2026-02-04 12:45:00,8.2
"208",2026-02-04 13:00:00,8.3
"209",2026-02-04 13:15:00,8.3
"210",2026-02-04 13:30:00,8.3
"211",2026-02-04 13:45:00,8.3
"212",2026-02-04 14:00:00,8.3
"213",2026-02-04 14:15:00,8.3
"214",2026-02-04 14:30:00,8.3
"215",2026-02-04 14:45:00,8.4
"216",2026-02-04 15:00:00,8.4
"217",2026-02-04 15:15:00,8.3
"218",2026-02-04 15:30:00,8.4
"219",2026-02-04 15:45:00,8.4
"220",2026-02-04 16:00:00,8.4
"221",2026-02-04 16:15:00,8.4
"222",2026-02-04 16:30:00,8.4
"223",2026-02-04 16:45:00,8.3
"224",2026-02-04 17:00:00,8.3
"225",2026-02-04 17:15:00,8.3
"226",2026-02-04 17:30:00,8.3
"227",2026-02-04 17:45:00,8.2
"228",2026-02-04 18:00:00,8.2
"229",2026-02-04 18:15:00,8.2
"230",2026-02-04 18:30:00,8.1
"231",2026-02-04 18:45:00,8.1
"232",2026-02-04 19:00:00,8.1
"233",2026-02-04 19:15:00,8
"234",2026-02-04 19:30:00,8
"235",2026-02-04 19:45:00,8
"236",2026-02-04 20:00:00,8
"237",2026-02-04 20:15:00,8
"238",2026-02-04 20:30:00,8
"239",2026-02-04 20:45:00,7.9
"240",2026-02-04 21:00:00,7.9
"241",2026-02-04 21:15:00,7.9
"242",2026-02-04 21:30:00,7.9
"243",2026-02-04 21:45:00,7.9
"244",2026-02-04 22:00:00,7.9
"245",2026-02-04 22:15:00,7.9
"246",2026-02-04 22:30:00,7.9
"247",2026-02-04 22:45:00,7.9
"248",2026-02-04 23:00:00,7.9
"249",2026-02-04 23:15:00,7.9
"250",2026-02-04 23:30:00,7.9
"251",2026-02-04 23:45:00,7.9
"252",2026-02-05 00:00:00,7.9
"253",2026-02-05 00:15:00,7.9
"254",2026-02-05 00:30:00,7.9
"255",2026-02-05 00:45:00,8
"256",2026-02-05 01:00:00,7.9
"257",2026-02-05 01:15:00,7.9
"258",2026-02-05 01:30:00,8
"259",2026-02-05 01:45:00,8
"260",2026-02-05 02:00:00,8
"261",2026-02-05 02:15:00,8
"262",2026-02-05 02:30:00,8
"263",2026-02-05 02:45:00,8
"264",2026-02-05 03:00:00,8
"265",2026-02-05 03:15:00,8
"266",2026-02-05 03:30:00,8
"267",2026-02-05 03:45:00,8
"268",2026-02-05 04:00:00,8
"269",2026-02-05 04:15:00,8
"270",2026-02-05 04:30:00,8
"271",2026-02-05 04:45:00,8
"272",2026-02-05 05:00:00,8
"273",2026-02-05 05:15:00,8
"274",2026-02-05 05:30:00,8
"275",2026-02-05 05:45:00,8
"276",2026-02-05 06:00:00,8
"277",2026-02-05 06:15:00,8
"278",2026-02-05 06:30:00,8
"279",2026-02-05 06:45:00,7.9
"280",2026-02-05 07:00:00,7.9
"281",2026-02-05 07:15:00,7.9
"282",2026-02-05 07:30:00,7.9
"283",2026-02-05 07:45:00,7.9
"284",2026-02-05 08:00:00,7.8
"285",2026-02-05 08:15:00,7.8
"286",2026-02-05 08:30:00,7.8
"287",2026-02-05 08:45:00,7.8
"288",2026-02-05 09:00:00,7.8
"289",2026-02-05 09:15:00,7.8
"290",2026-02-05 09:30:00,7.8
"291",2026-02-05 09:45:00,7.8
"292",2026-02-05 10:00:00,7.9
"293",2026-02-05 10:15:00,7.9
"294",2026-02-05 10:30:00,7.9
"295",2026-02-05 10:45:00,8
"296",2026-02-05 11:00:00,8
"297",2026-02-05 11:15:00,8
"298",2026-02-05 11:30:00,8.1
"299",2026-02-05 11:45:00,8.1
"300",2026-02-05 12:00:00,8.1
"301",2026-02-05 12:15:00,8.2
"302",2026-02-05 12:30:00,8.2
"303",2026-02-05 12:45:00,8.2
"304",2026-02-05 13:00:00,8.2
"305",2026-02-05 13:15:00,8.3
"306",2026-02-05 13:30:00,8.3
"307",2026-02-05 13:45:00,8.3
"308",2026-02-05 14:00:00,8.3
"309",2026-02-05 14:15:00,8.3
"310",2026-02-05 14:30:00,8.4
"311",2026-02-05 14:45:00,8.4
"312",2026-02-05 15:00:00,8.4
"313",2026-02-05 15:15:00,8.4
"314",2026-02-05 15:30:00,8.4
"315",2026-02-05 15:45:00,8.4
"316",2026-02-05 16:00:00,8.4
"317",2026-02-05 16:15:00,8.4
"318",2026-02-05 16:30:00,8.4
"319",2026-02-05 16:45:00,8.4
"320",2026-02-05 17:00:00,8.4
"321",2026-02-05 17:15:00,8.4
"322",2026-02-05 17:30:00,8.4
"323",2026-02-05 17:45:00,8.4
"324",2026-02-05 18:00:00,8.4
"325",2026-02-05 18:15:00,8.4
"326",2026-02-05 18:30:00,8.3
"327",2026-02-05 18:45:00,8.3
"328",2026-02-05 19:00:00,8.3
"329",2026-02-05 19:15:00,8.2
"330",2026-02-05 19:30:00,8.2
"331",2026-02-05 19:45:00,8.2
"332",2026-02-05 20:00:00,8.1
"333",2026-02-05 20:15:00,8.1
"334",2026-02-05 20:30:00,8.1
"335",2026-02-05 20:45:00,8.1
"336",2026-02-05 21:00:00,8
"337",2026-02-05 21:15:00,8
"338",2026-02-05 21:30:00,8
"339",2026-02-05 21:45:00,8
"340",2026-02-05 22:00:00,8
"341",2026-02-05 22:15:00,8
"342",2026-02-05 22:30:00,8
"343",2026-02-05 22:45:00,8
"344",2026-02-05 23:00:00,8
"345",2026-02-05 23:15:00,8
"346",2026-02-05 23:30:00,8
"347",2026-02-05 23:45:00,8
"348",2026-02-06 00:00:00,8
"349",2026-02-06 00:15:00,7.9
"350",2026-02-06 00:30:00,7.9
"351",2026-02-06 00:45:00,7.9
"352",2026-02-06 01:00:00,7.9
"353",2026-02-06 01:15:00,7.9
"354",2026-02-06 01:30:00,7.9
"355",2026-02-06 01:45:00,7.9
"356",2026-02-06 02:00:00,7.9
"357",2026-02-06 02:15:00,7.9
"358",2026-02-06 02:30:00,7.9
"359",2026-02-06 02:45:00,7.9
"360",2026-02-06 03:00:00,7.9
"361",2026-02-06 03:15:00,7.9
"362",2026-02-06 03:30:00,7.9
"363",2026-02-06 03:45:00,7.9
"364",2026-02-06 04:00:00,7.9
"365",2026-02-06 04:15:00,7.9
"366",2026-02-06 04:30:00,7.9
"367",2026-02-06 04:45:00,7.9
"368",2026-02-06 05:00:00,7.9
"369",2026-02-06 05:15:00,8
"370",2026-02-06 05:30:00,7.9
"371",2026-02-06 05:45:00,7.9
"372",2026-02-06 06:00:00,7.9
"373",2026-02-06 06:15:00,7.9
"374",2026-02-06 06:30:00,7.9
"375",2026-02-06 06:45:00,7.8
"376",2026-02-06 07:00:00,7.8
"377",2026-02-06 07:15:00,7.8
"378",2026-02-06 07:30:00,7.8
"379",2026-02-06 07:45:00,7.7
"380",2026-02-06 08:00:00,7.7
"381",2026-02-06 08:15:00,7.7
"382",2026-02-06 08:30:00,7.7
"383",2026-02-06 08:45:00,7.7
"384",2026-02-06 09:00:00,7.7
"385",2026-02-06 09:15:00,7.7
"386",2026-02-06 09:30:00,7.7
"387",2026-02-06 09:45:00,7.7
"388",2026-02-06 10:00:00,7.8
"389",2026-02-06 10:15:00,7.8
"390",2026-02-06 10:30:00,7.8
"391",2026-02-06 10:45:00,7.8
"392",2026-02-06 11:00:00,7.8
"393",2026-02-06 11:15:00,7.8
"394",2026-02-06 11:30:00,7.9
"395",2026-02-06 11:45:00,7.9
"396",2026-02-06 12:00:00,8
"397",2026-02-06 12:15:00,8
"398",2026-02-06 12:30:00,8
"399",2026-02-06 12:45:00,8
"400",2026-02-06 13:00:00,8.1
"401",2026-02-06 13:15:00,8.1
"402",2026-02-06 13:30:00,8.1
"403",2026-02-06 13:45:00,8.2
"404",2026-02-06 14:00:00,8.2
"405",2026-02-06 14:15:00,8.2
"406",2026-02-06 14:30:00,8.2
"407",2026-02-06 14:45:00,8.2
"408",2026-02-06 15:00:00,8.2
"409",2026-02-06 15:15:00,8.2
"410",2026-02-06 15:30:00,8.2
"411",2026-02-06 15:45:00,8.3
"412",2026-02-06 16:00:00,8.3
"413",2026-02-06 16:15:00,8.3
"414",2026-02-06 16:30:00,8.3
"415",2026-02-06 16:45:00,8.3
"416",2026-02-06 17:00:00,8.3
"417",2026-02-06 17:15:00,8.3
"418",2026-02-06 17:30:00,8.3
"419",2026-02-06 17:45:00,8.2
"420",2026-02-06 18:00:00,8.2
"421",2026-02-06 18:15:00,8.2
"422",2026-02-06 18:30:00,8.2
"423",2026-02-06 18:45:00,8.1
"424",2026-02-06 19:00:00,8.1
"425",2026-02-06 19:15:00,8.1
"426",2026-02-06 19:30:00,8
"427",2026-02-06 19:45:00,8
"428",2026-02-06 20:00:00,8
"429",2026-02-06 20:15:00,8
"430",2026-02-06 20:30:00,7.9
"431",2026-02-06 20:45:00,7.9
"432",2026-02-06 21:00:00,7.8
"433",2026-02-06 21:15:00,7.8
"434",2026-02-06 21:30:00,7.8
"435",2026-02-06 21:45:00,7.8
"436",2026-02-06 22:00:00,7.8
"437",2026-02-06 22:15:00,7.7
"438",2026-02-06 22:30:00,7.7
"439",2026-02-06 22:45:00,7.7
"440",2026-02-06 23:00:00,7.7
"441",2026-02-06 23:15:00,7.7
"442",2026-02-06 23:30:00,7.7
"443",2026-02-06 23:45:00,7.7
"444",2026-02-07 00:00:00,7.6
"445",2026-02-07 00:15:00,7.6
"446",2026-02-07 00:30:00,7.6
"447",2026-02-07 00:45:00,7.6
"448",2026-02-07 01:00:00,7.6
"449",2026-02-07 01:15:00,7.6
"450",2026-02-07 01:30:00,7.6
"451",2026-02-07 01:45:00,7.6
"452",2026-02-07 02:00:00,7.6
"453",2026-02-07 02:15:00,7.6
"454",2026-02-07 02:30:00,7.6
"455",2026-02-07 02:45:00,7.6
"456",2026-02-07 03:00:00,7.6
"457",2026-02-07 03:15:00,7.6
"458",2026-02-07 03:30:00,7.6
"459",2026-02-07 03:45:00,7.6
"460",2026-02-07 04:00:00,7.6
"461",2026-02-07 04:15:00,7.6
"462",2026-02-07 04:30:00,7.6
"463",2026-02-07 04:45:00,7.6
"464",2026-02-07 05:00:00,7.6
"465",2026-02-07 05:15:00,7.5
"466",2026-02-07 05:30:00,7.5
"467",2026-02-07 05:45:00,7.5
"468",2026-02-07 06:00:00,7.5
"469",2026-02-07 06:15:00,7.4
"470",2026-02-07 06:30:00,7.4
"471",2026-02-07 06:45:00,7.4
"472",2026-02-07 07:00:00,7.4
"473",2026-02-07 07:15:00,7.3
"474",2026-02-07 07:30:00,7.3
"475",2026-02-07 07:45:00,7.2
"476",2026-02-07 08:00:00,7.2
"477",2026-02-07 08:15:00,7.2
"478",2026-02-07 08:30:00,7.2
"479",2026-02-07 08:45:00,7.2
"480",2026-02-07 09:00:00,7.2
"481",2026-02-07 09:15:00,7.2
"482",2026-02-07 09:30:00,7.1
"483",2026-02-07 09:45:00,7.2
"484",2026-02-07 10:00:00,7.1
"485",2026-02-07 10:15:00,7.1
"486",2026-02-07 10:30:00,7.2
"487",2026-02-07 10:45:00,7.2
"488",2026-02-07 11:00:00,7.2
"489",2026-02-07 11:15:00,7.3
"490",2026-02-07 11:30:00,7.3
"491",2026-02-07 11:45:00,7.3
"492",2026-02-07 12:00:00,7.4
"493",2026-02-07 12:15:00,7.4
"494",2026-02-07 12:30:00,7.4
"495",2026-02-07 12:45:00,7.5
"496",2026-02-07 13:00:00,7.5
"497",2026-02-07 13:15:00,7.5
"498",2026-02-07 13:30:00,7.5
"499",2026-02-07 13:45:00,7.6
"500",2026-02-07 14:00:00,7.6
"501",2026-02-07 14:15:00,7.6
"502",2026-02-07 14:30:00,7.6
"503",2026-02-07 14:45:00,7.7
"504",2026-02-07 15:00:00,7.7
"505",2026-02-07 15:15:00,7.7
"506",2026-02-07 15:30:00,7.8
"507",2026-02-07 15:45:00,7.8
"508",2026-02-07 16:00:00,7.8
"509",2026-02-07 16:15:00,7.8
"510",2026-02-07 16:30:00,7.8
"511",2026-02-07 16:45:00,7.8
"512",2026-02-07 17:00:00,7.8
"513",2026-02-07 17:15:00,7.8
"514",2026-02-07 17:30:00,7.8
"515",2026-02-07 17:45:00,7.8
"516",2026-02-07 18:00:00,7.8
"517",2026-02-07 18:15:00,7.8
"518",2026-02-07 18:30:00,7.8
"519",2026-02-07 18:45:00,7.8
"520",2026-02-07 19:00:00,7.8
"521",2026-02-07 19:15:00,7.8
"522",2026-02-07 19:30:00,7.8
"523",2026-02-07 19:45:00,7.8
"524",2026-02-07 20:00:00,7.8
"525",2026-02-07 20:15:00,7.7
"526",2026-02-07 20:30:00,7.7
"527",2026-02-07 20:45:00,7.7
"528",2026-02-07 21:00:00,7.6
"529",2026-02-07 21:15:00,7.6
"530",2026-02-07 21:30:00,7.6
"531",2026-02-07 21:45:00,7.6
"532",2026-02-07 22:00:00,7.6
"533",2026-02-07 22:15:00,7.5
"534",2026-02-07 22:30:00,7.4
"535",2026-02-07 22:45:00,7.4
"536",2026-02-07 23:00:00,7.5
"537",2026-02-07 23:15:00,7.4
"538",2026-02-07 23:30:00,7.4
"539",2026-02-07 23:45:00,7.4
"540",2026-02-08 00:00:00,7.4
"541",2026-02-08 00:15:00,7.4
"542",2026-02-08 00:30:00,7.4
"543",2026-02-08 00:45:00,7.4
"544",2026-02-08 01:00:00,7.4
"545",2026-02-08 01:15:00,7.4
"546",2026-02-08 01:30:00,7.4
"547",2026-02-08 01:45:00,7.4
"548",2026-02-08 02:00:00,7.4
"549",2026-02-08 02:15:00,7.4
"550",2026-02-08 02:30:00,7.4
"551",2026-02-08 02:45:00,7.4
"552",2026-02-08 03:00:00,7.4
"553",2026-02-08 03:15:00,7.4
"554",2026-02-08 03:30:00,7.4
"555",2026-02-08 03:45:00,7.4
"556",2026-02-08 04:00:00,7.4
"557",2026-02-08 04:15:00,7.4
"558",2026-02-08 04:30:00,7.4
"559",2026-02-08 04:45:00,7.4
"560",2026-02-08 05:00:00,7.4
"561",2026-02-08 05:15:00,7.4
"562",2026-02-08 05:30:00,7.4
"563",2026-02-08 05:45:00,7.3
"564",2026-02-08 06:00:00,7.3
"565",2026-02-08 06:15:00,7.3
"566",2026-02-08 06:30:00,7.3
"567",2026-02-08 06:45:00,7.3
"568",2026-02-08 07:00:00,7.2
