"","t","do"
"110",2024-05-08 02:30:00,6.5
"111",2024-05-08 02:45:00,6.5
"112",2024-05-08 03:00:00,6.4
"113",2024-05-08 03:15:00,6.4
"114",2024-05-08 03:30:00,6.4
"115",2024-05-08 03:45:00,6.3
"116",2024-05-08 04:00:00,6.3
"117",2024-05-08 04:15:00,6.3
"118",2024-05-08 04:30:00,6.3
"119",2024-05-08 04:45:00,6.3
"120",2024-05-08 05:00:00,6.3
"121",2024-05-08 05:15:00,6.3
"122",2024-05-08 05:30:00,6.2
"123",2024-05-08 05:45:00,6.3
"124",2024-05-08 06:00:00,6.3
"125",2024-05-08 06:15:00,6.4
"126",2024-05-08 06:30:00,6.4
"127",2024-05-08 06:45:00,6.4
"128",2024-05-08 07:00:00,6.5
"129",2024-05-08 07:15:00,6.5
"130",2024-05-08 07:30:00,6.6
"131",2024-05-08 07:45:00,6.6
"132",2024-05-08 08:00:00,6.7
"133",2024-05-08 08:15:00,6.8
"134",2024-05-08 08:30:00,6.8
"135",2024-05-08 08:45:00,6.9
"136",2024-05-08 09:00:00,6.9
"137",2024-05-08 09:15:00,7
"138",2024-05-08 09:30:00,7
"139",2024-05-08 09:45:00,7.1
"140",2024-05-08 10:00:00,7.2
"141",2024-05-08 10:15:00,7.2
"142",2024-05-08 10:30:00,7.3
"143",2024-05-08 10:45:00,7.3
"144",2024-05-08 11:00:00,7.4
"145",2024-05-08 11:15:00,7.5
"146",2024-05-08 11:30:00,7.5
"147",2024-05-08 11:45:00,7.5
"148",2024-05-08 12:00:00,7.6
"149",2024-05-08 12:15:00,7.6
"150",2024-05-08 12:30:00,7.7
"151",2024-05-08 12:45:00,7.7
"152",2024-05-08 13:00:00,7.8
"153",2024-05-08 13:15:00,7.8
"154",2024-05-08 13:30:00,7.9
"155",2024-05-08 13:45:00,7.9
"156",2024-05-08 14:00:00,7.9
"157",2024-05-08 14:15:00,8
"158",2024-05-08 14:30:00,8
"159",2024-05-08 14:45:00,8
"160",2024-05-08 15:00:00,8.1
"161",2024-05-08 15:15:00,8.1
"162",2024-05-08 15:30:00,8.1
"163",2024-05-08 15:45:00,8.1
"164",2024-05-08 16:00:00,8.1
"165",2024-05-08 16:15:00,8.1
"166",2024-05-08 16:30:00,8.1
"167",2024-05-08 16:45:00,8.1
"168",2024-05-08 17:00:00,8.1
"169",2024-05-08 17:15:00,8.1
"170",2024-05-08 17:30:00,8.1
"171",2024-05-08 17:45:00,8.1
"172",2024-05-08 18:00:00,8
"173",2024-05-08 18:15:00,8
"174",2024-05-08 18:30:00,8
"175",2024-05-08 18:45:00,8
"176",2024-05-08 19:00:00,7.9
"177",2024-05-08 19:15:00,7.9
"178",2024-05-08 19:30:00,7.8
"179",2024-05-08 19:45:00,7.8
"180",2024-05-08 20:00:00,7.8
"181",2024-05-08 20:15:00,7.7
"182",2024-05-08 20:30:00,7.7
"183",2024-05-08 20:45:00,7.7
"184",2024-05-08 21:00:00,7.7
"185",2024-05-08 21:15:00,7.7
"186",2024-05-08 21:30:00,7.6
"187",2024-05-08 21:45:00,7.6
"188",2024-05-08 22:00:00,7.6
"189",2024-05-08 22:15:00,7.6
"190",2024-05-08 22:30:00,7.6
"191",2024-05-08 22:45:00,7.5
"192",2024-05-08 23:00:00,7.5
"193",2024-05-08 23:15:00,7.5
"194",2024-05-08 23:30:00,7.5
"195",2024-05-08 23:45:00,7.4
"196",2024-05-09 00:00:00,7.4
"197",2024-05-09 00:15:00,7.4
"198",2024-05-09 00:30:00,7.4
"199",2024-05-09 00:45:00,7.4
"200",2024-05-09 01:00:00,7.3
"201",2024-05-09 01:15:00,7.3
"202",2024-05-09 01:30:00,7.3
"203",2024-05-09 01:45:00,7.2
"204",2024-05-09 02:00:00,7.2
"205",2024-05-09 02:15:00,7.2
"206",2024-05-09 02:30:00,7.2
"207",2024-05-09 02:45:00,7.1
"208",2024-05-09 03:00:00,7.1
"209",2024-05-09 03:15:00,7
"210",2024-05-09 03:30:00,7
"211",2024-05-09 03:45:00,7
"212",2024-05-09 04:00:00,6.9
"213",2024-05-09 04:15:00,6.9
"214",2024-05-09 04:30:00,6.8
"215",2024-05-09 04:45:00,6.8
"216",2024-05-09 05:00:00,6.7
"217",2024-05-09 05:15:00,6.7
"218",2024-05-09 05:30:00,6.7
"219",2024-05-09 05:45:00,6.7
"220",2024-05-09 06:00:00,6.6
"221",2024-05-09 06:15:00,6.6
"222",2024-05-09 06:30:00,6.6
"223",2024-05-09 06:45:00,6.6
"224",2024-05-09 07:00:00,6.6
"225",2024-05-09 07:15:00,6.6
"226",2024-05-09 07:30:00,6.7
"227",2024-05-09 07:45:00,6.7
"228",2024-05-09 08:00:00,6.7
"229",2024-05-09 08:15:00,6.8
"230",2024-05-09 08:30:00,6.8
"231",2024-05-09 08:45:00,6.8
"232",2024-05-09 09:00:00,6.9
"233",2024-05-09 09:15:00,6.9
"234",2024-05-09 09:30:00,6.9
"235",2024-05-09 09:45:00,7
"236",2024-05-09 10:00:00,7.1
"237",2024-05-09 10:15:00,7.1
"238",2024-05-09 10:30:00,7.2
"239",2024-05-09 10:45:00,7.2
"240",2024-05-09 11:00:00,7.2
"241",2024-05-09 11:15:00,7.2
"242",2024-05-09 11:30:00,7.3
"243",2024-05-09 11:45:00,7.3
"244",2024-05-09 12:00:00,7.3
"245",2024-05-09 12:15:00,7.4
"246",2024-05-09 12:30:00,7.4
"247",2024-05-09 12:45:00,7.4
"248",2024-05-09 13:00:00,7.4
"249",2024-05-09 13:15:00,7.5
"250",2024-05-09 13:30:00,7.5
"251",2024-05-09 13:45:00,7.5
"252",2024-05-09 14:00:00,7.5
"253",2024-05-09 14:15:00,7.6
"254",2024-05-09 14:30:00,7.6
"255",2024-05-09 14:45:00,7.6
"256",2024-05-09 15:00:00,7.6
"257",2024-05-09 15:15:00,7.6
"258",2024-05-09 15:30:00,7.6
"259",2024-05-09 15:45:00,7.7
"260",2024-05-09 16:00:00,7.7
"261",2024-05-09 16:15:00,7.6
"262",2024-05-09 16:30:00,7.6
"263",2024-05-09 16:45:00,7.6
"264",2024-05-09 17:00:00,7.6
"265",2024-05-09 17:15:00,7.6
"266",2024-05-09 17:30:00,7.6
"267",2024-05-09 17:45:00,7.5
"268",2024-05-09 18:00:00,7.5
"269",2024-05-09 18:15:00,7.5
"270",2024-05-09 18:30:00,7.4
"271",2024-05-09 18:45:00,7.4
"272",2024-05-09 19:00:00,7.4
"273",2024-05-09 19:15:00,7.3
"274",2024-05-09 19:30:00,7.3
"275",2024-05-09 19:45:00,7.3
"276",2024-05-09 20:00:00,7.2
"277",2024-05-09 20:15:00,7.2
"278",2024-05-09 20:30:00,7.1
"279",2024-05-09 20:45:00,7.1
"280",2024-05-09 21:00:00,7.1
"281",2024-05-09 21:15:00,7
"282",2024-05-09 21:30:00,7
"283",2024-05-09 21:45:00,7
"284",2024-05-09 22:00:00,7
"285",2024-05-09 22:15:00,6.9
"286",2024-05-09 22:30:00,7
"287",2024-05-09 22:45:00,7
"288",2024-05-09 23:00:00,7
"289",2024-05-09 23:15:00,7
"290",2024-05-09 23:30:00,6.9
"291",2024-05-09 23:45:00,7
"292",2024-05-10 00:00:00,7
"293",2024-05-10 00:15:00,6.9
"294",2024-05-10 00:30:00,7
"295",2024-05-10 00:45:00,6.9
"296",2024-05-10 01:00:00,6.9
"297",2024-05-10 01:15:00,6.9
"298",2024-05-10 01:30:00,6.9
"299",2024-05-10 01:45:00,6.8
"300",2024-05-10 02:00:00,6.8
"301",2024-05-10 02:15:00,6.8
"302",2024-05-10 02:30:00,6.8
"303",2024-05-10 02:45:00,6.8
"304",2024-05-10 03:00:00,6.7
"305",2024-05-10 03:15:00,6.7
"306",2024-05-10 03:30:00,6.6
"307",2024-05-10 03:45:00,6.6
"308",2024-05-10 04:00:00,6.5
"309",2024-05-10 04:15:00,6.4
"310",2024-05-10 04:30:00,6.3
"311",2024-05-10 04:45:00,6.2
"312",2024-05-10 05:00:00,6.3
"313",2024-05-10 05:15:00,6
"314",2024-05-10 05:30:00,6.1
"315",2024-05-10 05:45:00,6
"316",2024-05-10 06:00:00,5.8
"317",2024-05-10 06:15:00,5.8
"318",2024-05-10 06:30:00,5.8
"319",2024-05-10 06:45:00,5.8
"320",2024-05-10 07:00:00,5.8
"321",2024-05-10 07:15:00,6
"322",2024-05-10 07:30:00,6
"323",2024-05-10 07:45:00,6
"324",2024-05-10 08:00:00,6
"325",2024-05-10 08:15:00,6.1
"326",2024-05-10 08:30:00,6
"327",2024-05-10 08:45:00,6
"328",2024-05-10 09:00:00,6
"329",2024-05-10 09:15:00,6.1
"330",2024-05-10 09:30:00,6.1
"331",2024-05-10 09:45:00,6.1
"332",2024-05-10 10:00:00,6.1
"333",2024-05-10 10:15:00,6.2
"334",2024-05-10 10:30:00,6.3
"335",2024-05-10 10:45:00,6.4
"336",2024-05-10 11:00:00,6.4
"337",2024-05-10 11:15:00,6.4
"338",2024-05-10 11:30:00,6.5
"339",2024-05-10 11:45:00,6.6
"340",2024-05-10 12:00:00,6.6
"341",2024-05-10 12:15:00,6.6
"342",2024-05-10 12:30:00,6.7
"343",2024-05-10 12:45:00,6.8
"344",2024-05-10 13:00:00,6.8
"345",2024-05-10 13:15:00,6.8
"346",2024-05-10 13:30:00,6.8
"347",2024-05-10 13:45:00,6.9
"348",2024-05-10 14:00:00,6.9
"349",2024-05-10 14:15:00,6.9
"350",2024-05-10 14:30:00,6.9
"351",2024-05-10 14:45:00,6.9
"352",2024-05-10 15:00:00,7
"353",2024-05-10 15:15:00,7
"354",2024-05-10 15:30:00,7
"355",2024-05-10 15:45:00,7
"356",2024-05-10 16:00:00,7
"357",2024-05-10 16:15:00,7.1
"358",2024-05-10 16:30:00,7
"359",2024-05-10 16:45:00,7.1
"360",2024-05-10 17:00:00,7
"361",2024-05-10 17:15:00,7
"362",2024-05-10 17:30:00,6.9
"363",2024-05-10 17:45:00,7
"364",2024-05-10 18:00:00,6.9
"365",2024-05-10 18:15:00,7
"366",2024-05-10 18:30:00,6.9
"367",2024-05-10 18:45:00,6.8
"368",2024-05-10 19:00:00,6.9
"369",2024-05-10 19:15:00,6.8
"370",2024-05-10 19:30:00,6.8
"371",2024-05-10 19:45:00,6.8
"372",2024-05-10 20:00:00,6.8
"373",2024-05-10 20:15:00,6.7
"374",2024-05-10 20:30:00,6.6
"375",2024-05-10 20:45:00,6.6
"376",2024-05-10 21:00:00,6.6
"377",2024-05-10 21:15:00,6.5
"378",2024-05-10 21:30:00,6.5
"379",2024-05-10 21:45:00,6.5
"380",2024-05-10 22:00:00,6.5
"381",2024-05-10 22:15:00,6.5
"382",2024-05-10 22:30:00,6.4
"383",2024-05-10 22:45:00,6.4
"384",2024-05-10 23:00:00,6.5
"385",2024-05-10 23:15:00,6.4
"386",2024-05-10 23:30:00,6.5
"387",2024-05-10 23:45:00,6.4
"388",2024-05-11 00:00:00,6.4
"389",2024-05-11 00:15:00,6.4
"390",2024-05-11 00:30:00,6.4
"391",2024-05-11 00:45:00,6.4
"392",2024-05-11 01:00:00,6.4
"393",2024-05-11 01:15:00,6.4
"394",2024-05-11 01:30:00,6.4
"395",2024-05-11 01:45:00,6.4
"396",2024-05-11 02:00:00,6.4
"397",2024-05-11 02:15:00,6.3
"398",2024-05-11 02:30:00,6.2
"399",2024-05-11 02:45:00,6.3
"400",2024-05-11 03:00:00,6.3
"401",2024-05-11 03:15:00,6.2
"402",2024-05-11 03:30:00,6.1
"403",2024-05-11 03:45:00,6.1
"404",2024-05-11 04:00:00,6
"405",2024-05-11 04:15:00,5.9
"406",2024-05-11 04:30:00,5.9
"407",2024-05-11 04:45:00,5.5
"408",2024-05-11 05:00:00,5.6
"409",2024-05-11 05:15:00,5.7
"410",2024-05-11 05:30:00,5.5
"411",2024-05-11 05:45:00,5.2
"412",2024-05-11 06:00:00,5.4
"413",2024-05-11 06:15:00,5.5
"414",2024-05-11 06:30:00,5.5
"415",2024-05-11 06:45:00,5.6
"416",2024-05-11 07:00:00,5.5
"417",2024-05-11 07:15:00,5.4
"418",2024-05-11 07:30:00,5.5
"419",2024-05-11 07:45:00,5.6
"420",2024-05-11 08:00:00,5.4
"421",2024-05-11 08:15:00,5.3
"422",2024-05-11 08:30:00,5.4
"423",2024-05-11 08:45:00,5.3
"424",2024-05-11 09:00:00,5.2
"425",2024-05-11 09:15:00,5.3
"426",2024-05-11 09:30:00,5.4
"427",2024-05-11 09:45:00,5.3
"428",2024-05-11 10:00:00,5.6
"429",2024-05-11 10:15:00,5.6
"430",2024-05-11 10:30:00,5.7
"431",2024-05-11 10:45:00,5.6
"432",2024-05-11 11:00:00,5.7
"433",2024-05-11 11:15:00,5.7
"434",2024-05-11 11:30:00,5.8
"435",2024-05-11 11:45:00,5.9
"436",2024-05-11 12:00:00,5.9
"437",2024-05-11 12:15:00,5.9
"438",2024-05-11 12:30:00,6
"439",2024-05-11 12:45:00,6.1
"440",2024-05-11 13:00:00,6.1
"441",2024-05-11 13:15:00,6.2
"442",2024-05-11 13:30:00,6.1
"443",2024-05-11 13:45:00,6.2
"444",2024-05-11 14:00:00,6.3
"445",2024-05-11 14:15:00,6.2
"446",2024-05-11 14:30:00,6.1
"447",2024-05-11 14:45:00,6.1
"448",2024-05-11 15:00:00,6.2
"449",2024-05-11 15:15:00,6.3
"450",2024-05-11 15:30:00,6.3
"451",2024-05-11 15:45:00,6.4
"452",2024-05-11 16:00:00,6.4
"453",2024-05-11 16:15:00,6.5
"454",2024-05-11 16:30:00,6.5
"455",2024-05-11 16:45:00,6.4
"456",2024-05-11 17:00:00,6.5
"457",2024-05-11 17:15:00,6.7
"458",2024-05-11 17:30:00,6.4
"459",2024-05-11 17:45:00,6.4
"460",2024-05-11 18:00:00,6.5
"461",2024-05-11 18:15:00,6.6
"462",2024-05-11 18:30:00,6.7
"463",2024-05-11 18:45:00,6.5
"464",2024-05-11 19:00:00,6.5
"465",2024-05-11 19:15:00,6.4
"466",2024-05-11 19:30:00,6.6
"467",2024-05-11 19:45:00,6.3
"468",2024-05-11 20:00:00,6.4
"469",2024-05-11 20:15:00,6.4
"470",2024-05-11 20:30:00,6.4
"471",2024-05-11 20:45:00,6.3
"472",2024-05-11 21:00:00,6
"473",2024-05-11 21:15:00,6.1
"474",2024-05-11 21:30:00,5.9
"475",2024-05-11 21:45:00,5.9
"476",2024-05-11 22:00:00,5.9
"477",2024-05-11 22:15:00,5.5
"478",2024-05-11 22:30:00,5.5
"479",2024-05-11 22:45:00,5.3
"480",2024-05-11 23:00:00,5.4
"481",2024-05-11 23:15:00,5.6
"482",2024-05-11 23:30:00,5.8
"483",2024-05-11 23:45:00,5.8
"484",2024-05-12 00:00:00,5.6
"485",2024-05-12 00:15:00,5.4
"486",2024-05-12 00:30:00,5.5
"487",2024-05-12 00:45:00,5.3
"488",2024-05-12 01:00:00,5.5
"489",2024-05-12 01:15:00,5.4
"490",2024-05-12 01:30:00,5.4
"491",2024-05-12 01:45:00,5.4
"492",2024-05-12 02:00:00,5.3
"493",2024-05-12 02:15:00,5.2
"494",2024-05-12 02:30:00,5.2
"495",2024-05-12 02:45:00,5.4
"496",2024-05-12 03:00:00,5.4
"497",2024-05-12 03:15:00,5.4
"498",2024-05-12 03:30:00,5.2
"499",2024-05-12 03:45:00,5.5
"500",2024-05-12 04:00:00,5.3
"501",2024-05-12 04:15:00,5.4
"502",2024-05-12 04:30:00,5
"503",2024-05-12 04:45:00,5.2
"504",2024-05-12 05:00:00,5.1
"505",2024-05-12 05:15:00,4.8
"506",2024-05-12 05:30:00,4.9
"507",2024-05-12 05:45:00,4.7
"508",2024-05-12 06:00:00,5.1
"509",2024-05-12 06:15:00,5.2
"510",2024-05-12 06:30:00,5.2
"511",2024-05-12 06:45:00,5.1
"512",2024-05-12 07:00:00,5.1
"513",2024-05-12 07:15:00,5.1
"514",2024-05-12 07:30:00,5
"515",2024-05-12 07:45:00,5
"516",2024-05-12 08:00:00,5
"517",2024-05-12 08:15:00,5
"518",2024-05-12 08:30:00,5
"519",2024-05-12 08:45:00,5
"520",2024-05-12 09:00:00,5
"521",2024-05-12 09:15:00,4.8
"522",2024-05-12 09:30:00,4.8
"523",2024-05-12 09:45:00,4.8
"524",2024-05-12 10:00:00,4.7
"525",2024-05-12 10:15:00,4.9
"526",2024-05-12 10:30:00,4.9
"527",2024-05-12 10:45:00,4.8
"528",2024-05-12 11:00:00,4.8
"529",2024-05-12 11:15:00,4.9
"530",2024-05-12 11:30:00,5
"531",2024-05-12 11:45:00,5.1
"532",2024-05-12 12:00:00,5.1
"533",2024-05-12 12:15:00,5.1
"534",2024-05-12 12:30:00,5.2
"535",2024-05-12 12:45:00,5.3
"536",2024-05-12 13:00:00,5.5
"537",2024-05-12 13:15:00,5.7
"538",2024-05-12 13:30:00,5.8
"539",2024-05-12 13:45:00,5.8
"540",2024-05-12 14:00:00,5.8
"541",2024-05-12 14:15:00,6
"542",2024-05-12 14:30:00,6
"543",2024-05-12 14:45:00,6
"544",2024-05-12 15:00:00,6.1
"545",2024-05-12 15:15:00,6.3
"546",2024-05-12 15:30:00,6.3
"547",2024-05-12 15:45:00,6.2
"548",2024-05-12 16:00:00,6.4
"549",2024-05-12 16:15:00,6.4
"550",2024-05-12 16:30:00,6.5
"551",2024-05-12 16:45:00,6.3
"552",2024-05-12 17:00:00,6.4
"553",2024-05-12 17:15:00,6.4
"554",2024-05-12 17:30:00,6.5
"555",2024-05-12 17:45:00,6.5
"556",2024-05-12 18:00:00,6.4
"557",2024-05-12 18:15:00,6.3
"558",2024-05-12 18:30:00,6.4
"559",2024-05-12 18:45:00,6.4
"560",2024-05-12 19:00:00,6.3
"561",2024-05-12 19:15:00,6.4
"562",2024-05-12 19:30:00,6.5
"563",2024-05-12 19:45:00,6.3
"564",2024-05-12 20:00:00,6.4
"565",2024-05-12 20:15:00,6.4
"566",2024-05-12 20:30:00,6.2
"567",2024-05-12 20:45:00,6.1
"568",2024-05-12 21:00:00,6.1
"569",2024-05-12 21:15:00,6
"570",2024-05-12 21:30:00,5.8
"571",2024-05-12 21:45:00,5.9
"572",2024-05-12 22:00:00,5.8
"573",2024-05-12 22:15:00,5.7
"574",2024-05-12 22:30:00,5.6
"575",2024-05-12 22:45:00,5.7
"576",2024-05-12 23:00:00,5.6
"577",2024-05-12 23:15:00,5.8
"578",2024-05-12 23:30:00,5.7
"579",2024-05-12 23:45:00,5.7
"580",2024-05-13 00:00:00,5.5
"581",2024-05-13 00:15:00,5.5
"582",2024-05-13 00:30:00,5.3
"583",2024-05-13 00:45:00,5.5
"584",2024-05-13 01:00:00,5.6
"585",2024-05-13 01:15:00,5.5
"586",2024-05-13 01:30:00,5.3
"587",2024-05-13 01:45:00,5.3
"588",2024-05-13 02:00:00,5.2
"589",2024-05-13 02:15:00,5.1
"590",2024-05-13 02:30:00,5
"591",2024-05-13 02:45:00,5.2
"592",2024-05-13 03:00:00,5.1
"593",2024-05-13 03:15:00,5.1
"594",2024-05-13 03:30:00,5.1
"595",2024-05-13 03:45:00,5
"596",2024-05-13 04:00:00,5.1
"597",2024-05-13 04:15:00,5.1
"598",2024-05-13 04:30:00,5
"599",2024-05-13 04:45:00,5.2
"600",2024-05-13 05:00:00,5
"601",2024-05-13 05:15:00,5
"602",2024-05-13 05:30:00,4.9
"603",2024-05-13 05:45:00,4.8
"604",2024-05-13 06:00:00,4.8
"605",2024-05-13 06:15:00,4.8
"606",2024-05-13 06:30:00,4.9
"607",2024-05-13 06:45:00,4.7
"608",2024-05-13 07:00:00,NA
"609",2024-05-13 07:15:00,NA
"610",2024-05-13 07:30:00,NA
"611",2024-05-13 07:45:00,NA
"612",2024-05-13 08:00:00,NA
"613",2024-05-13 08:15:00,NA
"614",2024-05-13 08:30:00,NA
"615",2024-05-13 08:45:00,NA
"616",2024-05-13 09:00:00,NA
"617",2024-05-13 09:15:00,NA
"618",2024-05-13 09:30:00,NA
"619",2024-05-13 09:45:00,NA
"620",2024-05-13 10:00:00,NA
"621",2024-05-13 10:15:00,NA
"622",2024-05-13 10:30:00,NA
"623",2024-05-13 10:45:00,NA
"624",2024-05-13 11:00:00,NA
"625",2024-05-13 11:15:00,NA
"626",2024-05-13 11:30:00,NA
"627",2024-05-13 11:45:00,NA
"628",2024-05-13 12:00:00,NA
"629",2024-05-13 12:15:00,NA
"630",2024-05-13 12:30:00,NA
"631",2024-05-13 12:45:00,NA
"632",2024-05-13 13:00:00,NA
"633",2024-05-13 13:15:00,NA
"634",2024-05-13 13:30:00,NA
"635",2024-05-13 13:45:00,NA
"636",2024-05-13 14:00:00,NA
"637",2024-05-13 14:15:00,NA
"638",2024-05-13 14:30:00,NA
"639",2024-05-13 14:45:00,NA
"640",2024-05-13 15:00:00,NA
"641",2024-05-13 15:15:00,NA
"642",2024-05-13 15:30:00,NA
"643",2024-05-13 15:45:00,NA
"644",2024-05-13 16:00:00,NA
"645",2024-05-13 16:15:00,NA
"646",2024-05-13 16:30:00,NA
"647",2024-05-13 16:45:00,NA
"648",2024-05-13 17:00:00,NA
"649",2024-05-13 17:15:00,NA
"650",2024-05-13 17:30:00,NA
"651",2024-05-13 17:45:00,NA
"652",2024-05-13 18:00:00,NA
"653",2024-05-13 18:15:00,NA
"654",2024-05-13 18:30:00,NA
"655",2024-05-13 18:45:00,NA
"656",2024-05-13 19:00:00,NA
"657",2024-05-13 19:15:00,NA
"658",2024-05-13 19:30:00,NA
"659",2024-05-13 19:45:00,NA
"660",2024-05-13 20:00:00,NA
"661",2024-05-13 20:15:00,NA
"662",2024-05-13 20:30:00,NA
"663",2024-05-13 20:45:00,NA
"664",2024-05-13 21:00:00,NA
"665",2024-05-13 21:15:00,NA
"666",2024-05-13 21:30:00,NA
"667",2024-05-13 21:45:00,NA
"668",2024-05-13 22:00:00,NA
"669",2024-05-13 22:15:00,NA
"670",2024-05-13 22:30:00,NA
"671",2024-05-13 22:45:00,NA
"672",2024-05-13 23:00:00,NA
