"","t","do"
"83",2024-11-23 05:45:00,7.2
"84",2024-11-23 06:00:00,7.2
"85",2024-11-23 06:15:00,7.2
"86",2024-11-23 06:30:00,7.2
"87",2024-11-23 06:45:00,7.2
"88",2024-11-23 07:00:00,7.2
"89",2024-11-23 07:15:00,7.2
"90",2024-11-23 07:30:00,7.1
"91",2024-11-23 07:45:00,7.1
"92",2024-11-23 08:00:00,7.1
"93",2024-11-23 08:15:00,7.1
"94",2024-11-23 08:30:00,7
"95",2024-11-23 08:45:00,7
"96",2024-11-23 09:00:00,6.9
"97",2024-11-23 09:15:00,6.9
"98",2024-11-23 09:30:00,6.8
"99",2024-11-23 09:45:00,6.8
"100",2024-11-23 10:00:00,6.7
"101",2024-11-23 10:15:00,6.7
"102",2024-11-23 10:30:00,6.7
"103",2024-11-23 10:45:00,6.6
"104",2024-11-23 11:00:00,6.6
"105",2024-11-23 11:15:00,6.5
"106",2024-11-23 11:30:00,6.4
"107",2024-11-23 11:45:00,6.3
"108",2024-11-23 12:00:00,6.3
"109",2024-11-23 12:15:00,6.2
"110",2024-11-23 12:30:00,6.1
"111",2024-11-23 12:45:00,6
"112",2024-11-23 13:00:00,5.9
"113",2024-11-23 13:15:00,5.8
"114",2024-11-23 13:30:00,5.8
"115",2024-11-23 13:45:00,5.7
"116",2024-11-23 14:00:00,5.6
"117",2024-11-23 14:15:00,5.5
"118",2024-11-23 14:30:00,5.5
"119",2024-11-23 14:45:00,5.4
"120",2024-11-23 15:00:00,5.4
"121",2024-11-23 15:15:00,5.4
"122",2024-11-23 15:30:00,5.4
"123",2024-11-23 15:45:00,5.4
"124",2024-11-23 16:00:00,5.4
"125",2024-11-23 16:15:00,5.4
"126",2024-11-23 16:30:00,5.5
"127",2024-11-23 16:45:00,5.5
"128",2024-11-23 17:00:00,5.6
"129",2024-11-23 17:15:00,5.6
"130",2024-11-23 17:30:00,5.7
"131",2024-11-23 17:45:00,5.7
"132",2024-11-23 18:00:00,5.8
"133",2024-11-23 18:15:00,5.8
"134",2024-11-23 18:30:00,5.9
"135",2024-11-23 18:45:00,5.9
"136",2024-11-23 19:00:00,6
"137",2024-11-23 19:15:00,6
"138",2024-11-23 19:30:00,6.1
"139",2024-11-23 19:45:00,6.1
"140",2024-11-23 20:00:00,6.1
"141",2024-11-23 20:15:00,6.2
"142",2024-11-23 20:30:00,6.2
"143",2024-11-23 20:45:00,6.2
"144",2024-11-23 21:00:00,6.2
"145",2024-11-23 21:15:00,6.2
"146",2024-11-23 21:30:00,6.2
"147",2024-11-23 21:45:00,6.2
"148",2024-11-23 22:00:00,6.2
"149",2024-11-23 22:15:00,6.2
"150",2024-11-23 22:30:00,6.2
"151",2024-11-23 22:45:00,6.1
"152",2024-11-23 23:00:00,6
"153",2024-11-23 23:15:00,6
"154",2024-11-23 23:30:00,5.9
"155",2024-11-23 23:45:00,5.9
"156",2024-11-24 00:00:00,5.8
"157",2024-11-24 00:15:00,5.8
"158",2024-11-24 00:30:00,5.8
"159",2024-11-24 00:45:00,5.7
"160",2024-11-24 01:00:00,5.7
"161",2024-11-24 01:15:00,5.7
"162",2024-11-24 01:30:00,5.6
"163",2024-11-24 01:45:00,5.6
"164",2024-11-24 02:00:00,5.6
"165",2024-11-24 02:15:00,5.6
"166",2024-11-24 02:30:00,5.6
"167",2024-11-24 02:45:00,5.6
"168",2024-11-24 03:00:00,5.6
"169",2024-11-24 03:15:00,5.6
"170",2024-11-24 03:30:00,5.6
"171",2024-11-24 03:45:00,5.6
"172",2024-11-24 04:00:00,5.6
"173",2024-11-24 04:15:00,5.6
"174",2024-11-24 04:30:00,5.6
"175",2024-11-24 04:45:00,5.6
"176",2024-11-24 05:00:00,5.6
"177",2024-11-24 05:15:00,5.6
"178",2024-11-24 05:30:00,5.6
"179",2024-11-24 05:45:00,5.6
"180",2024-11-24 06:00:00,5.7
"181",2024-11-24 06:15:00,5.7
"182",2024-11-24 06:30:00,5.7
"183",2024-11-24 06:45:00,5.7
"184",2024-11-24 07:00:00,5.8
"185",2024-11-24 07:15:00,5.8
"186",2024-11-24 07:30:00,5.8
"187",2024-11-24 07:45:00,5.8
"188",2024-11-24 08:00:00,5.8
"189",2024-11-24 08:15:00,5.8
"190",2024-11-24 08:30:00,5.9
"191",2024-11-24 08:45:00,5.9
"192",2024-11-24 09:00:00,5.9
"193",2024-11-24 09:15:00,5.9
"194",2024-11-24 09:30:00,5.9
"195",2024-11-24 09:45:00,5.9
"196",2024-11-24 10:00:00,5.9
"197",2024-11-24 10:15:00,5.8
"198",2024-11-24 10:30:00,5.8
"199",2024-11-24 10:45:00,5.8
"200",2024-11-24 11:00:00,5.8
"201",2024-11-24 11:15:00,5.7
"202",2024-11-24 11:30:00,5.7
"203",2024-11-24 11:45:00,5.7
"204",2024-11-24 12:00:00,5.6
"205",2024-11-24 12:15:00,5.6
"206",2024-11-24 12:30:00,5.6
"207",2024-11-24 12:45:00,5.6
"208",2024-11-24 13:00:00,5.6
"209",2024-11-24 13:15:00,5.5
"210",2024-11-24 13:30:00,5.5
"211",2024-11-24 13:45:00,5.5
"212",2024-11-24 14:00:00,5.5
"213",2024-11-24 14:15:00,5.4
"214",2024-11-24 14:30:00,5.4
"215",2024-11-24 14:45:00,5.4
"216",2024-11-24 15:00:00,5.4
"217",2024-11-24 15:15:00,5.4
"218",2024-11-24 15:30:00,5.4
"219",2024-11-24 15:45:00,5.4
"220",2024-11-24 16:00:00,5.5
"221",2024-11-24 16:15:00,5.5
"222",2024-11-24 16:30:00,5.5
"223",2024-11-24 16:45:00,5.5
"224",2024-11-24 17:00:00,5.5
"225",2024-11-24 17:15:00,5.5
"226",2024-11-24 17:30:00,5.5
"227",2024-11-24 17:45:00,5.5
"228",2024-11-24 18:00:00,5.5
"229",2024-11-24 18:15:00,5.5
"230",2024-11-24 18:30:00,5.5
"231",2024-11-24 18:45:00,5.5
"232",2024-11-24 19:00:00,5.5
"233",2024-11-24 19:15:00,5.5
"234",2024-11-24 19:30:00,5.5
"235",2024-11-24 19:45:00,5.5
"236",2024-11-24 20:00:00,5.5
"237",2024-11-24 20:15:00,5.5
"238",2024-11-24 20:30:00,5.5
"239",2024-11-24 20:45:00,5.5
"240",2024-11-24 21:00:00,5.5
"241",2024-11-24 21:15:00,5.5
"242",2024-11-24 21:30:00,5.6
"243",2024-11-24 21:45:00,5.6
"244",2024-11-24 22:00:00,5.6
"245",2024-11-24 22:15:00,5.6
"246",2024-11-24 22:30:00,5.6
"247",2024-11-24 22:45:00,5.6
"248",2024-11-24 23:00:00,5.6
"249",2024-11-24 23:15:00,5.6
"250",2024-11-24 23:30:00,5.6
"251",2024-11-24 23:45:00,5.6
"252",2024-11-25 00:00:00,5.5
"253",2024-11-25 00:15:00,5.5
"254",2024-11-25 00:30:00,5.5
"255",2024-11-25 00:45:00,5.5
"256",2024-11-25 01:00:00,5.5
"257",2024-11-25 01:15:00,5.5
"258",2024-11-25 01:30:00,5.5
"259",2024-11-25 01:45:00,5.4
"260",2024-11-25 02:00:00,5.4
"261",2024-11-25 02:15:00,5.4
"262",2024-11-25 02:30:00,5.4
"263",2024-11-25 02:45:00,5.4
"264",2024-11-25 03:00:00,5.4
"265",2024-11-25 03:15:00,5.4
"266",2024-11-25 03:30:00,5.4
"267",2024-11-25 03:45:00,5.4
"268",2024-11-25 04:00:00,5.4
"269",2024-11-25 04:15:00,5.4
"270",2024-11-25 04:30:00,5.4
"271",2024-11-25 04:45:00,5.4
"272",2024-11-25 05:00:00,5.4
"273",2024-11-25 05:15:00,5.4
"274",2024-11-25 05:30:00,5.4
"275",2024-11-25 05:45:00,5.4
"276",2024-11-25 06:00:00,5.3
"277",2024-11-25 06:15:00,5.3
"278",2024-11-25 06:30:00,5.3
"279",2024-11-25 06:45:00,5.3
"280",2024-11-25 07:00:00,5.3
"281",2024-11-25 07:15:00,5.3
"282",2024-11-25 07:30:00,5.3
"283",2024-11-25 07:45:00,5.3
"284",2024-11-25 08:00:00,5.3
"285",2024-11-25 08:15:00,5.3
"286",2024-11-25 08:30:00,5.3
"287",2024-11-25 08:45:00,5.4
"288",2024-11-25 09:00:00,5.4
"289",2024-11-25 09:15:00,5.4
"290",2024-11-25 09:30:00,5.4
"291",2024-11-25 09:45:00,5.4
"292",2024-11-25 10:00:00,5.4
"293",2024-11-25 10:15:00,5.4
"294",2024-11-25 10:30:00,5.4
"295",2024-11-25 10:45:00,5.4
"296",2024-11-25 11:00:00,5.3
"297",2024-11-25 11:15:00,5.3
"298",2024-11-25 11:30:00,5.3
"299",2024-11-25 11:45:00,5.3
"300",2024-11-25 12:00:00,5.3
"301",2024-11-25 12:15:00,5.2
"302",2024-11-25 12:30:00,5.2
"303",2024-11-25 12:45:00,5.2
"304",2024-11-25 13:00:00,5.1
"305",2024-11-25 13:15:00,5.1
"306",2024-11-25 13:30:00,5
"307",2024-11-25 13:45:00,5
"308",2024-11-25 14:00:00,5
"309",2024-11-25 14:15:00,5
"310",2024-11-25 14:30:00,5
"311",2024-11-25 14:45:00,4.9
"312",2024-11-25 15:00:00,5
"313",2024-11-25 15:15:00,4.9
"314",2024-11-25 15:30:00,4.9
"315",2024-11-25 15:45:00,4.9
"316",2024-11-25 16:00:00,4.9
"317",2024-11-25 16:15:00,4.9
"318",2024-11-25 16:30:00,5
"319",2024-11-25 16:45:00,5
"320",2024-11-25 17:00:00,5
"321",2024-11-25 17:15:00,5
"322",2024-11-25 17:30:00,5
"323",2024-11-25 17:45:00,5
"324",2024-11-25 18:00:00,5
"325",2024-11-25 18:15:00,5.1
"326",2024-11-25 18:30:00,5.1
"327",2024-11-25 18:45:00,5.1
"328",2024-11-25 19:00:00,5.1
"329",2024-11-25 19:15:00,5.2
"330",2024-11-25 19:30:00,5.2
"331",2024-11-25 19:45:00,5.2
"332",2024-11-25 20:00:00,5.2
"333",2024-11-25 20:15:00,5.2
"334",2024-11-25 20:30:00,5.3
"335",2024-11-25 20:45:00,5.3
"336",2024-11-25 21:00:00,5.3
"337",2024-11-25 21:15:00,5.3
"338",2024-11-25 21:30:00,5.3
"339",2024-11-25 21:45:00,5.4
"340",2024-11-25 22:00:00,5.4
"341",2024-11-25 22:15:00,5.4
"342",2024-11-25 22:30:00,5.4
"343",2024-11-25 22:45:00,5.4
"344",2024-11-25 23:00:00,5.4
"345",2024-11-25 23:15:00,5.4
"346",2024-11-25 23:30:00,5.5
"347",2024-11-25 23:45:00,5.5
"348",2024-11-26 00:00:00,5.5
"349",2024-11-26 00:15:00,5.5
"350",2024-11-26 00:30:00,5.5
"351",2024-11-26 00:45:00,5.5
"352",2024-11-26 01:00:00,5.5
"353",2024-11-26 01:15:00,5.5
"354",2024-11-26 01:30:00,5.5
"355",2024-11-26 01:45:00,5.4
"356",2024-11-26 02:00:00,5.4
"357",2024-11-26 02:15:00,5.4
"358",2024-11-26 02:30:00,5.4
"359",2024-11-26 02:45:00,5.4
"360",2024-11-26 03:00:00,5.4
"361",2024-11-26 03:15:00,5.4
"362",2024-11-26 03:30:00,5.4
"363",2024-11-26 03:45:00,5.4
"364",2024-11-26 04:00:00,5.4
"365",2024-11-26 04:15:00,5.4
"366",2024-11-26 04:30:00,5.4
"367",2024-11-26 04:45:00,5.4
"368",2024-11-26 05:00:00,5.4
"369",2024-11-26 05:15:00,5.4
"370",2024-11-26 05:30:00,5.4
"371",2024-11-26 05:45:00,5.4
"372",2024-11-26 06:00:00,5.4
"373",2024-11-26 06:15:00,5.4
"374",2024-11-26 06:30:00,5.4
"375",2024-11-26 06:45:00,5.4
"376",2024-11-26 07:00:00,5.4
"377",2024-11-26 07:15:00,5.4
"378",2024-11-26 07:30:00,5.4
"379",2024-11-26 07:45:00,5.4
"380",2024-11-26 08:00:00,5.4
"381",2024-11-26 08:15:00,5.4
"382",2024-11-26 08:30:00,5.4
"383",2024-11-26 08:45:00,5.4
"384",2024-11-26 09:00:00,5.4
"385",2024-11-26 09:15:00,5.5
"386",2024-11-26 09:30:00,5.5
"387",2024-11-26 09:45:00,5.5
"388",2024-11-26 10:00:00,5.5
"389",2024-11-26 10:15:00,5.4
"390",2024-11-26 10:30:00,5.5
"391",2024-11-26 10:45:00,5.5
"392",2024-11-26 11:00:00,5.4
"393",2024-11-26 11:15:00,5.4
"394",2024-11-26 11:30:00,5.4
"395",2024-11-26 11:45:00,5.4
"396",2024-11-26 12:00:00,5.4
"397",2024-11-26 12:15:00,5.4
"398",2024-11-26 12:30:00,5.4
"399",2024-11-26 12:45:00,5.3
"400",2024-11-26 13:00:00,5.3
"401",2024-11-26 13:15:00,5.3
"402",2024-11-26 13:30:00,5.3
"403",2024-11-26 13:45:00,5.2
"404",2024-11-26 14:00:00,5.2
"405",2024-11-26 14:15:00,5.2
"406",2024-11-26 14:30:00,5.2
"407",2024-11-26 14:45:00,5.2
"408",2024-11-26 15:00:00,5.2
"409",2024-11-26 15:15:00,5.2
"410",2024-11-26 15:30:00,5.2
"411",2024-11-26 15:45:00,5.2
"412",2024-11-26 16:00:00,5.2
"413",2024-11-26 16:15:00,5.2
"414",2024-11-26 16:30:00,5.2
"415",2024-11-26 16:45:00,5.2
"416",2024-11-26 17:00:00,5.2
"417",2024-11-26 17:15:00,5.2
"418",2024-11-26 17:30:00,5.2
"419",2024-11-26 17:45:00,5.2
"420",2024-11-26 18:00:00,5.3
"421",2024-11-26 18:15:00,5.3
"422",2024-11-26 18:30:00,5.3
"423",2024-11-26 18:45:00,5.3
"424",2024-11-26 19:00:00,5.3
"425",2024-11-26 19:15:00,5.3
"426",2024-11-26 19:30:00,5.4
"427",2024-11-26 19:45:00,5.4
"428",2024-11-26 20:00:00,5.4
"429",2024-11-26 20:15:00,5.4
"430",2024-11-26 20:30:00,5.4
"431",2024-11-26 20:45:00,5.5
"432",2024-11-26 21:00:00,5.5
"433",2024-11-26 21:15:00,5.5
"434",2024-11-26 21:30:00,5.5
"435",2024-11-26 21:45:00,5.5
"436",2024-11-26 22:00:00,5.5
"437",2024-11-26 22:15:00,5.6
"438",2024-11-26 22:30:00,5.6
"439",2024-11-26 22:45:00,5.6
"440",2024-11-26 23:00:00,5.6
"441",2024-11-26 23:15:00,5.6
"442",2024-11-26 23:30:00,5.6
"443",2024-11-26 23:45:00,5.6
"444",2024-11-27 00:00:00,5.6
"445",2024-11-27 00:15:00,5.7
"446",2024-11-27 00:30:00,5.6
"447",2024-11-27 00:45:00,5.7
"448",2024-11-27 01:00:00,5.7
"449",2024-11-27 01:15:00,5.7
"450",2024-11-27 01:30:00,5.7
"451",2024-11-27 01:45:00,5.7
"452",2024-11-27 02:00:00,5.6
"453",2024-11-27 02:15:00,5.6
"454",2024-11-27 02:30:00,5.6
"455",2024-11-27 02:45:00,5.6
"456",2024-11-27 03:00:00,5.6
"457",2024-11-27 03:15:00,5.6
"458",2024-11-27 03:30:00,5.6
"459",2024-11-27 03:45:00,5.6
"460",2024-11-27 04:00:00,5.6
"461",2024-11-27 04:15:00,5.6
"462",2024-11-27 04:30:00,5.6
"463",2024-11-27 04:45:00,5.6
"464",2024-11-27 05:00:00,5.6
"465",2024-11-27 05:15:00,5.6
"466",2024-11-27 05:30:00,5.6
"467",2024-11-27 05:45:00,5.6
"468",2024-11-27 06:00:00,5.6
"469",2024-11-27 06:15:00,5.6
"470",2024-11-27 06:30:00,5.6
"471",2024-11-27 06:45:00,5.6
"472",2024-11-27 07:00:00,5.6
"473",2024-11-27 07:15:00,5.6
"474",2024-11-27 07:30:00,5.6
"475",2024-11-27 07:45:00,5.6
"476",2024-11-27 08:00:00,5.6
"477",2024-11-27 08:15:00,5.6
"478",2024-11-27 08:30:00,5.6
"479",2024-11-27 08:45:00,5.6
"480",2024-11-27 09:00:00,5.7
"481",2024-11-27 09:15:00,5.7
"482",2024-11-27 09:30:00,5.7
"483",2024-11-27 09:45:00,5.7
"484",2024-11-27 10:00:00,5.7
"485",2024-11-27 10:15:00,5.7
"486",2024-11-27 10:30:00,5.7
"487",2024-11-27 10:45:00,5.7
"488",2024-11-27 11:00:00,5.8
"489",2024-11-27 11:15:00,5.8
"490",2024-11-27 11:30:00,5.8
"491",2024-11-27 11:45:00,5.8
"492",2024-11-27 12:00:00,5.8
"493",2024-11-27 12:15:00,5.8
"494",2024-11-27 12:30:00,5.8
"495",2024-11-27 12:45:00,5.8
"496",2024-11-27 13:00:00,5.8
"497",2024-11-27 13:15:00,5.8
"498",2024-11-27 13:30:00,5.8
"499",2024-11-27 13:45:00,5.8
"500",2024-11-27 14:00:00,5.8
"501",2024-11-27 14:15:00,5.8
"502",2024-11-27 14:30:00,5.8
"503",2024-11-27 14:45:00,5.8
"504",2024-11-27 15:00:00,5.8
"505",2024-11-27 15:15:00,5.8
"506",2024-11-27 15:30:00,5.8
"507",2024-11-27 15:45:00,5.9
"508",2024-11-27 16:00:00,5.9
"509",2024-11-27 16:15:00,5.9
"510",2024-11-27 16:30:00,5.9
"511",2024-11-27 16:45:00,6
"512",2024-11-27 17:00:00,6
"513",2024-11-27 17:15:00,6
"514",2024-11-27 17:30:00,6
"515",2024-11-27 17:45:00,6.1
"516",2024-11-27 18:00:00,6.1
"517",2024-11-27 18:15:00,6.1
"518",2024-11-27 18:30:00,6.1
"519",2024-11-27 18:45:00,6.2
"520",2024-11-27 19:00:00,6.2
"521",2024-11-27 19:15:00,6.2
"522",2024-11-27 19:30:00,6.2
"523",2024-11-27 19:45:00,6.2
"524",2024-11-27 20:00:00,6.3
"525",2024-11-27 20:15:00,6.3
"526",2024-11-27 20:30:00,6.3
"527",2024-11-27 20:45:00,6.3
"528",2024-11-27 21:00:00,6.3
"529",2024-11-27 21:15:00,6.4
"530",2024-11-27 21:30:00,6.4
"531",2024-11-27 21:45:00,6.4
"532",2024-11-27 22:00:00,6.4
"533",2024-11-27 22:15:00,6.4
"534",2024-11-27 22:30:00,6.4
"535",2024-11-27 22:45:00,6.5
"536",2024-11-27 23:00:00,6.5
"537",2024-11-27 23:15:00,6.5
"538",2024-11-27 23:30:00,6.5
"539",2024-11-27 23:45:00,6.5
"540",2024-11-28 00:00:00,6.5
"541",2024-11-28 00:15:00,6.5
"542",2024-11-28 00:30:00,6.5
"543",2024-11-28 00:45:00,6.5
"544",2024-11-28 01:00:00,6.5
"545",2024-11-28 01:15:00,6.5
"546",2024-11-28 01:30:00,6.5
"547",2024-11-28 01:45:00,6.5
"548",2024-11-28 02:00:00,6.5
"549",2024-11-28 02:15:00,6.5
"550",2024-11-28 02:30:00,6.5
"551",2024-11-28 02:45:00,6.4
"552",2024-11-28 03:00:00,6.4
"553",2024-11-28 03:15:00,6.4
"554",2024-11-28 03:30:00,6.4
"555",2024-11-28 03:45:00,6.4
"556",2024-11-28 04:00:00,6.4
"557",2024-11-28 04:15:00,6.4
"558",2024-11-28 04:30:00,6.4
"559",2024-11-28 04:45:00,6.4
"560",2024-11-28 05:00:00,6.4
"561",2024-11-28 05:15:00,6.4
"562",2024-11-28 05:30:00,6.4
"563",2024-11-28 05:45:00,6.4
"564",2024-11-28 06:00:00,6.3
"565",2024-11-28 06:15:00,6.3
"566",2024-11-28 06:30:00,6.3
"567",2024-11-28 06:45:00,6.3
