"","t","do"
"456",2025-11-29 18:30:00,5.3
"457",2025-11-29 18:45:00,5.3
"458",2025-11-29 19:00:00,5.4
"459",2025-11-29 19:15:00,5.5
"460",2025-11-29 19:30:00,5.6
"461",2025-11-29 19:45:00,5.7
"462",2025-11-29 20:00:00,5.7
"463",2025-11-29 20:15:00,5.8
"464",2025-11-29 20:30:00,5.8
"465",2025-11-29 20:45:00,5.8
"466",2025-11-29 21:00:00,5.8
"467",2025-11-29 21:15:00,5.9
"468",2025-11-29 21:30:00,6.1
"469",2025-11-29 21:45:00,6.1
"470",2025-11-29 22:00:00,6.2
"471",2025-11-29 22:15:00,6.2
"472",2025-11-29 22:30:00,6.2
"473",2025-11-29 22:45:00,6.1
"474",2025-11-29 23:00:00,6.1
"475",2025-11-29 23:15:00,6
"476",2025-11-29 23:30:00,5.9
"477",2025-11-29 23:45:00,5.8
"478",2025-11-30 00:00:00,5.8
"479",2025-11-30 00:15:00,5.7
"480",2025-11-30 00:30:00,5.6
"481",2025-11-30 00:45:00,5.6
"482",2025-11-30 01:00:00,5.4
"483",2025-11-30 01:15:00,5.4
"484",2025-11-30 01:30:00,5.3
"485",2025-11-30 01:45:00,5.2
"486",2025-11-30 02:00:00,5.2
"487",2025-11-30 02:15:00,5
"488",2025-11-30 02:30:00,5
"489",2025-11-30 02:45:00,4.9
"490",2025-11-30 03:00:00,5
"491",2025-11-30 03:15:00,4.9
"492",2025-11-30 03:30:00,4.9
"493",2025-11-30 03:45:00,4.9
"494",2025-11-30 04:00:00,5
"495",2025-11-30 04:15:00,5
"496",2025-11-30 04:30:00,5.2
"497",2025-11-30 04:45:00,5.2
"498",2025-11-30 05:00:00,5.3
"499",2025-11-30 05:15:00,5.4
"500",2025-11-30 05:30:00,5.5
"501",2025-11-30 05:45:00,5.6
"502",2025-11-30 06:00:00,5.7
"503",2025-11-30 06:15:00,5.7
"504",2025-11-30 06:30:00,5.8
"505",2025-11-30 06:45:00,5.9
