"","t","do"
"100",2024-11-30 10:00:00,6.1
"101",2024-11-30 10:15:00,6.1
"102",2024-11-30 10:30:00,6.1
"103",2024-11-30 10:45:00,6.1
"104",2024-11-30 11:00:00,6.1
"105",2024-11-30 11:15:00,6.1
"106",2024-11-30 11:30:00,6.1
"107",2024-11-30 11:45:00,6.1
"108",2024-11-30 12:00:00,6.1
"109",2024-11-30 12:15:00,6.1
"110",2024-11-30 12:30:00,6.1
"111",2024-11-30 12:45:00,6.1
"112",2024-11-30 13:00:00,6.1
"113",2024-11-30 13:15:00,6.1
"114",2024-11-30 13:30:00,6.1
"115",2024-11-30 13:45:00,6
"116",2024-11-30 14:00:00,6
"117",2024-11-30 14:15:00,6
"118",2024-11-30 14:30:00,6
"119",2024-11-30 14:45:00,6
"120",2024-11-30 15:00:00,6
"121",2024-11-30 15:15:00,6
"122",2024-11-30 15:30:00,6
"123",2024-11-30 15:45:00,6
"124",2024-11-30 16:00:00,6
"125",2024-11-30 16:15:00,6
"126",2024-11-30 16:30:00,6
"127",2024-11-30 16:45:00,6
"128",2024-11-30 17:00:00,6
"129",2024-11-30 17:15:00,6
"130",2024-11-30 17:30:00,6
"131",2024-11-30 17:45:00,6
"132",2024-11-30 18:00:00,6
"133",2024-11-30 18:15:00,6
"134",2024-11-30 18:30:00,6
"135",2024-11-30 18:45:00,6
"136",2024-11-30 19:00:00,6
"137",2024-11-30 19:15:00,6
"138",2024-11-30 19:30:00,6
"139",2024-11-30 19:45:00,6
"140",2024-11-30 20:00:00,6
"141",2024-11-30 20:15:00,6
"142",2024-11-30 20:30:00,6
"143",2024-11-30 20:45:00,6
"144",2024-11-30 21:00:00,6
"145",2024-11-30 21:15:00,6
"146",2024-11-30 21:30:00,6
"147",2024-11-30 21:45:00,6
"148",2024-11-30 22:00:00,6
"149",2024-11-30 22:15:00,6.1
"150",2024-11-30 22:30:00,6.1
"151",2024-11-30 22:45:00,6.1
"152",2024-11-30 23:00:00,6.1
"153",2024-11-30 23:15:00,6.1
"154",2024-11-30 23:30:00,6.1
"155",2024-11-30 23:45:00,6.1
"156",2024-12-01 00:00:00,6.1
"157",2024-12-01 00:15:00,6.1
"158",2024-12-01 00:30:00,6.2
"159",2024-12-01 00:45:00,6.2
"160",2024-12-01 01:00:00,6.2
"161",2024-12-01 01:15:00,6.2
"162",2024-12-01 01:30:00,6.2
"163",2024-12-01 01:45:00,6.2
"164",2024-12-01 02:00:00,6.2
"165",2024-12-01 02:15:00,6.2
"166",2024-12-01 02:30:00,6.2
"167",2024-12-01 02:45:00,6.2
"168",2024-12-01 03:00:00,6.2
"169",2024-12-01 03:15:00,6.2
"170",2024-12-01 03:30:00,6.2
"171",2024-12-01 03:45:00,6.2
"172",2024-12-01 04:00:00,6.2
"173",2024-12-01 04:15:00,6.2
"174",2024-12-01 04:30:00,6.2
"175",2024-12-01 04:45:00,6.2
"176",2024-12-01 05:00:00,6.2
"177",2024-12-01 05:15:00,6.2
"178",2024-12-01 05:30:00,6.1
"179",2024-12-01 05:45:00,6.1
"180",2024-12-01 06:00:00,6.1
"181",2024-12-01 06:15:00,6.1
"182",2024-12-01 06:30:00,6.1
"183",2024-12-01 06:45:00,6.1
"184",2024-12-01 07:00:00,6.1
"185",2024-12-01 07:15:00,6.1
"186",2024-12-01 07:30:00,6.1
"187",2024-12-01 07:45:00,6
"188",2024-12-01 08:00:00,6
"189",2024-12-01 08:15:00,6
"190",2024-12-01 08:30:00,6
"191",2024-12-01 08:45:00,6
"192",2024-12-01 09:00:00,6
"193",2024-12-01 09:15:00,6
"194",2024-12-01 09:30:00,6.1
"195",2024-12-01 09:45:00,6.1
"196",2024-12-01 10:00:00,6.1
"197",2024-12-01 10:15:00,6.1
"198",2024-12-01 10:30:00,6.1
"199",2024-12-01 10:45:00,6.1
"200",2024-12-01 11:00:00,6.1
"201",2024-12-01 11:15:00,6.1
"202",2024-12-01 11:30:00,6.1
"203",2024-12-01 11:45:00,6.1
"204",2024-12-01 12:00:00,6.1
"205",2024-12-01 12:15:00,6.1
"206",2024-12-01 12:30:00,6.1
"207",2024-12-01 12:45:00,6.1
"208",2024-12-01 13:00:00,6.1
"209",2024-12-01 13:15:00,6.1
"210",2024-12-01 13:30:00,6
"211",2024-12-01 13:45:00,6
"212",2024-12-01 14:00:00,6
"213",2024-12-01 14:15:00,6
"214",2024-12-01 14:30:00,6
"215",2024-12-01 14:45:00,6
"216",2024-12-01 15:00:00,6
"217",2024-12-01 15:15:00,6
"218",2024-12-01 15:30:00,6
"219",2024-12-01 15:45:00,6
"220",2024-12-01 16:00:00,6
"221",2024-12-01 16:15:00,5.9
"222",2024-12-01 16:30:00,5.9
"223",2024-12-01 16:45:00,5.9
"224",2024-12-01 17:00:00,5.9
"225",2024-12-01 17:15:00,5.9
"226",2024-12-01 17:30:00,5.9
"227",2024-12-01 17:45:00,5.9
"228",2024-12-01 18:00:00,5.9
"229",2024-12-01 18:15:00,5.9
"230",2024-12-01 18:30:00,5.9
"231",2024-12-01 18:45:00,5.9
"232",2024-12-01 19:00:00,5.9
"233",2024-12-01 19:15:00,5.9
"234",2024-12-01 19:30:00,5.9
"235",2024-12-01 19:45:00,5.9
"236",2024-12-01 20:00:00,6
"237",2024-12-01 20:15:00,6
"238",2024-12-01 20:30:00,6
"239",2024-12-01 20:45:00,6
"240",2024-12-01 21:00:00,6
"241",2024-12-01 21:15:00,6
"242",2024-12-01 21:30:00,6
"243",2024-12-01 21:45:00,6
"244",2024-12-01 22:00:00,6
"245",2024-12-01 22:15:00,6.1
"246",2024-12-01 22:30:00,6.1
"247",2024-12-01 22:45:00,6.1
"248",2024-12-01 23:00:00,6.1
"249",2024-12-01 23:15:00,6.1
"250",2024-12-01 23:30:00,6.1
"251",2024-12-01 23:45:00,6.1
"252",2024-12-02 00:00:00,6.1
"253",2024-12-02 00:15:00,6.1
"254",2024-12-02 00:30:00,6.2
"255",2024-12-02 00:45:00,6.2
"256",2024-12-02 01:00:00,6.2
"257",2024-12-02 01:15:00,6.2
"258",2024-12-02 01:30:00,6.2
"259",2024-12-02 01:45:00,6.2
"260",2024-12-02 02:00:00,6.2
"261",2024-12-02 02:15:00,6.2
"262",2024-12-02 02:30:00,6.2
"263",2024-12-02 02:45:00,6.2
"264",2024-12-02 03:00:00,6.2
"265",2024-12-02 03:15:00,6.2
"266",2024-12-02 03:30:00,6.2
"267",2024-12-02 03:45:00,6.2
"268",2024-12-02 04:00:00,6.2
"269",2024-12-02 04:15:00,6.2
"270",2024-12-02 04:30:00,6.2
"271",2024-12-02 04:45:00,6.2
"272",2024-12-02 05:00:00,6.2
"273",2024-12-02 05:15:00,6.1
"274",2024-12-02 05:30:00,6.1
"275",2024-12-02 05:45:00,6.1
"276",2024-12-02 06:00:00,6.1
"277",2024-12-02 06:15:00,6.1
"278",2024-12-02 06:30:00,6.1
"279",2024-12-02 06:45:00,6.1
"280",2024-12-02 07:00:00,6.1
"281",2024-12-02 07:15:00,6
"282",2024-12-02 07:30:00,6
"283",2024-12-02 07:45:00,6
"284",2024-12-02 08:00:00,6
"285",2024-12-02 08:15:00,6
"286",2024-12-02 08:30:00,6
"287",2024-12-02 08:45:00,6
"288",2024-12-02 09:00:00,6
"289",2024-12-02 09:15:00,6
"290",2024-12-02 09:30:00,6
"291",2024-12-02 09:45:00,6
"292",2024-12-02 10:00:00,6
"293",2024-12-02 10:15:00,6
"294",2024-12-02 10:30:00,6
"295",2024-12-02 10:45:00,6
"296",2024-12-02 11:00:00,6
"297",2024-12-02 11:15:00,6
"298",2024-12-02 11:30:00,6
"299",2024-12-02 11:45:00,6
"300",2024-12-02 12:00:00,6.1
"301",2024-12-02 12:15:00,6.1
"302",2024-12-02 12:30:00,6.1
"303",2024-12-02 12:45:00,6.1
"304",2024-12-02 13:00:00,6.1
"305",2024-12-02 13:15:00,6.1
"306",2024-12-02 13:30:00,6.1
"307",2024-12-02 13:45:00,6.1
"308",2024-12-02 14:00:00,6
"309",2024-12-02 14:15:00,6.1
"310",2024-12-02 14:30:00,6
"311",2024-12-02 14:45:00,6
"312",2024-12-02 15:00:00,6
"313",2024-12-02 15:15:00,6
"314",2024-12-02 15:30:00,6
"315",2024-12-02 15:45:00,6
"316",2024-12-02 16:00:00,6
"317",2024-12-02 16:15:00,6
"318",2024-12-02 16:30:00,6
"319",2024-12-02 16:45:00,5.9
"320",2024-12-02 17:00:00,5.9
"321",2024-12-02 17:15:00,5.9
"322",2024-12-02 17:30:00,5.9
"323",2024-12-02 17:45:00,5.9
"324",2024-12-02 18:00:00,5.9
"325",2024-12-02 18:15:00,5.9
"326",2024-12-02 18:30:00,5.9
"327",2024-12-02 18:45:00,5.9
"328",2024-12-02 19:00:00,5.9
"329",2024-12-02 19:15:00,5.9
"330",2024-12-02 19:30:00,5.9
"331",2024-12-02 19:45:00,5.9
"332",2024-12-02 20:00:00,5.9
"333",2024-12-02 20:15:00,5.9
"334",2024-12-02 20:30:00,5.9
"335",2024-12-02 20:45:00,5.9
"336",2024-12-02 21:00:00,5.8
"337",2024-12-02 21:15:00,5.8
"338",2024-12-02 21:30:00,5.9
"339",2024-12-02 21:45:00,5.9
"340",2024-12-02 22:00:00,5.9
"341",2024-12-02 22:15:00,5.9
"342",2024-12-02 22:30:00,5.9
"343",2024-12-02 22:45:00,5.9
"344",2024-12-02 23:00:00,6
"345",2024-12-02 23:15:00,6
"346",2024-12-02 23:30:00,6
"347",2024-12-02 23:45:00,6
"348",2024-12-03 00:00:00,6
"349",2024-12-03 00:15:00,6
"350",2024-12-03 00:30:00,6
"351",2024-12-03 00:45:00,6
"352",2024-12-03 01:00:00,6
"353",2024-12-03 01:15:00,6
"354",2024-12-03 01:30:00,6
"355",2024-12-03 01:45:00,6
"356",2024-12-03 02:00:00,5.9
"357",2024-12-03 02:15:00,6
"358",2024-12-03 02:30:00,6
"359",2024-12-03 02:45:00,6
"360",2024-12-03 03:00:00,6
"361",2024-12-03 03:15:00,6
"362",2024-12-03 03:30:00,6.1
"363",2024-12-03 03:45:00,6.1
"364",2024-12-03 04:00:00,6
"365",2024-12-03 04:15:00,6.1
"366",2024-12-03 04:30:00,6
"367",2024-12-03 04:45:00,6.1
"368",2024-12-03 05:00:00,6.1
"369",2024-12-03 05:15:00,6.1
"370",2024-12-03 05:30:00,6
"371",2024-12-03 05:45:00,6
"372",2024-12-03 06:00:00,6
"373",2024-12-03 06:15:00,6
"374",2024-12-03 06:30:00,6
"375",2024-12-03 06:45:00,6
"376",2024-12-03 07:00:00,6
"377",2024-12-03 07:15:00,5.9
"378",2024-12-03 07:30:00,5.9
"379",2024-12-03 07:45:00,5.9
"380",2024-12-03 08:00:00,5.9
"381",2024-12-03 08:15:00,5.9
"382",2024-12-03 08:30:00,5.9
"383",2024-12-03 08:45:00,5.8
"384",2024-12-03 09:00:00,5.8
"385",2024-12-03 09:15:00,5.8
"386",2024-12-03 09:30:00,5.8
"387",2024-12-03 09:45:00,5.8
"388",2024-12-03 10:00:00,5.9
"389",2024-12-03 10:15:00,5.9
"390",2024-12-03 10:30:00,5.9
"391",2024-12-03 10:45:00,5.9
"392",2024-12-03 11:00:00,5.9
"393",2024-12-03 11:15:00,5.9
"394",2024-12-03 11:30:00,5.9
"395",2024-12-03 11:45:00,5.9
"396",2024-12-03 12:00:00,5.9
"397",2024-12-03 12:15:00,5.9
"398",2024-12-03 12:30:00,5.9
"399",2024-12-03 12:45:00,5.9
"400",2024-12-03 13:00:00,5.9
"401",2024-12-03 13:15:00,5.9
"402",2024-12-03 13:30:00,5.9
"403",2024-12-03 13:45:00,5.9
"404",2024-12-03 14:00:00,5.9
"405",2024-12-03 14:15:00,5.9
"406",2024-12-03 14:30:00,5.9
"407",2024-12-03 14:45:00,5.9
"408",2024-12-03 15:00:00,5.9
"409",2024-12-03 15:15:00,5.9
"410",2024-12-03 15:30:00,5.9
"411",2024-12-03 15:45:00,5.9
"412",2024-12-03 16:00:00,5.8
"413",2024-12-03 16:15:00,5.8
"414",2024-12-03 16:30:00,5.8
"415",2024-12-03 16:45:00,5.8
"416",2024-12-03 17:00:00,5.7
"417",2024-12-03 17:15:00,5.7
"418",2024-12-03 17:30:00,5.7
"419",2024-12-03 17:45:00,5.7
"420",2024-12-03 18:00:00,5.7
"421",2024-12-03 18:15:00,5.6
"422",2024-12-03 18:30:00,5.6
"423",2024-12-03 18:45:00,5.6
"424",2024-12-03 19:00:00,5.6
"425",2024-12-03 19:15:00,5.6
"426",2024-12-03 19:30:00,5.6
"427",2024-12-03 19:45:00,5.6
"428",2024-12-03 20:00:00,5.6
"429",2024-12-03 20:15:00,5.6
"430",2024-12-03 20:30:00,5.6
"431",2024-12-03 20:45:00,5.6
"432",2024-12-03 21:00:00,5.6
"433",2024-12-03 21:15:00,5.6
"434",2024-12-03 21:30:00,5.6
"435",2024-12-03 21:45:00,5.6
"436",2024-12-03 22:00:00,5.6
"437",2024-12-03 22:15:00,5.6
"438",2024-12-03 22:30:00,5.6
"439",2024-12-03 22:45:00,5.6
"440",2024-12-03 23:00:00,5.6
"441",2024-12-03 23:15:00,5.6
"442",2024-12-03 23:30:00,5.6
"443",2024-12-03 23:45:00,5.6
"444",2024-12-04 00:00:00,5.7
"445",2024-12-04 00:15:00,5.7
"446",2024-12-04 00:30:00,5.7
"447",2024-12-04 00:45:00,5.7
"448",2024-12-04 01:00:00,5.7
"449",2024-12-04 01:15:00,5.8
"450",2024-12-04 01:30:00,5.8
"451",2024-12-04 01:45:00,5.8
"452",2024-12-04 02:00:00,5.8
"453",2024-12-04 02:15:00,5.8
"454",2024-12-04 02:30:00,5.8
"455",2024-12-04 02:45:00,5.8
"456",2024-12-04 03:00:00,5.8
"457",2024-12-04 03:15:00,5.8
"458",2024-12-04 03:30:00,5.9
"459",2024-12-04 03:45:00,5.9
"460",2024-12-04 04:00:00,5.9
"461",2024-12-04 04:15:00,5.9
"462",2024-12-04 04:30:00,5.9
"463",2024-12-04 04:45:00,5.9
"464",2024-12-04 05:00:00,5.9
"465",2024-12-04 05:15:00,5.9
"466",2024-12-04 05:30:00,5.9
"467",2024-12-04 05:45:00,5.8
"468",2024-12-04 06:00:00,5.8
"469",2024-12-04 06:15:00,5.8
"470",2024-12-04 06:30:00,5.8
"471",2024-12-04 06:45:00,5.8
"472",2024-12-04 07:00:00,5.7
"473",2024-12-04 07:15:00,5.7
"474",2024-12-04 07:30:00,5.7
"475",2024-12-04 07:45:00,5.6
"476",2024-12-04 08:00:00,5.6
"477",2024-12-04 08:15:00,5.6
"478",2024-12-04 08:30:00,5.5
"479",2024-12-04 08:45:00,5.5
"480",2024-12-04 09:00:00,5.5
"481",2024-12-04 09:15:00,5.4
"482",2024-12-04 09:30:00,5.4
"483",2024-12-04 09:45:00,5.4
"484",2024-12-04 10:00:00,5.4
"485",2024-12-04 10:15:00,5.4
"486",2024-12-04 10:30:00,5.4
"487",2024-12-04 10:45:00,5.4
"488",2024-12-04 11:00:00,5.4
"489",2024-12-04 11:15:00,5.4
"490",2024-12-04 11:30:00,5.4
"491",2024-12-04 11:45:00,5.4
"492",2024-12-04 12:00:00,5.4
"493",2024-12-04 12:15:00,5.4
"494",2024-12-04 12:30:00,5.4
"495",2024-12-04 12:45:00,5.4
"496",2024-12-04 13:00:00,5.5
"497",2024-12-04 13:15:00,5.5
"498",2024-12-04 13:30:00,5.5
"499",2024-12-04 13:45:00,5.5
"500",2024-12-04 14:00:00,5.5
"501",2024-12-04 14:15:00,5.5
"502",2024-12-04 14:30:00,5.5
"503",2024-12-04 14:45:00,5.5
"504",2024-12-04 15:00:00,5.5
"505",2024-12-04 15:15:00,5.5
"506",2024-12-04 15:30:00,5.5
"507",2024-12-04 15:45:00,5.5
"508",2024-12-04 16:00:00,5.4
"509",2024-12-04 16:15:00,5.4
"510",2024-12-04 16:30:00,5.4
"511",2024-12-04 16:45:00,5.3
"512",2024-12-04 17:00:00,5.2
"513",2024-12-04 17:15:00,5.2
"514",2024-12-04 17:30:00,5.2
"515",2024-12-04 17:45:00,5.1
"516",2024-12-04 18:00:00,5.1
"517",2024-12-04 18:15:00,5
"518",2024-12-04 18:30:00,5
"519",2024-12-04 18:45:00,5
"520",2024-12-04 19:00:00,5
"521",2024-12-04 19:15:00,5
"522",2024-12-04 19:30:00,4.9
"523",2024-12-04 19:45:00,4.9
"524",2024-12-04 20:00:00,4.9
"525",2024-12-04 20:15:00,4.9
"526",2024-12-04 20:30:00,4.9
"527",2024-12-04 20:45:00,4.9
"528",2024-12-04 21:00:00,4.9
"529",2024-12-04 21:15:00,4.9
"530",2024-12-04 21:30:00,4.9
"531",2024-12-04 21:45:00,4.9
"532",2024-12-04 22:00:00,4.9
"533",2024-12-04 22:15:00,5
"534",2024-12-04 22:30:00,5
"535",2024-12-04 22:45:00,5
"536",2024-12-04 23:00:00,5
"537",2024-12-04 23:15:00,5
"538",2024-12-04 23:30:00,5
"539",2024-12-04 23:45:00,5.1
"540",2024-12-05 00:00:00,5.1
"541",2024-12-05 00:15:00,5.1
"542",2024-12-05 00:30:00,5.1
"543",2024-12-05 00:45:00,5.1
"544",2024-12-05 01:00:00,5.2
"545",2024-12-05 01:15:00,5.2
"546",2024-12-05 01:30:00,5.2
"547",2024-12-05 01:45:00,5.2
"548",2024-12-05 02:00:00,5.2
"549",2024-12-05 02:15:00,5.2
"550",2024-12-05 02:30:00,5.2
"551",2024-12-05 02:45:00,5.2
"552",2024-12-05 03:00:00,5.2
"553",2024-12-05 03:15:00,5.2
"554",2024-12-05 03:30:00,5.2
"555",2024-12-05 03:45:00,5.2
"556",2024-12-05 04:00:00,5.3
"557",2024-12-05 04:15:00,5.3
"558",2024-12-05 04:30:00,5.3
"559",2024-12-05 04:45:00,5.3
"560",2024-12-05 05:00:00,5.3
"561",2024-12-05 05:15:00,5.3
"562",2024-12-05 05:30:00,5.3
"563",2024-12-05 05:45:00,5.3
"564",2024-12-05 06:00:00,5.3
"565",2024-12-05 06:15:00,5.2
"566",2024-12-05 06:30:00,5.2
"567",2024-12-05 06:45:00,5.1
"568",2024-12-05 07:00:00,5.1
