"","t","do"
"150",2025-02-09 22:30:00,9.2
"151",2025-02-09 22:45:00,9.2
"152",2025-02-09 23:00:00,9.2
"153",2025-02-09 23:15:00,9.2
"154",2025-02-09 23:30:00,9.2
"155",2025-02-09 23:45:00,9.2
"156",2025-02-10 00:00:00,9.2
"157",2025-02-10 00:15:00,9.2
"158",2025-02-10 00:30:00,9.2
"159",2025-02-10 00:45:00,9.2
"160",2025-02-10 01:00:00,9.2
"161",2025-02-10 01:15:00,9.2
"162",2025-02-10 01:30:00,9.2
"163",2025-02-10 01:45:00,9.2
"164",2025-02-10 02:00:00,9.3
"165",2025-02-10 02:15:00,9.3
"166",2025-02-10 02:30:00,9.3
"167",2025-02-10 02:45:00,9.3
"168",2025-02-10 03:00:00,9.3
"169",2025-02-10 03:15:00,9.3
"170",2025-02-10 03:30:00,9.3
"171",2025-02-10 03:45:00,9.3
"172",2025-02-10 04:00:00,9.3
"173",2025-02-10 04:15:00,9.3
"174",2025-02-10 04:30:00,9.3
"175",2025-02-10 04:45:00,9.3
"176",2025-02-10 05:00:00,9.3
"177",2025-02-10 05:15:00,9.3
"178",2025-02-10 05:30:00,9.3
"179",2025-02-10 05:45:00,9.4
"180",2025-02-10 06:00:00,9.4
"181",2025-02-10 06:15:00,9.4
"182",2025-02-10 06:30:00,9.4
"183",2025-02-10 06:45:00,9.4
"184",2025-02-10 07:00:00,9.4
"185",2025-02-10 07:15:00,9.4
"186",2025-02-10 07:30:00,9.4
"187",2025-02-10 07:45:00,9.4
"188",2025-02-10 08:00:00,9.4
"189",2025-02-10 08:15:00,9.4
"190",2025-02-10 08:30:00,9.4
"191",2025-02-10 08:45:00,9.5
"192",2025-02-10 09:00:00,9.5
"193",2025-02-10 09:15:00,9.5
"194",2025-02-10 09:30:00,9.5
"195",2025-02-10 09:45:00,9.5
"196",2025-02-10 10:00:00,9.5
"197",2025-02-10 10:15:00,9.5
"198",2025-02-10 10:30:00,9.5
"199",2025-02-10 10:45:00,9.5
"200",2025-02-10 11:00:00,9.5
"201",2025-02-10 11:15:00,9.6
"202",2025-02-10 11:30:00,9.5
"203",2025-02-10 11:45:00,9.5
"204",2025-02-10 12:00:00,9.5
"205",2025-02-10 12:15:00,9.5
"206",2025-02-10 12:30:00,9.5
"207",2025-02-10 12:45:00,9.5
"208",2025-02-10 13:00:00,9.5
"209",2025-02-10 13:15:00,9.5
"210",2025-02-10 13:30:00,9.5
"211",2025-02-10 13:45:00,9.5
"212",2025-02-10 14:00:00,9.5
"213",2025-02-10 14:15:00,9.5
"214",2025-02-10 14:30:00,9.5
"215",2025-02-10 14:45:00,9.5
"216",2025-02-10 15:00:00,9.5
"217",2025-02-10 15:15:00,9.5
"218",2025-02-10 15:30:00,9.5
"219",2025-02-10 15:45:00,9.5
"220",2025-02-10 16:00:00,9.5
"221",2025-02-10 16:15:00,9.5
"222",2025-02-10 16:30:00,9.5
"223",2025-02-10 16:45:00,9.5
"224",2025-02-10 17:00:00,9.5
"225",2025-02-10 17:15:00,9.5
"226",2025-02-10 17:30:00,9.5
"227",2025-02-10 17:45:00,9.5
"228",2025-02-10 18:00:00,9.5
"229",2025-02-10 18:15:00,9.5
"230",2025-02-10 18:30:00,9.5
"231",2025-02-10 18:45:00,9.5
"232",2025-02-10 19:00:00,9.5
"233",2025-02-10 19:15:00,9.5
"234",2025-02-10 19:30:00,9.5
"235",2025-02-10 19:45:00,9.5
"236",2025-02-10 20:00:00,9.5
"237",2025-02-10 20:15:00,9.5
"238",2025-02-10 20:30:00,9.5
"239",2025-02-10 20:45:00,9.5
"240",2025-02-10 21:00:00,9.5
"241",2025-02-10 21:15:00,9.5
"242",2025-02-10 21:30:00,9.5
"243",2025-02-10 21:45:00,9.5
"244",2025-02-10 22:00:00,9.5
"245",2025-02-10 22:15:00,9.5
"246",2025-02-10 22:30:00,9.5
"247",2025-02-10 22:45:00,9.5
"248",2025-02-10 23:00:00,9.5
"249",2025-02-10 23:15:00,9.5
"250",2025-02-10 23:30:00,9.5
"251",2025-02-10 23:45:00,9.5
"252",2025-02-11 00:00:00,9.5
"253",2025-02-11 00:15:00,9.5
"254",2025-02-11 00:30:00,9.5
"255",2025-02-11 00:45:00,9.5
"256",2025-02-11 01:00:00,9.5
"257",2025-02-11 01:15:00,9.5
"258",2025-02-11 01:30:00,9.5
"259",2025-02-11 01:45:00,9.5
"260",2025-02-11 02:00:00,9.5
"261",2025-02-11 02:15:00,9.5
"262",2025-02-11 02:30:00,9.5
"263",2025-02-11 02:45:00,9.5
"264",2025-02-11 03:00:00,9.5
"265",2025-02-11 03:15:00,9.5
"266",2025-02-11 03:30:00,9.5
"267",2025-02-11 03:45:00,9.5
"268",2025-02-11 04:00:00,9.5
"269",2025-02-11 04:15:00,9.6
"270",2025-02-11 04:30:00,9.6
"271",2025-02-11 04:45:00,9.6
"272",2025-02-11 05:00:00,9.6
"273",2025-02-11 05:15:00,9.6
"274",2025-02-11 05:30:00,9.6
"275",2025-02-11 05:45:00,9.6
"276",2025-02-11 06:00:00,9.6
"277",2025-02-11 06:15:00,9.6
"278",2025-02-11 06:30:00,9.6
"279",2025-02-11 06:45:00,9.6
"280",2025-02-11 07:00:00,9.6
"281",2025-02-11 07:15:00,9.6
"282",2025-02-11 07:30:00,9.6
"283",2025-02-11 07:45:00,9.6
"284",2025-02-11 08:00:00,9.6
"285",2025-02-11 08:15:00,9.6
"286",2025-02-11 08:30:00,9.6
"287",2025-02-11 08:45:00,9.6
"288",2025-02-11 09:00:00,9.6
"289",2025-02-11 09:15:00,9.6
"290",2025-02-11 09:30:00,9.6
"291",2025-02-11 09:45:00,9.6
"292",2025-02-11 10:00:00,9.6
"293",2025-02-11 10:15:00,9.6
"294",2025-02-11 10:30:00,9.6
"295",2025-02-11 10:45:00,9.6
"296",2025-02-11 11:00:00,9.6
"297",2025-02-11 11:15:00,9.6
"298",2025-02-11 11:30:00,9.6
"299",2025-02-11 11:45:00,9.6
"300",2025-02-11 12:00:00,9.6
"301",2025-02-11 12:15:00,9.6
"302",2025-02-11 12:30:00,9.6
"303",2025-02-11 12:45:00,9.6
"304",2025-02-11 13:00:00,9.6
"305",2025-02-11 13:15:00,9.6
"306",2025-02-11 13:30:00,9.7
"307",2025-02-11 13:45:00,9.6
"308",2025-02-11 14:00:00,9.7
"309",2025-02-11 14:15:00,9.7
"310",2025-02-11 14:30:00,9.7
"311",2025-02-11 14:45:00,9.7
"312",2025-02-11 15:00:00,9.7
"313",2025-02-11 15:15:00,9.7
"314",2025-02-11 15:30:00,9.7
"315",2025-02-11 15:45:00,9.7
"316",2025-02-11 16:00:00,9.7
"317",2025-02-11 16:15:00,9.7
"318",2025-02-11 16:30:00,9.7
"319",2025-02-11 16:45:00,9.7
"320",2025-02-11 17:00:00,9.7
"321",2025-02-11 17:15:00,9.7
"322",2025-02-11 17:30:00,9.7
"323",2025-02-11 17:45:00,9.7
"324",2025-02-11 18:00:00,9.7
"325",2025-02-11 18:15:00,9.7
"326",2025-02-11 18:30:00,9.7
"327",2025-02-11 18:45:00,9.7
"328",2025-02-11 19:00:00,9.7
"329",2025-02-11 19:15:00,9.7
"330",2025-02-11 19:30:00,9.7
"331",2025-02-11 19:45:00,9.7
"332",2025-02-11 20:00:00,9.7
"333",2025-02-11 20:15:00,9.7
"334",2025-02-11 20:30:00,9.7
"335",2025-02-11 20:45:00,9.7
"336",2025-02-11 21:00:00,9.7
"337",2025-02-11 21:15:00,9.7
"338",2025-02-11 21:30:00,9.7
"339",2025-02-11 21:45:00,9.7
"340",2025-02-11 22:00:00,9.7
"341",2025-02-11 22:15:00,9.7
"342",2025-02-11 22:30:00,9.8
"343",2025-02-11 22:45:00,9.8
"344",2025-02-11 23:00:00,9.8
"345",2025-02-11 23:15:00,9.8
"346",2025-02-11 23:30:00,9.8
"347",2025-02-11 23:45:00,9.8
"348",2025-02-12 00:00:00,9.8
"349",2025-02-12 00:15:00,9.8
"350",2025-02-12 00:30:00,9.8
"351",2025-02-12 00:45:00,9.8
"352",2025-02-12 01:00:00,9.8
"353",2025-02-12 01:15:00,9.8
"354",2025-02-12 01:30:00,9.8
"355",2025-02-12 01:45:00,9.8
"356",2025-02-12 02:00:00,9.8
"357",2025-02-12 02:15:00,9.8
"358",2025-02-12 02:30:00,9.8
"359",2025-02-12 02:45:00,9.8
"360",2025-02-12 03:00:00,9.8
"361",2025-02-12 03:15:00,9.8
"362",2025-02-12 03:30:00,9.8
"363",2025-02-12 03:45:00,9.8
"364",2025-02-12 04:00:00,9.8
"365",2025-02-12 04:15:00,9.8
"366",2025-02-12 04:30:00,9.8
"367",2025-02-12 04:45:00,9.8
"368",2025-02-12 05:00:00,9.8
"369",2025-02-12 05:15:00,9.8
"370",2025-02-12 05:30:00,9.8
"371",2025-02-12 05:45:00,9.8
"372",2025-02-12 06:00:00,9.8
"373",2025-02-12 06:15:00,9.8
"374",2025-02-12 06:30:00,9.8
"375",2025-02-12 06:45:00,9.8
"376",2025-02-12 07:00:00,9.8
"377",2025-02-12 07:15:00,9.8
"378",2025-02-12 07:30:00,9.9
"379",2025-02-12 07:45:00,9.9
"380",2025-02-12 08:00:00,9.9
"381",2025-02-12 08:15:00,9.9
"382",2025-02-12 08:30:00,9.9
"383",2025-02-12 08:45:00,9.9
"384",2025-02-12 09:00:00,9.9
"385",2025-02-12 09:15:00,9.9
"386",2025-02-12 09:30:00,9.9
"387",2025-02-12 09:45:00,9.9
"388",2025-02-12 10:00:00,9.9
"389",2025-02-12 10:15:00,9.9
"390",2025-02-12 10:30:00,9.9
"391",2025-02-12 10:45:00,9.9
"392",2025-02-12 11:00:00,9.9
"393",2025-02-12 11:15:00,9.9
"394",2025-02-12 11:30:00,9.9
"395",2025-02-12 11:45:00,9.9
"396",2025-02-12 12:00:00,9.9
"397",2025-02-12 12:15:00,9.9
"398",2025-02-12 12:30:00,9.9
"399",2025-02-12 12:45:00,9.9
"400",2025-02-12 13:00:00,9.9
"401",2025-02-12 13:15:00,9.9
"402",2025-02-12 13:30:00,9.9
"403",2025-02-12 13:45:00,9.9
"404",2025-02-12 14:00:00,10
"405",2025-02-12 14:15:00,10
"406",2025-02-12 14:30:00,10
"407",2025-02-12 14:45:00,10
"408",2025-02-12 15:00:00,10
"409",2025-02-12 15:15:00,10
"410",2025-02-12 15:30:00,10
"411",2025-02-12 15:45:00,10
"412",2025-02-12 16:00:00,10
"413",2025-02-12 16:15:00,10
"414",2025-02-12 16:30:00,10
"415",2025-02-12 16:45:00,9.9
"416",2025-02-12 17:00:00,9.9
"417",2025-02-12 17:15:00,9.9
"418",2025-02-12 17:30:00,9.9
"419",2025-02-12 17:45:00,9.9
"420",2025-02-12 18:00:00,9.9
"421",2025-02-12 18:15:00,9.9
"422",2025-02-12 18:30:00,9.9
"423",2025-02-12 18:45:00,9.9
"424",2025-02-12 19:00:00,9.9
"425",2025-02-12 19:15:00,9.9
"426",2025-02-12 19:30:00,9.9
"427",2025-02-12 19:45:00,9.9
"428",2025-02-12 20:00:00,9.9
"429",2025-02-12 20:15:00,9.9
"430",2025-02-12 20:30:00,9.9
"431",2025-02-12 20:45:00,9.9
"432",2025-02-12 21:00:00,9.9
"433",2025-02-12 21:15:00,9.9
"434",2025-02-12 21:30:00,9.9
"435",2025-02-12 21:45:00,9.9
"436",2025-02-12 22:00:00,9.9
"437",2025-02-12 22:15:00,9.9
"438",2025-02-12 22:30:00,9.9
"439",2025-02-12 22:45:00,10
"440",2025-02-12 23:00:00,10
"441",2025-02-12 23:15:00,10
"442",2025-02-12 23:30:00,10
"443",2025-02-12 23:45:00,10
"444",2025-02-13 00:00:00,10
"445",2025-02-13 00:15:00,10
"446",2025-02-13 00:30:00,10
"447",2025-02-13 00:45:00,10
"448",2025-02-13 01:00:00,10
"449",2025-02-13 01:15:00,10
"450",2025-02-13 01:30:00,10
"451",2025-02-13 01:45:00,10
"452",2025-02-13 02:00:00,10
"453",2025-02-13 02:15:00,10
"454",2025-02-13 02:30:00,10.1
"455",2025-02-13 02:45:00,10.1
"456",2025-02-13 03:00:00,10.1
"457",2025-02-13 03:15:00,10.1
"458",2025-02-13 03:30:00,10.1
"459",2025-02-13 03:45:00,10.1
"460",2025-02-13 04:00:00,10.2
"461",2025-02-13 04:15:00,10.2
"462",2025-02-13 04:30:00,10.2
"463",2025-02-13 04:45:00,10.2
"464",2025-02-13 05:00:00,10.2
"465",2025-02-13 05:15:00,10.2
"466",2025-02-13 05:30:00,10.2
"467",2025-02-13 05:45:00,10.2
"468",2025-02-13 06:00:00,10.3
"469",2025-02-13 06:15:00,10.3
"470",2025-02-13 06:30:00,10.3
"471",2025-02-13 06:45:00,10.3
"472",2025-02-13 07:00:00,10.3
"473",2025-02-13 07:15:00,10.3
"474",2025-02-13 07:30:00,10.3
"475",2025-02-13 07:45:00,10.3
"476",2025-02-13 08:00:00,10.3
"477",2025-02-13 08:15:00,10.3
"478",2025-02-13 08:30:00,10.3
"479",2025-02-13 08:45:00,10.3
"480",2025-02-13 09:00:00,10.3
"481",2025-02-13 09:15:00,10.3
"482",2025-02-13 09:30:00,10.3
"483",2025-02-13 09:45:00,10.3
"484",2025-02-13 10:00:00,10.3
"485",2025-02-13 10:15:00,10.3
"486",2025-02-13 10:30:00,10.3
"487",2025-02-13 10:45:00,10.3
"488",2025-02-13 11:00:00,10.3
"489",2025-02-13 11:15:00,10.3
"490",2025-02-13 11:30:00,10.3
"491",2025-02-13 11:45:00,10.3
"492",2025-02-13 12:00:00,10.3
"493",2025-02-13 12:15:00,10.3
"494",2025-02-13 12:30:00,10.3
"495",2025-02-13 12:45:00,10.3
"496",2025-02-13 13:00:00,10.3
"497",2025-02-13 13:15:00,10.3
"498",2025-02-13 13:30:00,10.3
"499",2025-02-13 13:45:00,10.3
"500",2025-02-13 14:00:00,10.4
"501",2025-02-13 14:15:00,10.4
"502",2025-02-13 14:30:00,10.4
"503",2025-02-13 14:45:00,10.4
"504",2025-02-13 15:00:00,10.4
"505",2025-02-13 15:15:00,10.4
"506",2025-02-13 15:30:00,10.4
"507",2025-02-13 15:45:00,10.4
"508",2025-02-13 16:00:00,10.4
"509",2025-02-13 16:15:00,10.4
"510",2025-02-13 16:30:00,10.4
"511",2025-02-13 16:45:00,10.4
"512",2025-02-13 17:00:00,10.4
"513",2025-02-13 17:15:00,10.4
"514",2025-02-13 17:30:00,10.4
"515",2025-02-13 17:45:00,10.4
"516",2025-02-13 18:00:00,10.4
"517",2025-02-13 18:15:00,10.4
"518",2025-02-13 18:30:00,10.4
"519",2025-02-13 18:45:00,10.4
"520",2025-02-13 19:00:00,10.4
"521",2025-02-13 19:15:00,10.4
"522",2025-02-13 19:30:00,10.4
"523",2025-02-13 19:45:00,10.4
"524",2025-02-13 20:00:00,10.4
"525",2025-02-13 20:15:00,10.4
"526",2025-02-13 20:30:00,10.4
"527",2025-02-13 20:45:00,10.4
"528",2025-02-13 21:00:00,10.4
"529",2025-02-13 21:15:00,10.4
"530",2025-02-13 21:30:00,10.4
"531",2025-02-13 21:45:00,10.4
"532",2025-02-13 22:00:00,10.4
"533",2025-02-13 22:15:00,10.4
"534",2025-02-13 22:30:00,10.4
"535",2025-02-13 22:45:00,10.4
"536",2025-02-13 23:00:00,10.4
"537",2025-02-13 23:15:00,10.4
"538",2025-02-13 23:30:00,10.4
"539",2025-02-13 23:45:00,10.4
"540",2025-02-14 00:00:00,10.4
"541",2025-02-14 00:15:00,10.4
"542",2025-02-14 00:30:00,10.4
"543",2025-02-14 00:45:00,10.4
"544",2025-02-14 01:00:00,10.4
"545",2025-02-14 01:15:00,10.4
"546",2025-02-14 01:30:00,10.4
"547",2025-02-14 01:45:00,10.4
"548",2025-02-14 02:00:00,10.4
"549",2025-02-14 02:15:00,10.4
"550",2025-02-14 02:30:00,10.4
"551",2025-02-14 02:45:00,10.4
"552",2025-02-14 03:00:00,10.4
"553",2025-02-14 03:15:00,10.4
"554",2025-02-14 03:30:00,10.4
"555",2025-02-14 03:45:00,10.4
"556",2025-02-14 04:00:00,10.4
"557",2025-02-14 04:15:00,10.4
"558",2025-02-14 04:30:00,10.4
"559",2025-02-14 04:45:00,10.4
"560",2025-02-14 05:00:00,10.4
"561",2025-02-14 05:15:00,10.4
"562",2025-02-14 05:30:00,10.4
"563",2025-02-14 05:45:00,10.4
"564",2025-02-14 06:00:00,10.4
"565",2025-02-14 06:15:00,10.4
"566",2025-02-14 06:30:00,10.4
"567",2025-02-14 06:45:00,10.4
