"","t","do"
"86",2024-03-14 20:30:00,10.3
"87",2024-03-14 20:45:00,10.3
"88",2024-03-14 21:00:00,10.3
"89",2024-03-14 21:15:00,10.3
"90",2024-03-14 21:30:00,10.3
"91",2024-03-14 21:45:00,10.3
"92",2024-03-14 22:00:00,10.3
"93",2024-03-14 22:15:00,10.3
"94",2024-03-14 22:30:00,10.2
"95",2024-03-14 22:45:00,10.2
"96",2024-03-14 23:00:00,10.2
"97",2024-03-14 23:15:00,10.2
"98",2024-03-14 23:30:00,10.2
"99",2024-03-14 23:45:00,10.2
"100",2024-03-15 00:00:00,10.2
"101",2024-03-15 00:15:00,10.2
"102",2024-03-15 00:30:00,10.1
"103",2024-03-15 00:45:00,10.1
"104",2024-03-15 01:00:00,10.1
"105",2024-03-15 01:15:00,10.1
"106",2024-03-15 01:30:00,10.1
"107",2024-03-15 01:45:00,10.1
"108",2024-03-15 02:00:00,10.1
"109",2024-03-15 02:15:00,10.1
"110",2024-03-15 02:30:00,10.1
"111",2024-03-15 02:45:00,10
"112",2024-03-15 03:00:00,10
"113",2024-03-15 03:15:00,10
"114",2024-03-15 03:30:00,10
"115",2024-03-15 03:45:00,10
"116",2024-03-15 04:00:00,9.9
"117",2024-03-15 04:15:00,9.9
"118",2024-03-15 04:30:00,9.9
"119",2024-03-15 04:45:00,9.9
"120",2024-03-15 05:00:00,9.8
"121",2024-03-15 05:15:00,9.8
"122",2024-03-15 05:30:00,9.8
"123",2024-03-15 05:45:00,9.8
"124",2024-03-15 06:00:00,9.8
"125",2024-03-15 06:15:00,9.7
"126",2024-03-15 06:30:00,9.7
"127",2024-03-15 06:45:00,9.7
"128",2024-03-15 07:00:00,9.7
"129",2024-03-15 07:15:00,9.7
"130",2024-03-15 07:30:00,9.6
"131",2024-03-15 07:45:00,9.6
"132",2024-03-15 08:00:00,9.7
"133",2024-03-15 08:15:00,9.6
"134",2024-03-15 08:30:00,9.6
"135",2024-03-15 08:45:00,9.7
"136",2024-03-15 09:00:00,9.7
"137",2024-03-15 09:15:00,9.7
"138",2024-03-15 09:30:00,9.7
"139",2024-03-15 09:45:00,9.7
"140",2024-03-15 10:00:00,9.7
"141",2024-03-15 10:15:00,9.7
"142",2024-03-15 10:30:00,9.7
"143",2024-03-15 10:45:00,9.7
"144",2024-03-15 11:00:00,9.8
"145",2024-03-15 11:15:00,9.8
"146",2024-03-15 11:30:00,9.8
"147",2024-03-15 11:45:00,9.8
"148",2024-03-15 12:00:00,9.8
"149",2024-03-15 12:15:00,9.8
"150",2024-03-15 12:30:00,9.9
"151",2024-03-15 12:45:00,9.9
"152",2024-03-15 13:00:00,9.9
"153",2024-03-15 13:15:00,10
"154",2024-03-15 13:30:00,10
"155",2024-03-15 13:45:00,10
"156",2024-03-15 14:00:00,10
"157",2024-03-15 14:15:00,10
"158",2024-03-15 14:30:00,10
"159",2024-03-15 14:45:00,10.1
"160",2024-03-15 15:00:00,10.1
"161",2024-03-15 15:15:00,10.1
"162",2024-03-15 15:30:00,10.1
"163",2024-03-15 15:45:00,10.1
"164",2024-03-15 16:00:00,10.1
"165",2024-03-15 16:15:00,10.2
"166",2024-03-15 16:30:00,10.2
"167",2024-03-15 16:45:00,10.2
"168",2024-03-15 17:00:00,10.2
"169",2024-03-15 17:15:00,10.2
"170",2024-03-15 17:30:00,10.2
"171",2024-03-15 17:45:00,10.2
"172",2024-03-15 18:00:00,10.2
"173",2024-03-15 18:15:00,10.2
"174",2024-03-15 18:30:00,10.2
"175",2024-03-15 18:45:00,10.2
"176",2024-03-15 19:00:00,10.2
"177",2024-03-15 19:15:00,10.2
"178",2024-03-15 19:30:00,10.3
"179",2024-03-15 19:45:00,10.2
"180",2024-03-15 20:00:00,10.2
"181",2024-03-15 20:15:00,10.2
"182",2024-03-15 20:30:00,10.2
"183",2024-03-15 20:45:00,10.2
"184",2024-03-15 21:00:00,10.2
"185",2024-03-15 21:15:00,10.2
"186",2024-03-15 21:30:00,10.2
"187",2024-03-15 21:45:00,10.2
"188",2024-03-15 22:00:00,10.2
"189",2024-03-15 22:15:00,10.2
"190",2024-03-15 22:30:00,10.2
"191",2024-03-15 22:45:00,10.2
"192",2024-03-15 23:00:00,10.2
"193",2024-03-15 23:15:00,10.2
"194",2024-03-15 23:30:00,10.2
"195",2024-03-15 23:45:00,10.2
"196",2024-03-16 00:00:00,10.2
"197",2024-03-16 00:15:00,10.2
"198",2024-03-16 00:30:00,10.1
"199",2024-03-16 00:45:00,10.1
"200",2024-03-16 01:00:00,10.1
"201",2024-03-16 01:15:00,10.1
"202",2024-03-16 01:30:00,10.1
"203",2024-03-16 01:45:00,10
"204",2024-03-16 02:00:00,10
"205",2024-03-16 02:15:00,10
"206",2024-03-16 02:30:00,10
"207",2024-03-16 02:45:00,10
"208",2024-03-16 03:00:00,9.9
"209",2024-03-16 03:15:00,9.9
"210",2024-03-16 03:30:00,9.9
"211",2024-03-16 03:45:00,9.8
"212",2024-03-16 04:00:00,9.8
"213",2024-03-16 04:15:00,9.8
"214",2024-03-16 04:30:00,9.8
"215",2024-03-16 04:45:00,9.7
"216",2024-03-16 05:00:00,9.6
"217",2024-03-16 05:15:00,9.6
"218",2024-03-16 05:30:00,9.6
"219",2024-03-16 05:45:00,9.6
"220",2024-03-16 06:00:00,9.6
"221",2024-03-16 06:15:00,9.5
"222",2024-03-16 06:30:00,9.5
"223",2024-03-16 06:45:00,9.5
"224",2024-03-16 07:00:00,9.4
"225",2024-03-16 07:15:00,9.4
"226",2024-03-16 07:30:00,9.4
"227",2024-03-16 07:45:00,9.4
"228",2024-03-16 08:00:00,9.4
"229",2024-03-16 08:15:00,9.4
"230",2024-03-16 08:30:00,9.4
"231",2024-03-16 08:45:00,9.3
"232",2024-03-16 09:00:00,9.3
"233",2024-03-16 09:15:00,9.3
"234",2024-03-16 09:30:00,9.3
"235",2024-03-16 09:45:00,9.3
"236",2024-03-16 10:00:00,9.4
"237",2024-03-16 10:15:00,9.4
"238",2024-03-16 10:30:00,9.4
"239",2024-03-16 10:45:00,9.4
"240",2024-03-16 11:00:00,9.4
"241",2024-03-16 11:15:00,9.4
"242",2024-03-16 11:30:00,9.5
"243",2024-03-16 11:45:00,9.5
"244",2024-03-16 12:00:00,9.4
"245",2024-03-16 12:15:00,9.5
"246",2024-03-16 12:30:00,9.5
"247",2024-03-16 12:45:00,9.6
"248",2024-03-16 13:00:00,9.5
"249",2024-03-16 13:15:00,9.6
"250",2024-03-16 13:30:00,9.6
"251",2024-03-16 13:45:00,9.6
"252",2024-03-16 14:00:00,9.6
"253",2024-03-16 14:15:00,9.7
"254",2024-03-16 14:30:00,9.7
"255",2024-03-16 14:45:00,9.7
"256",2024-03-16 15:00:00,9.7
"257",2024-03-16 15:15:00,9.7
"258",2024-03-16 15:30:00,9.7
"259",2024-03-16 15:45:00,9.8
"260",2024-03-16 16:00:00,9.8
"261",2024-03-16 16:15:00,9.8
"262",2024-03-16 16:30:00,9.8
"263",2024-03-16 16:45:00,9.8
"264",2024-03-16 17:00:00,9.8
"265",2024-03-16 17:15:00,9.9
"266",2024-03-16 17:30:00,9.9
"267",2024-03-16 17:45:00,9.9
"268",2024-03-16 18:00:00,9.9
"269",2024-03-16 18:15:00,9.8
"270",2024-03-16 18:30:00,9.8
"271",2024-03-16 18:45:00,9.8
"272",2024-03-16 19:00:00,9.8
"273",2024-03-16 19:15:00,9.8
"274",2024-03-16 19:30:00,9.8
"275",2024-03-16 19:45:00,9.9
"276",2024-03-16 20:00:00,9.8
"277",2024-03-16 20:15:00,9.8
"278",2024-03-16 20:30:00,9.9
"279",2024-03-16 20:45:00,9.9
"280",2024-03-16 21:00:00,9.9
"281",2024-03-16 21:15:00,9.9
"282",2024-03-16 21:30:00,9.9
"283",2024-03-16 21:45:00,9.9
"284",2024-03-16 22:00:00,9.9
"285",2024-03-16 22:15:00,9.9
"286",2024-03-16 22:30:00,9.9
"287",2024-03-16 22:45:00,9.9
"288",2024-03-16 23:00:00,9.9
"289",2024-03-16 23:15:00,9.9
"290",2024-03-16 23:30:00,9.9
"291",2024-03-16 23:45:00,9.9
"292",2024-03-17 00:00:00,9.9
"293",2024-03-17 00:15:00,9.9
"294",2024-03-17 00:30:00,9.9
"295",2024-03-17 00:45:00,9.8
"296",2024-03-17 01:00:00,9.8
"297",2024-03-17 01:15:00,9.8
"298",2024-03-17 01:30:00,9.8
"299",2024-03-17 01:45:00,9.8
"300",2024-03-17 02:00:00,9.7
"301",2024-03-17 02:15:00,9.7
"302",2024-03-17 02:30:00,9.7
"303",2024-03-17 02:45:00,9.6
"304",2024-03-17 03:00:00,9.6
"305",2024-03-17 03:15:00,9.6
"306",2024-03-17 03:30:00,9.6
"307",2024-03-17 03:45:00,9.6
"308",2024-03-17 04:00:00,9.5
"309",2024-03-17 04:15:00,9.5
"310",2024-03-17 04:30:00,9.4
"311",2024-03-17 04:45:00,9.4
"312",2024-03-17 05:00:00,9.4
"313",2024-03-17 05:15:00,9.3
"314",2024-03-17 05:30:00,9.3
"315",2024-03-17 05:45:00,9.3
"316",2024-03-17 06:00:00,9.3
"317",2024-03-17 06:15:00,9.2
"318",2024-03-17 06:30:00,9.2
"319",2024-03-17 06:45:00,9.2
"320",2024-03-17 07:00:00,9.1
"321",2024-03-17 07:15:00,9.1
"322",2024-03-17 07:30:00,9.1
"323",2024-03-17 07:45:00,9.1
"324",2024-03-17 08:00:00,9.1
"325",2024-03-17 08:15:00,9.1
"326",2024-03-17 08:30:00,9.1
"327",2024-03-17 08:45:00,9.1
"328",2024-03-17 09:00:00,9.1
"329",2024-03-17 09:15:00,9.1
"330",2024-03-17 09:30:00,9.1
"331",2024-03-17 09:45:00,9.1
"332",2024-03-17 10:00:00,9.1
"333",2024-03-17 10:15:00,9.1
"334",2024-03-17 10:30:00,9.1
"335",2024-03-17 10:45:00,9.1
"336",2024-03-17 11:00:00,9.2
"337",2024-03-17 11:15:00,9.2
"338",2024-03-17 11:30:00,9.2
"339",2024-03-17 11:45:00,9.2
"340",2024-03-17 12:00:00,9.2
"341",2024-03-17 12:15:00,9.2
"342",2024-03-17 12:30:00,9.2
"343",2024-03-17 12:45:00,9.3
"344",2024-03-17 13:00:00,9.3
"345",2024-03-17 13:15:00,9.3
"346",2024-03-17 13:30:00,9.4
"347",2024-03-17 13:45:00,9.4
"348",2024-03-17 14:00:00,9.4
"349",2024-03-17 14:15:00,9.4
"350",2024-03-17 14:30:00,9.4
"351",2024-03-17 14:45:00,9.5
"352",2024-03-17 15:00:00,9.5
"353",2024-03-17 15:15:00,9.5
"354",2024-03-17 15:30:00,9.6
"355",2024-03-17 15:45:00,9.6
"356",2024-03-17 16:00:00,9.6
"357",2024-03-17 16:15:00,9.6
"358",2024-03-17 16:30:00,9.6
"359",2024-03-17 16:45:00,9.7
"360",2024-03-17 17:00:00,9.7
"361",2024-03-17 17:15:00,9.7
"362",2024-03-17 17:30:00,9.7
"363",2024-03-17 17:45:00,9.8
"364",2024-03-17 18:00:00,9.8
"365",2024-03-17 18:15:00,9.8
"366",2024-03-17 18:30:00,9.8
"367",2024-03-17 18:45:00,9.8
"368",2024-03-17 19:00:00,9.8
"369",2024-03-17 19:15:00,9.8
"370",2024-03-17 19:30:00,9.8
"371",2024-03-17 19:45:00,9.8
"372",2024-03-17 20:00:00,9.8
"373",2024-03-17 20:15:00,9.8
"374",2024-03-17 20:30:00,9.8
"375",2024-03-17 20:45:00,9.8
"376",2024-03-17 21:00:00,9.8
"377",2024-03-17 21:15:00,9.8
"378",2024-03-17 21:30:00,9.9
"379",2024-03-17 21:45:00,9.9
"380",2024-03-17 22:00:00,9.8
"381",2024-03-17 22:15:00,9.9
"382",2024-03-17 22:30:00,9.8
"383",2024-03-17 22:45:00,9.8
"384",2024-03-17 23:00:00,9.8
"385",2024-03-17 23:15:00,9.8
"386",2024-03-17 23:30:00,9.8
"387",2024-03-17 23:45:00,9.8
"388",2024-03-18 00:00:00,9.8
"389",2024-03-18 00:15:00,9.7
"390",2024-03-18 00:30:00,9.7
"391",2024-03-18 00:45:00,9.7
"392",2024-03-18 01:00:00,9.7
"393",2024-03-18 01:15:00,9.6
"394",2024-03-18 01:30:00,9.6
"395",2024-03-18 01:45:00,9.6
"396",2024-03-18 02:00:00,9.5
"397",2024-03-18 02:15:00,9.5
"398",2024-03-18 02:30:00,9.5
"399",2024-03-18 02:45:00,9.4
"400",2024-03-18 03:00:00,9.4
"401",2024-03-18 03:15:00,9.4
"402",2024-03-18 03:30:00,9.3
"403",2024-03-18 03:45:00,9.3
"404",2024-03-18 04:00:00,9.2
"405",2024-03-18 04:15:00,9.2
"406",2024-03-18 04:30:00,9.2
"407",2024-03-18 04:45:00,9.1
"408",2024-03-18 05:00:00,9.1
"409",2024-03-18 05:15:00,9.1
"410",2024-03-18 05:30:00,9
"411",2024-03-18 05:45:00,9
"412",2024-03-18 06:00:00,9
"413",2024-03-18 06:15:00,9
"414",2024-03-18 06:30:00,8.9
"415",2024-03-18 06:45:00,8.9
"416",2024-03-18 07:00:00,8.9
"417",2024-03-18 07:15:00,8.8
"418",2024-03-18 07:30:00,8.8
"419",2024-03-18 07:45:00,8.8
"420",2024-03-18 08:00:00,8.8
"421",2024-03-18 08:15:00,8.8
"422",2024-03-18 08:30:00,8.8
"423",2024-03-18 08:45:00,8.8
"424",2024-03-18 09:00:00,8.8
"425",2024-03-18 09:15:00,8.8
"426",2024-03-18 09:30:00,8.8
"427",2024-03-18 09:45:00,8.8
"428",2024-03-18 10:00:00,8.8
"429",2024-03-18 10:15:00,8.8
"430",2024-03-18 10:30:00,8.8
"431",2024-03-18 10:45:00,8.8
"432",2024-03-18 11:00:00,8.8
"433",2024-03-18 11:15:00,8.8
"434",2024-03-18 11:30:00,8.8
"435",2024-03-18 11:45:00,8.8
"436",2024-03-18 12:00:00,8.9
"437",2024-03-18 12:15:00,8.9
"438",2024-03-18 12:30:00,8.9
"439",2024-03-18 12:45:00,8.9
"440",2024-03-18 13:00:00,8.9
"441",2024-03-18 13:15:00,9
"442",2024-03-18 13:30:00,9
"443",2024-03-18 13:45:00,9
"444",2024-03-18 14:00:00,9
"445",2024-03-18 14:15:00,9.1
"446",2024-03-18 14:30:00,9.1
"447",2024-03-18 14:45:00,9.1
"448",2024-03-18 15:00:00,9.2
"449",2024-03-18 15:15:00,9.2
"450",2024-03-18 15:30:00,9.2
"451",2024-03-18 15:45:00,9.3
"452",2024-03-18 16:00:00,9.3
"453",2024-03-18 16:15:00,9.3
"454",2024-03-18 16:30:00,9.3
"455",2024-03-18 16:45:00,9.4
"456",2024-03-18 17:00:00,9.4
"457",2024-03-18 17:15:00,9.4
"458",2024-03-18 17:30:00,9.4
"459",2024-03-18 17:45:00,9.4
"460",2024-03-18 18:00:00,9.4
"461",2024-03-18 18:15:00,9.5
"462",2024-03-18 18:30:00,9.5
"463",2024-03-18 18:45:00,9.5
"464",2024-03-18 19:00:00,9.5
"465",2024-03-18 19:15:00,9.5
"466",2024-03-18 19:30:00,9.5
"467",2024-03-18 19:45:00,9.6
"468",2024-03-18 20:00:00,9.6
"469",2024-03-18 20:15:00,9.6
"470",2024-03-18 20:30:00,9.6
"471",2024-03-18 20:45:00,9.6
"472",2024-03-18 21:00:00,9.6
"473",2024-03-18 21:15:00,9.6
"474",2024-03-18 21:30:00,9.6
"475",2024-03-18 21:45:00,9.6
"476",2024-03-18 22:00:00,9.6
"477",2024-03-18 22:15:00,9.6
"478",2024-03-18 22:30:00,9.6
"479",2024-03-18 22:45:00,9.6
"480",2024-03-18 23:00:00,9.6
"481",2024-03-18 23:15:00,9.5
"482",2024-03-18 23:30:00,9.5
"483",2024-03-18 23:45:00,9.5
"484",2024-03-19 00:00:00,9.5
"485",2024-03-19 00:15:00,9.5
"486",2024-03-19 00:30:00,9.4
"487",2024-03-19 00:45:00,9.4
"488",2024-03-19 01:00:00,9.4
"489",2024-03-19 01:15:00,9.4
"490",2024-03-19 01:30:00,9.3
"491",2024-03-19 01:45:00,9.3
"492",2024-03-19 02:00:00,9.2
"493",2024-03-19 02:15:00,9.2
"494",2024-03-19 02:30:00,9.2
"495",2024-03-19 02:45:00,9.1
"496",2024-03-19 03:00:00,9.1
"497",2024-03-19 03:15:00,9.1
"498",2024-03-19 03:30:00,9
"499",2024-03-19 03:45:00,9
"500",2024-03-19 04:00:00,9
"501",2024-03-19 04:15:00,8.9
"502",2024-03-19 04:30:00,8.9
"503",2024-03-19 04:45:00,8.8
"504",2024-03-19 05:00:00,8.8
"505",2024-03-19 05:15:00,8.8
"506",2024-03-19 05:30:00,8.7
"507",2024-03-19 05:45:00,8.7
"508",2024-03-19 06:00:00,8.6
"509",2024-03-19 06:15:00,8.6
"510",2024-03-19 06:30:00,8.5
"511",2024-03-19 06:45:00,8.4
"512",2024-03-19 07:00:00,8.4
"513",2024-03-19 07:15:00,8.5
"514",2024-03-19 07:30:00,8.4
"515",2024-03-19 07:45:00,8.4
"516",2024-03-19 08:00:00,8.4
"517",2024-03-19 08:15:00,8.3
"518",2024-03-19 08:30:00,8.3
"519",2024-03-19 08:45:00,8.4
"520",2024-03-19 09:00:00,8.4
"521",2024-03-19 09:15:00,8.4
"522",2024-03-19 09:30:00,8.4
"523",2024-03-19 09:45:00,8.5
"524",2024-03-19 10:00:00,8.5
"525",2024-03-19 10:15:00,8.4
"526",2024-03-19 10:30:00,8.4
"527",2024-03-19 10:45:00,8.5
"528",2024-03-19 11:00:00,8.5
"529",2024-03-19 11:15:00,8.4
"530",2024-03-19 11:30:00,8.5
"531",2024-03-19 11:45:00,8.5
"532",2024-03-19 12:00:00,8.6
"533",2024-03-19 12:15:00,8.6
"534",2024-03-19 12:30:00,8.6
"535",2024-03-19 12:45:00,8.6
"536",2024-03-19 13:00:00,8.7
"537",2024-03-19 13:15:00,8.6
"538",2024-03-19 13:30:00,8.7
"539",2024-03-19 13:45:00,8.7
"540",2024-03-19 14:00:00,8.8
"541",2024-03-19 14:15:00,8.8
"542",2024-03-19 14:30:00,8.8
"543",2024-03-19 14:45:00,8.9
"544",2024-03-19 15:00:00,9
"545",2024-03-19 15:15:00,9
"546",2024-03-19 15:30:00,9
"547",2024-03-19 15:45:00,9
"548",2024-03-19 16:00:00,9.1
"549",2024-03-19 16:15:00,9.1
"550",2024-03-19 16:30:00,9.1
"551",2024-03-19 16:45:00,9.1
"552",2024-03-19 17:00:00,9.2
"553",2024-03-19 17:15:00,9.2
"554",2024-03-19 17:30:00,9.2
"555",2024-03-19 17:45:00,9.2
"556",2024-03-19 18:00:00,9.2
"557",2024-03-19 18:15:00,9.3
"558",2024-03-19 18:30:00,9.3
"559",2024-03-19 18:45:00,9.3
"560",2024-03-19 19:00:00,9.3
"561",2024-03-19 19:15:00,9.3
"562",2024-03-19 19:30:00,9.3
"563",2024-03-19 19:45:00,9.3
"564",2024-03-19 20:00:00,9.4
"565",2024-03-19 20:15:00,9.4
"566",2024-03-19 20:30:00,9.4
"567",2024-03-19 20:45:00,9.4
"568",2024-03-19 21:00:00,9.4
"569",2024-03-19 21:15:00,9.4
"570",2024-03-19 21:30:00,9.4
"571",2024-03-19 21:45:00,9.4
"572",2024-03-19 22:00:00,9.3
"573",2024-03-19 22:15:00,9.3
"574",2024-03-19 22:30:00,9.3
"575",2024-03-19 22:45:00,9.3
"576",2024-03-19 23:00:00,9.3
"577",2024-03-19 23:15:00,9.3
"578",2024-03-19 23:30:00,9.2
"579",2024-03-19 23:45:00,9.2
"580",2024-03-20 00:00:00,9.2
"581",2024-03-20 00:15:00,9.2
"582",2024-03-20 00:30:00,9.1
"583",2024-03-20 00:45:00,9.1
"584",2024-03-20 01:00:00,9
"585",2024-03-20 01:15:00,9
"586",2024-03-20 01:30:00,9
"587",2024-03-20 01:45:00,8.9
"588",2024-03-20 02:00:00,8.9
"589",2024-03-20 02:15:00,8.8
"590",2024-03-20 02:30:00,8.8
"591",2024-03-20 02:45:00,8.8
"592",2024-03-20 03:00:00,8.8
"593",2024-03-20 03:15:00,8.7
"594",2024-03-20 03:30:00,8.7
"595",2024-03-20 03:45:00,8.6
"596",2024-03-20 04:00:00,8.6
"597",2024-03-20 04:15:00,8.6
"598",2024-03-20 04:30:00,8.5
"599",2024-03-20 04:45:00,8.5
"600",2024-03-20 05:00:00,8.5
"601",2024-03-20 05:15:00,8.4
"602",2024-03-20 05:30:00,8.4
"603",2024-03-20 05:45:00,8.4
"604",2024-03-20 06:00:00,8.4
"605",2024-03-20 06:15:00,8.4
"606",2024-03-20 06:30:00,8.3
"607",2024-03-20 06:45:00,8.3
"608",2024-03-20 07:00:00,NA
"609",2024-03-20 07:15:00,NA
"610",2024-03-20 07:30:00,NA
"611",2024-03-20 07:45:00,NA
"612",2024-03-20 08:00:00,NA
"613",2024-03-20 08:15:00,NA
"614",2024-03-20 08:30:00,NA
"615",2024-03-20 08:45:00,NA
"616",2024-03-20 09:00:00,NA
"617",2024-03-20 09:15:00,NA
"618",2024-03-20 09:30:00,NA
"619",2024-03-20 09:45:00,NA
"620",2024-03-20 10:00:00,NA
"621",2024-03-20 10:15:00,NA
"622",2024-03-20 10:30:00,NA
"623",2024-03-20 10:45:00,NA
"624",2024-03-20 11:00:00,NA
"625",2024-03-20 11:15:00,NA
"626",2024-03-20 11:30:00,NA
"627",2024-03-20 11:45:00,NA
"628",2024-03-20 12:00:00,NA
"629",2024-03-20 12:15:00,NA
"630",2024-03-20 12:30:00,NA
"631",2024-03-20 12:45:00,NA
"632",2024-03-20 13:00:00,NA
"633",2024-03-20 13:15:00,NA
"634",2024-03-20 13:30:00,NA
"635",2024-03-20 13:45:00,NA
"636",2024-03-20 14:00:00,NA
"637",2024-03-20 14:15:00,NA
"638",2024-03-20 14:30:00,NA
"639",2024-03-20 14:45:00,NA
"640",2024-03-20 15:00:00,NA
"641",2024-03-20 15:15:00,NA
"642",2024-03-20 15:30:00,NA
"643",2024-03-20 15:45:00,NA
"644",2024-03-20 16:00:00,NA
"645",2024-03-20 16:15:00,NA
"646",2024-03-20 16:30:00,NA
"647",2024-03-20 16:45:00,NA
"648",2024-03-20 17:00:00,NA
"649",2024-03-20 17:15:00,NA
"650",2024-03-20 17:30:00,NA
"651",2024-03-20 17:45:00,NA
"652",2024-03-20 18:00:00,NA
"653",2024-03-20 18:15:00,NA
"654",2024-03-20 18:30:00,NA
"655",2024-03-20 18:45:00,NA
"656",2024-03-20 19:00:00,NA
"657",2024-03-20 19:15:00,NA
"658",2024-03-20 19:30:00,NA
"659",2024-03-20 19:45:00,NA
"660",2024-03-20 20:00:00,NA
"661",2024-03-20 20:15:00,NA
"662",2024-03-20 20:30:00,NA
"663",2024-03-20 20:45:00,NA
"664",2024-03-20 21:00:00,NA
"665",2024-03-20 21:15:00,NA
"666",2024-03-20 21:30:00,NA
"667",2024-03-20 21:45:00,NA
"668",2024-03-20 22:00:00,NA
"669",2024-03-20 22:15:00,NA
"670",2024-03-20 22:30:00,NA
"671",2024-03-20 22:45:00,NA
"672",2024-03-20 23:00:00,NA
