"","t","do"
"259",2024-06-02 15:45:00,3.4
"260",2024-06-02 16:00:00,3.4
"261",2024-06-02 16:15:00,3.8
"262",2024-06-02 16:30:00,5.2
"263",2024-06-02 16:45:00,5.2
"264",2024-06-02 17:00:00,5.6
"265",2024-06-02 17:15:00,4.2
"266",2024-06-02 17:30:00,5.5
"267",2024-06-02 17:45:00,4.1
"268",2024-06-02 18:00:00,3.9
"269",2024-06-02 18:15:00,3.6
"270",2024-06-02 18:30:00,3.4
"271",2024-06-02 18:45:00,3.2
"272",2024-06-02 19:00:00,3.2
"273",2024-06-02 19:15:00,2.9
"274",2024-06-02 19:30:00,3.1
"275",2024-06-02 19:45:00,3
"276",2024-06-02 20:00:00,2.7
"277",2024-06-02 20:15:00,2.8
"278",2024-06-02 20:30:00,2.6
"279",2024-06-02 20:45:00,2.6
"280",2024-06-02 21:00:00,3.2
"281",2024-06-02 21:15:00,2.9
"282",2024-06-02 21:30:00,3.3
"283",2024-06-02 21:45:00,3.1
"284",2024-06-02 22:00:00,3
"285",2024-06-02 22:15:00,3.2
"286",2024-06-02 22:30:00,3.1
"287",2024-06-02 22:45:00,3.3
"288",2024-06-02 23:00:00,3.3
"289",2024-06-02 23:15:00,3.4
"290",2024-06-02 23:30:00,3.2
"291",2024-06-02 23:45:00,3
"292",2024-06-03 00:00:00,2.9
"293",2024-06-03 00:15:00,3.5
"294",2024-06-03 00:30:00,4.4
"295",2024-06-03 00:45:00,4.6
"296",2024-06-03 01:00:00,4.7
"297",2024-06-03 01:15:00,4.7
"298",2024-06-03 01:30:00,4.7
"299",2024-06-03 01:45:00,4.7
"300",2024-06-03 02:00:00,4.5
"301",2024-06-03 02:15:00,4.4
"302",2024-06-03 02:30:00,4.3
"303",2024-06-03 02:45:00,4.4
"304",2024-06-03 03:00:00,4.3
"305",2024-06-03 03:15:00,4.3
"306",2024-06-03 03:30:00,4.1
"307",2024-06-03 03:45:00,4
"308",2024-06-03 04:00:00,3.8
"309",2024-06-03 04:15:00,3.7
"310",2024-06-03 04:30:00,3.6
"311",2024-06-03 04:45:00,3.6
"312",2024-06-03 05:00:00,3.5
"313",2024-06-03 05:15:00,3.2
"314",2024-06-03 05:30:00,3.3
"315",2024-06-03 05:45:00,3.1
"316",2024-06-03 06:00:00,3
"317",2024-06-03 06:15:00,3.2
"318",2024-06-03 06:30:00,3.2
"319",2024-06-03 06:45:00,3.2
"320",2024-06-03 07:00:00,3.2
"321",2024-06-03 07:15:00,3
"322",2024-06-03 07:30:00,3
"323",2024-06-03 07:45:00,3.2
"324",2024-06-03 08:00:00,3
"325",2024-06-03 08:15:00,3.2
"326",2024-06-03 08:30:00,3.4
"327",2024-06-03 08:45:00,3.4
"328",2024-06-03 09:00:00,3.4
"329",2024-06-03 09:15:00,3.6
"330",2024-06-03 09:30:00,3.6
"331",2024-06-03 09:45:00,3.4
"332",2024-06-03 10:00:00,3.3
"333",2024-06-03 10:15:00,3.3
"334",2024-06-03 10:30:00,3.8
"335",2024-06-03 10:45:00,3.8
"336",2024-06-03 11:00:00,3.8
"337",2024-06-03 11:15:00,3.4
"338",2024-06-03 11:30:00,3.6
"339",2024-06-03 11:45:00,3.5
"340",2024-06-03 12:00:00,4.3
"341",2024-06-03 12:15:00,3.9
"342",2024-06-03 12:30:00,4.3
"343",2024-06-03 12:45:00,4.4
"344",2024-06-03 13:00:00,4.3
"345",2024-06-03 13:15:00,4.4
"346",2024-06-03 13:30:00,4.5
"347",2024-06-03 13:45:00,4.3
"348",2024-06-03 14:00:00,4.4
"349",2024-06-03 14:15:00,4.3
"350",2024-06-03 14:30:00,4.2
"351",2024-06-03 14:45:00,4.4
"352",2024-06-03 15:00:00,4.3
"353",2024-06-03 15:15:00,4.2
"354",2024-06-03 15:30:00,4.6
"355",2024-06-03 15:45:00,5.1
"356",2024-06-03 16:00:00,5
"357",2024-06-03 16:15:00,5
"358",2024-06-03 16:30:00,4.7
"359",2024-06-03 16:45:00,4.8
"360",2024-06-03 17:00:00,4.7
"361",2024-06-03 17:15:00,4.6
"362",2024-06-03 17:30:00,4.4
"363",2024-06-03 17:45:00,4.1
"364",2024-06-03 18:00:00,4.1
"365",2024-06-03 18:15:00,4
"366",2024-06-03 18:30:00,4.1
"367",2024-06-03 18:45:00,4.2
"368",2024-06-03 19:00:00,4.3
"369",2024-06-03 19:15:00,4.1
"370",2024-06-03 19:30:00,4.1
"371",2024-06-03 19:45:00,4.1
"372",2024-06-03 20:00:00,3.9
"373",2024-06-03 20:15:00,3.9
"374",2024-06-03 20:30:00,3.8
"375",2024-06-03 20:45:00,3.7
"376",2024-06-03 21:00:00,3.6
"377",2024-06-03 21:15:00,3.4
"378",2024-06-03 21:30:00,3.3
"379",2024-06-03 21:45:00,3.6
"380",2024-06-03 22:00:00,3.6
"381",2024-06-03 22:15:00,3.4
"382",2024-06-03 22:30:00,3.5
"383",2024-06-03 22:45:00,3.5
"384",2024-06-03 23:00:00,3.6
"385",2024-06-03 23:15:00,4.1
"386",2024-06-03 23:30:00,3.9
"387",2024-06-03 23:45:00,3.6
"388",2024-06-04 00:00:00,3.8
"389",2024-06-04 00:15:00,3.5
"390",2024-06-04 00:30:00,3.5
"391",2024-06-04 00:45:00,3.4
"392",2024-06-04 01:00:00,3.2
"393",2024-06-04 01:15:00,3.6
"394",2024-06-04 01:30:00,3.9
"395",2024-06-04 01:45:00,4
"396",2024-06-04 02:00:00,3.9
"397",2024-06-04 02:15:00,3.8
"398",2024-06-04 02:30:00,3.6
"399",2024-06-04 02:45:00,3.6
"400",2024-06-04 03:00:00,3.6
"401",2024-06-04 03:15:00,3.7
"402",2024-06-04 03:30:00,3.7
"403",2024-06-04 03:45:00,3.7
"404",2024-06-04 04:00:00,3.8
"405",2024-06-04 04:15:00,3.8
"406",2024-06-04 04:30:00,3.9
"407",2024-06-04 04:45:00,3.9
"408",2024-06-04 05:00:00,3.8
"409",2024-06-04 05:15:00,3.5
"410",2024-06-04 05:30:00,3.2
"411",2024-06-04 05:45:00,3.4
"412",2024-06-04 06:00:00,3.5
"413",2024-06-04 06:15:00,3.6
"414",2024-06-04 06:30:00,3.4
"415",2024-06-04 06:45:00,3.4
"416",2024-06-04 07:00:00,3.5
"417",2024-06-04 07:15:00,3.6
"418",2024-06-04 07:30:00,3.6
"419",2024-06-04 07:45:00,3.5
"420",2024-06-04 08:00:00,3.5
"421",2024-06-04 08:15:00,3.5
"422",2024-06-04 08:30:00,3.7
"423",2024-06-04 08:45:00,3.7
"424",2024-06-04 09:00:00,3.7
"425",2024-06-04 09:15:00,3.9
"426",2024-06-04 09:30:00,3.8
"427",2024-06-04 09:45:00,3.9
"428",2024-06-04 10:00:00,4.1
"429",2024-06-04 10:15:00,4.2
"430",2024-06-04 10:30:00,4.4
"431",2024-06-04 10:45:00,4.4
"432",2024-06-04 11:00:00,4.6
"433",2024-06-04 11:15:00,4.7
"434",2024-06-04 11:30:00,4.7
"435",2024-06-04 11:45:00,4.8
"436",2024-06-04 12:00:00,4.9
"437",2024-06-04 12:15:00,4.9
"438",2024-06-04 12:30:00,5
"439",2024-06-04 12:45:00,5
"440",2024-06-04 13:00:00,4.9
"441",2024-06-04 13:15:00,4.9
"442",2024-06-04 13:30:00,5
"443",2024-06-04 13:45:00,5.2
"444",2024-06-04 14:00:00,5.1
"445",2024-06-04 14:15:00,5.1
"446",2024-06-04 14:30:00,5
"447",2024-06-04 14:45:00,4.9
"448",2024-06-04 15:00:00,4.6
"449",2024-06-04 15:15:00,4.4
"450",2024-06-04 15:30:00,4.5
"451",2024-06-04 15:45:00,4.4
"452",2024-06-04 16:00:00,4.4
"453",2024-06-04 16:15:00,4.2
"454",2024-06-04 16:30:00,4
"455",2024-06-04 16:45:00,3.8
"456",2024-06-04 17:00:00,4
"457",2024-06-04 17:15:00,3.7
"458",2024-06-04 17:30:00,3.4
"459",2024-06-04 17:45:00,4
"460",2024-06-04 18:00:00,3.7
"461",2024-06-04 18:15:00,3.8
"462",2024-06-04 18:30:00,3.9
"463",2024-06-04 18:45:00,3.6
"464",2024-06-04 19:00:00,3.2
"465",2024-06-04 19:15:00,3.7
"466",2024-06-04 19:30:00,3.9
"467",2024-06-04 19:45:00,4
"468",2024-06-04 20:00:00,3.8
"469",2024-06-04 20:15:00,3.7
"470",2024-06-04 20:30:00,3.5
"471",2024-06-04 20:45:00,3.7
"472",2024-06-04 21:00:00,3.8
"473",2024-06-04 21:15:00,3.7
"474",2024-06-04 21:30:00,3.8
"475",2024-06-04 21:45:00,3.8
"476",2024-06-04 22:00:00,4
"477",2024-06-04 22:15:00,3.9
"478",2024-06-04 22:30:00,3.8
"479",2024-06-04 22:45:00,3.8
"480",2024-06-04 23:00:00,4
"481",2024-06-04 23:15:00,3.7
"482",2024-06-04 23:30:00,3.5
"483",2024-06-04 23:45:00,3.8
"484",2024-06-05 00:00:00,3.8
"485",2024-06-05 00:15:00,3.8
"486",2024-06-05 00:30:00,3.8
"487",2024-06-05 00:45:00,3.8
"488",2024-06-05 01:00:00,3.7
"489",2024-06-05 01:15:00,3.4
"490",2024-06-05 01:30:00,3.5
"491",2024-06-05 01:45:00,3.6
"492",2024-06-05 02:00:00,3.7
"493",2024-06-05 02:15:00,3.5
"494",2024-06-05 02:30:00,3.4
"495",2024-06-05 02:45:00,3.2
"496",2024-06-05 03:00:00,3.1
"497",2024-06-05 03:15:00,3.1
"498",2024-06-05 03:30:00,3.3
"499",2024-06-05 03:45:00,3.4
"500",2024-06-05 04:00:00,3.5
"501",2024-06-05 04:15:00,3.6
"502",2024-06-05 04:30:00,3.6
"503",2024-06-05 04:45:00,3.4
"504",2024-06-05 05:00:00,3.4
"505",2024-06-05 05:15:00,3.4
"506",2024-06-05 05:30:00,3.4
"507",2024-06-05 05:45:00,3.4
"508",2024-06-05 06:00:00,3.3
"509",2024-06-05 06:15:00,3.2
"510",2024-06-05 06:30:00,3.3
"511",2024-06-05 06:45:00,3.4
"512",2024-06-05 07:00:00,3.3
"513",2024-06-05 07:15:00,3.2
"514",2024-06-05 07:30:00,3.2
"515",2024-06-05 07:45:00,3.2
"516",2024-06-05 08:00:00,3.2
"517",2024-06-05 08:15:00,3.2
"518",2024-06-05 08:30:00,3.3
"519",2024-06-05 08:45:00,3.3
"520",2024-06-05 09:00:00,3.4
"521",2024-06-05 09:15:00,3.4
"522",2024-06-05 09:30:00,3.4
"523",2024-06-05 09:45:00,3.5
"524",2024-06-05 10:00:00,3.6
"525",2024-06-05 10:15:00,3.6
"526",2024-06-05 10:30:00,3.6
"527",2024-06-05 10:45:00,3.7
"528",2024-06-05 11:00:00,3.8
"529",2024-06-05 11:15:00,3.9
"530",2024-06-05 11:30:00,4.1
"531",2024-06-05 11:45:00,4.2
"532",2024-06-05 12:00:00,4.3
"533",2024-06-05 12:15:00,4.2
"534",2024-06-05 12:30:00,4.4
"535",2024-06-05 12:45:00,4.5
"536",2024-06-05 13:00:00,4.6
"537",2024-06-05 13:15:00,4.6
"538",2024-06-05 13:30:00,4.4
"539",2024-06-05 13:45:00,4.7
"540",2024-06-05 14:00:00,4.1
"541",2024-06-05 14:15:00,4.1
"542",2024-06-05 14:30:00,4.8
"543",2024-06-05 14:45:00,4.7
"544",2024-06-05 15:00:00,4.7
"545",2024-06-05 15:15:00,4.5
"546",2024-06-05 15:30:00,4.4
"547",2024-06-05 15:45:00,4.7
"548",2024-06-05 16:00:00,4.6
"549",2024-06-05 16:15:00,4.8
"550",2024-06-05 16:30:00,4.7
"551",2024-06-05 16:45:00,4.7
"552",2024-06-05 17:00:00,4.8
"553",2024-06-05 17:15:00,4.8
"554",2024-06-05 17:30:00,4.8
"555",2024-06-05 17:45:00,4.7
"556",2024-06-05 18:00:00,4.7
"557",2024-06-05 18:15:00,4.2
"558",2024-06-05 18:30:00,3.9
"559",2024-06-05 18:45:00,4.4
"560",2024-06-05 19:00:00,3.1
"561",2024-06-05 19:15:00,2.9
"562",2024-06-05 19:30:00,3
"563",2024-06-05 19:45:00,2.8
"564",2024-06-05 20:00:00,2.1
"565",2024-06-05 20:15:00,3.8
"566",2024-06-05 20:30:00,4.5
"567",2024-06-05 20:45:00,4.8
"568",2024-06-05 21:00:00,4.1
"569",2024-06-05 21:15:00,4
"570",2024-06-05 21:30:00,3.9
"571",2024-06-05 21:45:00,3.9
"572",2024-06-05 22:00:00,3.8
"573",2024-06-05 22:15:00,3.7
"574",2024-06-05 22:30:00,3.8
"575",2024-06-05 22:45:00,4.1
"576",2024-06-05 23:00:00,4
"577",2024-06-05 23:15:00,3.9
"578",2024-06-05 23:30:00,3.9
"579",2024-06-05 23:45:00,4.2
"580",2024-06-06 00:00:00,3.8
"581",2024-06-06 00:15:00,4.1
"582",2024-06-06 00:30:00,4.3
"583",2024-06-06 00:45:00,4.3
"584",2024-06-06 01:00:00,4.2
"585",2024-06-06 01:15:00,4.4
"586",2024-06-06 01:30:00,4.3
"587",2024-06-06 01:45:00,3.9
"588",2024-06-06 02:00:00,4.1
"589",2024-06-06 02:15:00,4.1
"590",2024-06-06 02:30:00,4
"591",2024-06-06 02:45:00,3.9
"592",2024-06-06 03:00:00,3.7
"593",2024-06-06 03:15:00,3.4
"594",2024-06-06 03:30:00,3.2
"595",2024-06-06 03:45:00,3
"596",2024-06-06 04:00:00,3.1
"597",2024-06-06 04:15:00,3.1
"598",2024-06-06 04:30:00,3.2
"599",2024-06-06 04:45:00,3.2
"600",2024-06-06 05:00:00,3.2
"601",2024-06-06 05:15:00,3.2
"602",2024-06-06 05:30:00,3.2
"603",2024-06-06 05:45:00,3.1
"604",2024-06-06 06:00:00,3
"605",2024-06-06 06:15:00,3
"606",2024-06-06 06:30:00,2.9
"607",2024-06-06 06:45:00,2.8
"608",2024-06-06 07:00:00,NA
"609",2024-06-06 07:15:00,NA
"610",2024-06-06 07:30:00,NA
"611",2024-06-06 07:45:00,NA
"612",2024-06-06 08:00:00,NA
"613",2024-06-06 08:15:00,NA
"614",2024-06-06 08:30:00,NA
"615",2024-06-06 08:45:00,NA
"616",2024-06-06 09:00:00,NA
"617",2024-06-06 09:15:00,NA
"618",2024-06-06 09:30:00,NA
"619",2024-06-06 09:45:00,NA
"620",2024-06-06 10:00:00,NA
"621",2024-06-06 10:15:00,NA
"622",2024-06-06 10:30:00,NA
"623",2024-06-06 10:45:00,NA
"624",2024-06-06 11:00:00,NA
"625",2024-06-06 11:15:00,NA
"626",2024-06-06 11:30:00,NA
"627",2024-06-06 11:45:00,NA
"628",2024-06-06 12:00:00,NA
"629",2024-06-06 12:15:00,NA
"630",2024-06-06 12:30:00,NA
"631",2024-06-06 12:45:00,NA
"632",2024-06-06 13:00:00,NA
"633",2024-06-06 13:15:00,NA
"634",2024-06-06 13:30:00,NA
"635",2024-06-06 13:45:00,NA
"636",2024-06-06 14:00:00,NA
"637",2024-06-06 14:15:00,NA
"638",2024-06-06 14:30:00,NA
"639",2024-06-06 14:45:00,NA
"640",2024-06-06 15:00:00,NA
"641",2024-06-06 15:15:00,NA
"642",2024-06-06 15:30:00,NA
"643",2024-06-06 15:45:00,NA
"644",2024-06-06 16:00:00,NA
"645",2024-06-06 16:15:00,NA
"646",2024-06-06 16:30:00,NA
"647",2024-06-06 16:45:00,NA
"648",2024-06-06 17:00:00,NA
"649",2024-06-06 17:15:00,NA
"650",2024-06-06 17:30:00,NA
"651",2024-06-06 17:45:00,NA
"652",2024-06-06 18:00:00,NA
"653",2024-06-06 18:15:00,NA
"654",2024-06-06 18:30:00,NA
"655",2024-06-06 18:45:00,NA
"656",2024-06-06 19:00:00,NA
"657",2024-06-06 19:15:00,NA
"658",2024-06-06 19:30:00,NA
"659",2024-06-06 19:45:00,NA
"660",2024-06-06 20:00:00,NA
"661",2024-06-06 20:15:00,NA
"662",2024-06-06 20:30:00,NA
"663",2024-06-06 20:45:00,NA
"664",2024-06-06 21:00:00,NA
"665",2024-06-06 21:15:00,NA
"666",2024-06-06 21:30:00,NA
"667",2024-06-06 21:45:00,NA
"668",2024-06-06 22:00:00,NA
"669",2024-06-06 22:15:00,NA
"670",2024-06-06 22:30:00,NA
"671",2024-06-06 22:45:00,NA
"672",2024-06-06 23:00:00,NA
