"","t","do"
"112",2023-02-06 04:00:00,7.7
"113",2023-02-06 04:15:00,7.7
"114",2023-02-06 04:30:00,7.9
"115",2023-02-06 04:45:00,7.9
"116",2023-02-06 05:00:00,7.9
"117",2023-02-06 05:15:00,8
"118",2023-02-06 05:30:00,8
"119",2023-02-06 05:45:00,7.9
"120",2023-02-06 06:00:00,7.9
"121",2023-02-06 06:15:00,7.8
"122",2023-02-06 06:30:00,7.8
"123",2023-02-06 06:45:00,7.8
"124",2023-02-06 07:00:00,7.7
"125",2023-02-06 07:15:00,7.6
"126",2023-02-06 07:30:00,7.5
"127",2023-02-06 07:45:00,7.7
"128",2023-02-06 08:00:00,7.6
"129",2023-02-06 08:15:00,7.6
"130",2023-02-06 08:30:00,7.6
"131",2023-02-06 08:45:00,7.7
"132",2023-02-06 09:00:00,7.7
"133",2023-02-06 09:15:00,7.6
"134",2023-02-06 09:30:00,7.7
"135",2023-02-06 09:45:00,7.8
"136",2023-02-06 10:00:00,7.8
"137",2023-02-06 10:15:00,7.9
"138",2023-02-06 10:30:00,7.9
"139",2023-02-06 10:45:00,8
"140",2023-02-06 11:00:00,8
"141",2023-02-06 11:15:00,8
"142",2023-02-06 11:30:00,8
"143",2023-02-06 11:45:00,8.1
"144",2023-02-06 12:00:00,8.4
"145",2023-02-06 12:15:00,8.3
"146",2023-02-06 12:30:00,8.3
"147",2023-02-06 13:00:00,8.4
"148",2023-02-06 13:15:00,8.4
"149",2023-02-06 13:30:00,8.3
"150",2023-02-06 13:45:00,8.4
"151",2023-02-06 14:00:00,8.4
"152",2023-02-06 14:15:00,8.4
"153",2023-02-06 14:30:00,8.4
"154",2023-02-06 14:45:00,8.5
"155",2023-02-06 15:00:00,8.5
"156",2023-02-06 15:15:00,8.6
"157",2023-02-06 15:30:00,8.5
"158",2023-02-06 15:45:00,8.5
"159",2023-02-06 16:00:00,8.5
"160",2023-02-06 16:15:00,8.4
"161",2023-02-06 16:30:00,8.4
"162",2023-02-06 16:45:00,8.2
"163",2023-02-06 17:00:00,8.3
"164",2023-02-06 17:15:00,7.9
"165",2023-02-06 17:30:00,8
"166",2023-02-06 17:45:00,7.8
"167",2023-02-06 18:00:00,7.8
"168",2023-02-06 18:15:00,7.8
"169",2023-02-06 18:30:00,7.8
"170",2023-02-06 18:45:00,7.6
"171",2023-02-06 19:00:00,7.9
"172",2023-02-06 19:15:00,8
"173",2023-02-06 19:30:00,7.9
"174",2023-02-06 19:45:00,7.9
"175",2023-02-06 20:00:00,8
"176",2023-02-06 20:15:00,7.9
"177",2023-02-06 20:30:00,8
"178",2023-02-06 20:45:00,8
"179",2023-02-06 21:00:00,8.3
"180",2023-02-06 21:15:00,8.2
"181",2023-02-06 21:30:00,8.2
"182",2023-02-06 21:45:00,8.2
"183",2023-02-06 22:00:00,8.3
"184",2023-02-06 22:15:00,8.2
"185",2023-02-06 22:30:00,8.3
"186",2023-02-06 22:45:00,8.3
"187",2023-02-06 23:00:00,8.3
"188",2023-02-06 23:15:00,8.3
"189",2023-02-06 23:30:00,8.2
"190",2023-02-06 23:45:00,8.2
"191",2023-02-07 00:00:00,8.3
"192",2023-02-07 00:15:00,8.3
"193",2023-02-07 00:30:00,8.4
"194",2023-02-07 00:45:00,8.3
"195",2023-02-07 01:00:00,8.2
"196",2023-02-07 01:15:00,8
"197",2023-02-07 01:30:00,8
"198",2023-02-07 01:45:00,7.9
"199",2023-02-07 02:00:00,8.2
"200",2023-02-07 02:15:00,8.1
"201",2023-02-07 02:30:00,8
"202",2023-02-07 02:45:00,8
"203",2023-02-07 03:00:00,7.9
"204",2023-02-07 03:15:00,7.7
"205",2023-02-07 03:30:00,7.9
"206",2023-02-07 03:45:00,8.1
"207",2023-02-07 04:00:00,8
"208",2023-02-07 04:15:00,8
"209",2023-02-07 04:30:00,8.2
"210",2023-02-07 04:45:00,8.2
"211",2023-02-07 05:00:00,8.2
"212",2023-02-07 05:15:00,8.2
"213",2023-02-07 05:30:00,8.2
"214",2023-02-07 05:45:00,8.1
"215",2023-02-07 06:00:00,8.2
"216",2023-02-07 06:15:00,8
"217",2023-02-07 06:30:00,8
"218",2023-02-07 06:45:00,8
"219",2023-02-07 07:00:00,8
"220",2023-02-07 07:15:00,7.8
"221",2023-02-07 07:30:00,7.8
"222",2023-02-07 07:45:00,7.8
"223",2023-02-07 08:00:00,7.8
"224",2023-02-07 08:15:00,7.5
"225",2023-02-07 08:30:00,7.7
"226",2023-02-07 08:45:00,7.7
"227",2023-02-07 09:00:00,7.8
"228",2023-02-07 09:15:00,7.6
"229",2023-02-07 09:30:00,7.5
"230",2023-02-07 09:45:00,7.3
"231",2023-02-07 10:00:00,7.7
"232",2023-02-07 10:15:00,7.7
"233",2023-02-07 10:30:00,7.8
"234",2023-02-07 10:45:00,7.9
"235",2023-02-07 11:00:00,8
"236",2023-02-07 11:15:00,7.9
"237",2023-02-07 11:30:00,8
"238",2023-02-07 11:45:00,8
"239",2023-02-07 12:00:00,8.1
"240",2023-02-07 12:15:00,8
"241",2023-02-07 12:30:00,8.1
"242",2023-02-07 12:45:00,8.1
"243",2023-02-07 13:00:00,8.1
"244",2023-02-07 13:15:00,8.2
"245",2023-02-07 13:30:00,8.2
"246",2023-02-07 13:45:00,8
"247",2023-02-07 14:00:00,8.1
"248",2023-02-07 14:15:00,8.2
"249",2023-02-07 14:30:00,8
"250",2023-02-07 14:45:00,8.1
"251",2023-02-07 15:00:00,8
"252",2023-02-07 15:15:00,8.2
"253",2023-02-07 15:30:00,8.1
"254",2023-02-07 15:45:00,8.2
"255",2023-02-07 16:00:00,8.2
"256",2023-02-07 16:15:00,8.2
"257",2023-02-07 16:30:00,8.2
"258",2023-02-07 16:45:00,8.2
"259",2023-02-07 17:00:00,8.1
"260",2023-02-07 17:15:00,7.8
"261",2023-02-07 17:30:00,7.8
"262",2023-02-07 17:45:00,8
"263",2023-02-07 18:00:00,7.5
"264",2023-02-07 18:15:00,7.2
"265",2023-02-07 18:30:00,7.5
"266",2023-02-07 18:45:00,7.3
"267",2023-02-07 19:00:00,7.4
"268",2023-02-07 19:15:00,7.2
"269",2023-02-07 19:30:00,7.3
"270",2023-02-07 19:45:00,7.6
"271",2023-02-07 20:00:00,7.4
"272",2023-02-07 20:15:00,7.8
"273",2023-02-07 20:30:00,7.8
"274",2023-02-07 20:45:00,8
"275",2023-02-07 21:00:00,7.9
"276",2023-02-07 21:15:00,8
"277",2023-02-07 21:30:00,8
"278",2023-02-07 21:45:00,8.1
"279",2023-02-07 22:00:00,8
"280",2023-02-07 22:15:00,8.1
"281",2023-02-07 22:30:00,8
"282",2023-02-07 22:45:00,8
"283",2023-02-07 23:00:00,8.1
"284",2023-02-07 23:15:00,8.1
"285",2023-02-07 23:30:00,7.9
"286",2023-02-07 23:45:00,8.1
"287",2023-02-08 00:00:00,8
"288",2023-02-08 00:15:00,8.1
"289",2023-02-08 00:30:00,8.2
"290",2023-02-08 00:45:00,8.1
"291",2023-02-08 01:00:00,8
"292",2023-02-08 01:15:00,7.9
"293",2023-02-08 01:30:00,8
"294",2023-02-08 01:45:00,7.9
"295",2023-02-08 02:00:00,7.9
"296",2023-02-08 02:15:00,7.9
"297",2023-02-08 02:30:00,7.8
"298",2023-02-08 02:45:00,7.8
"299",2023-02-08 03:00:00,7.6
"300",2023-02-08 03:15:00,7.6
"301",2023-02-08 03:30:00,7.8
"302",2023-02-08 03:45:00,7.8
"303",2023-02-08 04:00:00,7.8
"304",2023-02-08 04:15:00,7.8
"305",2023-02-08 04:30:00,7.7
"306",2023-02-08 04:45:00,7.9
"307",2023-02-08 05:00:00,8.1
"308",2023-02-08 05:15:00,8.1
"309",2023-02-08 05:30:00,8.1
"310",2023-02-08 05:45:00,8.2
"311",2023-02-08 06:00:00,8.1
"312",2023-02-08 06:15:00,8.1
"313",2023-02-08 06:30:00,8.1
"314",2023-02-08 06:45:00,8
