"","t","do"
"81",2025-01-11 05:15:00,9.8
"82",2025-01-11 05:30:00,9.8
"83",2025-01-11 05:45:00,9.8
"84",2025-01-11 06:00:00,9.8
"85",2025-01-11 06:15:00,9.8
"86",2025-01-11 06:30:00,9.8
"87",2025-01-11 06:45:00,9.8
"88",2025-01-11 07:00:00,9.9
"89",2025-01-11 07:15:00,9.9
"90",2025-01-11 07:30:00,9.9
"91",2025-01-11 07:45:00,9.9
"92",2025-01-11 08:00:00,9.9
"93",2025-01-11 08:15:00,9.9
"94",2025-01-11 08:30:00,9.9
"95",2025-01-11 08:45:00,10
"96",2025-01-11 09:00:00,10
"97",2025-01-11 09:15:00,10
"98",2025-01-11 09:30:00,10
"99",2025-01-11 09:45:00,10
"100",2025-01-11 10:00:00,10
"101",2025-01-11 10:15:00,10
"102",2025-01-11 10:30:00,10
"103",2025-01-11 10:45:00,10
"104",2025-01-11 11:00:00,10
"105",2025-01-11 11:15:00,10
"106",2025-01-11 11:30:00,10.1
"107",2025-01-11 11:45:00,10.1
"108",2025-01-11 12:00:00,10.1
"109",2025-01-11 12:15:00,10.1
"110",2025-01-11 12:30:00,10.1
"111",2025-01-11 12:45:00,10.1
"112",2025-01-11 13:00:00,10.1
"113",2025-01-11 13:15:00,10.1
"114",2025-01-11 13:30:00,10.1
"115",2025-01-11 13:45:00,10.1
"116",2025-01-11 14:00:00,10.1
"117",2025-01-11 14:15:00,10.1
"118",2025-01-11 14:30:00,10.1
"119",2025-01-11 14:45:00,10.1
"120",2025-01-11 15:00:00,10.2
"121",2025-01-11 15:15:00,10.2
"122",2025-01-11 15:30:00,10.2
"123",2025-01-11 15:45:00,10.2
"124",2025-01-11 16:00:00,10.2
"125",2025-01-11 16:15:00,10.2
"126",2025-01-11 16:30:00,10.2
"127",2025-01-11 16:45:00,10.2
"128",2025-01-11 17:00:00,10.2
"129",2025-01-11 17:15:00,10.2
"130",2025-01-11 17:30:00,10.2
"131",2025-01-11 17:45:00,10.2
"132",2025-01-11 18:00:00,10.2
"133",2025-01-11 18:15:00,10.2
"134",2025-01-11 18:30:00,10.3
"135",2025-01-11 18:45:00,10.3
"136",2025-01-11 19:00:00,10.3
"137",2025-01-11 19:15:00,10.3
"138",2025-01-11 19:30:00,10.3
"139",2025-01-11 19:45:00,10.3
"140",2025-01-11 20:00:00,10.3
"141",2025-01-11 20:15:00,10.3
"142",2025-01-11 20:30:00,10.3
"143",2025-01-11 20:45:00,10.3
"144",2025-01-11 21:00:00,10.3
"145",2025-01-11 21:15:00,10.3
"146",2025-01-11 21:30:00,10.3
"147",2025-01-11 21:45:00,10.3
"148",2025-01-11 22:00:00,10.3
"149",2025-01-11 22:15:00,10.3
"150",2025-01-11 22:30:00,10.3
"151",2025-01-11 22:45:00,10.3
"152",2025-01-11 23:00:00,10.2
"153",2025-01-11 23:15:00,10.2
"154",2025-01-11 23:30:00,10.2
"155",2025-01-11 23:45:00,10.2
"156",2025-01-12 00:00:00,10.1
"157",2025-01-12 00:15:00,10.1
"158",2025-01-12 00:30:00,10.1
"159",2025-01-12 00:45:00,10
"160",2025-01-12 01:00:00,10
"161",2025-01-12 01:15:00,10
"162",2025-01-12 01:30:00,10
"163",2025-01-12 01:45:00,10
"164",2025-01-12 02:00:00,10
"165",2025-01-12 02:15:00,10
"166",2025-01-12 02:30:00,10
"167",2025-01-12 02:45:00,10
"168",2025-01-12 03:00:00,10
"169",2025-01-12 03:15:00,9.9
"170",2025-01-12 03:30:00,9.9
"171",2025-01-12 03:45:00,9.9
"172",2025-01-12 04:00:00,9.9
"173",2025-01-12 04:15:00,9.9
"174",2025-01-12 04:30:00,9.9
"175",2025-01-12 04:45:00,9.9
"176",2025-01-12 05:00:00,9.9
"177",2025-01-12 05:15:00,9.9
"178",2025-01-12 05:30:00,9.9
"179",2025-01-12 05:45:00,9.9
"180",2025-01-12 06:00:00,9.9
"181",2025-01-12 06:15:00,9.9
"182",2025-01-12 06:30:00,9.9
"183",2025-01-12 06:45:00,9.9
"184",2025-01-12 07:00:00,9.9
"185",2025-01-12 07:15:00,9.9
"186",2025-01-12 07:30:00,9.9
"187",2025-01-12 07:45:00,9.9
"188",2025-01-12 08:00:00,9.9
"189",2025-01-12 08:15:00,9.9
"190",2025-01-12 08:30:00,10
"191",2025-01-12 08:45:00,10
"192",2025-01-12 09:00:00,10
"193",2025-01-12 09:15:00,10
"194",2025-01-12 09:30:00,10
"195",2025-01-12 09:45:00,10
"196",2025-01-12 10:00:00,10
"197",2025-01-12 10:15:00,10
"198",2025-01-12 10:30:00,10
"199",2025-01-12 10:45:00,10
"200",2025-01-12 11:00:00,10
"201",2025-01-12 11:15:00,10
"202",2025-01-12 11:30:00,10
"203",2025-01-12 11:45:00,10
"204",2025-01-12 12:00:00,10
"205",2025-01-12 12:15:00,10
"206",2025-01-12 12:30:00,10
"207",2025-01-12 12:45:00,10
"208",2025-01-12 13:00:00,10.1
"209",2025-01-12 13:15:00,10.1
"210",2025-01-12 13:30:00,10.1
"211",2025-01-12 13:45:00,10.1
"212",2025-01-12 14:00:00,10.1
"213",2025-01-12 14:15:00,10.1
"214",2025-01-12 14:30:00,10.1
"215",2025-01-12 14:45:00,10.1
"216",2025-01-12 15:00:00,10.1
"217",2025-01-12 15:15:00,10.1
"218",2025-01-12 15:30:00,10.1
"219",2025-01-12 15:45:00,10.1
"220",2025-01-12 16:00:00,10.1
"221",2025-01-12 16:15:00,10.1
"222",2025-01-12 16:30:00,10.1
"223",2025-01-12 16:45:00,10.1
"224",2025-01-12 17:00:00,10.1
"225",2025-01-12 17:15:00,10
"226",2025-01-12 17:30:00,10
"227",2025-01-12 17:45:00,10
"228",2025-01-12 18:00:00,10
"229",2025-01-12 18:15:00,10
"230",2025-01-12 18:30:00,10
"231",2025-01-12 18:45:00,10.1
"232",2025-01-12 19:00:00,10.1
"233",2025-01-12 19:15:00,10.1
"234",2025-01-12 19:30:00,10.1
"235",2025-01-12 19:45:00,10.1
"236",2025-01-12 20:00:00,10.1
"237",2025-01-12 20:15:00,10.2
"238",2025-01-12 20:30:00,10.2
"239",2025-01-12 20:45:00,10.2
"240",2025-01-12 21:00:00,10.2
"241",2025-01-12 21:15:00,10.2
"242",2025-01-12 21:30:00,10.2
"243",2025-01-12 21:45:00,10.2
"244",2025-01-12 22:00:00,10.2
"245",2025-01-12 22:15:00,10.2
"246",2025-01-12 22:30:00,10.2
"247",2025-01-12 22:45:00,10.2
"248",2025-01-12 23:00:00,10.2
"249",2025-01-12 23:15:00,10.3
"250",2025-01-12 23:30:00,10.2
"251",2025-01-12 23:45:00,10.2
"252",2025-01-13 00:00:00,10.2
"253",2025-01-13 00:15:00,10.2
"254",2025-01-13 00:30:00,10.2
"255",2025-01-13 00:45:00,10.2
"256",2025-01-13 01:00:00,10.2
"257",2025-01-13 01:15:00,10.2
"258",2025-01-13 01:30:00,10.2
"259",2025-01-13 01:45:00,10.2
"260",2025-01-13 02:00:00,10.1
"261",2025-01-13 02:15:00,10.1
"262",2025-01-13 02:30:00,10.1
"263",2025-01-13 02:45:00,10.1
"264",2025-01-13 03:00:00,10.1
"265",2025-01-13 03:15:00,10.1
"266",2025-01-13 03:30:00,10.1
"267",2025-01-13 03:45:00,10
"268",2025-01-13 04:00:00,10
"269",2025-01-13 04:15:00,10
"270",2025-01-13 04:30:00,10
"271",2025-01-13 04:45:00,10
"272",2025-01-13 05:00:00,10
"273",2025-01-13 05:15:00,10
"274",2025-01-13 05:30:00,10
"275",2025-01-13 05:45:00,10
"276",2025-01-13 06:00:00,10
"277",2025-01-13 06:15:00,10
"278",2025-01-13 06:30:00,10
"279",2025-01-13 06:45:00,10
"280",2025-01-13 07:00:00,10
"281",2025-01-13 07:15:00,10
"282",2025-01-13 07:30:00,10
"283",2025-01-13 07:45:00,10
"284",2025-01-13 08:00:00,10
"285",2025-01-13 08:15:00,10
"286",2025-01-13 08:30:00,10
"287",2025-01-13 08:45:00,10
"288",2025-01-13 09:00:00,10
"289",2025-01-13 09:15:00,10
"290",2025-01-13 09:30:00,10
"291",2025-01-13 09:45:00,9.9
"292",2025-01-13 10:00:00,10
"293",2025-01-13 10:15:00,10
"294",2025-01-13 10:30:00,9.9
"295",2025-01-13 10:45:00,9.9
"296",2025-01-13 11:00:00,9.9
"297",2025-01-13 11:15:00,9.9
"298",2025-01-13 11:30:00,9.9
"299",2025-01-13 11:45:00,9.9
"300",2025-01-13 12:00:00,9.9
"301",2025-01-13 12:15:00,9.9
"302",2025-01-13 12:30:00,9.9
"303",2025-01-13 12:45:00,9.9
"304",2025-01-13 13:00:00,9.9
"305",2025-01-13 13:15:00,9.9
"306",2025-01-13 13:30:00,9.9
"307",2025-01-13 13:45:00,9.9
"308",2025-01-13 14:00:00,9.9
"309",2025-01-13 14:15:00,9.9
"310",2025-01-13 14:30:00,9.9
"311",2025-01-13 14:45:00,9.9
"312",2025-01-13 15:00:00,9.9
"313",2025-01-13 15:15:00,9.9
"314",2025-01-13 15:30:00,9.9
"315",2025-01-13 15:45:00,9.9
"316",2025-01-13 16:00:00,10
"317",2025-01-13 16:15:00,9.9
"318",2025-01-13 16:30:00,9.9
"319",2025-01-13 16:45:00,9.9
"320",2025-01-13 17:00:00,9.9
"321",2025-01-13 17:15:00,9.9
"322",2025-01-13 17:30:00,9.9
"323",2025-01-13 17:45:00,9.9
"324",2025-01-13 18:00:00,9.9
"325",2025-01-13 18:15:00,9.9
"326",2025-01-13 18:30:00,10
"327",2025-01-13 18:45:00,10
"328",2025-01-13 19:00:00,10
"329",2025-01-13 19:15:00,10
"330",2025-01-13 19:30:00,10
"331",2025-01-13 19:45:00,10
"332",2025-01-13 20:00:00,10
"333",2025-01-13 20:15:00,10
"334",2025-01-13 20:30:00,10
"335",2025-01-13 20:45:00,10
"336",2025-01-13 21:00:00,10
"337",2025-01-13 21:15:00,10
"338",2025-01-13 21:30:00,10
"339",2025-01-13 21:45:00,10
"340",2025-01-13 22:00:00,10
"341",2025-01-13 22:15:00,10
"342",2025-01-13 22:30:00,10
"343",2025-01-13 22:45:00,10
"344",2025-01-13 23:00:00,10
"345",2025-01-13 23:15:00,10
"346",2025-01-13 23:30:00,10
"347",2025-01-13 23:45:00,10.1
"348",2025-01-14 00:00:00,10
"349",2025-01-14 00:15:00,10.1
"350",2025-01-14 00:30:00,10.1
"351",2025-01-14 00:45:00,10.1
"352",2025-01-14 01:00:00,10.1
"353",2025-01-14 01:15:00,10.1
"354",2025-01-14 01:30:00,10.1
"355",2025-01-14 01:45:00,10
"356",2025-01-14 02:00:00,10
"357",2025-01-14 02:15:00,10.1
"358",2025-01-14 02:30:00,10
"359",2025-01-14 02:45:00,10
"360",2025-01-14 03:00:00,10
"361",2025-01-14 03:15:00,10
"362",2025-01-14 03:30:00,10
"363",2025-01-14 03:45:00,10
"364",2025-01-14 04:00:00,10
"365",2025-01-14 04:15:00,10
"366",2025-01-14 04:30:00,10
"367",2025-01-14 04:45:00,10
"368",2025-01-14 05:00:00,10
"369",2025-01-14 05:15:00,10
"370",2025-01-14 05:30:00,10
"371",2025-01-14 05:45:00,10
"372",2025-01-14 06:00:00,10
"373",2025-01-14 06:15:00,10
"374",2025-01-14 06:30:00,10
"375",2025-01-14 06:45:00,10
"376",2025-01-14 07:00:00,10
"377",2025-01-14 07:15:00,10
"378",2025-01-14 07:30:00,10
"379",2025-01-14 07:45:00,10
"380",2025-01-14 08:00:00,9.9
"381",2025-01-14 08:15:00,9.9
"382",2025-01-14 08:30:00,9.9
"383",2025-01-14 08:45:00,9.9
"384",2025-01-14 09:00:00,9.9
"385",2025-01-14 09:15:00,9.9
"386",2025-01-14 09:30:00,9.9
"387",2025-01-14 09:45:00,9.9
"388",2025-01-14 10:00:00,9.9
"389",2025-01-14 10:15:00,9.9
"390",2025-01-14 10:30:00,9.9
"391",2025-01-14 10:45:00,9.9
"392",2025-01-14 11:00:00,9.9
"393",2025-01-14 11:15:00,9.9
"394",2025-01-14 11:30:00,9.9
"395",2025-01-14 11:45:00,9.9
"396",2025-01-14 12:00:00,9.9
"397",2025-01-14 12:15:00,9.9
"398",2025-01-14 12:30:00,9.9
"399",2025-01-14 12:45:00,9.9
"400",2025-01-14 13:00:00,9.9
"401",2025-01-14 13:15:00,9.8
"402",2025-01-14 13:30:00,9.8
"403",2025-01-14 13:45:00,9.8
"404",2025-01-14 14:00:00,9.8
"405",2025-01-14 14:15:00,9.8
"406",2025-01-14 14:30:00,9.8
"407",2025-01-14 14:45:00,9.8
"408",2025-01-14 15:00:00,9.8
"409",2025-01-14 15:15:00,9.8
"410",2025-01-14 15:30:00,9.8
"411",2025-01-14 15:45:00,9.7
"412",2025-01-14 16:00:00,9.7
"413",2025-01-14 16:15:00,9.7
"414",2025-01-14 16:30:00,9.7
"415",2025-01-14 16:45:00,9.7
"416",2025-01-14 17:00:00,9.7
"417",2025-01-14 17:15:00,9.7
"418",2025-01-14 17:30:00,9.7
"419",2025-01-14 17:45:00,9.7
"420",2025-01-14 18:00:00,9.7
"421",2025-01-14 18:15:00,9.7
"422",2025-01-14 18:30:00,9.7
"423",2025-01-14 18:45:00,9.7
"424",2025-01-14 19:00:00,9.7
"425",2025-01-14 19:15:00,9.6
"426",2025-01-14 19:30:00,9.7
"427",2025-01-14 19:45:00,9.7
"428",2025-01-14 20:00:00,9.6
"429",2025-01-14 20:15:00,9.7
"430",2025-01-14 20:30:00,9.7
"431",2025-01-14 20:45:00,9.6
"432",2025-01-14 21:00:00,9.7
"433",2025-01-14 21:15:00,9.7
"434",2025-01-14 21:30:00,9.7
"435",2025-01-14 21:45:00,9.7
"436",2025-01-14 22:00:00,9.7
"437",2025-01-14 22:15:00,9.7
"438",2025-01-14 22:30:00,9.7
"439",2025-01-14 22:45:00,9.7
"440",2025-01-14 23:00:00,9.7
"441",2025-01-14 23:15:00,9.7
"442",2025-01-14 23:30:00,9.7
"443",2025-01-14 23:45:00,9.7
"444",2025-01-15 00:00:00,9.7
"445",2025-01-15 00:15:00,9.7
"446",2025-01-15 00:30:00,9.7
"447",2025-01-15 00:45:00,9.8
"448",2025-01-15 01:00:00,9.7
"449",2025-01-15 01:15:00,9.7
"450",2025-01-15 01:30:00,9.8
"451",2025-01-15 01:45:00,9.8
"452",2025-01-15 02:00:00,9.8
"453",2025-01-15 02:15:00,9.8
"454",2025-01-15 02:30:00,9.8
"455",2025-01-15 02:45:00,9.8
"456",2025-01-15 03:00:00,9.8
"457",2025-01-15 03:15:00,9.8
"458",2025-01-15 03:30:00,9.8
"459",2025-01-15 03:45:00,9.8
"460",2025-01-15 04:00:00,9.8
"461",2025-01-15 04:15:00,9.8
"462",2025-01-15 04:30:00,9.8
"463",2025-01-15 04:45:00,9.8
"464",2025-01-15 05:00:00,9.8
"465",2025-01-15 05:15:00,9.8
"466",2025-01-15 05:30:00,9.8
"467",2025-01-15 05:45:00,9.8
"468",2025-01-15 06:00:00,9.8
"469",2025-01-15 06:15:00,9.8
"470",2025-01-15 06:30:00,9.8
"471",2025-01-15 06:45:00,9.8
"472",2025-01-15 07:00:00,9.8
"473",2025-01-15 07:15:00,9.8
"474",2025-01-15 07:30:00,9.8
"475",2025-01-15 07:45:00,9.8
"476",2025-01-15 08:00:00,9.8
"477",2025-01-15 08:15:00,9.8
"478",2025-01-15 08:30:00,9.8
"479",2025-01-15 08:45:00,9.8
"480",2025-01-15 09:00:00,9.8
"481",2025-01-15 09:15:00,9.8
"482",2025-01-15 09:30:00,9.8
"483",2025-01-15 09:45:00,9.8
"484",2025-01-15 10:00:00,9.8
"485",2025-01-15 10:15:00,9.8
"486",2025-01-15 10:30:00,9.8
"487",2025-01-15 10:45:00,9.8
"488",2025-01-15 11:00:00,9.8
"489",2025-01-15 11:15:00,9.8
"490",2025-01-15 11:30:00,9.8
"491",2025-01-15 11:45:00,9.8
"492",2025-01-15 12:00:00,9.8
"493",2025-01-15 12:15:00,9.8
"494",2025-01-15 12:30:00,9.8
"495",2025-01-15 12:45:00,9.8
"496",2025-01-15 13:00:00,9.8
"497",2025-01-15 18:15:00,9.5
"498",2025-01-15 18:30:00,9.5
"499",2025-01-15 18:45:00,9.5
"500",2025-01-15 19:00:00,9.5
"501",2025-01-15 19:15:00,9.5
"502",2025-01-15 19:30:00,9.5
"503",2025-01-15 19:45:00,9.5
"504",2025-01-15 20:00:00,9.5
"505",2025-01-15 20:15:00,9.5
"506",2025-01-15 20:30:00,9.5
"507",2025-01-15 20:45:00,9.5
"508",2025-01-15 21:00:00,9.5
"509",2025-01-15 21:15:00,9.5
"510",2025-01-15 21:30:00,9.5
"511",2025-01-15 21:45:00,9.5
"512",2025-01-15 22:00:00,9.5
"513",2025-01-15 22:15:00,9.5
"514",2025-01-15 22:30:00,9.5
"515",2025-01-15 22:45:00,9.5
"516",2025-01-15 23:00:00,9.5
"517",2025-01-15 23:15:00,9.5
"518",2025-01-15 23:30:00,9.5
"519",2025-01-15 23:45:00,9.5
"520",2025-01-16 00:00:00,9.5
"521",2025-01-16 00:15:00,9.5
"522",2025-01-16 00:30:00,9.5
"523",2025-01-16 00:45:00,9.5
"524",2025-01-16 01:00:00,9.5
"525",2025-01-16 01:15:00,9.6
"526",2025-01-16 01:30:00,9.5
"527",2025-01-16 01:45:00,9.6
"528",2025-01-16 02:00:00,9.6
"529",2025-01-16 02:15:00,9.6
"530",2025-01-16 02:30:00,9.6
"531",2025-01-16 02:45:00,9.6
"532",2025-01-16 03:00:00,9.6
"533",2025-01-16 03:15:00,9.6
"534",2025-01-16 03:30:00,9.6
"535",2025-01-16 03:45:00,9.7
"536",2025-01-16 04:00:00,9.7
"537",2025-01-16 04:15:00,9.7
"538",2025-01-16 04:30:00,9.7
"539",2025-01-16 04:45:00,9.7
"540",2025-01-16 05:00:00,9.7
"541",2025-01-16 05:15:00,9.8
"542",2025-01-16 05:30:00,9.8
"543",2025-01-16 05:45:00,9.8
"544",2025-01-16 06:00:00,9.8
"545",2025-01-16 06:15:00,9.8
"546",2025-01-16 06:30:00,9.8
"547",2025-01-16 06:45:00,9.8
