"","t","do"
"168",2023-03-02 18:00:00,9.8
"169",2023-03-02 18:15:00,9.8
"170",2023-03-02 18:30:00,9.8
"171",2023-03-02 18:45:00,9.8
"172",2023-03-02 19:00:00,9.7
"173",2023-03-02 19:15:00,9.9
"174",2023-03-02 19:30:00,9.8
"175",2023-03-02 19:45:00,9.7
"176",2023-03-02 20:00:00,9.8
"177",2023-03-02 20:15:00,9.8
"178",2023-03-02 20:30:00,9.9
"179",2023-03-02 20:45:00,9.8
"180",2023-03-02 21:00:00,9.9
"181",2023-03-02 21:15:00,9.8
"182",2023-03-02 21:30:00,9.8
"183",2023-03-02 21:45:00,9.8
"184",2023-03-02 22:00:00,9.9
"185",2023-03-02 22:15:00,9.9
"186",2023-03-02 22:30:00,9.9
"187",2023-03-02 22:45:00,9.9
"188",2023-03-02 23:00:00,9.9
"189",2023-03-02 23:15:00,10
"190",2023-03-02 23:30:00,9.9
"191",2023-03-02 23:45:00,9.8
"192",2023-03-03 00:00:00,10
"193",2023-03-03 00:15:00,9.9
"194",2023-03-03 00:30:00,10
"195",2023-03-03 00:45:00,10
"196",2023-03-03 01:00:00,10
"197",2023-03-03 01:15:00,10
"198",2023-03-03 01:30:00,10
"199",2023-03-03 01:45:00,9.8
"200",2023-03-03 02:00:00,10
"201",2023-03-03 02:15:00,10
"202",2023-03-03 02:30:00,9.9
"203",2023-03-03 02:45:00,9.9
"204",2023-03-03 03:00:00,9.9
"205",2023-03-03 03:15:00,9.9
"206",2023-03-03 03:30:00,10
"207",2023-03-03 03:45:00,10
"208",2023-03-03 04:00:00,10
"209",2023-03-03 04:15:00,10
"210",2023-03-03 04:30:00,9.9
"211",2023-03-03 04:45:00,9.9
"212",2023-03-03 05:00:00,10
"213",2023-03-03 05:15:00,9.9
"214",2023-03-03 05:30:00,9.9
"215",2023-03-03 05:45:00,9.9
"216",2023-03-03 06:00:00,9.9
"217",2023-03-03 06:15:00,10
"218",2023-03-03 06:30:00,9.9
"219",2023-03-03 06:45:00,9.9
"220",2023-03-03 07:00:00,9.9
"221",2023-03-03 07:15:00,9.9
"222",2023-03-03 07:30:00,9.9
"223",2023-03-03 07:45:00,9.9
"224",2023-03-03 08:00:00,10.1
"225",2023-03-03 08:15:00,9.9
"226",2023-03-03 08:30:00,10
"227",2023-03-03 08:45:00,10
"228",2023-03-03 09:00:00,10
"229",2023-03-03 09:15:00,10
"230",2023-03-03 09:30:00,10.1
"231",2023-03-03 09:45:00,10
"232",2023-03-03 10:00:00,10
"233",2023-03-03 10:15:00,10
"234",2023-03-03 10:30:00,9.8
"235",2023-03-03 10:45:00,10.1
"236",2023-03-03 11:00:00,10.1
"237",2023-03-03 11:15:00,10.1
"238",2023-03-03 11:30:00,10.1
"239",2023-03-03 11:45:00,10.1
"240",2023-03-03 12:00:00,10.1
"241",2023-03-03 12:15:00,9.9
"242",2023-03-03 12:30:00,10.1
"243",2023-03-03 12:45:00,10
"244",2023-03-03 13:00:00,10
"245",2023-03-03 13:15:00,10
"246",2023-03-03 13:30:00,9.9
"247",2023-03-03 13:45:00,9.9
"248",2023-03-03 14:00:00,9.8
"249",2023-03-03 14:15:00,9.8
"250",2023-03-03 14:30:00,9.8
"251",2023-03-03 14:45:00,9.8
"252",2023-03-03 15:00:00,9.8
"253",2023-03-03 15:15:00,9.7
"254",2023-03-03 15:30:00,9.7
"255",2023-03-03 15:45:00,9.7
"256",2023-03-03 16:00:00,9.8
"257",2023-03-03 16:15:00,9.6
"258",2023-03-03 16:30:00,9.8
"259",2023-03-03 16:45:00,NA
"260",2023-03-03 17:00:00,9.7
"261",2023-03-03 17:15:00,9.6
"262",2023-03-03 17:30:00,9.7
"263",2023-03-03 17:45:00,9.6
"264",2023-03-03 18:00:00,9.6
"265",2023-03-03 18:15:00,9.6
"266",2023-03-03 18:30:00,9.6
"267",2023-03-03 18:45:00,9.6
"268",2023-03-03 19:00:00,9.7
"269",2023-03-03 19:15:00,9.5
"270",2023-03-03 19:30:00,9.5
"271",2023-03-03 19:45:00,9.5
"272",2023-03-03 20:00:00,9.6
"273",2023-03-03 20:15:00,9.5
"274",2023-03-03 20:30:00,9.5
"275",2023-03-03 20:45:00,9.6
"276",2023-03-03 21:00:00,9.6
"277",2023-03-03 21:15:00,9.6
"278",2023-03-03 21:30:00,9.6
"279",2023-03-03 21:45:00,9.6
"280",2023-03-03 22:00:00,9.5
"281",2023-03-03 22:15:00,9.6
"282",2023-03-03 22:30:00,9.5
"283",2023-03-03 22:45:00,9.5
"284",2023-03-03 23:00:00,9.5
"285",2023-03-03 23:15:00,9.6
"286",2023-03-03 23:30:00,9.5
"287",2023-03-03 23:45:00,9.5
"288",2023-03-04 00:00:00,9.4
"289",2023-03-04 00:15:00,9.5
"290",2023-03-04 00:30:00,9.4
"291",2023-03-04 00:45:00,9.5
"292",2023-03-04 01:00:00,9.3
"293",2023-03-04 01:15:00,9.5
"294",2023-03-04 01:30:00,9.4
"295",2023-03-04 01:45:00,9.4
"296",2023-03-04 02:00:00,9.4
"297",2023-03-04 02:15:00,9.4
"298",2023-03-04 02:30:00,9.4
"299",2023-03-04 02:45:00,9.4
"300",2023-03-04 03:00:00,9.3
"301",2023-03-04 03:15:00,9.4
"302",2023-03-04 03:30:00,9.4
"303",2023-03-04 03:45:00,9.4
"304",2023-03-04 04:00:00,9.4
"305",2023-03-04 04:15:00,9.4
"306",2023-03-04 04:30:00,9.4
"307",2023-03-04 04:45:00,9.3
"308",2023-03-04 05:00:00,9.3
"309",2023-03-04 05:15:00,9.3
"310",2023-03-04 05:30:00,9.4
"311",2023-03-04 05:45:00,9.3
"312",2023-03-04 06:00:00,9.3
"313",2023-03-04 06:15:00,9.4
"314",2023-03-04 06:30:00,9.3
"315",2023-03-04 06:45:00,9.3
"316",2023-03-04 07:00:00,9.4
"317",2023-03-04 07:15:00,9.3
"318",2023-03-04 07:30:00,9.3
"319",2023-03-04 07:45:00,9.4
"320",2023-03-04 08:00:00,9.3
"321",2023-03-04 08:15:00,9.4
"322",2023-03-04 08:30:00,9.3
"323",2023-03-04 08:45:00,9.4
"324",2023-03-04 09:00:00,9.4
"325",2023-03-04 09:15:00,9.3
"326",2023-03-04 09:30:00,9.4
"327",2023-03-04 09:45:00,9.3
"328",2023-03-04 10:00:00,9.4
"329",2023-03-04 10:15:00,9.3
"330",2023-03-04 10:30:00,9.4
"331",2023-03-04 10:45:00,9.4
"332",2023-03-04 11:00:00,9.4
"333",2023-03-04 11:15:00,9.3
"334",2023-03-04 11:30:00,9.3
"335",2023-03-04 11:45:00,9.3
"336",2023-03-04 12:00:00,9.6
"337",2023-03-04 12:15:00,9.6
"338",2023-03-04 12:30:00,9.4
"339",2023-03-04 12:45:00,9.4
"340",2023-03-04 13:00:00,9.4
"341",2023-03-04 13:15:00,9.4
"342",2023-03-04 13:30:00,9.4
"343",2023-03-04 13:45:00,9.4
"344",2023-03-04 14:00:00,9.4
"345",2023-03-04 14:15:00,9.5
"346",2023-03-04 14:30:00,9.5
"347",2023-03-04 14:45:00,9.5
"348",2023-03-04 15:00:00,9.4
"349",2023-03-04 15:15:00,9.4
"350",2023-03-04 15:30:00,9.5
"351",2023-03-04 15:45:00,9.4
"352",2023-03-04 16:00:00,9.4
"353",2023-03-04 16:15:00,9.4
"354",2023-03-04 16:30:00,9.4
"355",2023-03-04 16:45:00,9.4
"356",2023-03-04 17:00:00,9.3
"357",2023-03-04 17:15:00,9.3
"358",2023-03-04 17:30:00,9.4
"359",2023-03-04 17:45:00,9.4
"360",2023-03-04 18:00:00,9.3
"361",2023-03-04 18:15:00,9.3
"362",2023-03-04 18:30:00,9.3
"363",2023-03-04 18:45:00,9.3
"364",2023-03-04 19:00:00,9.3
"365",2023-03-04 19:15:00,9.3
"366",2023-03-04 19:30:00,9.2
"367",2023-03-04 19:45:00,9.2
"368",2023-03-04 20:00:00,9.2
"369",2023-03-04 20:15:00,9
"370",2023-03-04 20:30:00,9
"371",2023-03-04 20:45:00,9.1
"372",2023-03-04 21:00:00,9
"373",2023-03-04 21:15:00,9
"374",2023-03-04 21:30:00,8.9
"375",2023-03-04 21:45:00,9.1
"376",2023-03-04 22:00:00,8.8
"377",2023-03-04 22:15:00,8.9
"378",2023-03-04 22:30:00,8.7
"379",2023-03-04 22:45:00,8.8
"380",2023-03-04 23:00:00,8.9
"381",2023-03-04 23:15:00,8.7
"382",2023-03-04 23:30:00,8.8
"383",2023-03-04 23:45:00,8.8
"384",2023-03-05 00:00:00,8.8
"385",2023-03-05 00:15:00,8.8
"386",2023-03-05 00:30:00,9
"387",2023-03-05 00:45:00,9.2
"388",2023-03-05 01:00:00,9.4
"389",2023-03-05 01:15:00,9.4
"390",2023-03-05 01:30:00,9.4
"391",2023-03-05 01:45:00,9.4
"392",2023-03-05 02:00:00,9.4
"393",2023-03-05 02:15:00,9.4
"394",2023-03-05 02:30:00,9.2
"395",2023-03-05 02:45:00,9.4
"396",2023-03-05 03:00:00,9.5
"397",2023-03-05 03:15:00,9.2
"398",2023-03-05 03:30:00,9.1
"399",2023-03-05 03:45:00,9.1
"400",2023-03-05 04:00:00,9.1
"401",2023-03-05 04:15:00,9.1
"402",2023-03-05 04:30:00,8.9
"403",2023-03-05 04:45:00,9.1
"404",2023-03-05 05:00:00,9.2
"405",2023-03-05 05:15:00,9.1
"406",2023-03-05 05:30:00,9.2
"407",2023-03-05 05:45:00,9.2
"408",2023-03-05 06:00:00,9.1
"409",2023-03-05 06:15:00,9
"410",2023-03-05 06:30:00,8.9
"411",2023-03-05 06:45:00,9
"412",2023-03-05 07:00:00,9
"413",2023-03-05 07:15:00,8.8
"414",2023-03-05 07:30:00,9
"415",2023-03-05 07:45:00,8.9
"416",2023-03-05 08:00:00,9
"417",2023-03-05 08:15:00,9
"418",2023-03-05 08:30:00,9
"419",2023-03-05 08:45:00,8.8
"420",2023-03-05 09:00:00,9
"421",2023-03-05 09:15:00,8.9
"422",2023-03-05 09:30:00,8.8
"423",2023-03-05 09:45:00,8.8
"424",2023-03-05 10:00:00,8.9
"425",2023-03-05 10:15:00,8.8
"426",2023-03-05 10:30:00,9
"427",2023-03-05 10:45:00,8.9
"428",2023-03-05 11:00:00,8.9
"429",2023-03-05 11:15:00,9
"430",2023-03-05 11:30:00,9
"431",2023-03-05 11:45:00,9
"432",2023-03-05 12:00:00,9
"433",2023-03-05 12:15:00,9.3
"434",2023-03-05 12:30:00,9.3
"435",2023-03-05 12:45:00,9.2
"436",2023-03-05 13:00:00,9.1
"437",2023-03-05 13:15:00,9.2
"438",2023-03-05 13:30:00,9.3
"439",2023-03-05 13:45:00,9.1
"440",2023-03-05 14:00:00,9.2
"441",2023-03-05 14:15:00,9.4
"442",2023-03-05 14:30:00,9.2
"443",2023-03-05 14:45:00,9.4
"444",2023-03-05 15:00:00,9.2
"445",2023-03-05 15:15:00,9.2
"446",2023-03-05 15:30:00,9.3
"447",2023-03-05 15:45:00,9.2
"448",2023-03-05 16:00:00,9.3
"449",2023-03-05 16:15:00,9.2
"450",2023-03-05 16:30:00,9.2
"451",2023-03-05 16:45:00,9.2
"452",2023-03-05 17:00:00,9.2
"453",2023-03-05 17:15:00,9.3
"454",2023-03-05 17:30:00,9.2
"455",2023-03-05 17:45:00,9.3
"456",2023-03-05 18:00:00,9.3
"457",2023-03-05 18:15:00,9.3
"458",2023-03-05 18:30:00,9.3
"459",2023-03-05 18:45:00,9.1
"460",2023-03-05 19:00:00,9.3
"461",2023-03-05 19:15:00,9.3
"462",2023-03-05 19:30:00,9.1
"463",2023-03-05 19:45:00,9.4
"464",2023-03-05 20:00:00,9.3
"465",2023-03-05 20:15:00,9.2
"466",2023-03-05 20:30:00,9
"467",2023-03-05 20:45:00,9.1
"468",2023-03-05 21:00:00,9
"469",2023-03-05 21:15:00,9.1
"470",2023-03-05 21:30:00,9
"471",2023-03-05 21:45:00,8.9
"472",2023-03-05 22:00:00,9
"473",2023-03-05 22:15:00,8.9
"474",2023-03-05 22:30:00,9
"475",2023-03-05 22:45:00,8.9
"476",2023-03-05 23:00:00,9.1
"477",2023-03-05 23:15:00,9.2
"478",2023-03-05 23:30:00,9.5
"479",2023-03-05 23:45:00,9.5
"480",2023-03-06 00:00:00,9.5
"481",2023-03-06 00:15:00,9.5
"482",2023-03-06 00:30:00,9.5
"483",2023-03-06 00:45:00,9.5
"484",2023-03-06 01:00:00,9.5
"485",2023-03-06 01:15:00,9.5
"486",2023-03-06 01:30:00,9.6
"487",2023-03-06 01:45:00,9.5
"488",2023-03-06 02:00:00,9.5
"489",2023-03-06 02:15:00,9.5
"490",2023-03-06 02:30:00,9.5
"491",2023-03-06 02:45:00,9.5
"492",2023-03-06 03:00:00,9.4
"493",2023-03-06 03:15:00,9.4
"494",2023-03-06 03:30:00,9.4
"495",2023-03-06 03:45:00,9.4
"496",2023-03-06 04:00:00,9.1
"497",2023-03-06 04:15:00,9
"498",2023-03-06 04:30:00,9
"499",2023-03-06 04:45:00,9
"500",2023-03-06 05:00:00,9
"501",2023-03-06 05:15:00,8.8
"502",2023-03-06 05:30:00,8.9
"503",2023-03-06 05:45:00,8.8
"504",2023-03-06 06:00:00,8.8
"505",2023-03-06 06:15:00,8.9
"506",2023-03-06 06:30:00,8.6
"507",2023-03-06 06:45:00,8.9
"508",2023-03-06 07:00:00,8.8
"509",2023-03-06 07:15:00,8.9
"510",2023-03-06 07:30:00,8.8
"511",2023-03-06 07:45:00,8.6
"512",2023-03-06 08:00:00,8.8
"513",2023-03-06 08:15:00,8.8
"514",2023-03-06 08:30:00,8.6
"515",2023-03-06 08:45:00,8.8
"516",2023-03-06 09:00:00,8.9
"517",2023-03-06 09:15:00,8.8
"518",2023-03-06 09:30:00,9.1
"519",2023-03-06 09:45:00,9
"520",2023-03-06 10:00:00,8.9
"521",2023-03-06 10:15:00,8.9
"522",2023-03-06 10:30:00,8.9
"523",2023-03-06 10:45:00,8.7
"524",2023-03-06 11:00:00,9
"525",2023-03-06 11:15:00,9
"526",2023-03-06 11:30:00,9
"527",2023-03-06 11:45:00,9.2
"528",2023-03-06 12:00:00,9.2
"529",2023-03-06 12:15:00,9.3
"530",2023-03-06 12:30:00,9.3
"531",2023-03-06 12:45:00,9.3
"532",2023-03-06 13:00:00,9.3
"533",2023-03-06 13:15:00,9.4
"534",2023-03-06 13:30:00,9.3
"535",2023-03-06 13:45:00,NA
"536",2023-03-06 14:00:00,NA
"537",2023-03-06 14:15:00,NA
"538",2023-03-06 14:30:00,NA
"539",2023-03-06 14:45:00,NA
"540",2023-03-06 15:00:00,8.9
"541",2023-03-06 15:15:00,9
"542",2023-03-06 15:30:00,8.8
"543",2023-03-06 15:45:00,NA
"544",2023-03-06 16:00:00,NA
"545",2023-03-06 16:15:00,9
"546",2023-03-06 16:30:00,9.1
"547",2023-03-06 16:45:00,9
"548",2023-03-06 17:00:00,9
"549",2023-03-06 17:15:00,9
"550",2023-03-06 17:30:00,9.1
"551",2023-03-06 17:45:00,9
"552",2023-03-06 18:00:00,8.9
"553",2023-03-06 18:15:00,9.2
"554",2023-03-06 18:30:00,9.1
"555",2023-03-06 18:45:00,8.9
"556",2023-03-06 19:00:00,9
"557",2023-03-06 19:15:00,9.1
"558",2023-03-06 19:30:00,9.1
"559",2023-03-06 19:45:00,9
"560",2023-03-06 20:00:00,8.9
"561",2023-03-06 20:15:00,8.9
"562",2023-03-06 20:30:00,8.9
"563",2023-03-06 20:45:00,8.9
"564",2023-03-06 21:00:00,8.9
"565",2023-03-06 21:15:00,8.9
"566",2023-03-06 21:30:00,9.1
"567",2023-03-06 21:45:00,8.8
"568",2023-03-06 22:00:00,9
"569",2023-03-06 22:15:00,9.1
"570",2023-03-06 22:30:00,9
"571",2023-03-06 22:45:00,9.2
"572",2023-03-06 23:00:00,9.4
"573",2023-03-06 23:15:00,9.4
"574",2023-03-06 23:30:00,9.4
"575",2023-03-06 23:45:00,9.5
"576",2023-03-07 00:00:00,9.5
"577",2023-03-07 00:15:00,9.6
"578",2023-03-07 00:30:00,9.6
"579",2023-03-07 00:45:00,9.5
"580",2023-03-07 01:00:00,9.5
"581",2023-03-07 01:15:00,9.6
"582",2023-03-07 01:30:00,9.6
"583",2023-03-07 01:45:00,9.6
"584",2023-03-07 02:00:00,9.6
"585",2023-03-07 02:15:00,9.6
"586",2023-03-07 02:30:00,9.6
"587",2023-03-07 02:45:00,9.6
"588",2023-03-07 03:00:00,9.6
"589",2023-03-07 03:15:00,9.5
"590",2023-03-07 03:30:00,9.5
"591",2023-03-07 03:45:00,9.5
"592",2023-03-07 04:00:00,9.4
"593",2023-03-07 04:15:00,9.5
"594",2023-03-07 04:30:00,9.4
"595",2023-03-07 04:45:00,9.2
"596",2023-03-07 05:00:00,9.1
"597",2023-03-07 05:15:00,9.1
"598",2023-03-07 05:30:00,9
"599",2023-03-07 05:45:00,9.1
"600",2023-03-07 06:00:00,8.8
"601",2023-03-07 06:15:00,8.9
"602",2023-03-07 06:30:00,8.8
"603",2023-03-07 06:45:00,8.8
"604",2023-03-07 07:00:00,NA
"605",2023-03-07 07:15:00,NA
"606",2023-03-07 07:30:00,NA
"607",2023-03-07 07:45:00,NA
"608",2023-03-07 08:00:00,NA
"609",2023-03-07 08:15:00,NA
"610",2023-03-07 08:30:00,NA
"611",2023-03-07 08:45:00,NA
"612",2023-03-07 09:00:00,NA
"613",2023-03-07 09:15:00,NA
"614",2023-03-07 09:30:00,NA
"615",2023-03-07 09:45:00,NA
"616",2023-03-07 10:00:00,NA
"617",2023-03-07 10:15:00,NA
"618",2023-03-07 10:30:00,NA
"619",2023-03-07 10:45:00,NA
"620",2023-03-07 11:00:00,NA
"621",2023-03-07 11:15:00,NA
"622",2023-03-07 11:30:00,NA
"623",2023-03-07 11:45:00,NA
"624",2023-03-07 12:00:00,NA
"625",2023-03-07 12:15:00,NA
"626",2023-03-07 12:30:00,NA
"627",2023-03-07 12:45:00,NA
"628",2023-03-07 13:00:00,NA
"629",2023-03-07 13:15:00,NA
"630",2023-03-07 13:30:00,NA
"631",2023-03-07 13:45:00,NA
"632",2023-03-07 14:00:00,NA
"633",2023-03-07 14:15:00,NA
"634",2023-03-07 14:30:00,NA
"635",2023-03-07 14:45:00,NA
"636",2023-03-07 15:00:00,NA
"637",2023-03-07 15:15:00,NA
"638",2023-03-07 15:30:00,NA
"639",2023-03-07 15:45:00,NA
"640",2023-03-07 16:00:00,NA
"641",2023-03-07 16:15:00,NA
"642",2023-03-07 16:30:00,NA
"643",2023-03-07 16:45:00,NA
"644",2023-03-07 17:00:00,NA
"645",2023-03-07 17:15:00,NA
"646",2023-03-07 17:30:00,NA
"647",2023-03-07 17:45:00,NA
"648",2023-03-07 18:00:00,NA
"649",2023-03-07 18:15:00,NA
"650",2023-03-07 18:30:00,NA
"651",2023-03-07 18:45:00,NA
"652",2023-03-07 19:00:00,NA
"653",2023-03-07 19:15:00,NA
"654",2023-03-07 19:30:00,NA
"655",2023-03-07 19:45:00,NA
"656",2023-03-07 20:00:00,NA
"657",2023-03-07 20:15:00,NA
"658",2023-03-07 20:30:00,NA
"659",2023-03-07 20:45:00,NA
"660",2023-03-07 21:00:00,NA
"661",2023-03-07 21:15:00,NA
"662",2023-03-07 21:30:00,NA
"663",2023-03-07 21:45:00,NA
"664",2023-03-07 22:00:00,NA
"665",2023-03-07 22:15:00,NA
"666",2023-03-07 22:30:00,NA
"667",2023-03-07 22:45:00,NA
"668",2023-03-07 23:00:00,NA
"669",2023-03-07 23:15:00,NA
"670",2023-03-07 23:30:00,NA
"671",2023-03-07 23:45:00,NA
"672",2023-03-08 00:00:00,NA
