"","t","do"
"82",2025-02-23 05:30:00,9.5
"83",2025-02-23 05:45:00,9.5
"84",2025-02-23 06:00:00,9.5
"85",2025-02-23 06:15:00,9.5
"86",2025-02-23 06:30:00,9.5
"87",2025-02-23 06:45:00,9.5
"88",2025-02-23 07:00:00,9.5
"89",2025-02-23 07:15:00,9.5
"90",2025-02-23 07:30:00,9.5
"91",2025-02-23 07:45:00,9.5
"92",2025-02-23 08:00:00,9.5
"93",2025-02-23 08:15:00,9.5
"94",2025-02-23 08:30:00,9.5
"95",2025-02-23 08:45:00,9.5
"96",2025-02-23 09:00:00,9.5
"97",2025-02-23 09:15:00,9.5
"98",2025-02-23 09:30:00,9.5
"99",2025-02-23 09:45:00,9.5
"100",2025-02-23 10:00:00,9.5
"101",2025-02-23 10:15:00,9.5
"102",2025-02-23 10:30:00,9.5
"103",2025-02-23 10:45:00,9.5
"104",2025-02-23 11:00:00,9.5
"105",2025-02-23 11:15:00,9.5
"106",2025-02-23 11:30:00,9.5
"107",2025-02-23 11:45:00,9.5
"108",2025-02-23 12:00:00,9.5
"109",2025-02-23 12:15:00,9.5
"110",2025-02-23 12:30:00,9.5
"111",2025-02-23 12:45:00,9.5
"112",2025-02-23 13:00:00,9.5
"113",2025-02-23 13:15:00,9.5
"114",2025-02-23 13:30:00,9.5
"115",2025-02-23 13:45:00,9.5
"116",2025-02-23 14:00:00,9.5
"117",2025-02-23 14:15:00,9.5
"118",2025-02-23 14:30:00,9.5
"119",2025-02-23 14:45:00,9.5
"120",2025-02-23 15:00:00,9.5
"121",2025-02-23 15:15:00,9.5
"122",2025-02-23 15:30:00,9.5
"123",2025-02-23 15:45:00,9.5
"124",2025-02-23 16:00:00,9.5
"125",2025-02-23 16:15:00,9.5
"126",2025-02-23 16:30:00,9.5
"127",2025-02-23 16:45:00,9.5
"128",2025-02-23 17:00:00,9.5
"129",2025-02-23 17:15:00,9.5
"130",2025-02-23 17:30:00,9.5
"131",2025-02-23 17:45:00,9.5
"132",2025-02-23 18:00:00,9.5
"133",2025-02-23 18:15:00,9.5
"134",2025-02-23 18:30:00,9.5
"135",2025-02-23 18:45:00,9.5
"136",2025-02-23 19:00:00,9.5
"137",2025-02-23 19:15:00,9.5
"138",2025-02-23 19:30:00,9.5
"139",2025-02-23 19:45:00,9.5
"140",2025-02-23 20:00:00,9.5
"141",2025-02-23 20:15:00,9.5
"142",2025-02-23 20:30:00,9.5
"143",2025-02-23 20:45:00,9.5
"144",2025-02-23 21:00:00,9.5
"145",2025-02-23 21:15:00,9.4
"146",2025-02-23 21:30:00,9.4
"147",2025-02-23 21:45:00,9.4
"148",2025-02-23 22:00:00,9.4
"149",2025-02-23 22:15:00,9.4
"150",2025-02-23 22:30:00,9.4
"151",2025-02-23 22:45:00,9.4
"152",2025-02-23 23:00:00,9.4
"153",2025-02-23 23:15:00,9.4
"154",2025-02-23 23:30:00,9.4
"155",2025-02-23 23:45:00,9.4
"156",2025-02-24 00:00:00,9.4
"157",2025-02-24 00:15:00,9.4
"158",2025-02-24 00:30:00,9.4
"159",2025-02-24 00:45:00,9.4
"160",2025-02-24 01:00:00,9.4
"161",2025-02-24 01:15:00,9.4
"162",2025-02-24 01:30:00,9.4
"163",2025-02-24 01:45:00,9.4
"164",2025-02-24 02:00:00,9.4
"165",2025-02-24 02:15:00,9.4
"166",2025-02-24 02:30:00,9.3
"167",2025-02-24 02:45:00,9.3
"168",2025-02-24 03:00:00,9.3
"169",2025-02-24 03:15:00,9.3
"170",2025-02-24 03:30:00,9.3
"171",2025-02-24 03:45:00,9.3
"172",2025-02-24 04:00:00,9.3
"173",2025-02-24 04:15:00,9.3
"174",2025-02-24 04:30:00,9.3
"175",2025-02-24 04:45:00,9.3
"176",2025-02-24 05:00:00,9.3
"177",2025-02-24 05:15:00,9.2
"178",2025-02-24 05:30:00,9.2
"179",2025-02-24 05:45:00,9.2
"180",2025-02-24 06:00:00,9.2
"181",2025-02-24 06:15:00,9.2
"182",2025-02-24 06:30:00,9.2
"183",2025-02-24 06:45:00,9.2
"184",2025-02-24 07:00:00,9.2
"185",2025-02-24 07:15:00,9.2
"186",2025-02-24 07:30:00,9.2
"187",2025-02-24 07:45:00,9.2
"188",2025-02-24 08:00:00,9.2
"189",2025-02-24 08:15:00,9.2
"190",2025-02-24 08:30:00,9.2
"191",2025-02-24 08:45:00,9.2
"192",2025-02-24 09:00:00,9.2
"193",2025-02-24 09:15:00,9.1
"194",2025-02-24 09:30:00,9.2
"195",2025-02-24 09:45:00,9.1
"196",2025-02-24 10:00:00,9.1
"197",2025-02-24 10:15:00,9.1
"198",2025-02-24 10:30:00,9.2
"199",2025-02-24 10:45:00,9.2
"200",2025-02-24 11:00:00,9.2
"201",2025-02-24 11:15:00,9.2
"202",2025-02-24 11:30:00,9.2
"203",2025-02-24 11:45:00,9.2
"204",2025-02-24 12:00:00,9.2
"205",2025-02-24 12:15:00,9.2
"206",2025-02-24 12:30:00,9.2
"207",2025-02-24 12:45:00,9.2
"208",2025-02-24 13:00:00,9.2
"209",2025-02-24 13:15:00,9.2
"210",2025-02-24 13:30:00,9.2
"211",2025-02-24 13:45:00,9.2
"212",2025-02-24 14:00:00,9.2
"213",2025-02-24 14:15:00,9.2
"214",2025-02-24 14:30:00,9.2
"215",2025-02-24 14:45:00,9.2
"216",2025-02-24 15:00:00,9.2
"217",2025-02-24 15:15:00,9.2
"218",2025-02-24 15:30:00,9.2
"219",2025-02-24 15:45:00,9.2
"220",2025-02-24 16:00:00,9.2
"221",2025-02-24 16:15:00,9.2
"222",2025-02-24 16:30:00,9.3
"223",2025-02-24 16:45:00,9.3
"224",2025-02-24 17:00:00,9.3
"225",2025-02-24 17:15:00,9.3
"226",2025-02-24 17:30:00,9.3
"227",2025-02-24 17:45:00,9.3
"228",2025-02-24 18:00:00,9.3
"229",2025-02-24 18:15:00,9.3
"230",2025-02-24 18:30:00,9.3
"231",2025-02-24 18:45:00,9.3
"232",2025-02-24 19:00:00,9.3
"233",2025-02-24 19:15:00,9.3
"234",2025-02-24 19:30:00,9.3
"235",2025-02-24 19:45:00,9.3
"236",2025-02-24 20:00:00,9.3
"237",2025-02-24 20:15:00,9.3
"238",2025-02-24 20:30:00,9.3
"239",2025-02-24 20:45:00,9.3
"240",2025-02-24 21:00:00,9.3
"241",2025-02-24 21:15:00,9.3
"242",2025-02-24 21:30:00,9.3
"243",2025-02-24 21:45:00,9.3
"244",2025-02-24 22:00:00,9.3
"245",2025-02-24 22:15:00,9.3
"246",2025-02-24 22:30:00,9.3
"247",2025-02-24 22:45:00,9.3
"248",2025-02-24 23:00:00,9.3
"249",2025-02-24 23:15:00,9.3
"250",2025-02-24 23:30:00,9.3
"251",2025-02-24 23:45:00,9.3
"252",2025-02-25 00:00:00,9.3
"253",2025-02-25 00:15:00,9.3
"254",2025-02-25 00:30:00,9.3
"255",2025-02-25 00:45:00,9.3
"256",2025-02-25 01:00:00,9.3
"257",2025-02-25 01:15:00,9.3
"258",2025-02-25 01:30:00,9.3
"259",2025-02-25 01:45:00,9.3
"260",2025-02-25 02:00:00,9.3
"261",2025-02-25 02:15:00,9.2
"262",2025-02-25 02:30:00,9.2
"263",2025-02-25 02:45:00,9.2
"264",2025-02-25 03:00:00,9.2
"265",2025-02-25 03:15:00,9.2
"266",2025-02-25 03:30:00,9.2
"267",2025-02-25 03:45:00,9.2
"268",2025-02-25 04:00:00,9.2
"269",2025-02-25 04:15:00,9.2
"270",2025-02-25 04:30:00,9.2
"271",2025-02-25 04:45:00,9.2
"272",2025-02-25 05:00:00,9.2
"273",2025-02-25 05:15:00,9.1
"274",2025-02-25 05:30:00,9.1
"275",2025-02-25 05:45:00,9.1
"276",2025-02-25 06:00:00,9.1
"277",2025-02-25 06:15:00,9.1
"278",2025-02-25 06:30:00,9.1
"279",2025-02-25 06:45:00,9.1
"280",2025-02-25 07:00:00,9.1
"281",2025-02-25 07:15:00,9
"282",2025-02-25 07:30:00,9
"283",2025-02-25 07:45:00,9
"284",2025-02-25 08:00:00,9
"285",2025-02-25 08:15:00,9
"286",2025-02-25 08:30:00,9
"287",2025-02-25 08:45:00,9
"288",2025-02-25 09:00:00,9
"289",2025-02-25 09:15:00,9
"290",2025-02-25 09:30:00,9
"291",2025-02-25 09:45:00,9
"292",2025-02-25 10:00:00,9
"293",2025-02-25 10:15:00,9
"294",2025-02-25 10:30:00,9
"295",2025-02-25 10:45:00,9
"296",2025-02-25 11:00:00,9
"297",2025-02-25 11:15:00,9
"298",2025-02-25 11:30:00,9
"299",2025-02-25 11:45:00,9
"300",2025-02-25 12:00:00,9
"301",2025-02-25 12:15:00,9
"302",2025-02-25 12:30:00,9.1
"303",2025-02-25 12:45:00,9.1
"304",2025-02-25 13:00:00,9.1
"305",2025-02-25 13:15:00,9.1
"306",2025-02-25 13:30:00,9.1
"307",2025-02-25 13:45:00,9.1
"308",2025-02-25 14:00:00,9.1
"309",2025-02-25 14:15:00,9.1
"310",2025-02-25 14:30:00,9.1
"311",2025-02-25 14:45:00,9.1
"312",2025-02-25 15:00:00,9.2
"313",2025-02-25 15:15:00,9.2
"314",2025-02-25 15:30:00,9.2
"315",2025-02-25 15:45:00,9.2
"316",2025-02-25 16:00:00,9.2
"317",2025-02-25 16:15:00,9.2
"318",2025-02-25 16:30:00,9.2
"319",2025-02-25 16:45:00,9.2
"320",2025-02-25 17:00:00,9.2
"321",2025-02-25 17:15:00,9.2
"322",2025-02-25 17:30:00,9.2
"323",2025-02-25 17:45:00,9.2
"324",2025-02-25 18:00:00,9.3
"325",2025-02-25 18:15:00,9.3
"326",2025-02-25 18:30:00,9.3
"327",2025-02-25 18:45:00,9.3
"328",2025-02-25 19:00:00,9.3
"329",2025-02-25 19:15:00,9.3
"330",2025-02-25 19:30:00,9.3
"331",2025-02-25 19:45:00,9.3
"332",2025-02-25 20:00:00,9.3
"333",2025-02-25 20:15:00,9.3
"334",2025-02-25 20:30:00,9.3
"335",2025-02-25 20:45:00,9.3
"336",2025-02-25 21:00:00,9.3
"337",2025-02-25 21:15:00,9.3
"338",2025-02-25 21:30:00,9.3
"339",2025-02-25 21:45:00,9.3
"340",2025-02-25 22:00:00,9.2
"341",2025-02-25 22:15:00,9.2
"342",2025-02-25 22:30:00,9.2
"343",2025-02-25 22:45:00,9.2
"344",2025-02-25 23:00:00,9.2
"345",2025-02-25 23:15:00,9.2
"346",2025-02-25 23:30:00,9.2
"347",2025-02-25 23:45:00,9.2
"348",2025-02-26 00:00:00,9.2
"349",2025-02-26 00:15:00,9.2
"350",2025-02-26 00:30:00,9.2
"351",2025-02-26 00:45:00,9.2
"352",2025-02-26 01:00:00,9.1
"353",2025-02-26 01:15:00,9.1
"354",2025-02-26 01:30:00,9.1
"355",2025-02-26 01:45:00,9.1
"356",2025-02-26 02:00:00,9.1
"357",2025-02-26 02:15:00,9.1
"358",2025-02-26 02:30:00,9.1
"359",2025-02-26 02:45:00,9
"360",2025-02-26 03:00:00,9
"361",2025-02-26 03:15:00,9
"362",2025-02-26 03:30:00,9
"363",2025-02-26 03:45:00,9
"364",2025-02-26 04:00:00,9
"365",2025-02-26 04:15:00,9
"366",2025-02-26 04:30:00,9
"367",2025-02-26 04:45:00,8.9
"368",2025-02-26 05:00:00,8.9
"369",2025-02-26 05:15:00,8.9
"370",2025-02-26 05:30:00,8.9
"371",2025-02-26 05:45:00,8.9
"372",2025-02-26 06:00:00,8.9
"373",2025-02-26 06:15:00,8.9
"374",2025-02-26 06:30:00,8.9
"375",2025-02-26 06:45:00,8.8
"376",2025-02-26 07:00:00,8.8
"377",2025-02-26 07:15:00,8.8
"378",2025-02-26 07:30:00,8.8
"379",2025-02-26 07:45:00,8.8
"380",2025-02-26 08:00:00,8.8
"381",2025-02-26 08:15:00,8.8
"382",2025-02-26 08:30:00,8.8
"383",2025-02-26 08:45:00,8.8
"384",2025-02-26 09:00:00,8.8
"385",2025-02-26 09:15:00,8.8
"386",2025-02-26 09:30:00,8.8
"387",2025-02-26 09:45:00,8.8
"388",2025-02-26 10:00:00,8.8
"389",2025-02-26 10:15:00,8.8
"390",2025-02-26 10:30:00,8.8
"391",2025-02-26 10:45:00,8.8
"392",2025-02-26 11:00:00,8.8
"393",2025-02-26 11:15:00,8.8
"394",2025-02-26 11:30:00,8.8
"395",2025-02-26 11:45:00,8.8
"396",2025-02-26 12:00:00,8.8
"397",2025-02-26 12:15:00,8.8
"398",2025-02-26 12:30:00,8.9
"399",2025-02-26 12:45:00,8.9
"400",2025-02-26 13:00:00,8.9
"401",2025-02-26 13:15:00,8.9
"402",2025-02-26 13:30:00,8.9
"403",2025-02-26 13:45:00,8.9
"404",2025-02-26 14:00:00,8.9
"405",2025-02-26 14:15:00,8.9
"406",2025-02-26 14:30:00,9
"407",2025-02-26 14:45:00,9
"408",2025-02-26 15:00:00,9
"409",2025-02-26 15:15:00,9
"410",2025-02-26 15:30:00,9
"411",2025-02-26 15:45:00,9
"412",2025-02-26 16:00:00,9
"413",2025-02-26 16:15:00,9
"414",2025-02-26 16:30:00,9
"415",2025-02-26 16:45:00,9.1
"416",2025-02-26 17:00:00,9.1
"417",2025-02-26 17:15:00,9.1
"418",2025-02-26 17:30:00,9.1
"419",2025-02-26 17:45:00,9.1
"420",2025-02-26 18:00:00,9.1
"421",2025-02-26 18:15:00,9.1
"422",2025-02-26 18:30:00,9.1
"423",2025-02-26 18:45:00,9.1
"424",2025-02-26 19:00:00,9.1
"425",2025-02-26 19:15:00,9.1
"426",2025-02-26 19:30:00,9.1
"427",2025-02-26 19:45:00,9.1
"428",2025-02-26 20:00:00,9
"429",2025-02-26 20:15:00,9
"430",2025-02-26 20:30:00,9
"431",2025-02-26 20:45:00,9
"432",2025-02-26 21:00:00,9
"433",2025-02-26 21:15:00,9
"434",2025-02-26 21:30:00,9
"435",2025-02-26 21:45:00,9
"436",2025-02-26 22:00:00,9
"437",2025-02-26 22:15:00,9
"438",2025-02-26 22:30:00,9
"439",2025-02-26 22:45:00,9
"440",2025-02-26 23:00:00,9
"441",2025-02-26 23:15:00,9
"442",2025-02-26 23:30:00,9
"443",2025-02-26 23:45:00,8.9
"444",2025-02-27 00:00:00,8.9
"445",2025-02-27 00:15:00,8.9
"446",2025-02-27 00:30:00,8.9
"447",2025-02-27 00:45:00,8.9
"448",2025-02-27 01:00:00,8.9
"449",2025-02-27 01:15:00,8.9
"450",2025-02-27 01:30:00,8.8
"451",2025-02-27 01:45:00,8.8
"452",2025-02-27 02:00:00,8.8
"453",2025-02-27 02:15:00,8.8
"454",2025-02-27 02:30:00,8.8
"455",2025-02-27 02:45:00,8.8
"456",2025-02-27 03:00:00,8.8
"457",2025-02-27 03:15:00,8.7
"458",2025-02-27 03:30:00,8.7
"459",2025-02-27 03:45:00,8.7
"460",2025-02-27 04:00:00,8.7
"461",2025-02-27 04:15:00,8.7
"462",2025-02-27 04:30:00,8.7
"463",2025-02-27 04:45:00,8.6
"464",2025-02-27 05:00:00,8.6
"465",2025-02-27 05:15:00,8.6
"466",2025-02-27 05:30:00,8.6
"467",2025-02-27 05:45:00,8.6
"468",2025-02-27 06:00:00,8.6
"469",2025-02-27 06:15:00,8.6
"470",2025-02-27 06:30:00,8.5
"471",2025-02-27 06:45:00,8.5
"472",2025-02-27 07:00:00,8.5
"473",2025-02-27 07:15:00,8.5
"474",2025-02-27 07:30:00,8.5
"475",2025-02-27 07:45:00,8.5
"476",2025-02-27 08:00:00,8.5
"477",2025-02-27 08:15:00,8.5
"478",2025-02-27 08:30:00,8.5
"479",2025-02-27 08:45:00,8.6
"480",2025-02-27 09:00:00,8.6
"481",2025-02-27 09:15:00,8.6
"482",2025-02-27 09:30:00,8.6
"483",2025-02-27 09:45:00,8.6
"484",2025-02-27 10:00:00,8.6
"485",2025-02-27 10:15:00,8.6
"486",2025-02-27 10:30:00,8.6
"487",2025-02-27 10:45:00,8.6
"488",2025-02-27 11:00:00,8.7
"489",2025-02-27 11:15:00,8.7
"490",2025-02-27 11:30:00,8.7
"491",2025-02-27 11:45:00,8.7
"492",2025-02-27 12:00:00,8.7
"493",2025-02-27 12:15:00,8.8
"494",2025-02-27 12:30:00,8.8
"495",2025-02-27 12:45:00,8.8
"496",2025-02-27 13:00:00,8.8
"497",2025-02-27 13:15:00,8.9
"498",2025-02-27 13:30:00,8.9
"499",2025-02-27 13:45:00,8.9
"500",2025-02-27 14:00:00,9
"501",2025-02-27 14:15:00,9
"502",2025-02-27 14:30:00,9
"503",2025-02-27 14:45:00,9
"504",2025-02-27 15:00:00,9
"505",2025-02-27 15:15:00,9.1
"506",2025-02-27 15:30:00,9.1
"507",2025-02-27 15:45:00,9.1
"508",2025-02-27 16:00:00,9.1
"509",2025-02-27 16:15:00,9.1
"510",2025-02-27 16:30:00,9.2
"511",2025-02-27 16:45:00,9.2
"512",2025-02-27 17:00:00,9.2
"513",2025-02-27 17:15:00,9.2
"514",2025-02-27 17:30:00,9.2
"515",2025-02-27 17:45:00,9.2
"516",2025-02-27 18:00:00,9.2
"517",2025-02-27 18:15:00,9.2
"518",2025-02-27 18:30:00,9.2
"519",2025-02-27 18:45:00,9.2
"520",2025-02-27 19:00:00,9.2
"521",2025-02-27 19:15:00,9.2
"522",2025-02-27 19:30:00,9.2
"523",2025-02-27 19:45:00,9.2
"524",2025-02-27 20:00:00,9.2
"525",2025-02-27 20:15:00,9.2
"526",2025-02-27 20:30:00,9.2
"527",2025-02-27 20:45:00,9.2
"528",2025-02-27 21:00:00,9.2
"529",2025-02-27 21:15:00,9.2
"530",2025-02-27 21:30:00,9.2
"531",2025-02-27 21:45:00,9.1
"532",2025-02-27 22:00:00,9.1
"533",2025-02-27 22:15:00,9.1
"534",2025-02-27 22:30:00,9.1
"535",2025-02-27 22:45:00,9.1
"536",2025-02-27 23:00:00,9.1
"537",2025-02-27 23:15:00,9.1
"538",2025-02-27 23:30:00,9
"539",2025-02-27 23:45:00,9
"540",2025-02-28 00:00:00,9
"541",2025-02-28 00:15:00,9
"542",2025-02-28 00:30:00,9
"543",2025-02-28 00:45:00,9
"544",2025-02-28 01:00:00,9
"545",2025-02-28 01:15:00,8.9
"546",2025-02-28 01:30:00,8.9
"547",2025-02-28 01:45:00,8.9
"548",2025-02-28 02:00:00,8.9
"549",2025-02-28 02:15:00,8.9
"550",2025-02-28 02:30:00,8.8
"551",2025-02-28 02:45:00,8.8
"552",2025-02-28 03:00:00,8.8
"553",2025-02-28 03:15:00,8.8
"554",2025-02-28 03:30:00,8.8
"555",2025-02-28 03:45:00,8.8
"556",2025-02-28 04:00:00,8.8
"557",2025-02-28 04:15:00,8.8
"558",2025-02-28 04:30:00,8.7
"559",2025-02-28 04:45:00,8.7
"560",2025-02-28 05:00:00,8.7
"561",2025-02-28 05:15:00,8.7
"562",2025-02-28 05:30:00,8.7
"563",2025-02-28 05:45:00,8.7
"564",2025-02-28 06:00:00,8.6
"565",2025-02-28 06:15:00,8.6
"566",2025-02-28 06:30:00,8.6
"567",2025-02-28 06:45:00,8.6
