"","t","do"
"133",2024-02-29 09:15:00,9.1
"134",2024-02-29 09:30:00,9.1
"135",2024-02-29 09:45:00,9.1
"136",2024-02-29 10:00:00,9.1
"137",2024-02-29 10:15:00,9.1
"138",2024-02-29 10:30:00,9.1
"139",2024-02-29 10:45:00,9.1
"140",2024-02-29 11:00:00,9.2
"141",2024-02-29 11:15:00,9.2
"142",2024-02-29 11:30:00,9.2
"143",2024-02-29 11:45:00,9.2
"144",2024-02-29 12:00:00,9.2
"145",2024-02-29 12:15:00,9.2
"146",2024-02-29 12:30:00,9.2
"147",2024-02-29 12:45:00,9.2
"148",2024-02-29 13:00:00,9.3
"149",2024-02-29 13:15:00,9.3
"150",2024-02-29 13:30:00,9.3
"151",2024-02-29 13:45:00,9.3
"152",2024-02-29 14:00:00,9.3
"153",2024-02-29 14:15:00,9.3
"154",2024-02-29 14:30:00,9.4
"155",2024-02-29 14:45:00,9.4
"156",2024-02-29 15:00:00,9.4
"157",2024-02-29 15:15:00,9.4
"158",2024-02-29 15:30:00,9.4
"159",2024-02-29 15:45:00,9.4
"160",2024-02-29 16:00:00,9.4
"161",2024-02-29 16:15:00,9.4
"162",2024-02-29 16:30:00,9.4
"163",2024-02-29 16:45:00,9.5
"164",2024-02-29 17:00:00,9.5
"165",2024-02-29 17:15:00,9.5
"166",2024-02-29 17:30:00,9.5
"167",2024-02-29 17:45:00,9.5
"168",2024-02-29 18:00:00,9.5
"169",2024-02-29 18:15:00,9.5
"170",2024-02-29 18:30:00,9.6
"171",2024-02-29 18:45:00,9.6
"172",2024-02-29 19:00:00,9.6
"173",2024-02-29 19:15:00,9.6
"174",2024-02-29 19:30:00,9.6
"175",2024-02-29 19:45:00,9.6
"176",2024-02-29 20:00:00,9.6
"177",2024-02-29 20:15:00,9.6
"178",2024-02-29 20:30:00,9.6
"179",2024-02-29 20:45:00,9.6
"180",2024-02-29 21:00:00,9.6
"181",2024-02-29 21:15:00,9.6
"182",2024-02-29 21:30:00,9.6
"183",2024-02-29 21:45:00,9.6
"184",2024-02-29 22:00:00,9.6
"185",2024-02-29 22:15:00,9.6
"186",2024-02-29 22:30:00,9.6
"187",2024-02-29 22:45:00,9.6
"188",2024-02-29 23:00:00,9.6
"189",2024-02-29 23:15:00,9.6
"190",2024-02-29 23:30:00,9.6
"191",2024-02-29 23:45:00,9.6
"192",2024-03-01 00:00:00,9.6
"193",2024-03-01 00:15:00,9.5
"194",2024-03-01 00:30:00,9.5
"195",2024-03-01 00:45:00,9.5
"196",2024-03-01 01:00:00,9.6
"197",2024-03-01 01:15:00,9.5
"198",2024-03-01 01:30:00,9.5
"199",2024-03-01 01:45:00,9.5
"200",2024-03-01 02:00:00,9.5
"201",2024-03-01 02:15:00,9.5
"202",2024-03-01 02:30:00,9.5
"203",2024-03-01 02:45:00,9.5
"204",2024-03-01 03:00:00,9.5
"205",2024-03-01 03:15:00,9.5
"206",2024-03-01 03:30:00,9.5
"207",2024-03-01 03:45:00,9.5
"208",2024-03-01 04:00:00,9.5
"209",2024-03-01 04:15:00,9.5
"210",2024-03-01 04:30:00,9.5
"211",2024-03-01 04:45:00,9.5
"212",2024-03-01 05:00:00,9.5
"213",2024-03-01 05:15:00,9.5
"214",2024-03-01 05:30:00,9.5
"215",2024-03-01 05:45:00,9.5
"216",2024-03-01 06:00:00,9.5
"217",2024-03-01 06:15:00,9.5
"218",2024-03-01 06:30:00,9.5
"219",2024-03-01 06:45:00,9.5
"220",2024-03-01 07:00:00,9.5
"221",2024-03-01 07:15:00,9.5
"222",2024-03-01 07:30:00,9.5
"223",2024-03-01 07:45:00,9.5
"224",2024-03-01 08:00:00,9.4
"225",2024-03-01 08:15:00,9.4
"226",2024-03-01 08:30:00,9.4
"227",2024-03-01 08:45:00,9.4
"228",2024-03-01 09:00:00,9.4
"229",2024-03-01 09:15:00,9.5
"230",2024-03-01 09:30:00,9.4
"231",2024-03-01 09:45:00,9.5
"232",2024-03-01 10:00:00,9.5
"233",2024-03-01 10:15:00,9.5
"234",2024-03-01 10:30:00,9.5
"235",2024-03-01 10:45:00,9.5
"236",2024-03-01 11:00:00,9.5
"237",2024-03-01 11:15:00,9.5
"238",2024-03-01 11:30:00,9.5
"239",2024-03-01 11:45:00,9.5
"240",2024-03-01 12:00:00,9.5
"241",2024-03-01 12:15:00,9.5
"242",2024-03-01 12:30:00,9.5
"243",2024-03-01 12:45:00,9.5
"244",2024-03-01 13:00:00,9.5
"245",2024-03-01 13:15:00,9.5
"246",2024-03-01 13:30:00,9.6
"247",2024-03-01 13:45:00,9.5
"248",2024-03-01 14:00:00,9.6
"249",2024-03-01 14:15:00,9.6
"250",2024-03-01 14:30:00,9.6
"251",2024-03-01 14:45:00,9.6
"252",2024-03-01 15:00:00,9.6
"253",2024-03-01 15:15:00,9.6
"254",2024-03-01 15:30:00,9.6
"255",2024-03-01 15:45:00,9.6
"256",2024-03-01 16:00:00,9.6
"257",2024-03-01 16:15:00,9.6
"258",2024-03-01 16:30:00,9.6
"259",2024-03-01 16:45:00,9.7
"260",2024-03-01 17:00:00,9.7
"261",2024-03-01 17:15:00,9.7
"262",2024-03-01 17:30:00,9.7
"263",2024-03-01 17:45:00,9.7
"264",2024-03-01 18:00:00,9.7
"265",2024-03-01 18:15:00,9.7
"266",2024-03-01 18:30:00,9.7
"267",2024-03-01 18:45:00,9.7
"268",2024-03-01 19:00:00,9.7
"269",2024-03-01 19:15:00,9.7
"270",2024-03-01 19:30:00,9.8
"271",2024-03-01 19:45:00,9.8
"272",2024-03-01 20:00:00,9.8
"273",2024-03-01 20:15:00,9.7
"274",2024-03-01 20:30:00,9.8
"275",2024-03-01 20:45:00,9.7
"276",2024-03-01 21:00:00,9.8
"277",2024-03-01 21:15:00,9.8
"278",2024-03-01 21:30:00,9.8
"279",2024-03-01 21:45:00,9.8
"280",2024-03-01 22:00:00,9.8
"281",2024-03-01 22:15:00,9.8
"282",2024-03-01 22:30:00,9.8
"283",2024-03-01 22:45:00,9.8
"284",2024-03-01 23:00:00,9.8
"285",2024-03-01 23:15:00,9.8
"286",2024-03-01 23:30:00,9.8
"287",2024-03-01 23:45:00,9.8
"288",2024-03-02 00:00:00,9.8
"289",2024-03-02 00:15:00,9.8
"290",2024-03-02 00:30:00,9.8
"291",2024-03-02 00:45:00,9.8
"292",2024-03-02 01:00:00,9.8
"293",2024-03-02 01:15:00,9.8
"294",2024-03-02 01:30:00,9.8
"295",2024-03-02 01:45:00,9.8
"296",2024-03-02 02:00:00,9.8
"297",2024-03-02 02:15:00,9.8
"298",2024-03-02 02:30:00,9.8
"299",2024-03-02 02:45:00,9.8
"300",2024-03-02 03:00:00,9.8
"301",2024-03-02 03:15:00,9.8
"302",2024-03-02 03:30:00,9.8
"303",2024-03-02 03:45:00,9.8
"304",2024-03-02 04:00:00,9.8
"305",2024-03-02 04:15:00,9.8
"306",2024-03-02 04:30:00,9.8
"307",2024-03-02 04:45:00,9.8
"308",2024-03-02 05:00:00,9.8
"309",2024-03-02 05:15:00,9.8
"310",2024-03-02 05:30:00,9.7
"311",2024-03-02 05:45:00,9.7
"312",2024-03-02 06:00:00,9.8
"313",2024-03-02 06:15:00,9.7
"314",2024-03-02 06:30:00,9.7
"315",2024-03-02 06:45:00,9.7
"316",2024-03-02 07:00:00,9.7
"317",2024-03-02 07:15:00,9.7
"318",2024-03-02 07:30:00,9.8
"319",2024-03-02 07:45:00,9.7
"320",2024-03-02 08:00:00,9.7
"321",2024-03-02 08:15:00,9.7
"322",2024-03-02 08:30:00,9.7
"323",2024-03-02 08:45:00,9.8
"324",2024-03-02 09:00:00,9.8
"325",2024-03-02 09:15:00,9.8
"326",2024-03-02 09:30:00,9.7
"327",2024-03-02 09:45:00,9.8
"328",2024-03-02 10:00:00,9.8
"329",2024-03-02 10:15:00,9.8
"330",2024-03-02 10:30:00,9.8
"331",2024-03-02 10:45:00,9.8
"332",2024-03-02 11:00:00,9.8
"333",2024-03-02 11:15:00,9.8
"334",2024-03-02 11:30:00,9.8
"335",2024-03-02 11:45:00,9.8
"336",2024-03-02 12:00:00,9.8
"337",2024-03-02 12:15:00,9.8
"338",2024-03-02 12:30:00,9.8
"339",2024-03-02 12:45:00,9.8
"340",2024-03-02 13:00:00,9.8
"341",2024-03-02 13:15:00,9.8
"342",2024-03-02 13:30:00,9.8
"343",2024-03-02 13:45:00,9.8
"344",2024-03-02 14:00:00,9.8
"345",2024-03-02 14:15:00,9.8
"346",2024-03-02 14:30:00,9.8
"347",2024-03-02 14:45:00,9.9
"348",2024-03-02 15:00:00,9.9
"349",2024-03-02 15:15:00,9.9
"350",2024-03-02 15:30:00,9.9
"351",2024-03-02 15:45:00,9.9
"352",2024-03-02 16:00:00,9.9
"353",2024-03-02 16:15:00,9.9
"354",2024-03-02 16:30:00,9.9
"355",2024-03-02 16:45:00,9.9
"356",2024-03-02 17:00:00,9.9
"357",2024-03-02 17:15:00,10
"358",2024-03-02 17:30:00,9.9
"359",2024-03-02 17:45:00,9.9
"360",2024-03-02 18:00:00,9.9
"361",2024-03-02 18:15:00,10
"362",2024-03-02 18:30:00,10
"363",2024-03-02 18:45:00,10
"364",2024-03-02 19:00:00,10
"365",2024-03-02 19:15:00,10
"366",2024-03-02 19:30:00,10
"367",2024-03-02 19:45:00,10
"368",2024-03-02 20:00:00,10
"369",2024-03-02 20:15:00,10
"370",2024-03-02 20:30:00,10
"371",2024-03-02 20:45:00,10
"372",2024-03-02 21:00:00,10
"373",2024-03-02 21:15:00,10
"374",2024-03-02 21:30:00,10
"375",2024-03-02 21:45:00,10
"376",2024-03-02 22:00:00,9.9
"377",2024-03-02 22:15:00,9.9
"378",2024-03-02 22:30:00,9.9
"379",2024-03-02 22:45:00,9.9
"380",2024-03-02 23:00:00,10
"381",2024-03-02 23:15:00,9.9
"382",2024-03-02 23:30:00,9.9
"383",2024-03-02 23:45:00,9.9
"384",2024-03-03 00:00:00,9.9
"385",2024-03-03 00:15:00,9.9
"386",2024-03-03 00:30:00,9.9
"387",2024-03-03 00:45:00,9.9
"388",2024-03-03 01:00:00,9.9
"389",2024-03-03 01:15:00,9.9
"390",2024-03-03 01:30:00,9.9
"391",2024-03-03 01:45:00,9.9
"392",2024-03-03 02:00:00,9.9
"393",2024-03-03 02:15:00,9.9
"394",2024-03-03 02:30:00,9.9
"395",2024-03-03 02:45:00,9.9
"396",2024-03-03 03:00:00,9.9
"397",2024-03-03 03:15:00,9.9
"398",2024-03-03 03:30:00,9.9
"399",2024-03-03 03:45:00,9.9
"400",2024-03-03 04:00:00,9.9
"401",2024-03-03 04:15:00,9.9
"402",2024-03-03 04:30:00,9.9
"403",2024-03-03 04:45:00,9.9
"404",2024-03-03 05:00:00,9.9
"405",2024-03-03 05:15:00,9.9
"406",2024-03-03 05:30:00,9.9
"407",2024-03-03 05:45:00,9.9
"408",2024-03-03 06:00:00,9.9
"409",2024-03-03 06:15:00,9.9
"410",2024-03-03 06:30:00,9.9
"411",2024-03-03 06:45:00,9.9
"412",2024-03-03 07:00:00,9.9
"413",2024-03-03 07:15:00,9.8
"414",2024-03-03 07:30:00,9.8
"415",2024-03-03 07:45:00,9.8
"416",2024-03-03 08:00:00,9.8
"417",2024-03-03 08:15:00,9.8
"418",2024-03-03 08:30:00,9.8
"419",2024-03-03 08:45:00,9.8
"420",2024-03-03 09:00:00,9.8
"421",2024-03-03 09:15:00,9.8
"422",2024-03-03 09:30:00,9.8
"423",2024-03-03 09:45:00,9.8
"424",2024-03-03 10:00:00,9.8
"425",2024-03-03 10:15:00,9.8
"426",2024-03-03 10:30:00,9.8
"427",2024-03-03 10:45:00,9.8
"428",2024-03-03 11:00:00,9.8
"429",2024-03-03 11:15:00,9.8
"430",2024-03-03 11:30:00,9.8
"431",2024-03-03 11:45:00,9.8
"432",2024-03-03 12:00:00,9.8
"433",2024-03-03 12:15:00,9.8
"434",2024-03-03 12:30:00,9.8
"435",2024-03-03 12:45:00,9.9
"436",2024-03-03 13:00:00,9.8
"437",2024-03-03 13:15:00,9.9
"438",2024-03-03 13:30:00,9.9
"439",2024-03-03 13:45:00,9.9
"440",2024-03-03 14:00:00,9.8
"441",2024-03-03 14:15:00,9.8
"442",2024-03-03 14:30:00,9.8
"443",2024-03-03 14:45:00,9.8
"444",2024-03-03 15:00:00,9.9
"445",2024-03-03 15:15:00,9.9
"446",2024-03-03 15:30:00,9.9
"447",2024-03-03 15:45:00,9.9
"448",2024-03-03 16:00:00,9.9
"449",2024-03-03 16:15:00,9.9
"450",2024-03-03 16:30:00,9.9
"451",2024-03-03 16:45:00,9.9
"452",2024-03-03 17:00:00,9.9
"453",2024-03-03 17:15:00,9.9
"454",2024-03-03 17:30:00,9.9
"455",2024-03-03 17:45:00,9.9
"456",2024-03-03 18:00:00,9.9
"457",2024-03-03 18:15:00,9.9
"458",2024-03-03 18:30:00,9.9
"459",2024-03-03 18:45:00,9.9
"460",2024-03-03 19:00:00,9.9
"461",2024-03-03 19:15:00,9.9
"462",2024-03-03 19:30:00,9.9
"463",2024-03-03 19:45:00,9.9
"464",2024-03-03 20:00:00,9.9
"465",2024-03-03 20:15:00,9.9
"466",2024-03-03 20:30:00,10
"467",2024-03-03 20:45:00,9.9
"468",2024-03-03 21:00:00,9.9
"469",2024-03-03 21:15:00,9.9
"470",2024-03-03 21:30:00,9.9
"471",2024-03-03 21:45:00,9.9
"472",2024-03-03 22:00:00,9.9
"473",2024-03-03 22:15:00,10
"474",2024-03-03 22:30:00,9.9
"475",2024-03-03 22:45:00,9.9
"476",2024-03-03 23:00:00,9.9
"477",2024-03-03 23:15:00,9.9
"478",2024-03-03 23:30:00,9.9
"479",2024-03-03 23:45:00,9.9
"480",2024-03-04 00:00:00,9.9
"481",2024-03-04 00:15:00,9.9
"482",2024-03-04 00:30:00,9.9
"483",2024-03-04 00:45:00,9.9
"484",2024-03-04 01:00:00,9.9
"485",2024-03-04 01:15:00,9.9
"486",2024-03-04 01:30:00,9.9
"487",2024-03-04 01:45:00,9.9
"488",2024-03-04 02:00:00,9.9
"489",2024-03-04 02:15:00,9.9
"490",2024-03-04 02:30:00,9.9
"491",2024-03-04 02:45:00,9.9
"492",2024-03-04 03:00:00,9.9
"493",2024-03-04 03:15:00,9.9
"494",2024-03-04 03:30:00,9.9
"495",2024-03-04 03:45:00,9.9
"496",2024-03-04 04:00:00,9.9
"497",2024-03-04 04:15:00,9.8
"498",2024-03-04 04:30:00,9.8
"499",2024-03-04 04:45:00,9.8
"500",2024-03-04 05:00:00,9.8
"501",2024-03-04 05:15:00,9.8
"502",2024-03-04 05:30:00,9.8
"503",2024-03-04 05:45:00,9.8
"504",2024-03-04 06:00:00,9.8
"505",2024-03-04 06:15:00,9.8
"506",2024-03-04 06:30:00,9.8
"507",2024-03-04 06:45:00,9.8
"508",2024-03-04 07:00:00,9.8
"509",2024-03-04 07:15:00,9.8
"510",2024-03-04 07:30:00,9.8
"511",2024-03-04 07:45:00,9.8
"512",2024-03-04 08:00:00,9.8
"513",2024-03-04 08:15:00,9.8
"514",2024-03-04 08:30:00,9.8
"515",2024-03-04 08:45:00,9.8
"516",2024-03-04 09:00:00,9.8
"517",2024-03-04 09:15:00,9.8
"518",2024-03-04 09:30:00,9.8
"519",2024-03-04 09:45:00,9.8
"520",2024-03-04 10:00:00,9.8
"521",2024-03-04 10:15:00,9.8
"522",2024-03-04 10:30:00,9.8
"523",2024-03-04 10:45:00,9.8
"524",2024-03-04 11:00:00,9.7
"525",2024-03-04 11:15:00,9.8
"526",2024-03-04 11:30:00,9.8
"527",2024-03-04 11:45:00,9.8
"528",2024-03-04 12:00:00,9.7
"529",2024-03-04 12:15:00,9.8
"530",2024-03-04 12:30:00,9.7
"531",2024-03-04 12:45:00,9.7
"532",2024-03-04 13:00:00,9.7
"533",2024-03-04 13:15:00,9.7
"534",2024-03-04 13:30:00,9.8
"535",2024-03-04 13:45:00,9.8
"536",2024-03-04 14:00:00,9.8
"537",2024-03-04 14:15:00,9.8
"538",2024-03-04 14:30:00,9.8
"539",2024-03-04 14:45:00,9.8
"540",2024-03-04 15:00:00,9.8
"541",2024-03-04 15:15:00,9.8
"542",2024-03-04 15:30:00,9.7
"543",2024-03-04 15:45:00,9.8
"544",2024-03-04 16:00:00,9.8
"545",2024-03-04 16:15:00,9.8
"546",2024-03-04 16:30:00,9.8
"547",2024-03-04 16:45:00,9.8
"548",2024-03-04 17:00:00,9.8
"549",2024-03-04 17:15:00,9.8
"550",2024-03-04 17:30:00,9.8
"551",2024-03-04 17:45:00,9.8
"552",2024-03-04 18:00:00,9.7
"553",2024-03-04 18:15:00,9.8
"554",2024-03-04 18:30:00,9.7
"555",2024-03-04 18:45:00,9.7
"556",2024-03-04 19:00:00,9.7
"557",2024-03-04 19:15:00,9.7
"558",2024-03-04 19:30:00,9.7
"559",2024-03-04 19:45:00,9.7
"560",2024-03-04 20:00:00,9.7
"561",2024-03-04 20:15:00,9.7
"562",2024-03-04 20:30:00,9.7
"563",2024-03-04 20:45:00,9.7
"564",2024-03-04 21:00:00,9.7
"565",2024-03-04 21:15:00,9.7
"566",2024-03-04 21:30:00,9.7
"567",2024-03-04 21:45:00,9.7
"568",2024-03-04 22:00:00,9.7
"569",2024-03-04 22:15:00,9.6
"570",2024-03-04 22:30:00,9.7
"571",2024-03-04 22:45:00,9.6
"572",2024-03-04 23:00:00,9.6
"573",2024-03-04 23:15:00,9.6
"574",2024-03-04 23:30:00,9.6
"575",2024-03-04 23:45:00,9.6
"576",2024-03-05 00:00:00,9.6
"577",2024-03-05 00:15:00,9.6
"578",2024-03-05 00:30:00,9.6
"579",2024-03-05 00:45:00,9.6
"580",2024-03-05 01:00:00,9.6
"581",2024-03-05 01:15:00,9.6
"582",2024-03-05 01:30:00,9.6
"583",2024-03-05 01:45:00,9.6
"584",2024-03-05 02:00:00,9.6
"585",2024-03-05 02:15:00,9.6
"586",2024-03-05 02:30:00,9.6
"587",2024-03-05 02:45:00,9.6
"588",2024-03-05 03:00:00,9.6
"589",2024-03-05 03:15:00,9.6
"590",2024-03-05 03:30:00,9.6
"591",2024-03-05 03:45:00,9.6
"592",2024-03-05 04:00:00,9.5
"593",2024-03-05 04:15:00,9.5
"594",2024-03-05 04:30:00,9.5
"595",2024-03-05 04:45:00,9.5
"596",2024-03-05 05:00:00,9.5
"597",2024-03-05 05:15:00,9.5
"598",2024-03-05 05:30:00,9.5
"599",2024-03-05 05:45:00,9.5
"600",2024-03-05 06:00:00,9.5
"601",2024-03-05 06:15:00,9.5
"602",2024-03-05 06:30:00,9.5
"603",2024-03-05 06:45:00,9.5
"604",2024-03-05 07:00:00,NA
"605",2024-03-05 07:15:00,NA
"606",2024-03-05 07:30:00,NA
"607",2024-03-05 07:45:00,NA
"608",2024-03-05 08:00:00,NA
"609",2024-03-05 08:15:00,NA
"610",2024-03-05 08:30:00,NA
"611",2024-03-05 08:45:00,NA
"612",2024-03-05 09:00:00,NA
"613",2024-03-05 09:15:00,NA
"614",2024-03-05 09:30:00,NA
"615",2024-03-05 09:45:00,NA
"616",2024-03-05 10:00:00,NA
"617",2024-03-05 10:15:00,NA
"618",2024-03-05 10:30:00,NA
"619",2024-03-05 10:45:00,NA
"620",2024-03-05 11:00:00,NA
"621",2024-03-05 11:15:00,NA
"622",2024-03-05 11:30:00,NA
"623",2024-03-05 11:45:00,NA
"624",2024-03-05 12:00:00,NA
"625",2024-03-05 12:15:00,NA
"626",2024-03-05 12:30:00,NA
"627",2024-03-05 12:45:00,NA
"628",2024-03-05 13:00:00,NA
"629",2024-03-05 13:15:00,NA
"630",2024-03-05 13:30:00,NA
"631",2024-03-05 13:45:00,NA
"632",2024-03-05 14:00:00,NA
"633",2024-03-05 14:15:00,NA
"634",2024-03-05 14:30:00,NA
"635",2024-03-05 14:45:00,NA
"636",2024-03-05 15:00:00,NA
"637",2024-03-05 15:15:00,NA
"638",2024-03-05 15:30:00,NA
"639",2024-03-05 15:45:00,NA
"640",2024-03-05 16:00:00,NA
"641",2024-03-05 16:15:00,NA
"642",2024-03-05 16:30:00,NA
"643",2024-03-05 16:45:00,NA
"644",2024-03-05 17:00:00,NA
"645",2024-03-05 17:15:00,NA
"646",2024-03-05 17:30:00,NA
"647",2024-03-05 17:45:00,NA
"648",2024-03-05 18:00:00,NA
"649",2024-03-05 18:15:00,NA
"650",2024-03-05 18:30:00,NA
"651",2024-03-05 18:45:00,NA
"652",2024-03-05 19:00:00,NA
"653",2024-03-05 19:15:00,NA
"654",2024-03-05 19:30:00,NA
"655",2024-03-05 19:45:00,NA
"656",2024-03-05 20:00:00,NA
"657",2024-03-05 20:15:00,NA
"658",2024-03-05 20:30:00,NA
"659",2024-03-05 20:45:00,NA
"660",2024-03-05 21:00:00,NA
"661",2024-03-05 21:15:00,NA
"662",2024-03-05 21:30:00,NA
"663",2024-03-05 21:45:00,NA
"664",2024-03-05 22:00:00,NA
"665",2024-03-05 22:15:00,NA
"666",2024-03-05 22:30:00,NA
"667",2024-03-05 22:45:00,NA
"668",2024-03-05 23:00:00,NA
"669",2024-03-05 23:15:00,NA
"670",2024-03-05 23:30:00,NA
"671",2024-03-05 23:45:00,NA
"672",2024-03-06 00:00:00,NA
