"","t","do"
"81",2026-07-22 05:15:00,5.7
"82",2026-07-22 05:30:00,5.7
"83",2026-07-22 05:45:00,5.7
"84",2026-07-22 06:00:00,5.6
"85",2026-07-22 06:15:00,5.5
"86",2026-07-22 06:30:00,5.5
"87",2026-07-22 06:45:00,5.5
"88",2026-07-22 07:00:00,5.4
"89",2026-07-22 07:15:00,5.4
"90",2026-07-22 07:30:00,5.4
"91",2026-07-22 07:45:00,5.4
"92",2026-07-22 08:00:00,5.3
"93",2026-07-22 08:15:00,5.4
"94",2026-07-22 08:30:00,5.5
"95",2026-07-22 08:45:00,5.5
"96",2026-07-22 09:00:00,5.5
"97",2026-07-22 09:15:00,5.5
"98",2026-07-22 09:30:00,5.5
"99",2026-07-22 09:45:00,5.5
"100",2026-07-22 10:00:00,5.6
"101",2026-07-22 10:15:00,5.5
"102",2026-07-22 10:30:00,5.5
"103",2026-07-22 10:45:00,5.6
"104",2026-07-22 11:00:00,5.7
"105",2026-07-22 11:15:00,5.5
"106",2026-07-22 11:30:00,5.8
"107",2026-07-22 11:45:00,6
"108",2026-07-22 12:00:00,5.9
"109",2026-07-22 12:15:00,6
"110",2026-07-22 12:30:00,6.1
"111",2026-07-22 12:45:00,6.3
"112",2026-07-22 13:00:00,6.2
"113",2026-07-22 13:15:00,6.4
"114",2026-07-22 13:30:00,6.5
"115",2026-07-22 13:45:00,6.6
"116",2026-07-22 14:00:00,6.5
"117",2026-07-22 14:15:00,6.4
"118",2026-07-22 14:30:00,6.6
"119",2026-07-22 14:45:00,6.6
"120",2026-07-22 15:00:00,6.7
"121",2026-07-22 15:15:00,6.7
"122",2026-07-22 15:30:00,6.8
"123",2026-07-22 15:45:00,6.8
"124",2026-07-22 16:00:00,6.9
"125",2026-07-22 16:15:00,6.8
"126",2026-07-22 16:30:00,6.7
"127",2026-07-22 16:45:00,6.6
"128",2026-07-22 17:00:00,6.6
"129",2026-07-22 17:15:00,6.5
"130",2026-07-22 17:30:00,6.4
"131",2026-07-22 17:45:00,6.6
"132",2026-07-22 18:00:00,6.6
"133",2026-07-22 18:15:00,6.7
"134",2026-07-22 18:30:00,6.6
"135",2026-07-22 18:45:00,6.5
"136",2026-07-22 19:00:00,6.3
"137",2026-07-22 19:15:00,6.4
"138",2026-07-22 19:30:00,6.3
"139",2026-07-22 19:45:00,6.3
"140",2026-07-22 20:00:00,6.2
"141",2026-07-22 20:15:00,6.1
"142",2026-07-22 20:30:00,6.1
"143",2026-07-22 20:45:00,6
"144",2026-07-22 21:00:00,6.1
"145",2026-07-22 21:15:00,6.2
"146",2026-07-22 21:30:00,6.5
"147",2026-07-22 21:45:00,6.7
"148",2026-07-22 22:00:00,6.7
"149",2026-07-22 22:15:00,6.7
"150",2026-07-22 22:30:00,6.8
"151",2026-07-22 22:45:00,6.8
"152",2026-07-22 23:00:00,6.7
"153",2026-07-22 23:15:00,6.7
"154",2026-07-22 23:30:00,6.7
"155",2026-07-22 23:45:00,6.7
"156",2026-07-23 00:00:00,6.6
"157",2026-07-23 00:15:00,6.7
"158",2026-07-23 00:30:00,6.7
"159",2026-07-23 00:45:00,6.6
"160",2026-07-23 01:00:00,6.6
"161",2026-07-23 01:15:00,6.5
"162",2026-07-23 01:30:00,6.5
"163",2026-07-23 01:45:00,6.4
"164",2026-07-23 02:00:00,6.3
"165",2026-07-23 02:15:00,6.3
"166",2026-07-23 02:30:00,6.3
"167",2026-07-23 02:45:00,6.3
"168",2026-07-23 03:00:00,6.3
"169",2026-07-23 03:15:00,6.2
"170",2026-07-23 03:30:00,6.3
"171",2026-07-23 03:45:00,6.3
"172",2026-07-23 04:00:00,6.3
"173",2026-07-23 04:15:00,6.3
"174",2026-07-23 04:30:00,6.2
"175",2026-07-23 04:45:00,5.8
"176",2026-07-23 05:00:00,5.9
"177",2026-07-23 05:15:00,6.2
"178",2026-07-23 05:30:00,6.1
"179",2026-07-23 05:45:00,6.1
"180",2026-07-23 06:00:00,6.2
"181",2026-07-23 06:15:00,6.1
"182",2026-07-23 06:30:00,6
"183",2026-07-23 06:45:00,5.9
"184",2026-07-23 07:00:00,5.9
"185",2026-07-23 07:15:00,5.8
"186",2026-07-23 07:30:00,5.8
"187",2026-07-23 07:45:00,5.8
"188",2026-07-23 08:00:00,5.8
"189",2026-07-23 08:15:00,5.7
"190",2026-07-23 08:30:00,5.7
"191",2026-07-23 08:45:00,5.7
"192",2026-07-23 09:00:00,5.7
"193",2026-07-23 09:15:00,5.7
"194",2026-07-23 09:30:00,5.7
"195",2026-07-23 09:45:00,5.8
"196",2026-07-23 10:00:00,5.8
"197",2026-07-23 10:15:00,5.8
"198",2026-07-23 10:30:00,5.9
"199",2026-07-23 10:45:00,5.9
"200",2026-07-23 11:00:00,5.9
"201",2026-07-23 11:15:00,5.8
"202",2026-07-23 11:30:00,5.8
"203",2026-07-23 11:45:00,5.6
"204",2026-07-23 12:00:00,5.9
"205",2026-07-23 12:15:00,5.8
"206",2026-07-23 12:30:00,5.8
"207",2026-07-23 12:45:00,5.8
"208",2026-07-23 13:00:00,5.8
"209",2026-07-23 13:15:00,5.7
"210",2026-07-23 13:30:00,5.7
"211",2026-07-23 13:45:00,5.6
"212",2026-07-23 14:00:00,5.5
"213",2026-07-23 14:15:00,5.5
"214",2026-07-23 14:30:00,5.2
"215",2026-07-23 14:45:00,5.3
"216",2026-07-23 15:00:00,5.5
"217",2026-07-23 15:15:00,5.4
"218",2026-07-23 15:30:00,5.4
"219",2026-07-23 15:45:00,5.3
"220",2026-07-23 16:00:00,5.3
"221",2026-07-23 16:15:00,5.6
"222",2026-07-23 16:30:00,5.4
"223",2026-07-23 16:45:00,5.5
"224",2026-07-23 17:00:00,5.3
"225",2026-07-23 17:15:00,5.7
"226",2026-07-23 17:30:00,5.6
"227",2026-07-23 17:45:00,6.4
"228",2026-07-23 18:00:00,6.9
"229",2026-07-23 18:15:00,7.5
"230",2026-07-23 18:30:00,7.7
"231",2026-07-23 18:45:00,7.4
"232",2026-07-23 19:00:00,7.4
"233",2026-07-23 19:15:00,7.7
"234",2026-07-23 19:30:00,7.5
"235",2026-07-23 19:45:00,7.5
"236",2026-07-23 20:00:00,7.5
"237",2026-07-23 20:15:00,7.3
"238",2026-07-23 20:30:00,7.2
"239",2026-07-23 20:45:00,7.1
"240",2026-07-23 21:00:00,7.1
"241",2026-07-23 21:15:00,6.9
"242",2026-07-23 21:30:00,6.8
"243",2026-07-23 21:45:00,6.5
"244",2026-07-23 22:00:00,6.4
"245",2026-07-23 22:15:00,6.9
"246",2026-07-23 22:30:00,7.2
"247",2026-07-23 22:45:00,7.2
"248",2026-07-23 23:00:00,7.3
"249",2026-07-23 23:15:00,7.4
"250",2026-07-23 23:30:00,7.2
"251",2026-07-23 23:45:00,6.9
"252",2026-07-24 00:00:00,6.4
"253",2026-07-24 00:15:00,6.8
"254",2026-07-24 00:30:00,6.7
"255",2026-07-24 00:45:00,6.7
"256",2026-07-24 01:00:00,6.7
"257",2026-07-24 01:15:00,6.7
"258",2026-07-24 01:30:00,6.6
"259",2026-07-24 01:45:00,6.5
"260",2026-07-24 02:00:00,6.6
"261",2026-07-24 02:15:00,6.6
"262",2026-07-24 02:30:00,6.5
"263",2026-07-24 02:45:00,6.4
"264",2026-07-24 03:00:00,6.3
"265",2026-07-24 03:15:00,6.3
"266",2026-07-24 03:30:00,6.3
"267",2026-07-24 03:45:00,6.3
"268",2026-07-24 04:00:00,6.3
"269",2026-07-24 04:15:00,6.3
"270",2026-07-24 04:30:00,6.2
"271",2026-07-24 04:45:00,6.2
"272",2026-07-24 05:00:00,6.1
"273",2026-07-24 05:15:00,6
"274",2026-07-24 05:30:00,5.6
"275",2026-07-24 05:45:00,6
"276",2026-07-24 06:00:00,6.1
"277",2026-07-24 06:15:00,6.1
"278",2026-07-24 06:30:00,6.1
"279",2026-07-24 06:45:00,6.1
"280",2026-07-24 07:00:00,6
"281",2026-07-24 07:15:00,6
"282",2026-07-24 07:30:00,5.9
"283",2026-07-24 07:45:00,5.9
"284",2026-07-24 08:00:00,5.8
"285",2026-07-24 08:15:00,5.8
"286",2026-07-24 08:30:00,5.8
"287",2026-07-24 08:45:00,5.8
"288",2026-07-24 09:00:00,5.8
"289",2026-07-24 09:15:00,5.8
"290",2026-07-24 09:30:00,5.8
"291",2026-07-24 09:45:00,5.8
"292",2026-07-24 10:00:00,5.8
"293",2026-07-24 10:15:00,5.8
"294",2026-07-24 10:30:00,5.8
"295",2026-07-24 10:45:00,5.9
"296",2026-07-24 11:00:00,5.9
"297",2026-07-24 11:15:00,5.9
"298",2026-07-24 11:30:00,5.9
"299",2026-07-24 11:45:00,5.9
"300",2026-07-24 12:00:00,5.9
"301",2026-07-24 12:15:00,5.9
"302",2026-07-24 12:30:00,5.8
"303",2026-07-24 12:45:00,5.6
"304",2026-07-24 13:00:00,5.5
"305",2026-07-24 13:15:00,5.5
"306",2026-07-24 13:30:00,5.6
"307",2026-07-24 13:45:00,5.5
"308",2026-07-24 14:00:00,5.6
"309",2026-07-24 14:15:00,5.4
"310",2026-07-24 14:30:00,5.4
"311",2026-07-24 14:45:00,5.2
"312",2026-07-24 15:00:00,5
"313",2026-07-24 15:15:00,4.9
"314",2026-07-24 15:30:00,4.9
"315",2026-07-24 15:45:00,4.9
"316",2026-07-24 16:00:00,4.8
"317",2026-07-24 16:15:00,5.7
"318",2026-07-24 16:30:00,5.8
"319",2026-07-24 16:45:00,6.8
"320",2026-07-24 17:00:00,6.9
"321",2026-07-24 17:15:00,7.1
"322",2026-07-24 17:30:00,7.1
"323",2026-07-24 17:45:00,6.9
"324",2026-07-24 18:00:00,7
"325",2026-07-24 18:15:00,7
"326",2026-07-24 18:30:00,7
"327",2026-07-24 18:45:00,6.9
"328",2026-07-24 19:00:00,6.7
"329",2026-07-24 19:15:00,6.6
"330",2026-07-24 19:30:00,6.8
"331",2026-07-24 19:45:00,6.8
"332",2026-07-24 20:00:00,6.8
"333",2026-07-24 20:15:00,6.6
"334",2026-07-24 20:30:00,6.6
"335",2026-07-24 20:45:00,6.6
"336",2026-07-24 21:00:00,6.6
"337",2026-07-24 21:15:00,6.5
"338",2026-07-24 21:30:00,6.4
"339",2026-07-24 21:45:00,6.4
"340",2026-07-24 22:00:00,6.3
"341",2026-07-24 22:15:00,6.2
"342",2026-07-24 22:30:00,6
"343",2026-07-24 22:45:00,5.8
"344",2026-07-24 23:00:00,6.1
"345",2026-07-24 23:15:00,6.2
"346",2026-07-24 23:30:00,6.4
"347",2026-07-24 23:45:00,6.5
"348",2026-07-25 00:00:00,6.7
"349",2026-07-25 00:15:00,6.7
"350",2026-07-25 00:30:00,6.7
"351",2026-07-25 00:45:00,6.7
"352",2026-07-25 01:00:00,6.7
"353",2026-07-25 01:15:00,6.7
"354",2026-07-25 01:30:00,6.7
"355",2026-07-25 01:45:00,6.7
"356",2026-07-25 02:00:00,6.8
"357",2026-07-25 02:15:00,6.8
"358",2026-07-25 02:30:00,6.7
"359",2026-07-25 02:45:00,6.6
"360",2026-07-25 03:00:00,6.6
"361",2026-07-25 03:15:00,6.6
"362",2026-07-25 03:30:00,6.5
"363",2026-07-25 03:45:00,6.5
"364",2026-07-25 04:00:00,6.4
"365",2026-07-25 04:15:00,6.4
"366",2026-07-25 04:30:00,6.3
"367",2026-07-25 04:45:00,6.3
"368",2026-07-25 05:00:00,6.3
"369",2026-07-25 05:15:00,6.2
"370",2026-07-25 05:30:00,6.2
"371",2026-07-25 05:45:00,6
"372",2026-07-25 06:00:00,5.6
"373",2026-07-25 06:15:00,6
"374",2026-07-25 06:30:00,6.1
"375",2026-07-25 06:45:00,6.2
"376",2026-07-25 07:00:00,6.2
"377",2026-07-25 07:15:00,6.1
"378",2026-07-25 07:30:00,6.1
"379",2026-07-25 07:45:00,6.1
"380",2026-07-25 08:00:00,6
"381",2026-07-25 08:15:00,5.7
"382",2026-07-25 08:30:00,5.9
"383",2026-07-25 08:45:00,6
"384",2026-07-25 09:00:00,5.9
"385",2026-07-25 09:15:00,5.9
"386",2026-07-25 09:30:00,5.8
"387",2026-07-25 09:45:00,5.9
"388",2026-07-25 10:00:00,5.9
"389",2026-07-25 10:15:00,5.8
"390",2026-07-25 10:30:00,5.8
"391",2026-07-25 10:45:00,5.8
"392",2026-07-25 11:00:00,5.9
"393",2026-07-25 11:15:00,5.8
"394",2026-07-25 11:30:00,5.9
"395",2026-07-25 11:45:00,5.9
"396",2026-07-25 12:00:00,5.8
"397",2026-07-25 12:15:00,5.8
"398",2026-07-25 12:30:00,5.8
"399",2026-07-25 12:45:00,5.9
"400",2026-07-25 13:00:00,5.8
"401",2026-07-25 13:15:00,5.8
"402",2026-07-25 13:30:00,5.8
"403",2026-07-25 13:45:00,5.8
"404",2026-07-25 14:00:00,5.7
"405",2026-07-25 14:15:00,5.7
"406",2026-07-25 14:30:00,5.7
"407",2026-07-25 14:45:00,5.5
"408",2026-07-25 15:00:00,5.6
"409",2026-07-25 15:15:00,5.3
"410",2026-07-25 15:30:00,5.3
"411",2026-07-25 15:45:00,5.1
"412",2026-07-25 16:00:00,5
"413",2026-07-25 16:15:00,4.8
"414",2026-07-25 16:30:00,4.8
"415",2026-07-25 16:45:00,4.9
"416",2026-07-25 17:00:00,4.8
"417",2026-07-25 17:15:00,5
"418",2026-07-25 17:30:00,6.3
"419",2026-07-25 17:45:00,6.7
"420",2026-07-25 18:00:00,6.9
"421",2026-07-25 18:15:00,6.8
"422",2026-07-25 18:30:00,7.2
"423",2026-07-25 18:45:00,7.1
"424",2026-07-25 19:00:00,7.2
"425",2026-07-25 19:15:00,7.1
"426",2026-07-25 19:30:00,7.1
"427",2026-07-25 19:45:00,7.1
"428",2026-07-25 20:00:00,6.7
"429",2026-07-25 20:15:00,6.5
"430",2026-07-25 20:30:00,6.6
"431",2026-07-25 20:45:00,6.7
"432",2026-07-25 21:00:00,6.7
"433",2026-07-25 21:15:00,6.5
"434",2026-07-25 21:30:00,6.4
"435",2026-07-25 21:45:00,6.4
"436",2026-07-25 22:00:00,6.4
"437",2026-07-25 22:15:00,6.4
"438",2026-07-25 22:30:00,6.3
"439",2026-07-25 22:45:00,6.2
"440",2026-07-25 23:00:00,6.1
"441",2026-07-25 23:15:00,6
"442",2026-07-25 23:30:00,6
"443",2026-07-25 23:45:00,5.6
"444",2026-07-26 00:00:00,5.3
"445",2026-07-26 00:15:00,5.7
"446",2026-07-26 00:30:00,5.9
"447",2026-07-26 00:45:00,6
"448",2026-07-26 01:00:00,6.2
"449",2026-07-26 01:15:00,6.3
"450",2026-07-26 01:30:00,6.3
"451",2026-07-26 01:45:00,6.3
"452",2026-07-26 02:00:00,6.3
"453",2026-07-26 02:15:00,6.4
"454",2026-07-26 02:30:00,6.4
"455",2026-07-26 02:45:00,6.4
"456",2026-07-26 03:00:00,6.4
"457",2026-07-26 03:15:00,6.5
"458",2026-07-26 03:30:00,6.5
"459",2026-07-26 03:45:00,6.4
"460",2026-07-26 04:00:00,6.4
"461",2026-07-26 04:15:00,6.4
"462",2026-07-26 04:30:00,6.3
"463",2026-07-26 04:45:00,6.3
"464",2026-07-26 05:00:00,6.2
"465",2026-07-26 05:15:00,6.2
"466",2026-07-26 05:30:00,6.1
"467",2026-07-26 05:45:00,6.1
"468",2026-07-26 06:00:00,6
"469",2026-07-26 06:15:00,5.9
"470",2026-07-26 06:30:00,5.6
"471",2026-07-26 06:45:00,5.9
"472",2026-07-26 07:00:00,6
"473",2026-07-26 07:15:00,6.1
"474",2026-07-26 07:30:00,6.1
"475",2026-07-26 07:45:00,6
"476",2026-07-26 08:00:00,5.9
"477",2026-07-26 08:15:00,6
"478",2026-07-26 08:30:00,6
"479",2026-07-26 08:45:00,5.9
"480",2026-07-26 09:00:00,6
"481",2026-07-26 09:15:00,5.9
"482",2026-07-26 09:30:00,6
"483",2026-07-26 09:45:00,5.9
"484",2026-07-26 10:00:00,5.8
"485",2026-07-26 10:15:00,5.8
"486",2026-07-26 10:30:00,5.8
"487",2026-07-26 10:45:00,5.7
"488",2026-07-26 11:00:00,5.8
"489",2026-07-26 11:15:00,5.8
"490",2026-07-26 11:30:00,5.7
"491",2026-07-26 11:45:00,5.7
"492",2026-07-26 12:00:00,5.6
"493",2026-07-26 12:15:00,5.8
"494",2026-07-26 12:30:00,5.8
"495",2026-07-26 12:45:00,5.6
"496",2026-07-26 13:00:00,5.7
"497",2026-07-26 13:15:00,5.7
"498",2026-07-26 13:30:00,5.7
"499",2026-07-26 13:45:00,5.7
"500",2026-07-26 14:00:00,5.6
"501",2026-07-26 14:15:00,5.8
"502",2026-07-26 14:30:00,5.7
"503",2026-07-26 14:45:00,5.6
"504",2026-07-26 15:00:00,5.7
"505",2026-07-26 15:15:00,5.5
"506",2026-07-26 15:30:00,5.5
"507",2026-07-26 15:45:00,5.1
"508",2026-07-26 16:00:00,5.3
"509",2026-07-26 16:15:00,5.1
"510",2026-07-26 16:30:00,5.5
"511",2026-07-26 16:45:00,5.2
"512",2026-07-26 17:00:00,5
"513",2026-07-26 17:15:00,4.9
"514",2026-07-26 17:30:00,4.4
"515",2026-07-26 17:45:00,5.4
"516",2026-07-26 18:00:00,6.2
"517",2026-07-26 18:15:00,6.2
"518",2026-07-26 18:30:00,6.1
"519",2026-07-26 18:45:00,6.3
"520",2026-07-26 19:00:00,6.5
"521",2026-07-26 19:15:00,6.5
"522",2026-07-26 19:30:00,6.6
"523",2026-07-26 19:45:00,6.5
"524",2026-07-26 20:00:00,6.5
"525",2026-07-26 20:15:00,6.5
"526",2026-07-26 20:30:00,6.4
"527",2026-07-26 20:45:00,6.3
"528",2026-07-26 21:00:00,6.1
"529",2026-07-26 21:15:00,6.3
"530",2026-07-26 21:30:00,6.3
"531",2026-07-26 21:45:00,6.3
"532",2026-07-26 22:00:00,6.3
"533",2026-07-26 22:15:00,6.3
"534",2026-07-26 22:30:00,6.2
"535",2026-07-26 22:45:00,6
"536",2026-07-26 23:00:00,6
"537",2026-07-26 23:15:00,6
"538",2026-07-26 23:30:00,5.9
"539",2026-07-26 23:45:00,5.8
"540",2026-07-27 00:00:00,5.8
"541",2026-07-27 00:15:00,5.7
"542",2026-07-27 00:30:00,5.6
"543",2026-07-27 00:45:00,5.4
"544",2026-07-27 01:00:00,5.3
"545",2026-07-27 01:15:00,5.6
"546",2026-07-27 01:30:00,5.7
"547",2026-07-27 01:45:00,5.9
"548",2026-07-27 02:00:00,6
"549",2026-07-27 02:15:00,6.2
"550",2026-07-27 02:30:00,6.3
"551",2026-07-27 02:45:00,6.3
"552",2026-07-27 03:00:00,6.3
"553",2026-07-27 03:15:00,6.3
"554",2026-07-27 03:30:00,6.3
"555",2026-07-27 03:45:00,6.5
"556",2026-07-27 04:00:00,6.5
"557",2026-07-27 04:15:00,6.5
"558",2026-07-27 04:30:00,6.5
"559",2026-07-27 04:45:00,6.4
"560",2026-07-27 05:00:00,6.3
"561",2026-07-27 05:15:00,6.3
"562",2026-07-27 05:30:00,6.3
"563",2026-07-27 05:45:00,6.2
"564",2026-07-27 06:00:00,6.2
"565",2026-07-27 06:15:00,6.1
"566",2026-07-27 06:30:00,6
"567",2026-07-27 06:45:00,5.9
"568",2026-07-27 07:00:00,5.8
"569",2026-07-27 07:15:00,5.8
"570",2026-07-27 07:30:00,5.9
"571",2026-07-27 07:45:00,6
"572",2026-07-27 08:00:00,6
"573",2026-07-27 08:15:00,6
"574",2026-07-27 08:30:00,6.1
"575",2026-07-27 08:45:00,6
"576",2026-07-27 09:00:00,6
"577",2026-07-27 09:15:00,6
"578",2026-07-27 09:30:00,5.9
