"","t","do"
"163",2023-12-15 16:45:00,4.6
"164",2023-12-15 17:00:00,4.6
"165",2023-12-15 17:15:00,4.7
"166",2023-12-15 17:30:00,4.9
"167",2023-12-15 17:45:00,5
"168",2023-12-15 18:00:00,5.1
"169",2023-12-15 18:15:00,5.1
"170",2023-12-15 18:30:00,5
"171",2023-12-15 18:45:00,4.8
"172",2023-12-15 19:00:00,4.8
"173",2023-12-15 19:15:00,4.7
"174",2023-12-15 19:30:00,4.7
"175",2023-12-15 19:45:00,4.7
"176",2023-12-15 20:00:00,4.8
"177",2023-12-15 20:15:00,4.8
"178",2023-12-15 20:30:00,4.9
"179",2023-12-15 20:45:00,4.9
"180",2023-12-15 21:00:00,4.8
"181",2023-12-15 21:15:00,4.8
"182",2023-12-15 21:30:00,4.8
"183",2023-12-15 21:45:00,4.8
"184",2023-12-15 22:00:00,4.9
"185",2023-12-15 22:15:00,4.9
"186",2023-12-15 22:30:00,5
"187",2023-12-15 22:45:00,5
"188",2023-12-15 23:00:00,5
"189",2023-12-15 23:15:00,5.1
"190",2023-12-15 23:30:00,5.1
"191",2023-12-15 23:45:00,5.1
"192",2023-12-16 00:00:00,5.1
"193",2023-12-16 00:15:00,5.1
"194",2023-12-16 00:30:00,5
"195",2023-12-16 00:45:00,5
"196",2023-12-16 01:00:00,5
"197",2023-12-16 01:15:00,5
"198",2023-12-16 01:30:00,5
"199",2023-12-16 01:45:00,5.1
"200",2023-12-16 02:00:00,5.1
"201",2023-12-16 02:15:00,5.2
"202",2023-12-16 02:30:00,5.2
"203",2023-12-16 02:45:00,5.3
"204",2023-12-16 03:00:00,5.4
"205",2023-12-16 03:15:00,5.5
"206",2023-12-16 03:30:00,5.6
"207",2023-12-16 03:45:00,5.6
"208",2023-12-16 04:00:00,5.6
"209",2023-12-16 04:15:00,5.8
"210",2023-12-16 04:30:00,5.8
"211",2023-12-16 04:45:00,5.7
"212",2023-12-16 05:00:00,5.7
"213",2023-12-16 05:15:00,5.9
"214",2023-12-16 05:30:00,5.8
"215",2023-12-16 05:45:00,5.8
"216",2023-12-16 06:00:00,5.8
"217",2023-12-16 06:15:00,5.6
"218",2023-12-16 06:30:00,5.5
"219",2023-12-16 06:45:00,5.5
"220",2023-12-16 07:00:00,5.3
"221",2023-12-16 07:15:00,5.3
"222",2023-12-16 07:30:00,5.1
"223",2023-12-16 07:45:00,5
"224",2023-12-16 08:00:00,4.9
"225",2023-12-16 08:15:00,4.8
"226",2023-12-16 08:30:00,4.6
"227",2023-12-16 08:45:00,4.6
"228",2023-12-16 09:00:00,4.5
"229",2023-12-16 09:15:00,4.5
"230",2023-12-16 09:30:00,4.4
"231",2023-12-16 09:45:00,4.3
"232",2023-12-16 10:00:00,4.3
"233",2023-12-16 10:15:00,4.2
"234",2023-12-16 10:30:00,4.1
"235",2023-12-16 10:45:00,4.3
"236",2023-12-16 11:00:00,4.3
"237",2023-12-16 11:15:00,4.3
"238",2023-12-16 11:30:00,4.3
"239",2023-12-16 11:45:00,4.3
"240",2023-12-16 12:00:00,4.3
"241",2023-12-16 12:15:00,4.4
"242",2023-12-16 12:30:00,4.4
"243",2023-12-16 12:45:00,4.5
"244",2023-12-16 13:00:00,4.5
"245",2023-12-16 13:15:00,4.6
"246",2023-12-16 13:30:00,4.6
"247",2023-12-16 13:45:00,4.7
"248",2023-12-16 14:00:00,4.8
"249",2023-12-16 14:15:00,4.9
"250",2023-12-16 14:30:00,5
"251",2023-12-16 14:45:00,5.1
"252",2023-12-16 15:00:00,5.2
"253",2023-12-16 15:15:00,5.3
"254",2023-12-16 15:30:00,5.4
"255",2023-12-16 15:45:00,5.3
"256",2023-12-16 16:00:00,5.2
"257",2023-12-16 16:15:00,5.2
"258",2023-12-16 16:30:00,5.1
"259",2023-12-16 16:45:00,4.9
"260",2023-12-16 17:00:00,4.9
"261",2023-12-16 17:15:00,4.8
"262",2023-12-16 17:30:00,4.8
"263",2023-12-16 17:45:00,4.8
"264",2023-12-16 18:00:00,4.8
"265",2023-12-16 18:15:00,4.9
"266",2023-12-16 18:30:00,5.1
"267",2023-12-16 18:45:00,5.2
"268",2023-12-16 19:00:00,5.2
"269",2023-12-16 19:15:00,5.1
"270",2023-12-16 19:30:00,5
"271",2023-12-16 19:45:00,4.9
"272",2023-12-16 20:00:00,4.8
"273",2023-12-16 20:15:00,4.7
"274",2023-12-16 20:30:00,4.7
"275",2023-12-16 20:45:00,4.7
"276",2023-12-16 21:00:00,4.7
"277",2023-12-16 21:15:00,4.7
"278",2023-12-16 21:30:00,4.8
"279",2023-12-16 21:45:00,4.8
"280",2023-12-16 22:00:00,4.8
"281",2023-12-16 22:15:00,4.8
"282",2023-12-16 22:30:00,4.8
"283",2023-12-16 22:45:00,4.9
"284",2023-12-16 23:00:00,4.9
"285",2023-12-16 23:15:00,5
"286",2023-12-16 23:30:00,5
"287",2023-12-16 23:45:00,5.1
"288",2023-12-17 00:00:00,5.2
"289",2023-12-17 00:15:00,5.2
"290",2023-12-17 00:30:00,5.2
"291",2023-12-17 00:45:00,5.2
"292",2023-12-17 01:00:00,5.2
"293",2023-12-17 01:15:00,5.2
"294",2023-12-17 01:30:00,5.2
"295",2023-12-17 01:45:00,5.2
"296",2023-12-17 02:00:00,5.2
"297",2023-12-17 02:15:00,5.2
"298",2023-12-17 02:30:00,5.2
"299",2023-12-17 02:45:00,5.3
"300",2023-12-17 03:00:00,5.3
"301",2023-12-17 03:15:00,5.4
"302",2023-12-17 03:30:00,5.5
"303",2023-12-17 03:45:00,5.6
"304",2023-12-17 04:00:00,5.6
"305",2023-12-17 04:15:00,5.7
"306",2023-12-17 04:30:00,5.8
"307",2023-12-17 04:45:00,5.8
"308",2023-12-17 05:00:00,5.8
"309",2023-12-17 05:15:00,5.8
"310",2023-12-17 05:30:00,5.9
"311",2023-12-17 05:45:00,5.9
"312",2023-12-17 06:00:00,5.9
"313",2023-12-17 06:15:00,6
"314",2023-12-17 06:30:00,6
"315",2023-12-17 06:45:00,5.9
"316",2023-12-17 07:00:00,5.8
"317",2023-12-17 07:15:00,5.7
"318",2023-12-17 07:30:00,5.6
"319",2023-12-17 07:45:00,5.4
"320",2023-12-17 08:00:00,5.3
"321",2023-12-17 08:15:00,5.2
"322",2023-12-17 08:30:00,5
"323",2023-12-17 08:45:00,5
"324",2023-12-17 09:00:00,4.9
"325",2023-12-17 09:15:00,4.8
"326",2023-12-17 09:30:00,4.7
"327",2023-12-17 09:45:00,4.7
"328",2023-12-17 10:00:00,4.7
"329",2023-12-17 10:15:00,4.6
"330",2023-12-17 10:30:00,4.5
"331",2023-12-17 10:45:00,4.5
"332",2023-12-17 11:00:00,4.4
"333",2023-12-17 11:15:00,4.5
"334",2023-12-17 11:30:00,4.6
"335",2023-12-17 11:45:00,4.6
"336",2023-12-17 12:00:00,4.5
"337",2023-12-17 12:15:00,4.5
"338",2023-12-17 12:30:00,4.5
"339",2023-12-17 12:45:00,4.4
"340",2023-12-17 13:00:00,4.4
"341",2023-12-17 13:15:00,4.5
"342",2023-12-17 13:30:00,4.5
"343",2023-12-17 13:45:00,4.5
"344",2023-12-17 14:00:00,4.6
"345",2023-12-17 14:15:00,4.7
"346",2023-12-17 14:30:00,4.7
"347",2023-12-17 14:45:00,4.7
"348",2023-12-17 15:00:00,4.8
"349",2023-12-17 15:15:00,4.9
"350",2023-12-17 15:30:00,5
"351",2023-12-17 15:45:00,5.1
"352",2023-12-17 16:00:00,5.2
"353",2023-12-17 16:15:00,5.3
"354",2023-12-17 16:30:00,5.4
"355",2023-12-17 16:45:00,5.4
"356",2023-12-17 17:00:00,5.4
"357",2023-12-17 17:15:00,5.3
"358",2023-12-17 17:30:00,5.2
"359",2023-12-17 17:45:00,5.1
"360",2023-12-17 18:00:00,5
"361",2023-12-17 18:15:00,5
"362",2023-12-17 18:30:00,4.9
"363",2023-12-17 18:45:00,4.9
"364",2023-12-17 19:00:00,4.9
"365",2023-12-17 19:15:00,4.8
"366",2023-12-17 19:30:00,5
"367",2023-12-17 19:45:00,5.2
"368",2023-12-17 20:00:00,5.3
"369",2023-12-17 20:15:00,5.3
"370",2023-12-17 20:30:00,5.3
"371",2023-12-17 20:45:00,5.2
"372",2023-12-17 21:00:00,5.2
"373",2023-12-17 21:15:00,5
"374",2023-12-17 21:30:00,5
"375",2023-12-17 21:45:00,4.9
"376",2023-12-17 22:00:00,5
"377",2023-12-17 22:15:00,5
"378",2023-12-17 22:30:00,5.1
"379",2023-12-17 22:45:00,5.2
"380",2023-12-17 23:00:00,5.2
"381",2023-12-17 23:15:00,5.2
"382",2023-12-17 23:30:00,5.3
"383",2023-12-17 23:45:00,5.3
"384",2023-12-18 00:00:00,5.4
"385",2023-12-18 00:15:00,5.3
"386",2023-12-18 00:30:00,5.4
"387",2023-12-18 00:45:00,5.4
"388",2023-12-18 01:00:00,5.3
"389",2023-12-18 01:15:00,5.3
"390",2023-12-18 01:30:00,5.3
"391",2023-12-18 01:45:00,5.2
"392",2023-12-18 02:00:00,5.2
"393",2023-12-18 02:15:00,5.3
"394",2023-12-18 02:30:00,5.4
"395",2023-12-18 02:45:00,5.4
"396",2023-12-18 03:00:00,5.6
"397",2023-12-18 03:15:00,5.6
"398",2023-12-18 03:30:00,5.7
"399",2023-12-18 03:45:00,5.8
"400",2023-12-18 04:00:00,5.9
"401",2023-12-18 04:15:00,6
"402",2023-12-18 04:30:00,6
"403",2023-12-18 04:45:00,6.1
"404",2023-12-18 05:00:00,6.1
"405",2023-12-18 05:15:00,6.1
"406",2023-12-18 05:30:00,6.1
"407",2023-12-18 05:45:00,6.1
"408",2023-12-18 06:00:00,6
"409",2023-12-18 06:15:00,6
"410",2023-12-18 06:30:00,6.2
"411",2023-12-18 06:45:00,6.3
"412",2023-12-18 07:00:00,6.3
"413",2023-12-18 07:15:00,6.2
"414",2023-12-18 07:30:00,6.2
"415",2023-12-18 07:45:00,6.1
"416",2023-12-18 08:00:00,6
"417",2023-12-18 08:15:00,5.9
"418",2023-12-18 08:30:00,5.8
"419",2023-12-18 08:45:00,5.6
"420",2023-12-18 09:00:00,5.6
"421",2023-12-18 09:15:00,5.5
"422",2023-12-18 09:30:00,5.3
"423",2023-12-18 09:45:00,5.3
"424",2023-12-18 10:00:00,5.1
"425",2023-12-18 10:15:00,5.1
"426",2023-12-18 10:30:00,5
"427",2023-12-18 10:45:00,4.9
"428",2023-12-18 11:00:00,5
"429",2023-12-18 11:15:00,5
"430",2023-12-18 11:30:00,4.9
"431",2023-12-18 11:45:00,4.9
"432",2023-12-18 12:00:00,4.8
"433",2023-12-18 12:15:00,4.9
"434",2023-12-18 12:30:00,5
"435",2023-12-18 12:45:00,5
"436",2023-12-18 13:00:00,4.9
"437",2023-12-18 13:15:00,4.9
"438",2023-12-18 13:30:00,4.9
"439",2023-12-18 13:45:00,4.9
"440",2023-12-18 14:00:00,4.8
"441",2023-12-18 14:15:00,4.9
"442",2023-12-18 14:30:00,4.9
"443",2023-12-18 14:45:00,5
"444",2023-12-18 15:00:00,5
"445",2023-12-18 15:15:00,5.1
"446",2023-12-18 15:30:00,5.6
"447",2023-12-18 15:45:00,5.5
"448",2023-12-18 16:00:00,5.5
"449",2023-12-18 16:15:00,5.6
"450",2023-12-18 16:30:00,5.8
"451",2023-12-18 16:45:00,5.8
"452",2023-12-18 17:00:00,5.9
"453",2023-12-18 17:15:00,6
"454",2023-12-18 17:30:00,6.2
"455",2023-12-18 17:45:00,6.2
"456",2023-12-18 18:00:00,6.2
"457",2023-12-18 18:15:00,6.2
"458",2023-12-18 18:30:00,6.2
"459",2023-12-18 18:45:00,6.2
"460",2023-12-18 19:00:00,6.1
"461",2023-12-18 19:15:00,6
"462",2023-12-18 19:30:00,5.9
"463",2023-12-18 19:45:00,5.9
"464",2023-12-18 20:00:00,5.9
"465",2023-12-18 20:15:00,5.9
"466",2023-12-18 20:30:00,5.8
"467",2023-12-18 20:45:00,5.9
"468",2023-12-18 21:00:00,5.9
"469",2023-12-18 21:15:00,6
"470",2023-12-18 21:30:00,6.1
"471",2023-12-18 21:45:00,6.2
"472",2023-12-18 22:00:00,6.3
"473",2023-12-18 22:15:00,6.3
"474",2023-12-18 22:30:00,6.4
"475",2023-12-18 22:45:00,6.3
"476",2023-12-18 23:00:00,6.3
"477",2023-12-18 23:15:00,6.3
"478",2023-12-18 23:30:00,6.3
"479",2023-12-18 23:45:00,6.3
"480",2023-12-19 00:00:00,6.2
"481",2023-12-19 00:15:00,6.3
"482",2023-12-19 00:30:00,6.3
"483",2023-12-19 00:45:00,6.2
"484",2023-12-19 01:00:00,6.2
"485",2023-12-19 01:15:00,6.2
"486",2023-12-19 01:30:00,6.1
"487",2023-12-19 01:45:00,6.1
"488",2023-12-19 02:00:00,6.1
"489",2023-12-19 02:15:00,6.1
"490",2023-12-19 02:30:00,6.1
"491",2023-12-19 02:45:00,6.2
"492",2023-12-19 03:00:00,6.1
"493",2023-12-19 03:15:00,6.2
"494",2023-12-19 03:30:00,6.1
"495",2023-12-19 03:45:00,6.2
"496",2023-12-19 04:00:00,6.2
"497",2023-12-19 04:15:00,6.2
"498",2023-12-19 04:30:00,6.3
"499",2023-12-19 04:45:00,6.2
"500",2023-12-19 05:00:00,6.3
"501",2023-12-19 05:15:00,6.4
"502",2023-12-19 05:30:00,6.4
"503",2023-12-19 05:45:00,6.4
"504",2023-12-19 06:00:00,6.4
"505",2023-12-19 06:15:00,6.6
"506",2023-12-19 06:30:00,6.6
"507",2023-12-19 06:45:00,6.7
"508",2023-12-19 07:00:00,6.6
"509",2023-12-19 07:15:00,6.7
"510",2023-12-19 07:30:00,6.6
"511",2023-12-19 07:45:00,6.5
"512",2023-12-19 08:00:00,6.5
"513",2023-12-19 08:15:00,6.3
"514",2023-12-19 08:30:00,6.3
"515",2023-12-19 08:45:00,6.2
"516",2023-12-19 09:00:00,6.2
"517",2023-12-19 09:15:00,6.1
"518",2023-12-19 09:30:00,6.1
"519",2023-12-19 09:45:00,6
"520",2023-12-19 10:00:00,6
"521",2023-12-19 10:15:00,5.9
"522",2023-12-19 10:30:00,5.8
"523",2023-12-19 10:45:00,5.8
"524",2023-12-19 11:00:00,5.9
"525",2023-12-19 11:15:00,6
"526",2023-12-19 11:30:00,6.1
"527",2023-12-19 11:45:00,6.1
"528",2023-12-19 12:00:00,6.3
"529",2023-12-19 12:15:00,6.4
"530",2023-12-19 12:30:00,6.4
"531",2023-12-19 12:45:00,6.5
"532",2023-12-19 13:00:00,6.5
"533",2023-12-19 13:15:00,6.5
"534",2023-12-19 13:30:00,6.6
"535",2023-12-19 13:45:00,6.6
"536",2023-12-19 14:00:00,6.6
"537",2023-12-19 14:15:00,6.5
"538",2023-12-19 14:30:00,6.5
"539",2023-12-19 14:45:00,6.4
"540",2023-12-19 15:00:00,6.3
"541",2023-12-19 15:15:00,6.3
"542",2023-12-19 15:30:00,6.3
"543",2023-12-19 15:45:00,6.3
"544",2023-12-19 16:00:00,6.3
"545",2023-12-19 16:15:00,6.3
"546",2023-12-19 16:30:00,6.3
"547",2023-12-19 16:45:00,6.4
"548",2023-12-19 17:00:00,6.4
"549",2023-12-19 17:15:00,6.4
"550",2023-12-19 17:30:00,6.4
"551",2023-12-19 17:45:00,6.4
"552",2023-12-19 18:00:00,6.4
"553",2023-12-19 18:15:00,6.4
"554",2023-12-19 18:30:00,6.4
"555",2023-12-19 18:45:00,6.5
"556",2023-12-19 19:00:00,6.5
"557",2023-12-19 19:15:00,6.5
"558",2023-12-19 19:30:00,6.4
"559",2023-12-19 19:45:00,6.4
"560",2023-12-19 20:00:00,6.4
"561",2023-12-19 20:15:00,6.3
"562",2023-12-19 20:30:00,6.2
"563",2023-12-19 20:45:00,6.1
"564",2023-12-19 21:00:00,6
"565",2023-12-19 21:15:00,6
"566",2023-12-19 21:30:00,5.9
"567",2023-12-19 21:45:00,5.8
"568",2023-12-19 22:00:00,5.8
"569",2023-12-19 22:15:00,5.7
"570",2023-12-19 22:30:00,5.7
"571",2023-12-19 22:45:00,5.7
"572",2023-12-19 23:00:00,5.6
"573",2023-12-19 23:15:00,5.6
"574",2023-12-19 23:30:00,5.6
"575",2023-12-19 23:45:00,5.6
"576",2023-12-20 00:00:00,5.6
"577",2023-12-20 00:15:00,5.6
"578",2023-12-20 00:30:00,5.6
"579",2023-12-20 00:45:00,5.6
"580",2023-12-20 01:00:00,5.5
"581",2023-12-20 01:15:00,5.5
"582",2023-12-20 01:30:00,5.5
"583",2023-12-20 01:45:00,5.5
"584",2023-12-20 02:00:00,5.5
"585",2023-12-20 02:15:00,5.6
"586",2023-12-20 02:30:00,5.6
"587",2023-12-20 02:45:00,5.6
"588",2023-12-20 03:00:00,5.7
"589",2023-12-20 03:15:00,5.7
"590",2023-12-20 03:30:00,5.7
"591",2023-12-20 03:45:00,5.7
"592",2023-12-20 04:00:00,5.8
"593",2023-12-20 04:15:00,5.8
"594",2023-12-20 04:30:00,5.7
"595",2023-12-20 04:45:00,5.8
"596",2023-12-20 05:00:00,5.8
"597",2023-12-20 05:15:00,5.8
"598",2023-12-20 05:30:00,5.8
"599",2023-12-20 05:45:00,5.8
"600",2023-12-20 06:00:00,5.9
"601",2023-12-20 06:15:00,5.8
"602",2023-12-20 06:30:00,5.9
"603",2023-12-20 06:45:00,5.9
"604",2023-12-20 07:00:00,NA
"605",2023-12-20 07:15:00,NA
"606",2023-12-20 07:30:00,NA
"607",2023-12-20 07:45:00,NA
"608",2023-12-20 08:00:00,NA
"609",2023-12-20 08:15:00,NA
"610",2023-12-20 08:30:00,NA
"611",2023-12-20 08:45:00,NA
"612",2023-12-20 09:00:00,NA
"613",2023-12-20 09:15:00,NA
"614",2023-12-20 09:30:00,NA
"615",2023-12-20 09:45:00,NA
"616",2023-12-20 10:00:00,NA
"617",2023-12-20 10:15:00,NA
"618",2023-12-20 10:30:00,NA
"619",2023-12-20 10:45:00,NA
"620",2023-12-20 11:00:00,NA
"621",2023-12-20 11:15:00,NA
"622",2023-12-20 11:30:00,NA
"623",2023-12-20 11:45:00,NA
"624",2023-12-20 12:00:00,NA
"625",2023-12-20 12:15:00,NA
"626",2023-12-20 12:30:00,NA
"627",2023-12-20 12:45:00,NA
"628",2023-12-20 13:00:00,NA
"629",2023-12-20 13:15:00,NA
"630",2023-12-20 13:30:00,NA
"631",2023-12-20 13:45:00,NA
"632",2023-12-20 14:00:00,NA
"633",2023-12-20 14:15:00,NA
"634",2023-12-20 14:30:00,NA
"635",2023-12-20 14:45:00,NA
"636",2023-12-20 15:00:00,NA
"637",2023-12-20 15:15:00,NA
"638",2023-12-20 15:30:00,NA
"639",2023-12-20 15:45:00,NA
"640",2023-12-20 16:00:00,NA
"641",2023-12-20 16:15:00,NA
"642",2023-12-20 16:30:00,NA
"643",2023-12-20 16:45:00,NA
"644",2023-12-20 17:00:00,NA
"645",2023-12-20 17:15:00,NA
"646",2023-12-20 17:30:00,NA
"647",2023-12-20 17:45:00,NA
"648",2023-12-20 18:00:00,NA
"649",2023-12-20 18:15:00,NA
"650",2023-12-20 18:30:00,NA
"651",2023-12-20 18:45:00,NA
"652",2023-12-20 19:00:00,NA
"653",2023-12-20 19:15:00,NA
"654",2023-12-20 19:30:00,NA
"655",2023-12-20 19:45:00,NA
"656",2023-12-20 20:00:00,NA
"657",2023-12-20 20:15:00,NA
"658",2023-12-20 20:30:00,NA
"659",2023-12-20 20:45:00,NA
"660",2023-12-20 21:00:00,NA
"661",2023-12-20 21:15:00,NA
"662",2023-12-20 21:30:00,NA
"663",2023-12-20 21:45:00,NA
"664",2023-12-20 22:00:00,NA
"665",2023-12-20 22:15:00,NA
"666",2023-12-20 22:30:00,NA
"667",2023-12-20 22:45:00,NA
"668",2023-12-20 23:00:00,NA
"669",2023-12-20 23:15:00,NA
"670",2023-12-20 23:30:00,NA
"671",2023-12-20 23:45:00,NA
"672",2023-12-21 00:00:00,NA
