"","t","do"
"168",2026-04-13 03:00:00,6.5
"169",2026-04-13 03:15:00,6.5
"170",2026-04-13 03:30:00,6.4
"171",2026-04-13 03:45:00,6.4
"172",2026-04-13 04:00:00,6.4
"173",2026-04-13 04:15:00,6.4
"174",2026-04-13 04:30:00,6.4
"175",2026-04-13 04:45:00,6.4
"176",2026-04-13 05:00:00,6.3
"177",2026-04-13 05:15:00,6.4
"178",2026-04-13 05:30:00,6.4
"179",2026-04-13 05:45:00,6.3
"180",2026-04-13 06:00:00,6.3
"181",2026-04-13 06:15:00,6.3
"182",2026-04-13 06:30:00,6.3
"183",2026-04-13 06:45:00,6.3
"184",2026-04-13 07:00:00,6.3
"185",2026-04-13 07:15:00,6.3
"186",2026-04-13 07:30:00,6.3
"187",2026-04-13 07:45:00,6.3
"188",2026-04-13 08:00:00,6.3
"189",2026-04-13 08:15:00,6.3
"190",2026-04-13 08:30:00,6.3
"191",2026-04-13 08:45:00,6.3
"192",2026-04-13 09:00:00,6.3
"193",2026-04-13 09:15:00,6.3
"194",2026-04-13 09:30:00,6.3
"195",2026-04-13 09:45:00,6.3
"196",2026-04-13 10:00:00,6.4
"197",2026-04-13 10:15:00,6.4
"198",2026-04-13 10:30:00,6.4
"199",2026-04-13 10:45:00,6.5
"200",2026-04-13 11:00:00,6.6
"201",2026-04-13 11:15:00,6.6
"202",2026-04-13 11:30:00,6.7
"203",2026-04-13 11:45:00,6.7
"204",2026-04-13 12:00:00,6.8
"205",2026-04-13 12:15:00,6.9
"206",2026-04-13 12:30:00,6.9
"207",2026-04-13 12:45:00,6.9
"208",2026-04-13 13:00:00,7
"209",2026-04-13 13:15:00,7
"210",2026-04-13 13:30:00,7
"211",2026-04-13 13:45:00,7
"212",2026-04-13 14:00:00,7
"213",2026-04-13 14:15:00,7
"214",2026-04-13 14:30:00,7
"215",2026-04-13 14:45:00,7
"216",2026-04-13 15:00:00,7
"217",2026-04-13 15:15:00,7
"218",2026-04-13 15:30:00,7
"219",2026-04-13 15:45:00,7
"220",2026-04-13 16:00:00,7
"221",2026-04-13 16:15:00,7
"222",2026-04-13 16:30:00,7.1
"223",2026-04-13 16:45:00,7.1
"224",2026-04-13 17:00:00,7.1
"225",2026-04-13 17:15:00,7.2
"226",2026-04-13 17:30:00,7.2
"227",2026-04-13 17:45:00,7.2
"228",2026-04-13 18:00:00,7.2
"229",2026-04-13 18:15:00,7.2
"230",2026-04-13 18:30:00,7.2
"231",2026-04-13 18:45:00,7.1
"232",2026-04-13 19:00:00,7.1
"233",2026-04-13 19:15:00,7.1
"234",2026-04-13 19:30:00,7
"235",2026-04-13 19:45:00,7
"236",2026-04-13 20:00:00,7
"237",2026-04-13 20:15:00,7
"238",2026-04-13 20:30:00,6.9
"239",2026-04-13 20:45:00,6.9
"240",2026-04-13 21:00:00,6.8
"241",2026-04-13 21:15:00,6.8
"242",2026-04-13 21:30:00,6.8
"243",2026-04-13 21:45:00,6.7
"244",2026-04-13 22:00:00,6.7
"245",2026-04-13 22:15:00,6.6
"246",2026-04-13 22:30:00,6.6
"247",2026-04-13 22:45:00,6.6
"248",2026-04-13 23:00:00,6.6
"249",2026-04-13 23:15:00,6.6
"250",2026-04-13 23:30:00,6.6
"251",2026-04-13 23:45:00,6.5
"252",2026-04-14 00:00:00,6.5
"253",2026-04-14 00:15:00,6.5
"254",2026-04-14 00:30:00,6.5
"255",2026-04-14 00:45:00,6.4
"256",2026-04-14 01:00:00,6.4
"257",2026-04-14 01:15:00,6.4
"258",2026-04-14 01:30:00,6.3
"259",2026-04-14 01:45:00,6.3
"260",2026-04-14 02:00:00,6.3
"261",2026-04-14 02:15:00,6.2
"262",2026-04-14 02:30:00,6.2
"263",2026-04-14 02:45:00,6.2
"264",2026-04-14 03:00:00,6.1
"265",2026-04-14 03:15:00,6.1
"266",2026-04-14 03:30:00,6
"267",2026-04-14 03:45:00,6
"268",2026-04-14 04:00:00,5.9
"269",2026-04-14 04:15:00,5.9
"270",2026-04-14 04:30:00,5.8
"271",2026-04-14 04:45:00,5.8
"272",2026-04-14 05:00:00,5.8
"273",2026-04-14 05:15:00,5.7
"274",2026-04-14 05:30:00,5.7
"275",2026-04-14 05:45:00,5.7
"276",2026-04-14 06:00:00,5.6
"277",2026-04-14 06:15:00,5.7
"278",2026-04-14 06:30:00,5.7
"279",2026-04-14 06:45:00,5.7
"280",2026-04-14 07:00:00,5.7
"281",2026-04-14 07:15:00,5.7
"282",2026-04-14 07:30:00,5.7
"283",2026-04-14 07:45:00,5.7
"284",2026-04-14 08:00:00,5.8
"285",2026-04-14 08:15:00,5.8
"286",2026-04-14 08:30:00,5.9
"287",2026-04-14 08:45:00,5.9
"288",2026-04-14 09:00:00,6
"289",2026-04-14 09:15:00,6
"290",2026-04-14 09:30:00,6.1
"291",2026-04-14 09:45:00,6.1
"292",2026-04-14 10:00:00,6.2
"293",2026-04-14 10:15:00,6.2
"294",2026-04-14 10:30:00,6.3
"295",2026-04-14 10:45:00,6.3
"296",2026-04-14 11:00:00,6.3
"297",2026-04-14 11:15:00,6.4
"298",2026-04-14 11:30:00,6.5
"299",2026-04-14 11:45:00,6.5
"300",2026-04-14 12:00:00,6.5
"301",2026-04-14 12:15:00,6.6
"302",2026-04-14 12:30:00,6.6
"303",2026-04-14 12:45:00,6.7
"304",2026-04-14 13:00:00,6.7
"305",2026-04-14 13:15:00,6.7
"306",2026-04-14 13:30:00,6.7
"307",2026-04-14 13:45:00,6.8
"308",2026-04-14 14:00:00,6.8
"309",2026-04-14 14:15:00,6.8
"310",2026-04-14 14:30:00,6.8
"311",2026-04-14 14:45:00,6.8
"312",2026-04-14 15:15:00,6.7
"313",2026-04-14 15:30:00,6.7
"314",2026-04-14 15:45:00,6.7
"315",2026-04-14 16:00:00,6.7
"316",2026-04-14 16:15:00,6.7
"317",2026-04-14 16:30:00,6.7
"318",2026-04-14 16:45:00,6.7
"319",2026-04-14 17:00:00,6.7
"320",2026-04-14 17:15:00,6.7
"321",2026-04-14 17:30:00,6.7
"322",2026-04-14 17:45:00,6.7
"323",2026-04-14 18:00:00,6.7
"324",2026-04-14 18:15:00,6.7
"325",2026-04-14 18:30:00,6.7
"326",2026-04-14 18:45:00,6.7
"327",2026-04-14 19:00:00,6.7
"328",2026-04-14 19:15:00,6.8
"329",2026-04-14 19:30:00,6.8
"330",2026-04-14 19:45:00,6.7
"331",2026-04-14 20:00:00,6.8
"332",2026-04-14 20:15:00,6.8
"333",2026-04-14 20:30:00,6.8
"334",2026-04-14 20:45:00,6.8
"335",2026-04-14 21:00:00,6.7
"336",2026-04-14 21:15:00,6.8
"337",2026-04-14 21:30:00,6.8
"338",2026-04-14 21:45:00,6.8
"339",2026-04-14 22:00:00,6.8
"340",2026-04-14 22:15:00,6.8
"341",2026-04-14 22:30:00,6.8
"342",2026-04-14 22:45:00,6.8
"343",2026-04-14 23:00:00,6.8
"344",2026-04-14 23:15:00,6.8
"345",2026-04-14 23:30:00,6.8
"346",2026-04-14 23:45:00,6.8
"347",2026-04-15 00:00:00,6.8
"348",2026-04-15 00:15:00,6.8
"349",2026-04-15 00:30:00,6.8
"350",2026-04-15 00:45:00,6.8
"351",2026-04-15 01:00:00,6.8
"352",2026-04-15 01:15:00,6.7
"353",2026-04-15 01:30:00,6.7
"354",2026-04-15 01:45:00,6.7
"355",2026-04-15 02:00:00,6.7
"356",2026-04-15 02:15:00,6.6
"357",2026-04-15 02:30:00,6.6
"358",2026-04-15 02:45:00,6.6
"359",2026-04-15 03:00:00,6.6
"360",2026-04-15 03:15:00,6.5
"361",2026-04-15 03:30:00,6.5
"362",2026-04-15 03:45:00,6.5
"363",2026-04-15 04:00:00,6.4
"364",2026-04-15 04:15:00,6.4
"365",2026-04-15 04:30:00,6.4
"366",2026-04-15 04:45:00,6.3
"367",2026-04-15 05:00:00,6.3
"368",2026-04-15 05:15:00,6.3
"369",2026-04-15 05:30:00,6.3
"370",2026-04-15 05:45:00,6.3
"371",2026-04-15 06:00:00,6.3
"372",2026-04-15 06:15:00,6.2
"373",2026-04-15 06:30:00,6.2
"374",2026-04-15 06:45:00,6.3
"375",2026-04-15 07:00:00,6.3
"376",2026-04-15 07:15:00,6.3
"377",2026-04-15 07:30:00,6.3
"378",2026-04-15 07:45:00,6.3
"379",2026-04-15 08:00:00,6.3
"380",2026-04-15 08:15:00,6.4
"381",2026-04-15 08:30:00,6.4
"382",2026-04-15 08:45:00,6.4
"383",2026-04-15 09:00:00,6.5
"384",2026-04-15 09:15:00,6.5
"385",2026-04-15 09:30:00,6.6
"386",2026-04-15 09:45:00,6.6
"387",2026-04-15 10:00:00,6.6
"388",2026-04-15 10:15:00,6.7
"389",2026-04-15 10:30:00,6.7
"390",2026-04-15 10:45:00,6.7
"391",2026-04-15 11:00:00,6.8
"392",2026-04-15 11:15:00,6.8
"393",2026-04-15 11:30:00,6.8
"394",2026-04-15 11:45:00,6.8
"395",2026-04-15 12:00:00,6.9
"396",2026-04-15 12:15:00,6.9
"397",2026-04-15 12:30:00,6.9
"398",2026-04-15 12:45:00,6.9
"399",2026-04-15 13:00:00,6.9
"400",2026-04-15 13:15:00,7
"401",2026-04-15 13:30:00,7
"402",2026-04-15 13:45:00,7
"403",2026-04-15 14:00:00,7
"404",2026-04-15 14:15:00,7
"405",2026-04-15 14:30:00,7
"406",2026-04-15 14:45:00,7
"407",2026-04-15 15:00:00,7
"408",2026-04-15 15:15:00,7
"409",2026-04-15 15:30:00,7
"410",2026-04-15 15:45:00,7
"411",2026-04-15 16:00:00,6.9
"412",2026-04-15 16:15:00,6.9
"413",2026-04-15 16:30:00,6.9
"414",2026-04-15 16:45:00,6.9
"415",2026-04-15 17:00:00,6.9
"416",2026-04-15 17:15:00,6.9
"417",2026-04-15 17:30:00,6.9
"418",2026-04-15 17:45:00,6.9
"419",2026-04-15 18:00:00,6.9
"420",2026-04-15 18:15:00,6.9
"421",2026-04-15 18:30:00,6.9
"422",2026-04-15 18:45:00,6.9
"423",2026-04-15 19:00:00,6.9
"424",2026-04-15 19:15:00,6.9
"425",2026-04-15 19:30:00,6.9
"426",2026-04-15 19:45:00,6.9
"427",2026-04-15 20:00:00,6.9
"428",2026-04-15 20:15:00,6.9
"429",2026-04-15 20:30:00,6.9
"430",2026-04-15 20:45:00,6.9
"431",2026-04-15 21:00:00,6.9
"432",2026-04-15 21:15:00,6.9
"433",2026-04-15 21:30:00,6.9
"434",2026-04-15 21:45:00,7
"435",2026-04-15 22:00:00,7
"436",2026-04-15 22:15:00,7
"437",2026-04-15 22:30:00,7
"438",2026-04-15 22:45:00,7
"439",2026-04-15 23:00:00,7
"440",2026-04-15 23:15:00,7
"441",2026-04-15 23:30:00,7
"442",2026-04-15 23:45:00,6.9
"443",2026-04-16 00:00:00,6.9
"444",2026-04-16 00:15:00,7
"445",2026-04-16 00:30:00,6.9
"446",2026-04-16 00:45:00,6.9
"447",2026-04-16 01:00:00,6.9
"448",2026-04-16 01:15:00,6.9
"449",2026-04-16 01:30:00,6.9
"450",2026-04-16 01:45:00,6.9
"451",2026-04-16 02:00:00,6.9
"452",2026-04-16 02:15:00,6.8
"453",2026-04-16 02:30:00,6.8
"454",2026-04-16 02:45:00,6.8
"455",2026-04-16 03:00:00,6.8
"456",2026-04-16 03:15:00,6.7
"457",2026-04-16 03:30:00,6.7
"458",2026-04-16 03:45:00,6.6
"459",2026-04-16 04:00:00,6.6
"460",2026-04-16 04:15:00,6.6
"461",2026-04-16 04:30:00,6.5
"462",2026-04-16 04:45:00,6.5
"463",2026-04-16 05:00:00,6.5
"464",2026-04-16 05:15:00,6.4
"465",2026-04-16 05:30:00,6.4
"466",2026-04-16 05:45:00,6.4
"467",2026-04-16 06:00:00,6.4
"468",2026-04-16 06:15:00,6.4
"469",2026-04-16 06:30:00,6.4
"470",2026-04-16 06:45:00,6.3
"471",2026-04-16 07:00:00,6.4
"472",2026-04-16 07:15:00,6.3
"473",2026-04-16 07:30:00,6.4
"474",2026-04-16 07:45:00,6.4
"475",2026-04-16 08:00:00,6.4
"476",2026-04-16 08:15:00,6.4
"477",2026-04-16 08:30:00,6.4
"478",2026-04-16 08:45:00,6.5
"479",2026-04-16 09:00:00,6.6
"480",2026-04-16 09:15:00,6.6
"481",2026-04-16 09:30:00,6.7
"482",2026-04-16 09:45:00,6.7
"483",2026-04-16 10:00:00,6.8
"484",2026-04-16 10:15:00,6.8
"485",2026-04-16 10:30:00,6.9
"486",2026-04-16 10:45:00,7
"487",2026-04-16 11:00:00,7
"488",2026-04-16 11:15:00,7
"489",2026-04-16 11:30:00,7.1
"490",2026-04-16 11:45:00,7.1
"491",2026-04-16 12:00:00,7.2
"492",2026-04-16 12:15:00,7.2
"493",2026-04-16 12:30:00,7.2
"494",2026-04-16 12:45:00,7.3
"495",2026-04-16 13:00:00,7.3
"496",2026-04-16 13:15:00,7.4
"497",2026-04-16 13:30:00,7.4
"498",2026-04-16 13:45:00,7.4
"499",2026-04-16 14:00:00,7.5
"500",2026-04-16 14:15:00,7.5
"501",2026-04-16 14:30:00,7.5
"502",2026-04-16 14:45:00,7.6
"503",2026-04-16 15:00:00,7.6
"504",2026-04-16 15:15:00,7.6
"505",2026-04-16 15:30:00,7.6
"506",2026-04-16 15:45:00,7.6
"507",2026-04-16 16:00:00,7.6
"508",2026-04-16 16:15:00,7.6
"509",2026-04-16 16:30:00,7.6
"510",2026-04-16 16:45:00,7.6
"511",2026-04-16 17:00:00,7.6
"512",2026-04-16 17:15:00,7.6
"513",2026-04-16 17:30:00,7.6
"514",2026-04-16 17:45:00,7.6
"515",2026-04-16 18:00:00,7.6
"516",2026-04-16 18:15:00,7.6
"517",2026-04-16 18:30:00,7.6
"518",2026-04-16 18:45:00,7.6
"519",2026-04-16 19:00:00,7.5
"520",2026-04-16 19:15:00,7.5
"521",2026-04-16 19:30:00,7.5
"522",2026-04-16 19:45:00,7.5
"523",2026-04-16 20:00:00,7.4
"524",2026-04-16 20:15:00,7.4
"525",2026-04-16 20:30:00,7.4
"526",2026-04-16 20:45:00,7.4
"527",2026-04-16 21:00:00,7.4
"528",2026-04-16 21:15:00,7.4
"529",2026-04-16 21:30:00,7.4
"530",2026-04-16 21:45:00,7.4
"531",2026-04-16 22:00:00,7.4
"532",2026-04-16 22:15:00,7.4
"533",2026-04-16 22:30:00,7.4
"534",2026-04-16 22:45:00,7.4
"535",2026-04-16 23:00:00,7.4
"536",2026-04-16 23:15:00,7.4
"537",2026-04-16 23:30:00,7.4
"538",2026-04-16 23:45:00,7.3
"539",2026-04-17 00:00:00,7.3
"540",2026-04-17 00:15:00,7.3
"541",2026-04-17 00:30:00,7.3
"542",2026-04-17 00:45:00,7.3
"543",2026-04-17 01:00:00,7.3
"544",2026-04-17 01:15:00,7.3
"545",2026-04-17 01:30:00,7.3
"546",2026-04-17 01:45:00,7.3
"547",2026-04-17 02:00:00,7.3
"548",2026-04-17 02:15:00,7.3
"549",2026-04-17 02:30:00,7.3
"550",2026-04-17 02:45:00,7.3
"551",2026-04-17 03:00:00,7.3
"552",2026-04-17 03:15:00,7.3
"553",2026-04-17 03:30:00,7.3
"554",2026-04-17 03:45:00,7.2
"555",2026-04-17 04:00:00,7.2
"556",2026-04-17 04:15:00,7.2
"557",2026-04-17 04:30:00,7.2
"558",2026-04-17 04:45:00,7.1
"559",2026-04-17 05:00:00,7.1
"560",2026-04-17 05:15:00,7.1
"561",2026-04-17 05:30:00,7.1
"562",2026-04-17 05:45:00,7.1
"563",2026-04-17 06:00:00,7.1
"564",2026-04-17 06:15:00,7
"565",2026-04-17 06:30:00,7
"566",2026-04-17 06:45:00,7
"567",2026-04-17 07:00:00,7
"568",2026-04-17 07:15:00,7
"569",2026-04-17 07:30:00,7
"570",2026-04-17 07:45:00,7
"571",2026-04-17 08:00:00,7.1
"572",2026-04-17 08:15:00,7.1
"573",2026-04-17 08:30:00,7.1
