"","t","do"
"1",2023-12-30 00:15:00,4
"2",2023-12-30 00:30:00,4.1
"3",2023-12-30 00:45:00,4.1
"4",2023-12-30 01:00:00,4.2
"5",2023-12-30 01:15:00,4.2
"6",2023-12-30 01:30:00,4.1
"7",2023-12-30 01:45:00,4.1
"8",2023-12-30 02:00:00,4.1
"9",2023-12-30 02:15:00,4.1
"10",2023-12-30 02:30:00,4.2
"11",2023-12-30 02:45:00,4.2
"12",2023-12-30 03:00:00,4.2
"13",2023-12-30 03:15:00,4.2
"14",2023-12-30 03:30:00,4.3
"15",2023-12-30 03:45:00,4.3
"16",2023-12-30 04:00:00,4.3
"17",2023-12-30 04:15:00,4.3
"18",2023-12-30 04:30:00,4.4
"19",2023-12-30 04:45:00,4.4
"20",2023-12-30 05:00:00,4.4
"21",2023-12-30 05:15:00,4.3
"22",2023-12-30 05:30:00,4.3
"23",2023-12-30 05:45:00,4.2
"24",2023-12-30 06:00:00,4.2
"25",2023-12-30 06:15:00,4.1
"26",2023-12-30 06:30:00,4
"27",2023-12-30 06:45:00,4
"28",2023-12-30 07:00:00,3.9
"29",2023-12-30 07:15:00,3.8
"30",2023-12-30 07:30:00,3.8
"31",2023-12-30 07:45:00,3.7
"32",2023-12-30 08:00:00,3.6
"33",2023-12-30 08:15:00,3.6
"34",2023-12-30 08:30:00,3.5
"35",2023-12-30 08:45:00,3.4
"36",2023-12-30 09:00:00,3.4
"37",2023-12-30 09:15:00,3.4
"38",2023-12-30 09:30:00,3.4
"39",2023-12-30 09:45:00,3.3
"40",2023-12-30 10:00:00,3.3
"41",2023-12-30 10:15:00,3.3
"42",2023-12-30 10:30:00,3.3
"43",2023-12-30 10:45:00,3.3
"44",2023-12-30 11:00:00,3.3
"45",2023-12-30 11:15:00,3.3
"46",2023-12-30 11:30:00,3.3
"47",2023-12-30 11:45:00,3.3
"48",2023-12-30 12:00:00,3.4
"49",2023-12-30 12:15:00,3.4
"50",2023-12-30 12:30:00,3.4
"51",2023-12-30 12:45:00,3.5
"52",2023-12-30 13:00:00,3.6
"53",2023-12-30 13:15:00,3.6
"54",2023-12-30 13:30:00,3.7
"55",2023-12-30 13:45:00,3.8
"56",2023-12-30 14:00:00,3.8
"57",2023-12-30 14:15:00,3.8
"58",2023-12-30 14:30:00,3.8
"59",2023-12-30 14:45:00,3.8
"60",2023-12-30 15:00:00,3.9
"61",2023-12-30 15:15:00,3.9
"62",2023-12-30 15:30:00,3.9
"63",2023-12-30 15:45:00,3.9
"64",2023-12-30 16:00:00,3.9
"65",2023-12-30 16:15:00,3.8
"66",2023-12-30 16:30:00,3.8
"67",2023-12-30 16:45:00,3.7
"68",2023-12-30 17:00:00,3.6
"69",2023-12-30 17:15:00,3.6
"70",2023-12-30 17:30:00,3.5
"71",2023-12-30 17:45:00,3.6
"72",2023-12-30 18:00:00,3.5
"73",2023-12-30 18:15:00,3.5
"74",2023-12-30 18:30:00,3.5
"75",2023-12-30 18:45:00,3.6
"76",2023-12-30 19:00:00,3.6
