"","t","do"
"58",2024-06-03 13:30:00,4.5
"59",2024-06-03 13:45:00,4.3
"60",2024-06-03 14:00:00,4.4
"61",2024-06-03 14:15:00,4.3
"62",2024-06-03 14:30:00,4.2
"63",2024-06-03 14:45:00,4.4
"64",2024-06-03 15:00:00,4.3
"65",2024-06-03 15:15:00,4.2
"66",2024-06-03 15:30:00,4.6
"67",2024-06-03 15:45:00,5.1
"68",2024-06-03 16:00:00,5
"69",2024-06-03 16:15:00,5
"70",2024-06-03 16:30:00,4.7
"71",2024-06-03 16:45:00,4.8
"72",2024-06-03 17:00:00,4.7
"73",2024-06-03 17:15:00,4.6
"74",2024-06-03 17:30:00,4.4
"75",2024-06-03 17:45:00,4.1
"76",2024-06-03 18:00:00,4.1
"77",2024-06-03 18:15:00,4
"78",2024-06-03 18:30:00,4.1
"79",2024-06-03 18:45:00,4.2
"80",2024-06-03 19:00:00,4.3
"81",2024-06-03 19:15:00,4.1
"82",2024-06-03 19:30:00,4.1
"83",2024-06-03 19:45:00,4.1
"84",2024-06-03 20:00:00,3.9
"85",2024-06-03 20:15:00,3.9
"86",2024-06-03 20:30:00,3.8
"87",2024-06-03 20:45:00,3.7
"88",2024-06-03 21:00:00,3.6
"89",2024-06-03 21:15:00,3.4
"90",2024-06-03 21:30:00,3.3
"91",2024-06-03 21:45:00,3.6
"92",2024-06-03 22:00:00,3.6
"93",2024-06-03 22:15:00,3.4
"94",2024-06-03 22:30:00,3.5
"95",2024-06-03 22:45:00,3.5
"96",2024-06-03 23:00:00,3.6
"97",2024-06-03 23:15:00,4.1
"98",2024-06-03 23:30:00,3.9
"99",2024-06-03 23:45:00,3.6
"100",2024-06-04 00:00:00,3.8
"101",2024-06-04 00:15:00,3.5
"102",2024-06-04 00:30:00,3.5
"103",2024-06-04 00:45:00,3.4
"104",2024-06-04 01:00:00,3.2
"105",2024-06-04 01:15:00,3.6
"106",2024-06-04 01:30:00,3.9
"107",2024-06-04 01:45:00,4
"108",2024-06-04 02:00:00,3.9
"109",2024-06-04 02:15:00,3.8
"110",2024-06-04 02:30:00,3.6
"111",2024-06-04 02:45:00,3.6
"112",2024-06-04 03:00:00,3.6
"113",2024-06-04 03:15:00,3.7
"114",2024-06-04 03:30:00,3.7
"115",2024-06-04 03:45:00,3.7
"116",2024-06-04 04:00:00,3.8
"117",2024-06-04 04:15:00,3.8
"118",2024-06-04 04:30:00,3.9
"119",2024-06-04 04:45:00,3.9
"120",2024-06-04 05:00:00,3.8
"121",2024-06-04 05:15:00,3.5
"122",2024-06-04 05:30:00,3.2
"123",2024-06-04 05:45:00,3.4
"124",2024-06-04 06:00:00,3.5
"125",2024-06-04 06:15:00,3.6
"126",2024-06-04 06:30:00,3.4
"127",2024-06-04 06:45:00,3.4
"128",2024-06-04 07:00:00,3.5
"129",2024-06-04 07:15:00,3.6
"130",2024-06-04 07:30:00,3.6
"131",2024-06-04 07:45:00,3.5
"132",2024-06-04 08:00:00,3.5
"133",2024-06-04 08:15:00,3.5
"134",2024-06-04 08:30:00,3.7
"135",2024-06-04 08:45:00,3.7
"136",2024-06-04 09:00:00,3.7
"137",2024-06-04 09:15:00,3.9
"138",2024-06-04 09:30:00,3.8
"139",2024-06-04 09:45:00,3.9
"140",2024-06-04 10:00:00,4.1
"141",2024-06-04 10:15:00,4.2
"142",2024-06-04 10:30:00,4.4
"143",2024-06-04 10:45:00,4.4
"144",2024-06-04 11:00:00,4.6
"145",2024-06-04 11:15:00,4.7
"146",2024-06-04 11:30:00,4.7
"147",2024-06-04 11:45:00,4.8
"148",2024-06-04 12:00:00,4.9
"149",2024-06-04 12:15:00,4.9
"150",2024-06-04 12:30:00,5
"151",2024-06-04 12:45:00,5
"152",2024-06-04 13:00:00,4.9
"153",2024-06-04 13:15:00,4.9
"154",2024-06-04 13:30:00,5
"155",2024-06-04 13:45:00,5.2
"156",2024-06-04 14:00:00,5.1
"157",2024-06-04 14:15:00,5.1
"158",2024-06-04 14:30:00,5
"159",2024-06-04 14:45:00,4.9
"160",2024-06-04 15:00:00,4.6
"161",2024-06-04 15:15:00,4.4
"162",2024-06-04 15:30:00,4.5
"163",2024-06-04 15:45:00,4.4
"164",2024-06-04 16:00:00,4.4
"165",2024-06-04 16:15:00,4.2
"166",2024-06-04 16:30:00,4
"167",2024-06-04 16:45:00,3.8
"168",2024-06-04 17:00:00,4
"169",2024-06-04 17:15:00,3.7
"170",2024-06-04 17:30:00,3.4
"171",2024-06-04 17:45:00,4
"172",2024-06-04 18:00:00,3.7
"173",2024-06-04 18:15:00,3.8
"174",2024-06-04 18:30:00,3.9
"175",2024-06-04 18:45:00,3.6
"176",2024-06-04 19:00:00,3.2
"177",2024-06-04 19:15:00,3.7
"178",2024-06-04 19:30:00,3.9
"179",2024-06-04 19:45:00,4
"180",2024-06-04 20:00:00,3.8
"181",2024-06-04 20:15:00,3.7
"182",2024-06-04 20:30:00,3.5
"183",2024-06-04 20:45:00,3.7
"184",2024-06-04 21:00:00,3.8
"185",2024-06-04 21:15:00,3.7
"186",2024-06-04 21:30:00,3.8
"187",2024-06-04 21:45:00,3.8
"188",2024-06-04 22:00:00,4
"189",2024-06-04 22:15:00,3.9
"190",2024-06-04 22:30:00,3.8
"191",2024-06-04 22:45:00,3.8
"192",2024-06-04 23:00:00,4
"193",2024-06-04 23:15:00,3.7
"194",2024-06-04 23:30:00,3.5
"195",2024-06-04 23:45:00,3.8
"196",2024-06-05 00:00:00,3.8
"197",2024-06-05 00:15:00,3.8
"198",2024-06-05 00:30:00,3.8
"199",2024-06-05 00:45:00,3.8
"200",2024-06-05 01:00:00,3.7
"201",2024-06-05 01:15:00,3.4
"202",2024-06-05 01:30:00,3.5
"203",2024-06-05 01:45:00,3.6
"204",2024-06-05 02:00:00,3.7
"205",2024-06-05 02:15:00,3.5
"206",2024-06-05 02:30:00,3.4
"207",2024-06-05 02:45:00,3.2
"208",2024-06-05 03:00:00,3.1
"209",2024-06-05 03:15:00,3.1
"210",2024-06-05 03:30:00,3.3
"211",2024-06-05 03:45:00,3.4
"212",2024-06-05 04:00:00,3.5
"213",2024-06-05 04:15:00,3.6
"214",2024-06-05 04:30:00,3.6
"215",2024-06-05 04:45:00,3.4
"216",2024-06-05 05:00:00,3.4
"217",2024-06-05 05:15:00,3.4
"218",2024-06-05 05:30:00,3.4
"219",2024-06-05 05:45:00,3.4
"220",2024-06-05 06:00:00,3.3
"221",2024-06-05 06:15:00,3.2
"222",2024-06-05 06:30:00,3.3
"223",2024-06-05 06:45:00,3.4
"224",2024-06-05 07:00:00,3.3
"225",2024-06-05 07:15:00,3.2
"226",2024-06-05 07:30:00,3.2
"227",2024-06-05 07:45:00,3.2
"228",2024-06-05 08:00:00,3.2
"229",2024-06-05 08:15:00,3.2
"230",2024-06-05 08:30:00,3.3
"231",2024-06-05 08:45:00,3.3
"232",2024-06-05 09:00:00,3.4
"233",2024-06-05 09:15:00,3.4
"234",2024-06-05 09:30:00,3.4
"235",2024-06-05 09:45:00,3.5
"236",2024-06-05 10:00:00,3.6
"237",2024-06-05 10:15:00,3.6
"238",2024-06-05 10:30:00,3.6
"239",2024-06-05 10:45:00,3.7
"240",2024-06-05 11:00:00,3.8
"241",2024-06-05 11:15:00,3.9
"242",2024-06-05 11:30:00,4.1
"243",2024-06-05 11:45:00,4.2
"244",2024-06-05 12:00:00,4.3
"245",2024-06-05 12:15:00,4.2
"246",2024-06-05 12:30:00,4.4
"247",2024-06-05 12:45:00,4.5
"248",2024-06-05 13:00:00,4.6
"249",2024-06-05 13:15:00,4.6
"250",2024-06-05 13:30:00,4.4
"251",2024-06-05 13:45:00,4.7
"252",2024-06-05 14:00:00,4.1
"253",2024-06-05 14:15:00,4.1
"254",2024-06-05 14:30:00,4.8
"255",2024-06-05 14:45:00,4.7
"256",2024-06-05 15:00:00,4.7
"257",2024-06-05 15:15:00,4.5
"258",2024-06-05 15:30:00,4.4
"259",2024-06-05 15:45:00,4.7
"260",2024-06-05 16:00:00,4.6
"261",2024-06-05 16:15:00,4.8
"262",2024-06-05 16:30:00,4.7
"263",2024-06-05 16:45:00,4.7
"264",2024-06-05 17:00:00,4.8
"265",2024-06-05 17:15:00,4.8
"266",2024-06-05 17:30:00,4.8
"267",2024-06-05 17:45:00,4.7
"268",2024-06-05 18:00:00,4.7
"269",2024-06-05 18:15:00,4.2
"270",2024-06-05 18:30:00,3.9
"271",2024-06-05 18:45:00,4.4
"272",2024-06-05 19:00:00,3.1
"273",2024-06-05 19:15:00,2.9
"274",2024-06-05 19:30:00,3
"275",2024-06-05 19:45:00,2.8
"276",2024-06-05 20:00:00,2.1
"277",2024-06-05 20:15:00,3.8
"278",2024-06-05 20:30:00,4.5
"279",2024-06-05 20:45:00,4.8
"280",2024-06-05 21:00:00,4.1
"281",2024-06-05 21:15:00,4
"282",2024-06-05 21:30:00,3.9
"283",2024-06-05 21:45:00,3.9
"284",2024-06-05 22:00:00,3.8
"285",2024-06-05 22:15:00,3.7
"286",2024-06-05 22:30:00,3.8
"287",2024-06-05 22:45:00,4.1
"288",2024-06-05 23:00:00,4
"289",2024-06-05 23:15:00,3.9
"290",2024-06-05 23:30:00,3.9
"291",2024-06-05 23:45:00,4.2
"292",2024-06-06 00:00:00,3.8
"293",2024-06-06 00:15:00,4.1
"294",2024-06-06 00:30:00,4.3
"295",2024-06-06 00:45:00,4.3
"296",2024-06-06 01:00:00,4.2
"297",2024-06-06 01:15:00,4.4
"298",2024-06-06 01:30:00,4.3
"299",2024-06-06 01:45:00,3.9
"300",2024-06-06 02:00:00,4.1
"301",2024-06-06 02:15:00,4.1
"302",2024-06-06 02:30:00,4
"303",2024-06-06 02:45:00,3.9
"304",2024-06-06 03:00:00,3.7
"305",2024-06-06 03:15:00,3.4
"306",2024-06-06 03:30:00,3.2
"307",2024-06-06 03:45:00,3
"308",2024-06-06 04:00:00,3.1
"309",2024-06-06 04:15:00,3.1
"310",2024-06-06 04:30:00,3.2
"311",2024-06-06 04:45:00,3.2
"312",2024-06-06 05:00:00,3.2
"313",2024-06-06 05:15:00,3.2
"314",2024-06-06 05:30:00,3.2
"315",2024-06-06 05:45:00,3.1
"316",2024-06-06 06:00:00,3
"317",2024-06-06 06:15:00,3
"318",2024-06-06 06:30:00,2.9
"319",2024-06-06 06:45:00,2.8
"320",2024-06-06 07:00:00,2.8
"321",2024-06-06 07:15:00,3
"322",2024-06-06 07:30:00,3
"323",2024-06-06 07:45:00,2.8
"324",2024-06-06 08:00:00,2.9
"325",2024-06-06 08:15:00,2.9
"326",2024-06-06 08:30:00,2.9
"327",2024-06-06 08:45:00,2.9
"328",2024-06-06 09:00:00,3
"329",2024-06-06 09:15:00,3
"330",2024-06-06 09:30:00,2.8
"331",2024-06-06 09:45:00,3.1
"332",2024-06-06 10:00:00,3
"333",2024-06-06 10:15:00,3.1
"334",2024-06-06 10:30:00,3.1
"335",2024-06-06 10:45:00,3.1
"336",2024-06-06 11:00:00,3.2
"337",2024-06-06 11:15:00,3.1
"338",2024-06-06 11:30:00,3.2
"339",2024-06-06 11:45:00,3.2
"340",2024-06-06 12:00:00,3.3
"341",2024-06-06 12:15:00,3.4
"342",2024-06-06 12:30:00,3.5
"343",2024-06-06 12:45:00,3.7
"344",2024-06-06 13:00:00,3.8
"345",2024-06-06 13:15:00,3.9
"346",2024-06-06 13:30:00,4
"347",2024-06-06 13:45:00,4.1
"348",2024-06-06 14:00:00,4.2
"349",2024-06-06 14:15:00,4.1
"350",2024-06-06 14:30:00,4.1
"351",2024-06-06 14:45:00,4.2
"352",2024-06-06 15:00:00,4.2
"353",2024-06-06 15:15:00,4.2
"354",2024-06-06 15:30:00,4.2
"355",2024-06-06 15:45:00,4.2
"356",2024-06-06 16:00:00,4
"357",2024-06-06 16:15:00,3.8
"358",2024-06-06 16:30:00,3.7
"359",2024-06-06 16:45:00,3.5
"360",2024-06-06 17:00:00,3.6
"361",2024-06-06 17:15:00,3.4
"362",2024-06-06 17:30:00,3.3
"363",2024-06-06 17:45:00,3.2
"364",2024-06-06 18:00:00,3
"365",2024-06-06 18:15:00,2.7
"366",2024-06-06 18:30:00,2.7
"367",2024-06-06 18:45:00,2.9
"368",2024-06-06 19:00:00,3
"369",2024-06-06 19:15:00,3.3
"370",2024-06-06 19:30:00,4.1
"371",2024-06-06 19:45:00,4.1
"372",2024-06-06 20:00:00,4
"373",2024-06-06 20:15:00,4
"374",2024-06-06 20:30:00,3.9
"375",2024-06-06 20:45:00,3.9
"376",2024-06-06 21:00:00,3.9
"377",2024-06-06 21:15:00,3.8
"378",2024-06-06 21:30:00,3.8
"379",2024-06-06 21:45:00,3.9
"380",2024-06-06 22:00:00,3.8
"381",2024-06-06 22:15:00,3.5
"382",2024-06-06 22:30:00,3.3
"383",2024-06-06 22:45:00,3.2
"384",2024-06-06 23:00:00,3.1
"385",2024-06-06 23:15:00,3
"386",2024-06-06 23:30:00,2.9
"387",2024-06-06 23:45:00,2.7
"388",2024-06-07 00:00:00,2.6
"389",2024-06-07 00:15:00,2.5
"390",2024-06-07 00:30:00,2.4
"391",2024-06-07 00:45:00,2.3
"392",2024-06-07 01:00:00,2.1
"393",2024-06-07 01:15:00,2.1
"394",2024-06-07 01:30:00,2.3
"395",2024-06-07 01:45:00,2.3
"396",2024-06-07 02:00:00,2.1
"397",2024-06-07 02:15:00,2.1
"398",2024-06-07 02:30:00,2.1
"399",2024-06-07 02:45:00,2
"400",2024-06-07 03:00:00,2.3
"401",2024-06-07 03:15:00,2.4
"402",2024-06-07 03:30:00,2.6
"403",2024-06-07 03:45:00,2.8
"404",2024-06-07 04:00:00,3
"405",2024-06-07 04:15:00,3.3
"406",2024-06-07 04:30:00,3.5
"407",2024-06-07 04:45:00,3.6
"408",2024-06-07 05:00:00,3.7
"409",2024-06-07 05:15:00,3.7
"410",2024-06-07 05:30:00,3.7
"411",2024-06-07 05:45:00,3.6
"412",2024-06-07 06:00:00,3.5
"413",2024-06-07 06:15:00,3.4
"414",2024-06-07 06:30:00,3.3
"415",2024-06-07 06:45:00,3.2
"416",2024-06-07 07:00:00,3.2
"417",2024-06-07 07:15:00,3.1
"418",2024-06-07 07:30:00,2.9
"419",2024-06-07 07:45:00,3
"420",2024-06-07 08:00:00,3.3
"421",2024-06-07 08:15:00,3
"422",2024-06-07 08:30:00,3
"423",2024-06-07 08:45:00,3.2
"424",2024-06-07 09:00:00,3.1
"425",2024-06-07 09:15:00,3.1
"426",2024-06-07 09:30:00,3.3
"427",2024-06-07 09:45:00,3.3
"428",2024-06-07 10:00:00,3.4
"429",2024-06-07 10:15:00,3.4
"430",2024-06-07 10:30:00,3.4
"431",2024-06-07 10:45:00,3.4
"432",2024-06-07 11:00:00,3.4
"433",2024-06-07 11:15:00,3.3
"434",2024-06-07 11:30:00,3.3
"435",2024-06-07 11:45:00,3.2
"436",2024-06-07 12:00:00,3.2
"437",2024-06-07 12:15:00,3.2
"438",2024-06-07 12:30:00,3.1
"439",2024-06-07 12:45:00,2.9
"440",2024-06-07 13:00:00,3.1
"441",2024-06-07 13:15:00,3.1
"442",2024-06-07 13:30:00,3.1
"443",2024-06-07 13:45:00,3.1
"444",2024-06-07 14:00:00,3.2
"445",2024-06-07 14:15:00,3.2
"446",2024-06-07 14:30:00,3.5
"447",2024-06-07 14:45:00,3.4
"448",2024-06-07 15:00:00,3.5
"449",2024-06-07 15:15:00,3.5
"450",2024-06-07 15:30:00,3.5
"451",2024-06-07 15:45:00,3.8
"452",2024-06-07 16:00:00,3.7
"453",2024-06-07 16:15:00,3.7
"454",2024-06-07 16:30:00,3.8
"455",2024-06-07 16:45:00,3.7
"456",2024-06-07 17:00:00,3.5
"457",2024-06-07 17:15:00,3.6
"458",2024-06-07 17:30:00,3.6
"459",2024-06-07 17:45:00,3.5
"460",2024-06-07 18:00:00,3.6
"461",2024-06-07 18:15:00,3.5
"462",2024-06-07 18:30:00,3.4
"463",2024-06-07 18:45:00,3.3
"464",2024-06-07 19:00:00,3.2
"465",2024-06-07 19:15:00,3.2
"466",2024-06-07 19:30:00,3.2
"467",2024-06-07 19:45:00,3.4
"468",2024-06-07 20:00:00,3.7
"469",2024-06-07 20:15:00,3.7
"470",2024-06-07 20:30:00,3.8
"471",2024-06-07 20:45:00,3.8
"472",2024-06-07 21:00:00,3.8
"473",2024-06-07 21:15:00,3.9
"474",2024-06-07 21:30:00,3.9
"475",2024-06-07 21:45:00,3.8
"476",2024-06-07 22:00:00,3.8
"477",2024-06-07 22:15:00,3.7
"478",2024-06-07 22:30:00,3.8
"479",2024-06-07 22:45:00,3.8
"480",2024-06-07 23:00:00,3.8
"481",2024-06-07 23:15:00,3.8
"482",2024-06-07 23:30:00,3.7
"483",2024-06-07 23:45:00,3.6
"484",2024-06-08 00:00:00,3.6
"485",2024-06-08 00:15:00,3.6
"486",2024-06-08 00:30:00,3.5
"487",2024-06-08 00:45:00,3.5
"488",2024-06-08 01:00:00,3.5
"489",2024-06-08 01:15:00,3.5
"490",2024-06-08 01:30:00,3.4
"491",2024-06-08 01:45:00,3.2
"492",2024-06-08 02:00:00,3.1
"493",2024-06-08 02:15:00,3.1
"494",2024-06-08 02:30:00,3
"495",2024-06-08 02:45:00,2.9
"496",2024-06-08 03:00:00,3.2
"497",2024-06-08 03:15:00,3.4
"498",2024-06-08 03:30:00,3.4
"499",2024-06-08 03:45:00,3.5
"500",2024-06-08 04:00:00,3.6
"501",2024-06-08 04:15:00,3.7
"502",2024-06-08 04:30:00,3.8
"503",2024-06-08 04:45:00,3.8
"504",2024-06-08 05:00:00,3.9
"505",2024-06-08 05:15:00,4
"506",2024-06-08 05:30:00,4
"507",2024-06-08 05:45:00,4
"508",2024-06-08 06:00:00,4
"509",2024-06-08 06:15:00,3.9
"510",2024-06-08 06:30:00,3.8
"511",2024-06-08 06:45:00,3.7
"512",2024-06-08 07:00:00,3.7
"513",2024-06-08 07:15:00,3.7
"514",2024-06-08 07:30:00,3.7
"515",2024-06-08 07:45:00,3.7
"516",2024-06-08 08:00:00,3.6
"517",2024-06-08 08:15:00,3.8
"518",2024-06-08 08:30:00,3.8
"519",2024-06-08 08:45:00,3.6
"520",2024-06-08 09:00:00,3.5
"521",2024-06-08 09:15:00,3.6
"522",2024-06-08 09:30:00,3.6
"523",2024-06-08 09:45:00,3.7
"524",2024-06-08 10:00:00,3.7
"525",2024-06-08 10:15:00,3.8
"526",2024-06-08 10:30:00,3.7
"527",2024-06-08 10:45:00,3.8
"528",2024-06-08 11:00:00,3.8
"529",2024-06-08 11:15:00,3.8
"530",2024-06-08 11:30:00,3.8
"531",2024-06-08 11:45:00,3.7
"532",2024-06-08 12:00:00,3.8
"533",2024-06-08 12:15:00,3.7
"534",2024-06-08 12:30:00,3.7
"535",2024-06-08 12:45:00,3.8
"536",2024-06-08 13:00:00,3.8
"537",2024-06-08 13:15:00,3.7
"538",2024-06-08 13:30:00,3.6
"539",2024-06-08 13:45:00,3.6
"540",2024-06-08 14:00:00,3.6
"541",2024-06-08 14:15:00,3.6
"542",2024-06-08 14:30:00,3.6
"543",2024-06-08 14:45:00,3.6
"544",2024-06-08 15:00:00,3.8
"545",2024-06-08 15:15:00,3.6
"546",2024-06-08 15:30:00,3.7
"547",2024-06-08 15:45:00,3.6
"548",2024-06-08 16:00:00,4
"549",2024-06-08 16:15:00,3.9
"550",2024-06-08 16:30:00,4
"551",2024-06-08 16:45:00,4.1
"552",2024-06-08 17:00:00,3.8
"553",2024-06-08 17:15:00,4
"554",2024-06-08 17:30:00,3.8
"555",2024-06-08 17:45:00,3.7
"556",2024-06-08 18:00:00,3.7
"557",2024-06-08 18:15:00,3.4
"558",2024-06-08 18:30:00,3.6
"559",2024-06-08 18:45:00,3.5
"560",2024-06-08 19:00:00,3.3
"561",2024-06-08 19:15:00,3.1
"562",2024-06-08 19:30:00,3.4
"563",2024-06-08 19:45:00,3.3
"564",2024-06-08 20:00:00,3.2
"565",2024-06-08 20:15:00,3.4
"566",2024-06-08 20:30:00,3.2
"567",2024-06-08 20:45:00,3.6
"568",2024-06-08 21:00:00,3.8
"569",2024-06-08 21:15:00,3.9
"570",2024-06-08 21:30:00,3.9
"571",2024-06-08 21:45:00,4
"572",2024-06-08 22:00:00,4
"573",2024-06-08 22:15:00,4
"574",2024-06-08 22:30:00,3.9
"575",2024-06-08 22:45:00,3.8
"576",2024-06-08 23:00:00,3.9
"577",2024-06-08 23:15:00,3.9
"578",2024-06-08 23:30:00,3.8
"579",2024-06-08 23:45:00,3.9
"580",2024-06-09 00:00:00,3.9
"581",2024-06-09 00:15:00,3.8
"582",2024-06-09 00:30:00,3.7
"583",2024-06-09 00:45:00,3.6
"584",2024-06-09 01:00:00,3.6
"585",2024-06-09 01:15:00,3.6
"586",2024-06-09 01:30:00,3.6
"587",2024-06-09 01:45:00,3.6
"588",2024-06-09 02:00:00,3.6
"589",2024-06-09 02:15:00,3.5
"590",2024-06-09 02:30:00,3.5
"591",2024-06-09 02:45:00,3.4
"592",2024-06-09 03:00:00,3.4
"593",2024-06-09 03:15:00,3.4
"594",2024-06-09 03:30:00,3.1
"595",2024-06-09 03:45:00,3.1
"596",2024-06-09 04:00:00,3.2
"597",2024-06-09 04:15:00,3.2
"598",2024-06-09 04:30:00,3.5
"599",2024-06-09 04:45:00,3.6
"600",2024-06-09 05:00:00,3.6
"601",2024-06-09 05:15:00,3.7
"602",2024-06-09 05:30:00,3.9
"603",2024-06-09 05:45:00,4
"604",2024-06-09 06:00:00,4
"605",2024-06-09 06:15:00,4.1
"606",2024-06-09 06:30:00,4.1
"607",2024-06-09 06:45:00,4.2
"608",2024-06-09 07:00:00,NA
"609",2024-06-09 07:15:00,NA
"610",2024-06-09 07:30:00,NA
"611",2024-06-09 07:45:00,NA
"612",2024-06-09 08:00:00,NA
"613",2024-06-09 08:15:00,NA
"614",2024-06-09 08:30:00,NA
"615",2024-06-09 08:45:00,NA
"616",2024-06-09 09:00:00,NA
"617",2024-06-09 09:15:00,NA
"618",2024-06-09 09:30:00,NA
"619",2024-06-09 09:45:00,NA
"620",2024-06-09 10:00:00,NA
"621",2024-06-09 10:15:00,NA
"622",2024-06-09 10:30:00,NA
"623",2024-06-09 10:45:00,NA
"624",2024-06-09 11:00:00,NA
"625",2024-06-09 11:15:00,NA
"626",2024-06-09 11:30:00,NA
"627",2024-06-09 11:45:00,NA
"628",2024-06-09 12:00:00,NA
"629",2024-06-09 12:15:00,NA
"630",2024-06-09 12:30:00,NA
"631",2024-06-09 12:45:00,NA
"632",2024-06-09 13:00:00,NA
"633",2024-06-09 13:15:00,NA
"634",2024-06-09 13:30:00,NA
"635",2024-06-09 13:45:00,NA
"636",2024-06-09 14:00:00,NA
"637",2024-06-09 14:15:00,NA
"638",2024-06-09 14:30:00,NA
"639",2024-06-09 14:45:00,NA
"640",2024-06-09 15:00:00,NA
"641",2024-06-09 15:15:00,NA
"642",2024-06-09 15:30:00,NA
"643",2024-06-09 15:45:00,NA
"644",2024-06-09 16:00:00,NA
"645",2024-06-09 16:15:00,NA
"646",2024-06-09 16:30:00,NA
"647",2024-06-09 16:45:00,NA
"648",2024-06-09 17:00:00,NA
"649",2024-06-09 17:15:00,NA
"650",2024-06-09 17:30:00,NA
"651",2024-06-09 17:45:00,NA
"652",2024-06-09 18:00:00,NA
"653",2024-06-09 18:15:00,NA
"654",2024-06-09 18:30:00,NA
"655",2024-06-09 18:45:00,NA
"656",2024-06-09 19:00:00,NA
"657",2024-06-09 19:15:00,NA
"658",2024-06-09 19:30:00,NA
"659",2024-06-09 19:45:00,NA
"660",2024-06-09 20:00:00,NA
"661",2024-06-09 20:15:00,NA
"662",2024-06-09 20:30:00,NA
"663",2024-06-09 20:45:00,NA
"664",2024-06-09 21:00:00,NA
"665",2024-06-09 21:15:00,NA
"666",2024-06-09 21:30:00,NA
"667",2024-06-09 21:45:00,NA
"668",2024-06-09 22:00:00,NA
"669",2024-06-09 22:15:00,NA
"670",2024-06-09 22:30:00,NA
"671",2024-06-09 22:45:00,NA
"672",2024-06-09 23:00:00,NA
