"","t","do"
"255",2023-06-27 14:45:00,4.3
"256",2023-06-27 15:00:00,4.2
"257",2023-06-27 15:15:00,4.2
"258",2023-06-27 15:30:00,4.4
"259",2023-06-27 15:45:00,4.4
"260",2023-06-27 16:00:00,5.3
"261",2023-06-27 16:15:00,5.2
"262",2023-06-27 16:30:00,4.5
"263",2023-06-27 16:45:00,5.7
"264",2023-06-27 17:00:00,5.7
"265",2023-06-27 17:15:00,6.1
"266",2023-06-27 17:30:00,6.1
"267",2023-06-27 17:45:00,6.3
"268",2023-06-27 18:00:00,6.1
"269",2023-06-27 18:15:00,5.7
"270",2023-06-27 18:30:00,5.7
"271",2023-06-27 18:45:00,5.3
"272",2023-06-27 19:00:00,5.1
"273",2023-06-27 19:15:00,5
"274",2023-06-27 19:30:00,4.9
"275",2023-06-27 19:45:00,4.8
"276",2023-06-27 20:00:00,5.3
"277",2023-06-27 20:15:00,5.4
"278",2023-06-27 20:30:00,5.2
"279",2023-06-27 20:45:00,5
"280",2023-06-27 21:00:00,5
"281",2023-06-27 21:15:00,5.1
"282",2023-06-27 21:30:00,5
"283",2023-06-27 21:45:00,4.7
"284",2023-06-27 22:00:00,4.5
"285",2023-06-27 22:15:00,5.1
"286",2023-06-27 22:30:00,5.4
"287",2023-06-27 22:45:00,5.6
"288",2023-06-27 23:00:00,5.5
"289",2023-06-27 23:15:00,5.8
"290",2023-06-27 23:30:00,5.9
"291",2023-06-27 23:45:00,5.9
"292",2023-06-28 00:00:00,5.9
"293",2023-06-28 00:15:00,5.9
"294",2023-06-28 00:30:00,6.1
"295",2023-06-28 00:45:00,6.2
"296",2023-06-28 01:00:00,6.3
"297",2023-06-28 01:15:00,6.5
"298",2023-06-28 01:30:00,6.5
"299",2023-06-28 01:45:00,6.4
"300",2023-06-28 02:00:00,6.4
"301",2023-06-28 02:15:00,6.3
"302",2023-06-28 02:30:00,6.3
"303",2023-06-28 02:45:00,6.2
"304",2023-06-28 03:00:00,6.2
"305",2023-06-28 03:15:00,6.1
"306",2023-06-28 03:30:00,6.2
"307",2023-06-28 03:45:00,6.1
"308",2023-06-28 04:00:00,5.9
"309",2023-06-28 04:15:00,5.7
"310",2023-06-28 04:30:00,5.9
"311",2023-06-28 04:45:00,6
"312",2023-06-28 05:00:00,6
"313",2023-06-28 05:15:00,6
"314",2023-06-28 05:30:00,6
"315",2023-06-28 05:45:00,5.7
"316",2023-06-28 06:00:00,5.9
"317",2023-06-28 06:15:00,6
"318",2023-06-28 06:30:00,5.9
"319",2023-06-28 06:45:00,6
"320",2023-06-28 07:00:00,6
"321",2023-06-28 07:15:00,6.1
"322",2023-06-28 07:30:00,6.1
"323",2023-06-28 07:45:00,6.1
"324",2023-06-28 08:00:00,6.3
"325",2023-06-28 08:15:00,6.2
"326",2023-06-28 08:30:00,6.3
"327",2023-06-28 08:45:00,6.3
"328",2023-06-28 09:00:00,6.3
"329",2023-06-28 09:15:00,6.4
"330",2023-06-28 09:30:00,6.3
"331",2023-06-28 09:45:00,6.4
"332",2023-06-28 10:00:00,6.5
"333",2023-06-28 10:15:00,6.2
"334",2023-06-28 10:30:00,6.2
"335",2023-06-28 10:45:00,6.1
"336",2023-06-28 11:00:00,6.1
"337",2023-06-28 11:15:00,5.8
"338",2023-06-28 11:30:00,5.9
"339",2023-06-28 11:45:00,5.7
"340",2023-06-28 12:00:00,5.6
"341",2023-06-28 12:15:00,5.5
"342",2023-06-28 12:30:00,5.2
"343",2023-06-28 12:45:00,5.2
"344",2023-06-28 13:00:00,5.2
"345",2023-06-28 13:15:00,5.2
"346",2023-06-28 13:30:00,5.1
"347",2023-06-28 13:45:00,4.8
"348",2023-06-28 14:00:00,4.6
"349",2023-06-28 14:15:00,5
"350",2023-06-28 14:30:00,5
"351",2023-06-28 14:45:00,5.2
"352",2023-06-28 15:00:00,5.5
"353",2023-06-28 15:15:00,6.3
"354",2023-06-28 15:30:00,6.2
"355",2023-06-28 15:45:00,6
"356",2023-06-28 16:00:00,6.9
"357",2023-06-28 16:15:00,7.2
"358",2023-06-28 16:30:00,7.3
"359",2023-06-28 16:45:00,6.9
"360",2023-06-28 17:00:00,7
"361",2023-06-28 17:15:00,7.2
"362",2023-06-28 17:30:00,6.6
"363",2023-06-28 17:45:00,6.9
"364",2023-06-28 18:00:00,6.7
"365",2023-06-28 18:15:00,6.5
"366",2023-06-28 18:30:00,6.6
"367",2023-06-28 18:45:00,6.1
"368",2023-06-28 19:00:00,6
"369",2023-06-28 19:15:00,6.2
"370",2023-06-28 19:30:00,5.9
"371",2023-06-28 19:45:00,6.1
"372",2023-06-28 20:00:00,6.1
"373",2023-06-28 20:15:00,5.7
"374",2023-06-28 20:30:00,5.3
"375",2023-06-28 20:45:00,5.3
"376",2023-06-28 21:00:00,5.4
"377",2023-06-28 21:15:00,5.4
"378",2023-06-28 21:30:00,5.1
"379",2023-06-28 21:45:00,5.3
"380",2023-06-28 22:00:00,5
"381",2023-06-28 22:15:00,5.1
"382",2023-06-28 22:30:00,5.5
"383",2023-06-28 22:45:00,5.8
"384",2023-06-28 23:00:00,5.8
"385",2023-06-28 23:15:00,5.9
"386",2023-06-28 23:30:00,6.1
"387",2023-06-28 23:45:00,6.2
"388",2023-06-29 00:00:00,6.2
"389",2023-06-29 00:15:00,6.2
"390",2023-06-29 00:30:00,6.2
"391",2023-06-29 00:45:00,6.2
"392",2023-06-29 01:00:00,6.4
"393",2023-06-29 01:15:00,6.5
"394",2023-06-29 01:30:00,6.6
"395",2023-06-29 01:45:00,6.6
"396",2023-06-29 02:00:00,6.6
"397",2023-06-29 02:15:00,6.5
"398",2023-06-29 02:30:00,6.4
"399",2023-06-29 02:45:00,6.2
"400",2023-06-29 03:00:00,6.2
"401",2023-06-29 03:15:00,6.1
"402",2023-06-29 03:30:00,6.1
"403",2023-06-29 03:45:00,6.1
"404",2023-06-29 04:00:00,6
"405",2023-06-29 04:15:00,5.9
"406",2023-06-29 04:30:00,5.8
"407",2023-06-29 04:45:00,5.8
"408",2023-06-29 05:00:00,5.9
"409",2023-06-29 05:15:00,6
"410",2023-06-29 05:30:00,5.9
"411",2023-06-29 05:45:00,5.8
"412",2023-06-29 06:00:00,5.7
"413",2023-06-29 06:15:00,5.7
"414",2023-06-29 06:30:00,5.8
"415",2023-06-29 06:45:00,5.8
"416",2023-06-29 07:00:00,5.8
"417",2023-06-29 07:15:00,5.7
"418",2023-06-29 07:30:00,5.8
"419",2023-06-29 07:45:00,5.8
"420",2023-06-29 08:00:00,5.7
"421",2023-06-29 08:15:00,5.7
"422",2023-06-29 08:30:00,6
"423",2023-06-29 08:45:00,6
"424",2023-06-29 09:00:00,6.1
"425",2023-06-29 09:15:00,5.9
"426",2023-06-29 09:30:00,6.1
"427",2023-06-29 09:45:00,6.1
"428",2023-06-29 10:00:00,6.2
"429",2023-06-29 10:15:00,6.2
"430",2023-06-29 10:30:00,6.3
"431",2023-06-29 10:45:00,6.2
"432",2023-06-29 11:00:00,6.1
"433",2023-06-29 11:15:00,6
"434",2023-06-29 11:30:00,6.1
"435",2023-06-29 11:45:00,6.2
"436",2023-06-29 12:00:00,5.9
"437",2023-06-29 12:15:00,6
"438",2023-06-29 12:30:00,5.7
"439",2023-06-29 12:45:00,5.5
"440",2023-06-29 13:00:00,5.6
"441",2023-06-29 13:15:00,5.6
"442",2023-06-29 13:30:00,5.4
"443",2023-06-29 13:45:00,5
"444",2023-06-29 14:00:00,5.2
"445",2023-06-29 14:15:00,5.4
"446",2023-06-29 14:30:00,5.6
"447",2023-06-29 14:45:00,5.2
"448",2023-06-29 15:00:00,5.3
"449",2023-06-29 15:15:00,5
"450",2023-06-29 15:30:00,5
"451",2023-06-29 15:45:00,5
"452",2023-06-29 16:00:00,5
"453",2023-06-29 16:15:00,5.1
"454",2023-06-29 16:30:00,6.3
"455",2023-06-29 16:45:00,7
"456",2023-06-29 17:00:00,7.5
"457",2023-06-29 17:15:00,8
"458",2023-06-29 17:30:00,8.4
"459",2023-06-29 17:45:00,7.7
"460",2023-06-29 18:00:00,6.8
"461",2023-06-29 18:15:00,5.5
"462",2023-06-29 18:30:00,5.4
"463",2023-06-29 18:45:00,5
"464",2023-06-29 19:00:00,5.1
"465",2023-06-29 19:15:00,4.8
"466",2023-06-29 19:30:00,4.9
"467",2023-06-29 19:45:00,4.9
"468",2023-06-29 20:00:00,4.7
"469",2023-06-29 20:15:00,4.9
"470",2023-06-29 20:30:00,4.8
"471",2023-06-29 20:45:00,5
"472",2023-06-29 21:00:00,5
"473",2023-06-29 21:15:00,4.8
"474",2023-06-29 21:30:00,4.4
"475",2023-06-29 21:45:00,4.2
"476",2023-06-29 22:00:00,4.3
"477",2023-06-29 22:15:00,4.6
"478",2023-06-29 22:30:00,4.5
"479",2023-06-29 22:45:00,4.6
"480",2023-06-29 23:00:00,4.6
"481",2023-06-29 23:15:00,4.9
"482",2023-06-29 23:30:00,5.1
"483",2023-06-29 23:45:00,5.3
"484",2023-06-30 00:00:00,5.8
"485",2023-06-30 00:15:00,6.9
"486",2023-06-30 00:30:00,6.8
"487",2023-06-30 00:45:00,6.6
"488",2023-06-30 01:00:00,6.8
"489",2023-06-30 01:15:00,6.5
"490",2023-06-30 01:30:00,6.4
"491",2023-06-30 01:45:00,6.4
"492",2023-06-30 02:00:00,6.1
"493",2023-06-30 02:15:00,6.1
"494",2023-06-30 02:30:00,6.1
"495",2023-06-30 02:45:00,6.1
"496",2023-06-30 03:00:00,5.9
"497",2023-06-30 03:15:00,5.8
"498",2023-06-30 03:30:00,5.7
"499",2023-06-30 03:45:00,5.7
"500",2023-06-30 04:00:00,5.7
"501",2023-06-30 04:15:00,5.6
"502",2023-06-30 04:30:00,5.6
"503",2023-06-30 04:45:00,5.5
"504",2023-06-30 05:00:00,5.2
"505",2023-06-30 05:15:00,5.4
"506",2023-06-30 05:30:00,5.5
"507",2023-06-30 05:45:00,5.6
"508",2023-06-30 06:00:00,5.6
"509",2023-06-30 06:15:00,5.4
"510",2023-06-30 06:30:00,5.3
"511",2023-06-30 06:45:00,5.4
"512",2023-06-30 07:00:00,5.4
"513",2023-06-30 07:15:00,5.4
"514",2023-06-30 07:30:00,5.4
"515",2023-06-30 07:45:00,5.4
"516",2023-06-30 08:00:00,5.4
"517",2023-06-30 08:15:00,5.5
"518",2023-06-30 08:30:00,5.5
"519",2023-06-30 08:45:00,5.5
"520",2023-06-30 09:00:00,5.5
"521",2023-06-30 09:15:00,5.6
"522",2023-06-30 09:30:00,5.7
"523",2023-06-30 09:45:00,5.7
"524",2023-06-30 10:00:00,5.8
"525",2023-06-30 10:15:00,5.9
"526",2023-06-30 10:30:00,6
"527",2023-06-30 10:45:00,6
"528",2023-06-30 11:00:00,6.1
"529",2023-06-30 11:15:00,6
"530",2023-06-30 11:30:00,6.1
"531",2023-06-30 11:45:00,6.2
"532",2023-06-30 12:00:00,5.9
"533",2023-06-30 12:15:00,5.8
"534",2023-06-30 12:30:00,5.7
"535",2023-06-30 12:45:00,6.2
"536",2023-06-30 13:00:00,6.1
"537",2023-06-30 13:15:00,5.7
"538",2023-06-30 13:30:00,5.6
"539",2023-06-30 13:45:00,5.7
"540",2023-06-30 14:00:00,6.2
"541",2023-06-30 14:15:00,6
"542",2023-06-30 14:30:00,6
"543",2023-06-30 14:45:00,6.1
"544",2023-06-30 15:00:00,5.7
"545",2023-06-30 15:15:00,5.8
"546",2023-06-30 15:30:00,5.6
"547",2023-06-30 15:45:00,5.8
"548",2023-06-30 16:00:00,5.3
"549",2023-06-30 16:15:00,5.8
"550",2023-06-30 16:30:00,5.7
"551",2023-06-30 16:45:00,5.8
"552",2023-06-30 17:00:00,5.8
"553",2023-06-30 17:15:00,5.9
"554",2023-06-30 17:30:00,5.6
"555",2023-06-30 17:45:00,5.6
"556",2023-06-30 18:00:00,5.1
"557",2023-06-30 18:15:00,5.2
"558",2023-06-30 18:30:00,4.9
"559",2023-06-30 18:45:00,6.1
"560",2023-06-30 19:00:00,5.3
"561",2023-06-30 19:15:00,6.2
"562",2023-06-30 19:30:00,5.8
"563",2023-06-30 19:45:00,5.6
"564",2023-06-30 20:00:00,5.8
"565",2023-06-30 20:15:00,4.9
"566",2023-06-30 20:30:00,5.3
"567",2023-06-30 20:45:00,5.4
"568",2023-06-30 21:00:00,5.2
"569",2023-06-30 21:15:00,5.2
"570",2023-06-30 21:30:00,5.1
"571",2023-06-30 21:45:00,5
"572",2023-06-30 22:00:00,5
"573",2023-06-30 22:15:00,4.9
"574",2023-06-30 22:30:00,4.8
"575",2023-06-30 22:45:00,4.8
"576",2023-06-30 23:00:00,4.5
"577",2023-06-30 23:15:00,4.5
"578",2023-06-30 23:30:00,4.5
"579",2023-06-30 23:45:00,4.6
"580",2023-07-01 00:00:00,4.8
"581",2023-07-01 00:15:00,5
"582",2023-07-01 00:30:00,5.1
"583",2023-07-01 00:45:00,5.1
"584",2023-07-01 01:00:00,5.1
"585",2023-07-01 01:15:00,6.4
"586",2023-07-01 01:30:00,6.8
"587",2023-07-01 01:45:00,6.7
"588",2023-07-01 02:00:00,6.7
"589",2023-07-01 02:15:00,6.5
"590",2023-07-01 02:30:00,5.9
"591",2023-07-01 02:45:00,5.9
"592",2023-07-01 03:00:00,5.7
"593",2023-07-01 03:15:00,5.6
"594",2023-07-01 03:30:00,5.5
"595",2023-07-01 03:45:00,5.4
"596",2023-07-01 04:00:00,5.4
"597",2023-07-01 04:15:00,5.3
"598",2023-07-01 04:30:00,5.3
"599",2023-07-01 04:45:00,5.3
"600",2023-07-01 05:00:00,5.3
"601",2023-07-01 05:15:00,5.2
"602",2023-07-01 05:30:00,5.1
"603",2023-07-01 05:45:00,4.9
"604",2023-07-01 06:00:00,5.2
"605",2023-07-01 06:15:00,5.2
"606",2023-07-01 06:30:00,5.2
"607",2023-07-01 06:45:00,5.1
"608",2023-07-01 07:00:00,NA
"609",2023-07-01 07:15:00,NA
"610",2023-07-01 07:30:00,NA
"611",2023-07-01 07:45:00,NA
"612",2023-07-01 08:00:00,NA
"613",2023-07-01 08:15:00,NA
"614",2023-07-01 08:30:00,NA
"615",2023-07-01 08:45:00,NA
"616",2023-07-01 09:00:00,NA
"617",2023-07-01 09:15:00,NA
"618",2023-07-01 09:30:00,NA
"619",2023-07-01 09:45:00,NA
"620",2023-07-01 10:00:00,NA
"621",2023-07-01 10:15:00,NA
"622",2023-07-01 10:30:00,NA
"623",2023-07-01 10:45:00,NA
"624",2023-07-01 11:00:00,NA
"625",2023-07-01 11:15:00,NA
"626",2023-07-01 11:30:00,NA
"627",2023-07-01 11:45:00,NA
"628",2023-07-01 12:00:00,NA
"629",2023-07-01 12:15:00,NA
"630",2023-07-01 12:30:00,NA
"631",2023-07-01 12:45:00,NA
"632",2023-07-01 13:00:00,NA
"633",2023-07-01 13:15:00,NA
"634",2023-07-01 13:30:00,NA
"635",2023-07-01 13:45:00,NA
"636",2023-07-01 14:00:00,NA
"637",2023-07-01 14:15:00,NA
"638",2023-07-01 14:30:00,NA
"639",2023-07-01 14:45:00,NA
"640",2023-07-01 15:00:00,NA
"641",2023-07-01 15:15:00,NA
"642",2023-07-01 15:30:00,NA
"643",2023-07-01 15:45:00,NA
"644",2023-07-01 16:00:00,NA
"645",2023-07-01 16:15:00,NA
"646",2023-07-01 16:30:00,NA
"647",2023-07-01 16:45:00,NA
"648",2023-07-01 17:00:00,NA
"649",2023-07-01 17:15:00,NA
"650",2023-07-01 17:30:00,NA
"651",2023-07-01 17:45:00,NA
"652",2023-07-01 18:00:00,NA
"653",2023-07-01 18:15:00,NA
"654",2023-07-01 18:30:00,NA
"655",2023-07-01 18:45:00,NA
"656",2023-07-01 19:00:00,NA
"657",2023-07-01 19:15:00,NA
"658",2023-07-01 19:30:00,NA
"659",2023-07-01 19:45:00,NA
"660",2023-07-01 20:00:00,NA
"661",2023-07-01 20:15:00,NA
"662",2023-07-01 20:30:00,NA
"663",2023-07-01 20:45:00,NA
"664",2023-07-01 21:00:00,NA
"665",2023-07-01 21:15:00,NA
"666",2023-07-01 21:30:00,NA
"667",2023-07-01 21:45:00,NA
"668",2023-07-01 22:00:00,NA
"669",2023-07-01 22:15:00,NA
"670",2023-07-01 22:30:00,NA
"671",2023-07-01 22:45:00,NA
"672",2023-07-01 23:00:00,NA
