"","t","do"
"95",2023-09-06 22:45:00,6.3
"96",2023-09-06 23:00:00,6.3
"97",2023-09-06 23:15:00,6.2
"98",2023-09-06 23:30:00,6.2
"99",2023-09-06 23:45:00,6.2
"100",2023-09-07 00:00:00,6.2
"101",2023-09-07 00:15:00,6.2
"102",2023-09-07 00:30:00,6.2
"103",2023-09-07 00:45:00,6
"104",2023-09-07 01:00:00,6.1
"105",2023-09-07 01:15:00,6.1
"106",2023-09-07 01:30:00,6.1
"107",2023-09-07 01:45:00,6.1
"108",2023-09-07 02:00:00,6.1
"109",2023-09-07 02:15:00,6.1
"110",2023-09-07 02:30:00,6.1
"111",2023-09-07 02:45:00,6
"112",2023-09-07 03:00:00,6
"113",2023-09-07 03:15:00,5.9
"114",2023-09-07 03:30:00,5.8
"115",2023-09-07 03:45:00,5.9
"116",2023-09-07 04:00:00,5.8
"117",2023-09-07 04:15:00,5.7
"118",2023-09-07 04:30:00,5.8
"119",2023-09-07 04:45:00,5.7
"120",2023-09-07 05:00:00,5.7
"121",2023-09-07 05:15:00,5.6
"122",2023-09-07 05:30:00,5.6
"123",2023-09-07 05:45:00,5.6
"124",2023-09-07 06:00:00,5.5
"125",2023-09-07 06:15:00,5.5
"126",2023-09-07 06:30:00,5.4
"127",2023-09-07 06:45:00,5.5
"128",2023-09-07 07:00:00,5.5
"129",2023-09-07 07:15:00,5.4
"130",2023-09-07 07:30:00,0
"131",2023-09-07 07:45:00,5.5
"132",2023-09-07 08:00:00,5.5
"133",2023-09-07 08:15:00,5.4
"134",2023-09-07 08:30:00,5.3
"135",2023-09-07 08:45:00,5
"136",2023-09-07 09:00:00,5.3
"137",2023-09-07 09:15:00,NA
"138",2023-09-07 09:30:00,5.1
"139",2023-09-07 09:45:00,5.1
"140",2023-09-07 10:00:00,5.1
"141",2023-09-07 10:15:00,5.2
"142",2023-09-07 10:30:00,4.8
"143",2023-09-07 10:45:00,4.6
"144",2023-09-07 11:00:00,4.9
"145",2023-09-07 11:15:00,4.6
"146",2023-09-07 11:30:00,4.4
"147",2023-09-07 11:45:00,4.2
"148",2023-09-07 12:00:00,4
"149",2023-09-07 12:15:00,4.1
"150",2023-09-07 12:30:00,4.3
"151",2023-09-07 12:45:00,4.2
"152",2023-09-07 13:00:00,4.2
"153",2023-09-07 13:15:00,4.2
"154",2023-09-07 13:30:00,4.4
"155",2023-09-07 13:45:00,4.5
"156",2023-09-07 14:00:00,4.7
"157",2023-09-07 14:15:00,5
"158",2023-09-07 14:30:00,5
"159",2023-09-07 14:45:00,5.7
"160",2023-09-07 15:00:00,5.3
"161",2023-09-07 15:15:00,5.8
"162",2023-09-07 15:30:00,6.6
"163",2023-09-07 15:45:00,6.9
"164",2023-09-07 16:00:00,7.2
"165",2023-09-07 16:15:00,6.5
"166",2023-09-07 16:30:00,6.4
"167",2023-09-07 16:45:00,6.1
"168",2023-09-07 17:00:00,5.8
"169",2023-09-07 17:15:00,5.5
"170",2023-09-07 17:30:00,5.2
"171",2023-09-07 17:45:00,5.1
"172",2023-09-07 18:00:00,5
"173",2023-09-07 18:15:00,4.9
"174",2023-09-07 18:30:00,4.7
"175",2023-09-07 18:45:00,4.6
"176",2023-09-07 19:00:00,4.6
"177",2023-09-07 19:15:00,4.6
"178",2023-09-07 19:30:00,4.5
"179",2023-09-07 19:45:00,4.5
"180",2023-09-07 20:00:00,4.4
"181",2023-09-07 20:15:00,4.3
"182",2023-09-07 20:30:00,4.3
"183",2023-09-07 20:45:00,4.3
"184",2023-09-07 21:00:00,4.4
"185",2023-09-07 21:15:00,4.7
"186",2023-09-07 21:30:00,5.4
"187",2023-09-07 21:45:00,5.5
"188",2023-09-07 22:00:00,5.6
"189",2023-09-07 22:15:00,5.8
"190",2023-09-07 22:30:00,5.9
"191",2023-09-07 22:45:00,6
"192",2023-09-07 23:00:00,6.2
"193",2023-09-07 23:15:00,6.4
"194",2023-09-07 23:30:00,6.4
"195",2023-09-07 23:45:00,6.4
"196",2023-09-08 00:00:00,6.4
"197",2023-09-08 00:15:00,6.4
"198",2023-09-08 00:30:00,6.3
"199",2023-09-08 00:45:00,6.2
"200",2023-09-08 01:00:00,6.2
"201",2023-09-08 01:15:00,6.2
"202",2023-09-08 01:30:00,6.1
"203",2023-09-08 01:45:00,5.9
"204",2023-09-08 02:00:00,6
"205",2023-09-08 02:15:00,6
"206",2023-09-08 02:30:00,6
"207",2023-09-08 02:45:00,6.1
"208",2023-09-08 03:00:00,6.1
"209",2023-09-08 03:15:00,6.1
"210",2023-09-08 03:30:00,6.1
"211",2023-09-08 03:45:00,6.1
"212",2023-09-08 04:00:00,6
"213",2023-09-08 04:15:00,6
"214",2023-09-08 04:30:00,6
"215",2023-09-08 04:45:00,5.8
"216",2023-09-08 05:00:00,5.9
"217",2023-09-08 05:15:00,5.8
"218",2023-09-08 05:30:00,5.7
"219",2023-09-08 05:45:00,5.7
"220",2023-09-08 06:00:00,5.5
"221",2023-09-08 06:15:00,5.6
"222",2023-09-08 06:30:00,5.4
"223",2023-09-08 06:45:00,5.4
"224",2023-09-08 07:00:00,5.3
"225",2023-09-08 07:15:00,5.2
"226",2023-09-08 07:30:00,5.1
"227",2023-09-08 07:45:00,5.2
"228",2023-09-08 08:00:00,5
"229",2023-09-08 08:15:00,5.1
"230",2023-09-08 08:30:00,5.2
"231",2023-09-08 08:45:00,5.1
"232",2023-09-08 09:00:00,5.1
"233",2023-09-08 09:15:00,5.1
"234",2023-09-08 09:30:00,4.7
"235",2023-09-08 09:45:00,4.7
"236",2023-09-08 10:00:00,4.8
"237",2023-09-08 10:15:00,4.7
"238",2023-09-08 10:30:00,4.9
"239",2023-09-08 10:45:00,4.5
"240",2023-09-08 11:00:00,4.7
"241",2023-09-08 11:15:00,4.6
"242",2023-09-08 11:30:00,4.5
"243",2023-09-08 11:45:00,4.4
"244",2023-09-08 12:00:00,4.2
"245",2023-09-08 12:15:00,4.3
"246",2023-09-08 12:30:00,4
"247",2023-09-08 12:45:00,3.9
"248",2023-09-08 13:00:00,4
"249",2023-09-08 13:15:00,3.6
"250",2023-09-08 13:30:00,3.3
"251",2023-09-08 13:45:00,3.2
"252",2023-09-08 14:00:00,3.7
"253",2023-09-08 14:15:00,3.7
"254",2023-09-08 14:30:00,3.4
"255",2023-09-08 14:45:00,3.6
"256",2023-09-08 15:00:00,3.8
"257",2023-09-08 15:15:00,3.7
"258",2023-09-08 15:30:00,3.7
"259",2023-09-08 15:45:00,3.8
"260",2023-09-08 16:00:00,3.9
"261",2023-09-08 16:15:00,3.5
"262",2023-09-08 16:30:00,3.7
"263",2023-09-08 16:45:00,3.4
"264",2023-09-08 17:00:00,4.4
"265",2023-09-08 17:15:00,5.4
"266",2023-09-08 17:30:00,5.1
"267",2023-09-08 17:45:00,4.9
"268",2023-09-08 18:00:00,4.7
"269",2023-09-08 18:15:00,4.5
"270",2023-09-08 18:30:00,4.3
"271",2023-09-08 18:45:00,4.1
"272",2023-09-08 19:00:00,4.1
"273",2023-09-08 19:15:00,3.9
"274",2023-09-08 19:30:00,3.9
"275",2023-09-08 19:45:00,3.9
"276",2023-09-08 20:00:00,3.9
"277",2023-09-08 20:15:00,3.9
"278",2023-09-08 20:30:00,3.9
"279",2023-09-08 20:45:00,3.8
"280",2023-09-08 21:00:00,3.7
"281",2023-09-08 21:15:00,3.7
"282",2023-09-08 21:30:00,3.7
"283",2023-09-08 21:45:00,3.6
"284",2023-09-08 22:00:00,3.6
"285",2023-09-08 22:15:00,3.9
"286",2023-09-08 22:30:00,4
"287",2023-09-08 22:45:00,4.5
"288",2023-09-08 23:00:00,4.9
"289",2023-09-08 23:15:00,5
"290",2023-09-08 23:30:00,5
"291",2023-09-08 23:45:00,5.2
"292",2023-09-09 00:00:00,5.2
"293",2023-09-09 00:15:00,5.3
"294",2023-09-09 00:30:00,5.2
"295",2023-09-09 00:45:00,5.3
"296",2023-09-09 01:00:00,5.2
"297",2023-09-09 01:15:00,5.5
"298",2023-09-09 01:30:00,5.7
"299",2023-09-09 01:45:00,5.7
"300",2023-09-09 02:00:00,5.6
"301",2023-09-09 02:15:00,5.6
"302",2023-09-09 02:30:00,5.6
"303",2023-09-09 02:45:00,5.5
"304",2023-09-09 03:00:00,5.4
"305",2023-09-09 03:15:00,5.6
"306",2023-09-09 03:30:00,5.5
"307",2023-09-09 03:45:00,5.5
"308",2023-09-09 04:00:00,5.5
"309",2023-09-09 04:15:00,5.4
"310",2023-09-09 04:30:00,5.4
"311",2023-09-09 04:45:00,5.4
"312",2023-09-09 05:00:00,5.3
"313",2023-09-09 05:15:00,5.2
"314",2023-09-09 05:30:00,5.2
"315",2023-09-09 05:45:00,5.1
"316",2023-09-09 06:00:00,5
"317",2023-09-09 06:15:00,5
"318",2023-09-09 06:30:00,4.8
"319",2023-09-09 06:45:00,4.8
"320",2023-09-09 07:00:00,4.7
"321",2023-09-09 07:15:00,4.6
"322",2023-09-09 07:30:00,4.5
"323",2023-09-09 07:45:00,4.5
"324",2023-09-09 08:00:00,4.6
"325",2023-09-09 08:15:00,4.6
"326",2023-09-09 08:30:00,4.5
"327",2023-09-09 08:45:00,4.4
"328",2023-09-09 09:00:00,4.6
"329",2023-09-09 09:15:00,4.6
"330",2023-09-09 09:30:00,4.2
"331",2023-09-09 09:45:00,4.6
"332",2023-09-09 10:00:00,4.3
"333",2023-09-09 10:15:00,4.6
"334",2023-09-09 10:30:00,4.5
"335",2023-09-09 10:45:00,4.3
"336",2023-09-09 11:00:00,4.4
"337",2023-09-09 11:15:00,4.4
"338",2023-09-09 11:30:00,3.8
"339",2023-09-09 11:45:00,4.1
"340",2023-09-09 12:00:00,4.2
"341",2023-09-09 12:15:00,4.2
"342",2023-09-09 12:30:00,3.8
"343",2023-09-09 12:45:00,3.8
"344",2023-09-09 13:00:00,3.6
"345",2023-09-09 13:15:00,3.6
"346",2023-09-09 13:30:00,3.4
"347",2023-09-09 13:45:00,3.2
"348",2023-09-09 14:00:00,3.3
"349",2023-09-09 14:15:00,3.2
"350",2023-09-09 14:30:00,2.9
"351",2023-09-09 14:45:00,2.9
"352",2023-09-09 15:00:00,3.1
"353",2023-09-09 15:15:00,3.1
"354",2023-09-09 15:30:00,3.1
"355",2023-09-09 15:45:00,3.3
"356",2023-09-09 16:00:00,3.3
"357",2023-09-09 16:15:00,3.2
"358",2023-09-09 16:30:00,3.3
"359",2023-09-09 16:45:00,3.2
"360",2023-09-09 17:00:00,3.4
"361",2023-09-09 17:15:00,3
"362",2023-09-09 17:30:00,3.2
"363",2023-09-09 17:45:00,5.4
"364",2023-09-09 18:00:00,5.8
"365",2023-09-09 18:15:00,6.1
"366",2023-09-09 18:30:00,5.2
"367",2023-09-09 18:45:00,5
"368",2023-09-09 19:00:00,4.8
"369",2023-09-09 19:15:00,4.6
"370",2023-09-09 19:30:00,4.4
"371",2023-09-09 19:45:00,4.3
"372",2023-09-09 20:00:00,4.1
"373",2023-09-09 20:15:00,4
"374",2023-09-09 20:30:00,4
"375",2023-09-09 20:45:00,3.8
"376",2023-09-09 21:00:00,3.6
"377",2023-09-09 21:15:00,3.6
"378",2023-09-09 21:30:00,3.6
"379",2023-09-09 21:45:00,3.6
"380",2023-09-09 22:00:00,3.6
"381",2023-09-09 22:15:00,3.5
"382",2023-09-09 22:30:00,3.5
"383",2023-09-09 22:45:00,3.3
"384",2023-09-09 23:00:00,3.1
"385",2023-09-09 23:15:00,3.4
"386",2023-09-09 23:30:00,3.4
"387",2023-09-09 23:45:00,3.5
"388",2023-09-10 00:00:00,3.6
"389",2023-09-10 00:15:00,4
"390",2023-09-10 00:30:00,4.1
"391",2023-09-10 00:45:00,4.3
"392",2023-09-10 01:00:00,4.5
"393",2023-09-10 01:15:00,4.6
"394",2023-09-10 01:30:00,4.9
"395",2023-09-10 01:45:00,5.1
"396",2023-09-10 02:00:00,5.2
"397",2023-09-10 02:15:00,5.4
"398",2023-09-10 02:30:00,5.4
"399",2023-09-10 02:45:00,5.4
"400",2023-09-10 03:00:00,5.3
"401",2023-09-10 03:15:00,5.3
"402",2023-09-10 03:30:00,5.2
"403",2023-09-10 03:45:00,5.2
"404",2023-09-10 04:00:00,4.8
"405",2023-09-10 04:15:00,5
"406",2023-09-10 04:30:00,5.1
"407",2023-09-10 04:45:00,5.1
"408",2023-09-10 05:00:00,5.2
"409",2023-09-10 05:15:00,5.2
"410",2023-09-10 05:30:00,5.2
"411",2023-09-10 05:45:00,5.1
"412",2023-09-10 06:00:00,5.1
"413",2023-09-10 06:15:00,5.1
"414",2023-09-10 06:30:00,5.1
"415",2023-09-10 06:45:00,5.1
"416",2023-09-10 07:00:00,5.1
"417",2023-09-10 07:15:00,4.9
"418",2023-09-10 07:30:00,5
"419",2023-09-10 07:45:00,5
"420",2023-09-10 08:00:00,4.9
"421",2023-09-10 08:15:00,4.9
"422",2023-09-10 08:30:00,4.8
"423",2023-09-10 08:45:00,4.9
"424",2023-09-10 09:00:00,4.9
"425",2023-09-10 09:15:00,4.9
"426",2023-09-10 09:30:00,4.8
"427",2023-09-10 09:45:00,4.9
"428",2023-09-10 10:00:00,4.8
"429",2023-09-10 10:15:00,4.8
"430",2023-09-10 10:30:00,4.8
"431",2023-09-10 10:45:00,4.7
"432",2023-09-10 11:00:00,4.7
"433",2023-09-10 11:15:00,4.6
"434",2023-09-10 11:30:00,4.7
"435",2023-09-10 11:45:00,4.2
"436",2023-09-10 12:00:00,4.2
"437",2023-09-10 12:15:00,4.3
"438",2023-09-10 12:30:00,4.2
"439",2023-09-10 12:45:00,4
"440",2023-09-10 13:00:00,4.2
"441",2023-09-10 13:15:00,4.2
"442",2023-09-10 13:30:00,4.3
"443",2023-09-10 13:45:00,4.1
"444",2023-09-10 14:00:00,4
"445",2023-09-10 14:15:00,3.5
"446",2023-09-10 14:30:00,3.7
"447",2023-09-10 14:45:00,3.4
"448",2023-09-10 15:00:00,3.2
"449",2023-09-10 15:15:00,3.1
"450",2023-09-10 15:30:00,3.4
"451",2023-09-10 15:45:00,3.5
"452",2023-09-10 16:00:00,3.5
"453",2023-09-10 16:15:00,3.7
"454",2023-09-10 16:30:00,3.9
"455",2023-09-10 16:45:00,4
"456",2023-09-10 17:00:00,4.1
"457",2023-09-10 17:15:00,4.2
"458",2023-09-10 17:30:00,4.3
"459",2023-09-10 17:45:00,4.5
"460",2023-09-10 18:00:00,4.4
"461",2023-09-10 18:15:00,4.3
"462",2023-09-10 18:30:00,4.4
"463",2023-09-10 18:45:00,4.3
"464",2023-09-10 19:00:00,4.1
"465",2023-09-10 19:15:00,3.9
"466",2023-09-10 19:30:00,4.5
"467",2023-09-10 19:45:00,4.5
"468",2023-09-10 20:00:00,4.3
"469",2023-09-10 20:15:00,4.4
"470",2023-09-10 20:30:00,4.2
"471",2023-09-10 20:45:00,4
"472",2023-09-10 21:00:00,3.9
"473",2023-09-10 21:15:00,3.8
"474",2023-09-10 21:30:00,3.6
"475",2023-09-10 21:45:00,3.6
"476",2023-09-10 22:00:00,3.5
"477",2023-09-10 22:15:00,3.5
"478",2023-09-10 22:30:00,3.3
"479",2023-09-10 22:45:00,3.2
"480",2023-09-10 23:00:00,3.2
"481",2023-09-10 23:15:00,3.2
"482",2023-09-10 23:30:00,3
"483",2023-09-10 23:45:00,2.8
"484",2023-09-11 00:00:00,2.6
"485",2023-09-11 00:15:00,3.1
"486",2023-09-11 00:30:00,3
"487",2023-09-11 00:45:00,3.2
"488",2023-09-11 01:00:00,3.4
"489",2023-09-11 01:15:00,3.4
"490",2023-09-11 01:30:00,3.7
"491",2023-09-11 01:45:00,3.8
"492",2023-09-11 02:00:00,4
"493",2023-09-11 02:15:00,4.4
"494",2023-09-11 02:30:00,4.7
"495",2023-09-11 02:45:00,5
"496",2023-09-11 03:00:00,5.1
"497",2023-09-11 03:15:00,5.1
"498",2023-09-11 03:30:00,5.1
"499",2023-09-11 03:45:00,5.2
"500",2023-09-11 04:00:00,5.2
"501",2023-09-11 04:15:00,5.2
"502",2023-09-11 04:30:00,5.2
"503",2023-09-11 04:45:00,5.1
"504",2023-09-11 05:00:00,5
"505",2023-09-11 05:15:00,5.1
"506",2023-09-11 05:30:00,5.2
"507",2023-09-11 05:45:00,NA
"508",2023-09-11 06:00:00,5
"509",2023-09-11 06:15:00,5
"510",2023-09-11 06:30:00,5
"511",2023-09-11 06:45:00,4.9
"512",2023-09-11 07:00:00,4.9
"513",2023-09-11 07:15:00,4.9
"514",2023-09-11 07:30:00,4.8
"515",2023-09-11 07:45:00,4.8
"516",2023-09-11 08:00:00,4.6
"517",2023-09-11 08:15:00,4.6
"518",2023-09-11 08:30:00,4.6
"519",2023-09-11 08:45:00,4.5
"520",2023-09-11 09:00:00,4.5
"521",2023-09-11 09:15:00,4.5
"522",2023-09-11 09:30:00,4.5
"523",2023-09-11 09:45:00,4.5
"524",2023-09-11 10:00:00,4.4
"525",2023-09-11 10:15:00,4.4
"526",2023-09-11 10:30:00,4.4
"527",2023-09-11 10:45:00,4.3
"528",2023-09-11 11:00:00,4.2
"529",2023-09-11 11:15:00,4.2
"530",2023-09-11 11:30:00,4
"531",2023-09-11 11:45:00,3.9
"532",2023-09-11 12:00:00,3.9
"533",2023-09-11 12:15:00,4
"534",2023-09-11 12:30:00,3.9
"535",2023-09-11 12:45:00,3.5
"536",2023-09-11 13:00:00,3.8
"537",2023-09-11 13:15:00,3.9
"538",2023-09-11 13:30:00,4
"539",2023-09-11 13:45:00,3.7
"540",2023-09-11 14:00:00,3.9
"541",2023-09-11 14:15:00,3.6
"542",2023-09-11 14:30:00,3.4
"543",2023-09-11 14:45:00,3.6
"544",2023-09-11 15:00:00,3.3
"545",2023-09-11 15:15:00,3
"546",2023-09-11 15:30:00,3
"547",2023-09-11 15:45:00,2.9
"548",2023-09-11 16:00:00,2.9
"549",2023-09-11 16:15:00,3
"550",2023-09-11 16:30:00,2.9
"551",2023-09-11 16:45:00,2.9
"552",2023-09-11 17:00:00,3.1
"553",2023-09-11 17:15:00,3.6
"554",2023-09-11 17:30:00,4.1
"555",2023-09-11 17:45:00,4.8
"556",2023-09-11 18:00:00,5.1
"557",2023-09-11 18:15:00,5.1
"558",2023-09-11 18:30:00,4.7
"559",2023-09-11 18:45:00,4.2
"560",2023-09-11 19:00:00,5.3
"561",2023-09-11 19:15:00,5.6
"562",2023-09-11 19:30:00,5.4
"563",2023-09-11 19:45:00,5.2
"564",2023-09-11 20:00:00,5.1
"565",2023-09-11 20:15:00,4.9
"566",2023-09-11 20:30:00,4.9
"567",2023-09-11 20:45:00,4.8
"568",2023-09-11 21:00:00,4.7
"569",2023-09-11 21:15:00,4.6
"570",2023-09-11 21:30:00,4.4
"571",2023-09-11 21:45:00,4.3
"572",2023-09-11 22:00:00,4.2
"573",2023-09-11 22:15:00,4
"574",2023-09-11 22:30:00,4
"575",2023-09-11 22:45:00,4
"576",2023-09-11 23:00:00,3.9
"577",2023-09-11 23:15:00,3.8
"578",2023-09-11 23:30:00,3.8
"579",2023-09-11 23:45:00,3.8
"580",2023-09-12 00:00:00,3.7
"581",2023-09-12 00:15:00,3.6
"582",2023-09-12 00:30:00,3.5
"583",2023-09-12 00:45:00,3.5
"584",2023-09-12 01:00:00,3.1
"585",2023-09-12 01:15:00,3.3
"586",2023-09-12 01:30:00,3.4
"587",2023-09-12 01:45:00,3.7
"588",2023-09-12 02:00:00,3.9
"589",2023-09-12 02:15:00,3.9
"590",2023-09-12 02:30:00,4.1
"591",2023-09-12 02:45:00,4.2
"592",2023-09-12 03:00:00,4.5
"593",2023-09-12 03:15:00,4.8
"594",2023-09-12 03:30:00,4.9
"595",2023-09-12 03:45:00,5.1
"596",2023-09-12 04:00:00,5.1
"597",2023-09-12 04:15:00,5.3
"598",2023-09-12 04:30:00,5.3
"599",2023-09-12 04:45:00,5.2
"600",2023-09-12 05:00:00,5.2
"601",2023-09-12 05:15:00,5.1
"602",2023-09-12 05:30:00,5
"603",2023-09-12 05:45:00,5
"604",2023-09-12 06:00:00,5.1
"605",2023-09-12 06:15:00,5.2
"606",2023-09-12 06:30:00,5.1
"607",2023-09-12 06:45:00,5.1
"608",2023-09-12 07:00:00,NA
"609",2023-09-12 07:15:00,NA
"610",2023-09-12 07:30:00,NA
"611",2023-09-12 07:45:00,NA
"612",2023-09-12 08:00:00,NA
"613",2023-09-12 08:15:00,NA
"614",2023-09-12 08:30:00,NA
"615",2023-09-12 08:45:00,NA
"616",2023-09-12 09:00:00,NA
"617",2023-09-12 09:15:00,NA
"618",2023-09-12 09:30:00,NA
"619",2023-09-12 09:45:00,NA
"620",2023-09-12 10:00:00,NA
"621",2023-09-12 10:15:00,NA
"622",2023-09-12 10:30:00,NA
"623",2023-09-12 10:45:00,NA
"624",2023-09-12 11:00:00,NA
"625",2023-09-12 11:15:00,NA
"626",2023-09-12 11:30:00,NA
"627",2023-09-12 11:45:00,NA
"628",2023-09-12 12:00:00,NA
"629",2023-09-12 12:15:00,NA
"630",2023-09-12 12:30:00,NA
"631",2023-09-12 12:45:00,NA
"632",2023-09-12 13:00:00,NA
"633",2023-09-12 13:15:00,NA
"634",2023-09-12 13:30:00,NA
"635",2023-09-12 13:45:00,NA
"636",2023-09-12 14:00:00,NA
"637",2023-09-12 14:15:00,NA
"638",2023-09-12 14:30:00,NA
"639",2023-09-12 14:45:00,NA
"640",2023-09-12 15:00:00,NA
"641",2023-09-12 15:15:00,NA
"642",2023-09-12 15:30:00,NA
"643",2023-09-12 15:45:00,NA
"644",2023-09-12 16:00:00,NA
"645",2023-09-12 16:15:00,NA
"646",2023-09-12 16:30:00,NA
"647",2023-09-12 16:45:00,NA
"648",2023-09-12 17:00:00,NA
"649",2023-09-12 17:15:00,NA
"650",2023-09-12 17:30:00,NA
"651",2023-09-12 17:45:00,NA
"652",2023-09-12 18:00:00,NA
"653",2023-09-12 18:15:00,NA
"654",2023-09-12 18:30:00,NA
"655",2023-09-12 18:45:00,NA
"656",2023-09-12 19:00:00,NA
"657",2023-09-12 19:15:00,NA
"658",2023-09-12 19:30:00,NA
"659",2023-09-12 19:45:00,NA
"660",2023-09-12 20:00:00,NA
"661",2023-09-12 20:15:00,NA
"662",2023-09-12 20:30:00,NA
"663",2023-09-12 20:45:00,NA
"664",2023-09-12 21:00:00,NA
"665",2023-09-12 21:15:00,NA
"666",2023-09-12 21:30:00,NA
"667",2023-09-12 21:45:00,NA
"668",2023-09-12 22:00:00,NA
"669",2023-09-12 22:15:00,NA
"670",2023-09-12 22:30:00,NA
"671",2023-09-12 22:45:00,NA
"672",2023-09-12 23:00:00,NA
