"","t","do"
"116",2026-08-19 14:00:00,3.8
"117",2026-08-19 14:15:00,4.2
"118",2026-08-19 14:30:00,4.6
"119",2026-08-19 14:45:00,4.6
"120",2026-08-19 15:00:00,4.3
"121",2026-08-19 15:15:00,3.6
"122",2026-08-19 15:30:00,3.4
"123",2026-08-19 15:45:00,3.1
"124",2026-08-19 16:00:00,2.9
"125",2026-08-19 16:15:00,2.6
"126",2026-08-19 16:30:00,2.6
"127",2026-08-19 16:45:00,2.5
"128",2026-08-19 17:00:00,2.4
"129",2026-08-19 17:15:00,2.2
"130",2026-08-19 17:30:00,2.2
"131",2026-08-19 17:45:00,2.1
"132",2026-08-19 18:00:00,2
"133",2026-08-19 18:15:00,2.3
"134",2026-08-19 18:30:00,2
"135",2026-08-19 18:45:00,1.9
"136",2026-08-19 19:00:00,2
"137",2026-08-19 19:15:00,1.8
"138",2026-08-19 19:30:00,1.7
"139",2026-08-19 19:45:00,1.7
"140",2026-08-19 20:00:00,1.7
"141",2026-08-19 20:15:00,1.6
"142",2026-08-19 20:30:00,1.7
"143",2026-08-19 20:45:00,3.2
"144",2026-08-19 21:00:00,4.3
"145",2026-08-19 21:15:00,4.2
"146",2026-08-19 21:30:00,4.4
"147",2026-08-19 21:45:00,4.5
"148",2026-08-19 22:00:00,4.6
"149",2026-08-19 22:15:00,4.7
"150",2026-08-19 22:30:00,4.7
"151",2026-08-19 22:45:00,4.8
"152",2026-08-19 23:00:00,4.7
"153",2026-08-19 23:15:00,4.5
"154",2026-08-19 23:30:00,4.3
"155",2026-08-19 23:45:00,4.5
"156",2026-08-20 00:00:00,4.7
"157",2026-08-20 00:15:00,4.7
"158",2026-08-20 00:30:00,4.8
"159",2026-08-20 00:45:00,4.8
"160",2026-08-20 01:00:00,4.8
"161",2026-08-20 01:15:00,4.9
"162",2026-08-20 01:30:00,5
"163",2026-08-20 01:45:00,5
"164",2026-08-20 02:00:00,5
"165",2026-08-20 02:15:00,4.9
"166",2026-08-20 02:30:00,4.9
"167",2026-08-20 02:45:00,5
"168",2026-08-20 03:00:00,5
"169",2026-08-20 03:15:00,5
"170",2026-08-20 03:30:00,4.9
"171",2026-08-20 03:45:00,4.8
"172",2026-08-20 04:00:00,4.8
"173",2026-08-20 04:15:00,4.7
"174",2026-08-20 04:30:00,4.7
"175",2026-08-20 04:45:00,4.6
"176",2026-08-20 05:00:00,4.5
"177",2026-08-20 05:15:00,4.4
"178",2026-08-20 05:30:00,4.4
"179",2026-08-20 05:45:00,4.4
"180",2026-08-20 06:00:00,4.3
"181",2026-08-20 06:15:00,4.3
"182",2026-08-20 06:30:00,4.2
"183",2026-08-20 06:45:00,4.2
"184",2026-08-20 07:00:00,4.2
"185",2026-08-20 07:15:00,4.2
"186",2026-08-20 07:30:00,4.3
"187",2026-08-20 07:45:00,4.3
"188",2026-08-20 08:00:00,4.3
"189",2026-08-20 08:15:00,4.4
"190",2026-08-20 08:30:00,4.4
"191",2026-08-20 08:45:00,4.4
"192",2026-08-20 09:00:00,4.4
"193",2026-08-20 09:15:00,4.4
"194",2026-08-20 09:30:00,4.4
"195",2026-08-20 09:45:00,4.4
"196",2026-08-20 10:00:00,4.3
"197",2026-08-20 10:15:00,4.2
"198",2026-08-20 10:30:00,4.1
"199",2026-08-20 10:45:00,4.1
"200",2026-08-20 11:00:00,3.9
"201",2026-08-20 11:15:00,3.9
"202",2026-08-20 11:30:00,3.8
"203",2026-08-20 11:45:00,3.7
"204",2026-08-20 12:00:00,3.5
"205",2026-08-20 12:15:00,3.5
"206",2026-08-20 12:30:00,3.4
"207",2026-08-20 12:45:00,3.4
"208",2026-08-20 13:00:00,2.9
"209",2026-08-20 13:15:00,2.7
"210",2026-08-20 13:30:00,2.7
"211",2026-08-20 13:45:00,2.7
"212",2026-08-20 14:00:00,2.7
"213",2026-08-20 14:15:00,2.9
"214",2026-08-20 14:30:00,2.8
"215",2026-08-20 14:45:00,2.7
"216",2026-08-20 15:00:00,3.1
"217",2026-08-20 15:15:00,2.8
"218",2026-08-20 15:30:00,3.6
"219",2026-08-20 15:45:00,4.5
"220",2026-08-20 16:00:00,5.1
"221",2026-08-20 16:15:00,5
"222",2026-08-20 16:30:00,5
"223",2026-08-20 16:45:00,4.7
"224",2026-08-20 17:00:00,4.7
"225",2026-08-20 17:15:00,3.9
"226",2026-08-20 17:30:00,4.1
"227",2026-08-20 17:45:00,3.5
"228",2026-08-20 18:00:00,3.3
"229",2026-08-20 18:15:00,3.1
"230",2026-08-20 18:30:00,2.8
"231",2026-08-20 18:45:00,2.9
"232",2026-08-20 19:00:00,2.5
"233",2026-08-20 19:15:00,2.5
"234",2026-08-20 19:30:00,2.4
"235",2026-08-20 19:45:00,2.3
"236",2026-08-20 20:00:00,2.3
"237",2026-08-20 20:15:00,2.5
"238",2026-08-20 20:30:00,2.2
"239",2026-08-20 20:45:00,2.7
"240",2026-08-20 21:00:00,3.7
"241",2026-08-20 21:15:00,4.3
"242",2026-08-20 21:30:00,4.4
"243",2026-08-20 21:45:00,4.5
"244",2026-08-20 22:00:00,4.6
"245",2026-08-20 22:15:00,4.5
"246",2026-08-20 22:30:00,4.5
"247",2026-08-20 22:45:00,4.5
"248",2026-08-20 23:00:00,4.3
"249",2026-08-20 23:15:00,4.5
"250",2026-08-20 23:30:00,4.7
"251",2026-08-20 23:45:00,5.1
"252",2026-08-21 00:00:00,5.4
"253",2026-08-21 00:15:00,5.5
"254",2026-08-21 00:30:00,5.5
"255",2026-08-21 00:45:00,5.6
"256",2026-08-21 01:00:00,5.6
"257",2026-08-21 01:15:00,5.7
"258",2026-08-21 01:30:00,5.7
"259",2026-08-21 01:45:00,5.7
"260",2026-08-21 02:00:00,5.6
"261",2026-08-21 02:15:00,5.6
"262",2026-08-21 02:30:00,5.6
"263",2026-08-21 02:45:00,5.6
"264",2026-08-21 03:00:00,5.6
"265",2026-08-21 03:15:00,5.5
"266",2026-08-21 03:30:00,5.5
"267",2026-08-21 03:45:00,5.5
"268",2026-08-21 04:00:00,5.6
"269",2026-08-21 04:15:00,5.5
"270",2026-08-21 04:30:00,5.5
"271",2026-08-21 04:45:00,5.5
"272",2026-08-21 05:00:00,5.4
"273",2026-08-21 05:15:00,5.3
"274",2026-08-21 05:30:00,5.2
"275",2026-08-21 05:45:00,5.2
"276",2026-08-21 06:00:00,5.1
"277",2026-08-21 06:15:00,5
"278",2026-08-21 06:30:00,4.9
"279",2026-08-21 06:45:00,4.8
"280",2026-08-21 07:00:00,4.7
"281",2026-08-21 07:15:00,4.7
"282",2026-08-21 07:30:00,4.6
"283",2026-08-21 07:45:00,4.5
"284",2026-08-21 08:00:00,4.4
"285",2026-08-21 08:15:00,4.4
"286",2026-08-21 08:30:00,4.3
"287",2026-08-21 08:45:00,4.4
"288",2026-08-21 09:00:00,4.4
"289",2026-08-21 09:15:00,4.4
"290",2026-08-21 09:30:00,4.4
"291",2026-08-21 09:45:00,4.3
"292",2026-08-21 10:00:00,4.3
"293",2026-08-21 10:15:00,4.3
"294",2026-08-21 10:30:00,4.2
"295",2026-08-21 10:45:00,4.2
"296",2026-08-21 11:00:00,4.2
"297",2026-08-21 11:15:00,4.1
"298",2026-08-21 11:30:00,4
"299",2026-08-21 11:45:00,3.9
"300",2026-08-21 12:00:00,3.9
"301",2026-08-21 12:15:00,3.7
"302",2026-08-21 12:30:00,3.5
"303",2026-08-21 12:45:00,3.5
"304",2026-08-21 13:00:00,3.4
"305",2026-08-21 13:15:00,3.3
"306",2026-08-21 13:30:00,3.1
"307",2026-08-21 13:45:00,3
"308",2026-08-21 14:00:00,2.9
"309",2026-08-21 14:15:00,2.6
"310",2026-08-21 14:30:00,2.4
"311",2026-08-21 14:45:00,2.3
"312",2026-08-21 15:00:00,2.2
"313",2026-08-21 15:15:00,2.3
"314",2026-08-21 15:30:00,3.2
"315",2026-08-21 15:45:00,3.8
"316",2026-08-21 16:00:00,4.7
"317",2026-08-21 16:15:00,4.9
"318",2026-08-21 16:30:00,4.5
"319",2026-08-21 16:45:00,5.3
"320",2026-08-21 17:00:00,5.4
"321",2026-08-21 17:15:00,5.4
"322",2026-08-21 17:30:00,5.4
"323",2026-08-21 17:45:00,5.2
"324",2026-08-21 18:00:00,5.1
"325",2026-08-21 18:15:00,5.2
"326",2026-08-21 18:30:00,4.9
"327",2026-08-21 18:45:00,4.2
"328",2026-08-21 19:00:00,3.8
"329",2026-08-21 19:15:00,3.6
"330",2026-08-21 19:30:00,3.4
"331",2026-08-21 19:45:00,3.2
"332",2026-08-21 20:00:00,3.1
"333",2026-08-21 20:15:00,3.1
"334",2026-08-21 20:30:00,3
"335",2026-08-21 20:45:00,3
"336",2026-08-21 21:00:00,2.9
"337",2026-08-21 21:15:00,2.8
"338",2026-08-21 21:30:00,2.7
"339",2026-08-21 21:45:00,2.8
"340",2026-08-21 22:00:00,2.9
"341",2026-08-21 22:15:00,3
"342",2026-08-21 22:30:00,3.4
"343",2026-08-21 22:45:00,3.8
"344",2026-08-21 23:00:00,4.2
"345",2026-08-21 23:15:00,4.3
"346",2026-08-21 23:30:00,4.4
"347",2026-08-21 23:45:00,4.5
"348",2026-08-22 00:00:00,4.7
"349",2026-08-22 00:15:00,5
"350",2026-08-22 00:30:00,5.3
"351",2026-08-22 00:45:00,5.3
"352",2026-08-22 01:00:00,5.4
"353",2026-08-22 01:15:00,5.4
"354",2026-08-22 01:30:00,5.5
"355",2026-08-22 01:45:00,5.7
"356",2026-08-22 02:00:00,5.8
"357",2026-08-22 02:15:00,5.8
"358",2026-08-22 02:30:00,5.9
"359",2026-08-22 02:45:00,5.8
"360",2026-08-22 03:00:00,5.8
"361",2026-08-22 03:15:00,5.8
"362",2026-08-22 03:30:00,5.8
"363",2026-08-22 03:45:00,5.8
"364",2026-08-22 04:00:00,5.7
"365",2026-08-22 04:15:00,5.7
"366",2026-08-22 04:30:00,5.8
"367",2026-08-22 04:45:00,5.8
"368",2026-08-22 05:00:00,5.7
"369",2026-08-22 05:15:00,5.7
"370",2026-08-22 05:30:00,5.6
"371",2026-08-22 05:45:00,5.5
"372",2026-08-22 06:00:00,5.5
"373",2026-08-22 06:15:00,5.4
"374",2026-08-22 06:30:00,5.2
"375",2026-08-22 06:45:00,5.2
"376",2026-08-22 07:00:00,5
"377",2026-08-22 07:15:00,5
"378",2026-08-22 07:30:00,4.8
"379",2026-08-22 07:45:00,4.7
"380",2026-08-22 08:00:00,4.7
"381",2026-08-22 08:15:00,4.6
"382",2026-08-22 08:30:00,4.5
"383",2026-08-22 08:45:00,4.4
"384",2026-08-22 09:00:00,4.3
"385",2026-08-22 09:15:00,4.3
"386",2026-08-22 09:30:00,4.2
"387",2026-08-22 09:45:00,4.2
"388",2026-08-22 10:00:00,4.2
"389",2026-08-22 10:15:00,4.1
"390",2026-08-22 10:30:00,4.1
"391",2026-08-22 10:45:00,4.1
"392",2026-08-22 11:00:00,4.1
"393",2026-08-22 11:15:00,4
"394",2026-08-22 11:30:00,4
"395",2026-08-22 11:45:00,3.9
"396",2026-08-22 12:00:00,3.9
"397",2026-08-22 12:15:00,3.8
"398",2026-08-22 12:30:00,3.8
"399",2026-08-22 12:45:00,3.7
"400",2026-08-22 13:00:00,3.5
"401",2026-08-22 13:15:00,3.4
"402",2026-08-22 13:30:00,3.4
"403",2026-08-22 13:45:00,3.1
"404",2026-08-22 14:00:00,3
"405",2026-08-22 14:15:00,2.9
"406",2026-08-22 14:30:00,2.7
"407",2026-08-22 14:45:00,2.5
"408",2026-08-22 15:00:00,2.4
"409",2026-08-22 15:15:00,2.3
"410",2026-08-22 15:30:00,2.2
"411",2026-08-22 15:45:00,2.1
"412",2026-08-22 16:00:00,1.9
"413",2026-08-22 16:15:00,2.1
"414",2026-08-22 16:30:00,2
"415",2026-08-22 16:45:00,1.9
"416",2026-08-22 17:00:00,2
"417",2026-08-22 17:15:00,2.1
"418",2026-08-22 17:30:00,2.4
"419",2026-08-22 17:45:00,2.1
"420",2026-08-22 18:00:00,3.6
"421",2026-08-22 18:15:00,4.4
"422",2026-08-22 18:30:00,4.8
"423",2026-08-22 18:45:00,5.2
"424",2026-08-22 19:00:00,5.4
"425",2026-08-22 19:15:00,5.1
"426",2026-08-22 19:30:00,4.9
"427",2026-08-22 19:45:00,4.7
"428",2026-08-22 20:00:00,3.7
"429",2026-08-22 20:15:00,3.4
"430",2026-08-22 20:30:00,3.3
"431",2026-08-22 20:45:00,3
"432",2026-08-22 21:00:00,2.8
"433",2026-08-22 21:15:00,2.7
"434",2026-08-22 21:30:00,2.6
"435",2026-08-22 21:45:00,2.6
"436",2026-08-22 22:00:00,2.5
"437",2026-08-22 22:15:00,2.4
"438",2026-08-22 22:30:00,2.4
"439",2026-08-22 22:45:00,2.3
"440",2026-08-22 23:00:00,2.1
"441",2026-08-22 23:15:00,2.1
"442",2026-08-22 23:30:00,2.3
"443",2026-08-22 23:45:00,2.9
"444",2026-08-23 00:00:00,3.1
"445",2026-08-23 00:15:00,3.6
"446",2026-08-23 00:30:00,3.8
"447",2026-08-23 00:45:00,3.9
"448",2026-08-23 01:00:00,4
"449",2026-08-23 01:15:00,4.1
"450",2026-08-23 01:30:00,4.1
"451",2026-08-23 01:45:00,4.3
"452",2026-08-23 02:00:00,4.5
"453",2026-08-23 02:15:00,4.5
"454",2026-08-23 02:30:00,4.3
"455",2026-08-23 02:45:00,4.3
"456",2026-08-23 03:00:00,4.6
"457",2026-08-23 03:15:00,4.7
"458",2026-08-23 03:30:00,4.9
"459",2026-08-23 03:45:00,4.9
"460",2026-08-23 04:00:00,5
"461",2026-08-23 04:15:00,5
"462",2026-08-23 04:30:00,5
"463",2026-08-23 04:45:00,4.8
"464",2026-08-23 05:00:00,4.9
"465",2026-08-23 05:15:00,4.9
"466",2026-08-23 05:30:00,4.8
"467",2026-08-23 05:45:00,4.9
"468",2026-08-23 06:00:00,4.8
"469",2026-08-23 06:15:00,4.7
"470",2026-08-23 06:30:00,4.6
"471",2026-08-23 06:45:00,4.5
"472",2026-08-23 07:00:00,4.5
"473",2026-08-23 07:15:00,4.4
"474",2026-08-23 07:30:00,4.2
"475",2026-08-23 07:45:00,4.1
"476",2026-08-23 08:00:00,4
"477",2026-08-23 08:15:00,3.9
"478",2026-08-23 08:30:00,3.8
"479",2026-08-23 08:45:00,3.7
"480",2026-08-23 09:00:00,3.6
"481",2026-08-23 09:15:00,3.6
"482",2026-08-23 09:30:00,3.5
"483",2026-08-23 09:45:00,3.4
"484",2026-08-23 10:00:00,3.4
"485",2026-08-23 10:15:00,3.4
"486",2026-08-23 10:30:00,3.4
"487",2026-08-23 10:45:00,3.4
"488",2026-08-23 11:00:00,3.4
"489",2026-08-23 11:15:00,3.4
"490",2026-08-23 11:30:00,3.3
"491",2026-08-23 11:45:00,3.3
"492",2026-08-23 12:00:00,3.4
"493",2026-08-23 12:15:00,3.3
"494",2026-08-23 12:30:00,3.3
"495",2026-08-23 12:45:00,3.3
"496",2026-08-23 13:00:00,3.2
"497",2026-08-23 13:15:00,3.2
"498",2026-08-23 13:30:00,3.2
"499",2026-08-23 13:45:00,3
"500",2026-08-23 14:00:00,2.9
"501",2026-08-23 14:15:00,2.7
"502",2026-08-23 14:30:00,2.5
"503",2026-08-23 14:45:00,2.4
"504",2026-08-23 15:00:00,2.2
"505",2026-08-23 15:15:00,2.2
"506",2026-08-23 15:30:00,2
"507",2026-08-23 15:45:00,1.9
"508",2026-08-23 16:00:00,1.7
"509",2026-08-23 16:15:00,1.7
"510",2026-08-23 16:30:00,1.5
"511",2026-08-23 16:45:00,1.7
"512",2026-08-23 17:00:00,1.8
"513",2026-08-23 17:15:00,1.7
"514",2026-08-23 17:30:00,1.9
"515",2026-08-23 17:45:00,2.3
"516",2026-08-23 18:00:00,2.3
"517",2026-08-23 18:15:00,2.1
"518",2026-08-23 18:30:00,2
"519",2026-08-23 18:45:00,1.8
"520",2026-08-23 19:00:00,1.9
"521",2026-08-23 19:15:00,2
"522",2026-08-23 19:30:00,1.9
"523",2026-08-23 19:45:00,2.5
"524",2026-08-23 20:00:00,2.5
"525",2026-08-23 20:15:00,2.3
"526",2026-08-23 20:30:00,2.2
"527",2026-08-23 20:45:00,2.1
"528",2026-08-23 21:00:00,2
"529",2026-08-23 21:15:00,1.9
"530",2026-08-23 21:30:00,1.8
"531",2026-08-23 21:45:00,1.7
"532",2026-08-23 22:00:00,1.7
"533",2026-08-23 22:15:00,1.6
"534",2026-08-23 22:30:00,1.6
"535",2026-08-23 22:45:00,1.6
"536",2026-08-23 23:00:00,1.6
"537",2026-08-23 23:15:00,1.5
"538",2026-08-23 23:30:00,1.5
"539",2026-08-23 23:45:00,1.4
"540",2026-08-24 00:00:00,1.4
"541",2026-08-24 00:15:00,1.3
"542",2026-08-24 00:30:00,1.2
"543",2026-08-24 00:45:00,1.4
"544",2026-08-24 01:00:00,1.6
"545",2026-08-24 01:15:00,1.7
"546",2026-08-24 01:30:00,2.1
"547",2026-08-24 01:45:00,2.3
"548",2026-08-24 02:00:00,2.4
"549",2026-08-24 02:15:00,2.6
"550",2026-08-24 02:30:00,2.7
"551",2026-08-24 02:45:00,2.9
"552",2026-08-24 03:00:00,3.1
"553",2026-08-24 03:15:00,3.2
"554",2026-08-24 03:30:00,3.5
"555",2026-08-24 03:45:00,3.5
"556",2026-08-24 04:00:00,3.6
"557",2026-08-24 04:15:00,3.8
"558",2026-08-24 04:30:00,3.9
"559",2026-08-24 04:45:00,3.9
"560",2026-08-24 05:00:00,4
"561",2026-08-24 05:15:00,4
"562",2026-08-24 05:30:00,4
"563",2026-08-24 05:45:00,4
"564",2026-08-24 06:00:00,3.8
"565",2026-08-24 06:15:00,4
"566",2026-08-24 06:30:00,4
"567",2026-08-24 06:45:00,4
"568",2026-08-24 07:00:00,3.9
"569",2026-08-24 07:15:00,3.9
"570",2026-08-24 07:30:00,3.8
"571",2026-08-24 07:45:00,3.7
"572",2026-08-24 08:00:00,3.7
"573",2026-08-24 08:15:00,3.6
