"","t","do"
"103",2023-06-13 00:45:00,5.2
"104",2023-06-13 01:00:00,5.1
"105",2023-06-13 01:15:00,5
"106",2023-06-13 01:30:00,5
"107",2023-06-13 01:45:00,5
"108",2023-06-13 02:00:00,5
"109",2023-06-13 02:15:00,5.1
"110",2023-06-13 02:30:00,5.2
"111",2023-06-13 02:45:00,5.2
"112",2023-06-13 03:00:00,5.2
"113",2023-06-13 03:15:00,5.1
"114",2023-06-13 03:30:00,5.1
"115",2023-06-13 03:45:00,5.2
"116",2023-06-13 04:00:00,5.1
"117",2023-06-13 04:15:00,5.1
"118",2023-06-13 04:30:00,4.9
"119",2023-06-13 04:45:00,4.8
"120",2023-06-13 05:00:00,4.8
"121",2023-06-13 05:15:00,5
"122",2023-06-13 05:30:00,4.9
"123",2023-06-13 05:45:00,4.8
"124",2023-06-13 06:00:00,4.8
"125",2023-06-13 06:15:00,4.8
"126",2023-06-13 06:30:00,4.8
"127",2023-06-13 06:45:00,4.8
"128",2023-06-13 07:00:00,4.8
"129",2023-06-13 07:15:00,4.7
"130",2023-06-13 07:30:00,4.7
"131",2023-06-13 07:45:00,4.8
"132",2023-06-13 08:00:00,4.8
"133",2023-06-13 08:15:00,4.8
"134",2023-06-13 08:30:00,4.9
"135",2023-06-13 08:45:00,4.8
"136",2023-06-13 09:00:00,4.9
"137",2023-06-13 09:15:00,4.9
"138",2023-06-13 09:30:00,5
"139",2023-06-13 09:45:00,4.8
"140",2023-06-13 10:00:00,4.9
"141",2023-06-13 10:15:00,4.9
"142",2023-06-13 10:30:00,5
"143",2023-06-13 10:45:00,4.8
"144",2023-06-13 11:00:00,4.9
"145",2023-06-13 11:15:00,4.9
"146",2023-06-13 11:30:00,4.7
"147",2023-06-13 11:45:00,4.9
"148",2023-06-13 12:00:00,5
"149",2023-06-13 12:15:00,5
"150",2023-06-13 12:30:00,4.9
"151",2023-06-13 12:45:00,4.9
"152",2023-06-13 13:00:00,5
"153",2023-06-13 13:15:00,4.5
"154",2023-06-13 13:30:00,4.2
"155",2023-06-13 13:45:00,4.3
"156",2023-06-13 14:00:00,4.6
"157",2023-06-13 14:15:00,4.5
"158",2023-06-13 14:30:00,5.5
"159",2023-06-13 14:45:00,NA
"160",2023-06-13 15:00:00,5.7
"161",2023-06-13 15:15:00,5.6
"162",2023-06-13 15:30:00,5.8
"163",2023-06-13 15:45:00,5.8
"164",2023-06-13 16:00:00,5.8
"165",2023-06-13 16:15:00,5.9
"166",2023-06-13 16:30:00,5.4
"167",2023-06-13 16:45:00,5.3
"168",2023-06-13 17:00:00,5.3
"169",2023-06-13 17:15:00,5.3
"170",2023-06-13 17:30:00,5.2
"171",2023-06-13 17:45:00,4.9
"172",2023-06-13 18:00:00,4.8
"173",2023-06-13 18:15:00,4.8
"174",2023-06-13 18:30:00,4.7
"175",2023-06-13 18:45:00,4.6
"176",2023-06-13 19:00:00,4.6
"177",2023-06-13 19:15:00,4.5
"178",2023-06-13 19:30:00,4.5
"179",2023-06-13 19:45:00,4.5
"180",2023-06-13 20:00:00,4.3
"181",2023-06-13 20:15:00,4.6
"182",2023-06-13 20:30:00,4.6
"183",2023-06-13 20:45:00,4.7
"184",2023-06-13 21:00:00,4.8
"185",2023-06-13 21:15:00,4.9
"186",2023-06-13 21:30:00,4.8
"187",2023-06-13 21:45:00,4.8
"188",2023-06-13 22:00:00,4.8
"189",2023-06-13 22:15:00,4.6
"190",2023-06-13 22:30:00,4.7
"191",2023-06-13 22:45:00,4.7
"192",2023-06-13 23:00:00,4.8
"193",2023-06-13 23:15:00,4.6
"194",2023-06-13 23:30:00,4.6
"195",2023-06-13 23:45:00,4.8
"196",2023-06-14 00:00:00,5
"197",2023-06-14 00:15:00,5
"198",2023-06-14 00:30:00,4.8
"199",2023-06-14 00:45:00,4.7
"200",2023-06-14 01:00:00,4.6
"201",2023-06-14 01:15:00,4.6
"202",2023-06-14 01:30:00,4.6
"203",2023-06-14 01:45:00,4.8
"204",2023-06-14 02:00:00,4.9
"205",2023-06-14 02:15:00,5
"206",2023-06-14 02:30:00,5
"207",2023-06-14 02:45:00,5.1
"208",2023-06-14 03:00:00,5.1
"209",2023-06-14 03:15:00,5.1
"210",2023-06-14 03:30:00,5
"211",2023-06-14 03:45:00,4.9
"212",2023-06-14 04:00:00,4.9
"213",2023-06-14 04:15:00,4.9
"214",2023-06-14 04:30:00,4.9
"215",2023-06-14 04:45:00,4.9
"216",2023-06-14 05:00:00,4.8
"217",2023-06-14 05:15:00,4.6
"218",2023-06-14 05:30:00,4.2
"219",2023-06-14 05:45:00,4.7
"220",2023-06-14 06:00:00,4.7
"221",2023-06-14 06:15:00,4.7
"222",2023-06-14 06:30:00,4.6
"223",2023-06-14 06:45:00,4.6
"224",2023-06-14 07:00:00,4.5
"225",2023-06-14 07:15:00,4.6
"226",2023-06-14 07:30:00,4.5
"227",2023-06-14 07:45:00,4.5
"228",2023-06-14 08:00:00,4.6
"229",2023-06-14 08:15:00,4.6
"230",2023-06-14 08:30:00,4.6
"231",2023-06-14 08:45:00,4.6
"232",2023-06-14 09:00:00,4.6
"233",2023-06-14 09:15:00,4.8
"234",2023-06-14 09:30:00,4.7
"235",2023-06-14 09:45:00,4.5
"236",2023-06-14 10:00:00,4.5
"237",2023-06-14 10:15:00,4.5
"238",2023-06-14 10:30:00,4.6
"239",2023-06-14 10:45:00,4.5
"240",2023-06-14 11:00:00,4.5
"241",2023-06-14 11:15:00,4.5
"242",2023-06-14 11:30:00,4.7
"243",2023-06-14 11:45:00,4.6
"244",2023-06-14 12:00:00,4.7
"245",2023-06-14 12:15:00,4.6
"246",2023-06-14 12:30:00,4.6
"247",2023-06-14 12:45:00,4.8
"248",2023-06-14 13:00:00,4.8
"249",2023-06-14 13:15:00,4.7
"250",2023-06-14 13:30:00,4.5
"251",2023-06-14 13:45:00,4.2
"252",2023-06-14 14:00:00,4.2
"253",2023-06-14 14:15:00,4.1
"254",2023-06-14 14:30:00,3.8
"255",2023-06-14 14:45:00,3.8
"256",2023-06-14 15:00:00,3.9
"257",2023-06-14 15:15:00,4
"258",2023-06-14 15:30:00,4.2
"259",2023-06-14 15:45:00,4.7
"260",2023-06-14 16:00:00,4.9
"261",2023-06-14 16:15:00,5.9
"262",2023-06-14 16:30:00,5.8
"263",2023-06-14 16:45:00,5.8
"264",2023-06-14 17:00:00,5.9
"265",2023-06-14 17:15:00,5.9
"266",2023-06-14 17:30:00,5.8
"267",2023-06-14 17:45:00,5.8
"268",2023-06-14 18:00:00,5.5
"269",2023-06-14 18:15:00,5.1
"270",2023-06-14 18:30:00,5.2
"271",2023-06-14 18:45:00,5.2
"272",2023-06-14 19:00:00,5.3
"273",2023-06-14 19:15:00,5
"274",2023-06-14 19:30:00,4.9
"275",2023-06-14 19:45:00,4.8
"276",2023-06-14 20:00:00,4.7
"277",2023-06-14 20:15:00,4.5
"278",2023-06-14 20:30:00,4.5
"279",2023-06-14 20:45:00,4.3
"280",2023-06-14 21:00:00,4.4
"281",2023-06-14 21:15:00,4.4
"282",2023-06-14 21:30:00,4.2
"283",2023-06-14 21:45:00,4.3
"284",2023-06-14 22:00:00,4.2
"285",2023-06-14 22:15:00,4.2
"286",2023-06-14 22:30:00,4.1
"287",2023-06-14 22:45:00,4.1
"288",2023-06-14 23:00:00,4.1
"289",2023-06-14 23:15:00,4
"290",2023-06-14 23:30:00,4
"291",2023-06-14 23:45:00,4
"292",2023-06-15 00:00:00,4.3
"293",2023-06-15 00:15:00,4.5
"294",2023-06-15 00:30:00,4.6
"295",2023-06-15 00:45:00,4.5
"296",2023-06-15 01:00:00,4.5
"297",2023-06-15 01:15:00,4.6
"298",2023-06-15 01:30:00,4.6
"299",2023-06-15 01:45:00,4.7
"300",2023-06-15 02:00:00,4.9
"301",2023-06-15 02:15:00,5
"302",2023-06-15 02:30:00,5
"303",2023-06-15 02:45:00,4.9
"304",2023-06-15 03:00:00,4.9
"305",2023-06-15 03:15:00,4.8
"306",2023-06-15 03:30:00,4.8
"307",2023-06-15 03:45:00,4.7
"308",2023-06-15 04:00:00,4.7
"309",2023-06-15 04:15:00,4.6
"310",2023-06-15 04:30:00,4.5
"311",2023-06-15 04:45:00,4.6
"312",2023-06-15 05:00:00,4.7
"313",2023-06-15 05:15:00,4.7
"314",2023-06-15 05:30:00,4.7
"315",2023-06-15 05:45:00,4.7
"316",2023-06-15 06:00:00,3.9
"317",2023-06-15 06:15:00,4.4
"318",2023-06-15 06:30:00,4.5
"319",2023-06-15 06:45:00,4.5
"320",2023-06-15 07:00:00,4.4
"321",2023-06-15 07:15:00,4.5
"322",2023-06-15 07:30:00,4.4
"323",2023-06-15 07:45:00,4.4
"324",2023-06-15 08:00:00,4.4
"325",2023-06-15 08:15:00,4.4
"326",2023-06-15 08:30:00,4.3
"327",2023-06-15 08:45:00,4.2
"328",2023-06-15 09:00:00,4.3
"329",2023-06-15 09:15:00,4.4
"330",2023-06-15 09:30:00,4.3
"331",2023-06-15 09:45:00,4.4
"332",2023-06-15 10:00:00,4.5
"333",2023-06-15 10:15:00,4.6
"334",2023-06-15 10:30:00,NA
"335",2023-06-15 10:45:00,4.6
"336",2023-06-15 11:00:00,4.7
"337",2023-06-15 11:15:00,4.8
"338",2023-06-15 11:30:00,4.9
"339",2023-06-15 11:45:00,5
"340",2023-06-15 12:00:00,5.1
"341",2023-06-15 12:15:00,5.1
"342",2023-06-15 12:30:00,5.1
"343",2023-06-15 12:45:00,5.2
"344",2023-06-15 13:00:00,5.1
"345",2023-06-15 13:15:00,5.1
"346",2023-06-15 13:30:00,5.1
"347",2023-06-15 13:45:00,5.2
"348",2023-06-15 14:00:00,5.1
"349",2023-06-15 14:15:00,5
"350",2023-06-15 14:30:00,4.8
"351",2023-06-15 14:45:00,4.9
"352",2023-06-15 15:00:00,4.6
"353",2023-06-15 15:15:00,4.6
"354",2023-06-15 15:30:00,4.4
"355",2023-06-15 15:45:00,3.9
"356",2023-06-15 16:00:00,4.2
"357",2023-06-15 16:15:00,4.3
"358",2023-06-15 16:30:00,5.9
"359",2023-06-15 16:45:00,6
"360",2023-06-15 17:00:00,6
"361",2023-06-15 17:15:00,5.9
"362",2023-06-15 17:30:00,5.9
"363",2023-06-15 17:45:00,5.7
"364",2023-06-15 18:00:00,5.7
"365",2023-06-15 18:15:00,5.5
"366",2023-06-15 18:30:00,5.5
"367",2023-06-15 18:45:00,5.4
"368",2023-06-15 19:00:00,5.3
"369",2023-06-15 19:15:00,4.9
"370",2023-06-15 19:30:00,4.4
"371",2023-06-15 19:45:00,4.6
"372",2023-06-15 20:00:00,4.8
"373",2023-06-15 20:15:00,4.7
"374",2023-06-15 20:30:00,4.9
"375",2023-06-15 20:45:00,5
"376",2023-06-15 21:00:00,5
"377",2023-06-15 21:15:00,5
"378",2023-06-15 21:30:00,4.7
"379",2023-06-15 21:45:00,4.8
"380",2023-06-15 22:00:00,4.8
"381",2023-06-15 22:15:00,4.7
"382",2023-06-15 22:30:00,4.5
"383",2023-06-15 22:45:00,4.8
"384",2023-06-15 23:00:00,4.7
"385",2023-06-15 23:15:00,4.5
"386",2023-06-15 23:30:00,4.4
"387",2023-06-15 23:45:00,4.5
"388",2023-06-16 00:00:00,4.4
"389",2023-06-16 00:15:00,4
"390",2023-06-16 00:30:00,4.3
"391",2023-06-16 00:45:00,4.5
"392",2023-06-16 01:00:00,4.7
"393",2023-06-16 01:15:00,4.7
"394",2023-06-16 01:30:00,4.5
"395",2023-06-16 01:45:00,4.6
"396",2023-06-16 02:00:00,4.7
"397",2023-06-16 02:15:00,4.7
"398",2023-06-16 02:30:00,4.6
"399",2023-06-16 02:45:00,4.6
"400",2023-06-16 03:00:00,4.6
"401",2023-06-16 03:15:00,4.5
"402",2023-06-16 03:30:00,4.6
"403",2023-06-16 03:45:00,4.6
"404",2023-06-16 04:00:00,4.5
"405",2023-06-16 04:15:00,4.5
"406",2023-06-16 04:30:00,4.4
"407",2023-06-16 04:45:00,4.4
"408",2023-06-16 05:00:00,4.4
"409",2023-06-16 05:15:00,4.4
"410",2023-06-16 05:30:00,4.4
"411",2023-06-16 05:45:00,4.3
"412",2023-06-16 06:00:00,4.4
"413",2023-06-16 06:15:00,4.1
"414",2023-06-16 06:30:00,3.8
"415",2023-06-16 06:45:00,4.1
"416",2023-06-16 07:00:00,4
"417",2023-06-16 07:15:00,4.1
"418",2023-06-16 07:30:00,4.2
"419",2023-06-16 07:45:00,4.1
"420",2023-06-16 08:00:00,4.1
"421",2023-06-16 08:15:00,4.1
"422",2023-06-16 08:30:00,4.2
"423",2023-06-16 08:45:00,4.2
"424",2023-06-16 09:00:00,4.2
"425",2023-06-16 09:15:00,4.3
"426",2023-06-16 09:30:00,4.3
"427",2023-06-16 09:45:00,4.3
"428",2023-06-16 10:00:00,4.3
"429",2023-06-16 10:15:00,4.3
"430",2023-06-16 10:30:00,4.3
"431",2023-06-16 10:45:00,4.5
"432",2023-06-16 11:00:00,4.4
"433",2023-06-16 11:15:00,NA
"434",2023-06-16 11:30:00,4.5
"435",2023-06-16 11:45:00,4.3
"436",2023-06-16 12:00:00,4.4
"437",2023-06-16 12:15:00,4.3
"438",2023-06-16 12:30:00,4.3
"439",2023-06-16 12:45:00,4.4
"440",2023-06-16 13:00:00,4.4
"441",2023-06-16 13:15:00,4.4
"442",2023-06-16 13:30:00,4.4
"443",2023-06-16 13:45:00,4.6
"444",2023-06-16 14:00:00,4.6
"445",2023-06-16 14:15:00,4.7
"446",2023-06-16 14:30:00,4.5
"447",2023-06-16 14:45:00,4.7
"448",2023-06-16 15:00:00,4.5
"449",2023-06-16 15:15:00,4.4
"450",2023-06-16 15:30:00,4.2
"451",2023-06-16 15:45:00,4
"452",2023-06-16 16:00:00,4
"453",2023-06-16 16:15:00,3.9
"454",2023-06-16 16:30:00,3.6
"455",2023-06-16 16:45:00,3.8
"456",2023-06-16 17:00:00,4.8
"457",2023-06-16 17:15:00,5
"458",2023-06-16 17:30:00,5.2
"459",2023-06-16 17:45:00,5.2
"460",2023-06-16 18:00:00,5.1
"461",2023-06-16 18:15:00,5.2
"462",2023-06-16 18:30:00,5.2
"463",2023-06-16 18:45:00,5.2
"464",2023-06-16 19:00:00,5.2
"465",2023-06-16 19:15:00,5.2
"466",2023-06-16 19:30:00,5.2
"467",2023-06-16 19:45:00,5.1
"468",2023-06-16 20:00:00,4.9
"469",2023-06-16 20:15:00,4.7
"470",2023-06-16 20:30:00,4.6
"471",2023-06-16 20:45:00,4.8
"472",2023-06-16 21:00:00,4.8
"473",2023-06-16 21:15:00,4.5
"474",2023-06-16 21:30:00,4.7
"475",2023-06-16 21:45:00,4.7
"476",2023-06-16 22:00:00,4.5
"477",2023-06-16 22:15:00,4.5
"478",2023-06-16 22:30:00,4.4
"479",2023-06-16 22:45:00,4.1
"480",2023-06-16 23:00:00,4.2
"481",2023-06-16 23:15:00,NA
"482",2023-06-16 23:30:00,4.1
"483",2023-06-16 23:45:00,4.2
"484",2023-06-17 00:00:00,4
"485",2023-06-17 00:15:00,4
"486",2023-06-17 00:30:00,3.9
"487",2023-06-17 00:45:00,3.6
"488",2023-06-17 01:00:00,3.6
"489",2023-06-17 01:15:00,3.7
"490",2023-06-17 01:30:00,3.9
"491",2023-06-17 01:45:00,4.2
"492",2023-06-17 02:00:00,4.2
"493",2023-06-17 02:15:00,4.2
"494",2023-06-17 02:30:00,4.3
"495",2023-06-17 02:45:00,4.4
"496",2023-06-17 03:00:00,4.5
"497",2023-06-17 03:15:00,4.6
"498",2023-06-17 03:30:00,4.6
"499",2023-06-17 03:45:00,4.6
"500",2023-06-17 04:00:00,4.7
"501",2023-06-17 04:15:00,4.7
"502",2023-06-17 04:30:00,4.7
"503",2023-06-17 04:45:00,4.6
"504",2023-06-17 05:00:00,4.6
"505",2023-06-17 05:15:00,4.6
"506",2023-06-17 05:30:00,4.5
"507",2023-06-17 05:45:00,4.5
"508",2023-06-17 06:00:00,4.5
"509",2023-06-17 06:15:00,4.6
"510",2023-06-17 06:30:00,4.5
"511",2023-06-17 06:45:00,4.1
"512",2023-06-17 07:00:00,4.1
"513",2023-06-17 07:15:00,4.3
"514",2023-06-17 07:30:00,4.4
"515",2023-06-17 07:45:00,4.5
"516",2023-06-17 08:00:00,4.5
"517",2023-06-17 08:15:00,4.5
"518",2023-06-17 08:30:00,4.4
"519",2023-06-17 08:45:00,4.5
"520",2023-06-17 09:00:00,4.6
"521",2023-06-17 09:15:00,4.6
"522",2023-06-17 09:30:00,4.7
"523",2023-06-17 09:45:00,4.7
"524",2023-06-17 10:00:00,4.8
"525",2023-06-17 10:15:00,4.7
"526",2023-06-17 10:30:00,4.8
"527",2023-06-17 10:45:00,4.8
"528",2023-06-17 11:00:00,4.9
"529",2023-06-17 11:15:00,4.9
"530",2023-06-17 11:30:00,4.9
"531",2023-06-17 11:45:00,5
"532",2023-06-17 12:00:00,NA
"533",2023-06-17 12:15:00,5
"534",2023-06-17 12:30:00,5
"535",2023-06-17 12:45:00,4.9
"536",2023-06-17 13:00:00,4.9
"537",2023-06-17 13:15:00,4.9
"538",2023-06-17 13:30:00,4.9
"539",2023-06-17 13:45:00,4.9
"540",2023-06-17 14:00:00,4.6
"541",2023-06-17 14:15:00,4.9
"542",2023-06-17 14:30:00,5
"543",2023-06-17 14:45:00,5.1
"544",2023-06-17 15:00:00,5.2
"545",2023-06-17 15:15:00,5
"546",2023-06-17 15:30:00,5.1
"547",2023-06-17 15:45:00,5
"548",2023-06-17 16:00:00,4.8
"549",2023-06-17 16:15:00,4.9
"550",2023-06-17 16:30:00,4.7
"551",2023-06-17 16:45:00,4.4
"552",2023-06-17 17:00:00,4.5
"553",2023-06-17 17:15:00,4.4
"554",2023-06-17 17:30:00,4.2
"555",2023-06-17 17:45:00,4.4
"556",2023-06-17 18:00:00,4.6
"557",2023-06-17 18:15:00,5
"558",2023-06-17 18:30:00,5.1
"559",2023-06-17 18:45:00,5.2
"560",2023-06-17 19:00:00,5.3
"561",2023-06-17 19:15:00,5.3
"562",2023-06-17 19:30:00,5.2
"563",2023-06-17 19:45:00,5.2
"564",2023-06-17 20:00:00,5.3
"565",2023-06-17 20:15:00,5.3
"566",2023-06-17 20:30:00,5.2
"567",2023-06-17 20:45:00,5.1
"568",2023-06-17 21:00:00,5
"569",2023-06-17 21:15:00,4.8
"570",2023-06-17 21:30:00,4.9
"571",2023-06-17 21:45:00,4.9
"572",2023-06-17 22:00:00,5
"573",2023-06-17 22:15:00,5
"574",2023-06-17 22:30:00,4.8
"575",2023-06-17 22:45:00,4.9
"576",2023-06-17 23:00:00,4.8
"577",2023-06-17 23:15:00,4.8
"578",2023-06-17 23:30:00,4.9
"579",2023-06-17 23:45:00,4.8
"580",2023-06-18 00:00:00,4.8
"581",2023-06-18 00:15:00,4.8
"582",2023-06-18 00:30:00,4.7
"583",2023-06-18 00:45:00,4.7
"584",2023-06-18 01:00:00,4.6
"585",2023-06-18 01:15:00,4.5
"586",2023-06-18 01:30:00,4.1
"587",2023-06-18 01:45:00,4.6
"588",2023-06-18 02:00:00,4.6
"589",2023-06-18 02:15:00,4.9
"590",2023-06-18 02:30:00,4.9
"591",2023-06-18 02:45:00,4.9
"592",2023-06-18 03:00:00,4.9
"593",2023-06-18 03:15:00,5
"594",2023-06-18 03:30:00,5
"595",2023-06-18 03:45:00,5
"596",2023-06-18 04:00:00,5.1
"597",2023-06-18 04:15:00,5.1
"598",2023-06-18 04:30:00,5.2
"599",2023-06-18 04:45:00,5.2
"600",2023-06-18 05:00:00,5.2
"601",2023-06-18 05:15:00,5.2
"602",2023-06-18 05:30:00,5.1
"603",2023-06-18 05:45:00,5
"604",2023-06-18 06:00:00,5
"605",2023-06-18 06:15:00,5
"606",2023-06-18 06:30:00,5
"607",2023-06-18 06:45:00,5
"608",2023-06-18 07:00:00,NA
"609",2023-06-18 07:15:00,NA
"610",2023-06-18 07:30:00,NA
"611",2023-06-18 07:45:00,NA
"612",2023-06-18 08:00:00,NA
"613",2023-06-18 08:15:00,NA
"614",2023-06-18 08:30:00,NA
"615",2023-06-18 08:45:00,NA
"616",2023-06-18 09:00:00,NA
"617",2023-06-18 09:15:00,NA
"618",2023-06-18 09:30:00,NA
"619",2023-06-18 09:45:00,NA
"620",2023-06-18 10:00:00,NA
"621",2023-06-18 10:15:00,NA
"622",2023-06-18 10:30:00,NA
"623",2023-06-18 10:45:00,NA
"624",2023-06-18 11:00:00,NA
"625",2023-06-18 11:15:00,NA
"626",2023-06-18 11:30:00,NA
"627",2023-06-18 11:45:00,NA
"628",2023-06-18 12:00:00,NA
"629",2023-06-18 12:15:00,NA
"630",2023-06-18 12:30:00,NA
"631",2023-06-18 12:45:00,NA
"632",2023-06-18 13:00:00,NA
"633",2023-06-18 13:15:00,NA
"634",2023-06-18 13:30:00,NA
"635",2023-06-18 13:45:00,NA
"636",2023-06-18 14:00:00,NA
"637",2023-06-18 14:15:00,NA
"638",2023-06-18 14:30:00,NA
"639",2023-06-18 14:45:00,NA
"640",2023-06-18 15:00:00,NA
"641",2023-06-18 15:15:00,NA
"642",2023-06-18 15:30:00,NA
"643",2023-06-18 15:45:00,NA
"644",2023-06-18 16:00:00,NA
"645",2023-06-18 16:15:00,NA
"646",2023-06-18 16:30:00,NA
"647",2023-06-18 16:45:00,NA
"648",2023-06-18 17:00:00,NA
"649",2023-06-18 17:15:00,NA
"650",2023-06-18 17:30:00,NA
"651",2023-06-18 17:45:00,NA
"652",2023-06-18 18:00:00,NA
"653",2023-06-18 18:15:00,NA
"654",2023-06-18 18:30:00,NA
"655",2023-06-18 18:45:00,NA
"656",2023-06-18 19:00:00,NA
"657",2023-06-18 19:15:00,NA
"658",2023-06-18 19:30:00,NA
"659",2023-06-18 19:45:00,NA
"660",2023-06-18 20:00:00,NA
"661",2023-06-18 20:15:00,NA
"662",2023-06-18 20:30:00,NA
"663",2023-06-18 20:45:00,NA
"664",2023-06-18 21:00:00,NA
"665",2023-06-18 21:15:00,NA
"666",2023-06-18 21:30:00,NA
"667",2023-06-18 21:45:00,NA
"668",2023-06-18 22:00:00,NA
"669",2023-06-18 22:15:00,NA
"670",2023-06-18 22:30:00,NA
"671",2023-06-18 22:45:00,NA
"672",2023-06-18 23:00:00,NA
