"","t","do"
"63",2024-06-26 14:45:00,NA
"64",2024-06-26 15:00:00,NA
"65",2024-06-26 15:15:00,NA
"66",2024-06-26 15:30:00,NA
"67",2024-06-26 15:45:00,NA
"68",2024-06-26 16:00:00,NA
"69",2024-06-26 16:15:00,NA
"70",2024-06-26 16:30:00,NA
"71",2024-06-26 16:45:00,NA
"72",2024-06-26 17:00:00,NA
"73",2024-06-26 17:15:00,NA
"74",2024-06-26 17:30:00,NA
"75",2024-06-26 17:45:00,NA
"76",2024-06-26 18:00:00,NA
"77",2024-06-26 18:15:00,NA
"78",2024-06-26 18:30:00,NA
"79",2024-06-26 18:45:00,NA
"80",2024-06-26 19:00:00,NA
"81",2024-06-26 19:15:00,NA
"82",2024-06-26 19:30:00,NA
"83",2024-06-26 19:45:00,NA
"84",2024-06-26 20:00:00,NA
"85",2024-06-26 20:15:00,NA
"86",2024-06-26 20:30:00,NA
"87",2024-06-26 20:45:00,NA
"88",2024-06-26 21:00:00,NA
"89",2024-06-26 21:15:00,NA
"90",2024-06-26 21:30:00,NA
"91",2024-06-26 21:45:00,NA
"92",2024-06-26 22:00:00,NA
"93",2024-06-26 22:15:00,NA
"94",2024-06-26 22:30:00,5.6
"95",2024-06-26 22:45:00,NA
"96",2024-06-26 23:00:00,5.7
"97",2024-06-26 23:15:00,5.7
"98",2024-06-26 23:30:00,5.7
"99",2024-06-26 23:45:00,5.7
"100",2024-06-27 00:00:00,5.7
"101",2024-06-27 00:15:00,5.5
"102",2024-06-27 00:30:00,5.6
"103",2024-06-27 00:45:00,5.3
"104",2024-06-27 01:00:00,5.7
"105",2024-06-27 01:15:00,5.6
"106",2024-06-27 01:30:00,5.6
"107",2024-06-27 01:45:00,5.6
"108",2024-06-27 02:00:00,5.6
"109",2024-06-27 02:15:00,5.4
"110",2024-06-27 02:30:00,5.4
"111",2024-06-27 02:45:00,5.3
"112",2024-06-27 03:00:00,5.3
"113",2024-06-27 03:15:00,5.4
"114",2024-06-27 03:30:00,5.3
"115",2024-06-27 03:45:00,5.5
"116",2024-06-27 04:00:00,5.5
"117",2024-06-27 04:15:00,5.4
"118",2024-06-27 04:30:00,5.5
"119",2024-06-27 04:45:00,5.5
"120",2024-06-27 05:00:00,5.4
"121",2024-06-27 05:15:00,5.5
"122",2024-06-27 05:30:00,5.4
"123",2024-06-27 05:45:00,5.1
"124",2024-06-27 06:00:00,5.3
"125",2024-06-27 06:15:00,5.4
"126",2024-06-27 06:30:00,5.4
"127",2024-06-27 06:45:00,5.3
"128",2024-06-27 07:00:00,5.2
"129",2024-06-27 07:15:00,5.2
"130",2024-06-27 07:30:00,5.1
"131",2024-06-27 07:45:00,5.4
"132",2024-06-27 08:00:00,5.5
"133",2024-06-27 08:15:00,5.4
"134",2024-06-27 08:30:00,5.3
"135",2024-06-27 08:45:00,5.3
"136",2024-06-27 09:00:00,5.3
"137",2024-06-27 09:15:00,5.3
"138",2024-06-27 09:30:00,5.4
"139",2024-06-27 09:45:00,5.5
"140",2024-06-27 10:00:00,5.5
"141",2024-06-27 10:15:00,5.4
"142",2024-06-27 10:30:00,5.6
"143",2024-06-27 10:45:00,5.5
"144",2024-06-27 11:00:00,5.1
"145",2024-06-27 11:15:00,5.2
"146",2024-06-27 11:30:00,5.5
"147",2024-06-27 11:45:00,5.4
"148",2024-06-27 12:00:00,5.5
"149",2024-06-27 12:15:00,5.1
"150",2024-06-27 12:30:00,5.3
"151",2024-06-27 12:45:00,5.3
"152",2024-06-27 13:00:00,5.5
"153",2024-06-27 13:15:00,5.5
"154",2024-06-27 13:30:00,5.5
"155",2024-06-27 13:45:00,5.6
"156",2024-06-27 14:00:00,5.5
"157",2024-06-27 14:15:00,5.5
"158",2024-06-27 14:30:00,5.5
"159",2024-06-27 14:45:00,5.5
"160",2024-06-27 15:00:00,5.7
"161",2024-06-27 15:15:00,5.8
"162",2024-06-27 15:30:00,5.8
"163",2024-06-27 15:45:00,5.8
"164",2024-06-27 16:00:00,5.7
"165",2024-06-27 16:15:00,6
"166",2024-06-27 16:30:00,5.9
"167",2024-06-27 16:45:00,6
"168",2024-06-27 17:00:00,5.9
"169",2024-06-27 17:15:00,5.8
"170",2024-06-27 17:30:00,5.7
"171",2024-06-27 17:45:00,5.7
"172",2024-06-27 18:00:00,5.7
"173",2024-06-27 18:15:00,5.9
"174",2024-06-27 18:30:00,5.8
"175",2024-06-27 18:45:00,5.7
"176",2024-06-27 19:00:00,5.7
"177",2024-06-27 19:15:00,5.6
"178",2024-06-27 19:30:00,5.3
"179",2024-06-27 19:45:00,5
"180",2024-06-27 20:00:00,4.9
"181",2024-06-27 20:15:00,4.7
"182",2024-06-27 20:30:00,4.7
"183",2024-06-27 20:45:00,4.4
"184",2024-06-27 21:00:00,4.5
"185",2024-06-27 21:15:00,4.1
"186",2024-06-27 21:30:00,4
"187",2024-06-27 21:45:00,4
"188",2024-06-27 22:00:00,4.2
"189",2024-06-27 22:15:00,4.5
"190",2024-06-27 22:30:00,5.6
"191",2024-06-27 22:45:00,5.7
"192",2024-06-27 23:00:00,5.7
"193",2024-06-27 23:15:00,5.6
"194",2024-06-27 23:30:00,5.5
"195",2024-06-27 23:45:00,5.5
"196",2024-06-28 00:00:00,5.5
"197",2024-06-28 00:15:00,5.6
"198",2024-06-28 00:30:00,5.6
"199",2024-06-28 00:45:00,5.5
"200",2024-06-28 01:00:00,5.5
"201",2024-06-28 01:15:00,5.3
"202",2024-06-28 01:30:00,5.1
"203",2024-06-28 01:45:00,5.1
"204",2024-06-28 02:00:00,5.3
"205",2024-06-28 02:15:00,5.2
"206",2024-06-28 02:30:00,5.2
"207",2024-06-28 02:45:00,5.3
"208",2024-06-28 03:00:00,5.3
"209",2024-06-28 03:15:00,5.2
"210",2024-06-28 03:30:00,5.3
"211",2024-06-28 03:45:00,5.3
"212",2024-06-28 04:00:00,5.3
"213",2024-06-28 04:15:00,5.3
"214",2024-06-28 04:30:00,5.3
"215",2024-06-28 04:45:00,5.3
"216",2024-06-28 05:00:00,5.3
"217",2024-06-28 05:15:00,5.3
"218",2024-06-28 05:30:00,5.3
"219",2024-06-28 05:45:00,5.2
"220",2024-06-28 06:00:00,5.3
"221",2024-06-28 06:15:00,5.3
"222",2024-06-28 06:30:00,5.3
"223",2024-06-28 06:45:00,5.3
"224",2024-06-28 07:00:00,5.2
"225",2024-06-28 07:15:00,5.3
"226",2024-06-28 07:30:00,5.3
"227",2024-06-28 07:45:00,5.3
"228",2024-06-28 08:00:00,4.9
"229",2024-06-28 08:15:00,4.9
"230",2024-06-28 08:30:00,4.5
"231",2024-06-28 08:45:00,4.4
"232",2024-06-28 09:00:00,4.2
"233",2024-06-28 09:15:00,4.8
"234",2024-06-28 09:30:00,4.9
"235",2024-06-28 09:45:00,5
"236",2024-06-28 10:00:00,5.1
"237",2024-06-28 10:15:00,4.8
"238",2024-06-28 10:30:00,4.8
"239",2024-06-28 10:45:00,4.8
"240",2024-06-28 11:00:00,4.7
"241",2024-06-28 11:15:00,5.2
"242",2024-06-28 11:30:00,5.1
"243",2024-06-28 11:45:00,5
"244",2024-06-28 12:00:00,4.6
"245",2024-06-28 12:15:00,4.7
"246",2024-06-28 12:30:00,4.9
"247",2024-06-28 12:45:00,5
"248",2024-06-28 13:00:00,4.5
"249",2024-06-28 13:15:00,5.4
"250",2024-06-28 13:30:00,5.3
"251",2024-06-28 13:45:00,4.9
"252",2024-06-28 14:00:00,4.8
"253",2024-06-28 14:15:00,4.9
"254",2024-06-28 14:30:00,4.9
"255",2024-06-28 14:45:00,5.3
"256",2024-06-28 15:00:00,5.4
"257",2024-06-28 15:15:00,5.6
"258",2024-06-28 15:30:00,5.6
"259",2024-06-28 15:45:00,5.7
"260",2024-06-28 16:00:00,5.6
"261",2024-06-28 16:15:00,5.2
"262",2024-06-28 16:30:00,5.1
"263",2024-06-28 16:45:00,5.2
"264",2024-06-28 17:00:00,5
"265",2024-06-28 17:15:00,5.1
"266",2024-06-28 17:30:00,5.1
"267",2024-06-28 17:45:00,5
"268",2024-06-28 18:00:00,4.9
"269",2024-06-28 18:15:00,4.4
"270",2024-06-28 18:30:00,4.5
"271",2024-06-28 18:45:00,4.6
"272",2024-06-28 19:00:00,3.9
"273",2024-06-28 19:15:00,3.7
"274",2024-06-28 19:30:00,3.5
"275",2024-06-28 19:45:00,3.7
"276",2024-06-28 20:00:00,3.8
"277",2024-06-28 20:15:00,3.6
"278",2024-06-28 20:30:00,3.5
"279",2024-06-28 20:45:00,3.4
"280",2024-06-28 21:00:00,3.5
"281",2024-06-28 21:15:00,3.2
"282",2024-06-28 21:30:00,3.2
"283",2024-06-28 21:45:00,3.1
"284",2024-06-28 22:00:00,3.3
"285",2024-06-28 22:15:00,3.5
"286",2024-06-28 22:30:00,3.8
"287",2024-06-28 22:45:00,5
"288",2024-06-28 23:00:00,6
"289",2024-06-28 23:15:00,6.4
"290",2024-06-28 23:30:00,6.5
"291",2024-06-28 23:45:00,6.5
"292",2024-06-29 00:00:00,6.1
"293",2024-06-29 00:15:00,5.7
"294",2024-06-29 00:30:00,5.8
"295",2024-06-29 00:45:00,5.1
"296",2024-06-29 01:00:00,5.2
"297",2024-06-29 01:15:00,5.1
"298",2024-06-29 01:30:00,5.1
"299",2024-06-29 01:45:00,5.1
"300",2024-06-29 02:00:00,5
"301",2024-06-29 02:15:00,4.8
"302",2024-06-29 02:30:00,4.7
"303",2024-06-29 02:45:00,4.7
"304",2024-06-29 03:00:00,4.8
"305",2024-06-29 03:15:00,4.8
"306",2024-06-29 03:30:00,4.8
"307",2024-06-29 03:45:00,4.8
"308",2024-06-29 04:00:00,4.9
"309",2024-06-29 04:15:00,4.9
"310",2024-06-29 04:30:00,4.9
"311",2024-06-29 04:45:00,4.8
"312",2024-06-29 05:00:00,4.8
"313",2024-06-29 05:15:00,4.7
"314",2024-06-29 05:30:00,4.8
"315",2024-06-29 05:45:00,4.9
"316",2024-06-29 06:00:00,5
"317",2024-06-29 06:15:00,5.1
"318",2024-06-29 06:30:00,5.2
"319",2024-06-29 06:45:00,5.1
"320",2024-06-29 07:00:00,5.1
"321",2024-06-29 07:15:00,5.2
"322",2024-06-29 07:30:00,5.4
"323",2024-06-29 07:45:00,5.3
"324",2024-06-29 08:00:00,5.4
"325",2024-06-29 08:15:00,5.3
"326",2024-06-29 08:30:00,5.3
"327",2024-06-29 08:45:00,5.3
"328",2024-06-29 09:00:00,5.1
"329",2024-06-29 09:15:00,4.6
"330",2024-06-29 09:30:00,4.5
"331",2024-06-29 09:45:00,4.3
"332",2024-06-29 10:00:00,4.7
"333",2024-06-29 10:15:00,4.9
"334",2024-06-29 10:30:00,4.5
"335",2024-06-29 10:45:00,4.2
"336",2024-06-29 11:00:00,4.6
"337",2024-06-29 11:15:00,4.7
"338",2024-06-29 11:30:00,4.9
"339",2024-06-29 11:45:00,5
"340",2024-06-29 12:00:00,5.4
"341",2024-06-29 12:15:00,5.3
"342",2024-06-29 12:30:00,5.4
"343",2024-06-29 12:45:00,5.4
"344",2024-06-29 13:00:00,5.1
"345",2024-06-29 13:15:00,5
"346",2024-06-29 13:30:00,5.2
"347",2024-06-29 13:45:00,5.1
"348",2024-06-29 14:00:00,5.5
"349",2024-06-29 14:15:00,6.3
"350",2024-06-29 14:30:00,6
"351",2024-06-29 14:45:00,5.5
"352",2024-06-29 15:00:00,5.1
"353",2024-06-29 15:15:00,4.7
"354",2024-06-29 15:30:00,4.6
"355",2024-06-29 15:45:00,4.6
"356",2024-06-29 16:00:00,4.8
"357",2024-06-29 16:15:00,4.7
"358",2024-06-29 16:30:00,4.4
"359",2024-06-29 16:45:00,5.6
"360",2024-06-29 17:00:00,5.4
"361",2024-06-29 17:15:00,5.7
"362",2024-06-29 17:30:00,5.7
"363",2024-06-29 17:45:00,5.8
"364",2024-06-29 18:00:00,5.3
"365",2024-06-29 18:15:00,4.8
"366",2024-06-29 18:30:00,5.3
"367",2024-06-29 18:45:00,4.6
"368",2024-06-29 19:00:00,4.2
"369",2024-06-29 19:15:00,4
"370",2024-06-29 19:30:00,3.7
"371",2024-06-29 19:45:00,3.7
"372",2024-06-29 20:00:00,3.6
"373",2024-06-29 20:15:00,3.5
"374",2024-06-29 20:30:00,3.5
"375",2024-06-29 20:45:00,3.3
"376",2024-06-29 21:00:00,3.2
"377",2024-06-29 21:15:00,3.2
"378",2024-06-29 21:30:00,2.6
"379",2024-06-29 21:45:00,2.8
"380",2024-06-29 22:00:00,2.9
"381",2024-06-29 22:15:00,3
"382",2024-06-29 22:30:00,3.7
"383",2024-06-29 22:45:00,3.9
"384",2024-06-29 23:00:00,4.9
"385",2024-06-29 23:15:00,6
"386",2024-06-29 23:30:00,6.2
"387",2024-06-29 23:45:00,6
"388",2024-06-30 00:00:00,6
"389",2024-06-30 00:15:00,5.9
"390",2024-06-30 00:30:00,5.8
"391",2024-06-30 00:45:00,5.3
"392",2024-06-30 01:00:00,5.3
"393",2024-06-30 01:15:00,5.3
"394",2024-06-30 01:30:00,5.2
"395",2024-06-30 01:45:00,5.1
"396",2024-06-30 02:00:00,5
"397",2024-06-30 02:15:00,5
"398",2024-06-30 02:30:00,4.9
"399",2024-06-30 02:45:00,4.9
"400",2024-06-30 03:00:00,4.7
"401",2024-06-30 03:15:00,4.4
"402",2024-06-30 03:30:00,4.7
"403",2024-06-30 03:45:00,4.7
"404",2024-06-30 04:00:00,4.7
"405",2024-06-30 04:15:00,4.6
"406",2024-06-30 04:30:00,4.7
"407",2024-06-30 04:45:00,4.7
"408",2024-06-30 05:00:00,4.7
"409",2024-06-30 05:15:00,4.5
"410",2024-06-30 05:30:00,4.6
"411",2024-06-30 05:45:00,4.6
"412",2024-06-30 06:00:00,4.6
"413",2024-06-30 06:15:00,4.7
"414",2024-06-30 06:30:00,4.7
"415",2024-06-30 06:45:00,4.7
"416",2024-06-30 07:00:00,4.7
"417",2024-06-30 07:15:00,4.8
"418",2024-06-30 07:30:00,4.9
"419",2024-06-30 07:45:00,5
"420",2024-06-30 08:00:00,5.2
"421",2024-06-30 08:15:00,5.2
"422",2024-06-30 08:30:00,5.4
"423",2024-06-30 08:45:00,5.5
"424",2024-06-30 09:00:00,5.5
"425",2024-06-30 09:15:00,5.6
"426",2024-06-30 09:30:00,5.7
"427",2024-06-30 09:45:00,5.8
"428",2024-06-30 10:00:00,5.7
"429",2024-06-30 10:15:00,5.5
"430",2024-06-30 10:30:00,5.7
"431",2024-06-30 10:45:00,5.5
"432",2024-06-30 11:00:00,5.5
"433",2024-06-30 11:15:00,5.2
"434",2024-06-30 11:30:00,5.1
"435",2024-06-30 11:45:00,4.8
"436",2024-06-30 12:00:00,4.6
"437",2024-06-30 12:15:00,4.2
"438",2024-06-30 12:30:00,4.4
"439",2024-06-30 12:45:00,4.5
"440",2024-06-30 13:00:00,4.6
"441",2024-06-30 13:15:00,4.2
"442",2024-06-30 13:30:00,4.1
"443",2024-06-30 13:45:00,4.4
"444",2024-06-30 14:00:00,4.4
"445",2024-06-30 14:15:00,4.2
"446",2024-06-30 14:30:00,4.4
"447",2024-06-30 14:45:00,4.2
"448",2024-06-30 15:00:00,4.2
"449",2024-06-30 15:15:00,3.9
"450",2024-06-30 15:30:00,3.8
"451",2024-06-30 15:45:00,3.7
"452",2024-06-30 16:00:00,3.6
"453",2024-06-30 16:15:00,4.4
"454",2024-06-30 16:30:00,5
"455",2024-06-30 16:45:00,5.1
"456",2024-06-30 17:00:00,5.1
"457",2024-06-30 17:15:00,4.7
"458",2024-06-30 17:30:00,5.2
"459",2024-06-30 17:45:00,5.2
"460",2024-06-30 18:00:00,5.1
"461",2024-06-30 18:15:00,5.1
"462",2024-06-30 18:30:00,5
"463",2024-06-30 18:45:00,4.8
"464",2024-06-30 19:00:00,4.7
"465",2024-06-30 19:15:00,4.6
"466",2024-06-30 19:30:00,4.4
"467",2024-06-30 19:45:00,4.4
"468",2024-06-30 20:00:00,4.2
"469",2024-06-30 20:15:00,4
"470",2024-06-30 20:30:00,4.4
"471",2024-06-30 20:45:00,4.4
"472",2024-06-30 21:00:00,4.3
"473",2024-06-30 21:15:00,4.1
"474",2024-06-30 21:30:00,4.2
"475",2024-06-30 21:45:00,4.2
"476",2024-06-30 22:00:00,4.2
"477",2024-06-30 22:15:00,4.2
"478",2024-06-30 22:30:00,3.8
"479",2024-06-30 22:45:00,4.3
"480",2024-06-30 23:00:00,4.6
"481",2024-06-30 23:15:00,4.7
"482",2024-06-30 23:30:00,5.1
"483",2024-06-30 23:45:00,5.2
"484",2024-07-01 00:00:00,5.4
"485",2024-07-01 00:15:00,5.3
"486",2024-07-01 00:30:00,5.2
"487",2024-07-01 00:45:00,5.2
"488",2024-07-01 01:00:00,5.4
"489",2024-07-01 01:15:00,5.4
"490",2024-07-01 01:30:00,5.3
"491",2024-07-01 01:45:00,5.2
"492",2024-07-01 02:00:00,5.1
"493",2024-07-01 02:15:00,5
"494",2024-07-01 02:30:00,4.9
"495",2024-07-01 02:45:00,4.9
"496",2024-07-01 03:00:00,4.8
"497",2024-07-01 03:15:00,4.8
"498",2024-07-01 03:30:00,4.7
"499",2024-07-01 03:45:00,4.5
"500",2024-07-01 04:00:00,4.4
"501",2024-07-01 04:15:00,4.6
"502",2024-07-01 04:30:00,4.5
"503",2024-07-01 04:45:00,4.6
"504",2024-07-01 05:00:00,4.5
"505",2024-07-01 05:15:00,4.4
"506",2024-07-01 05:30:00,4.4
"507",2024-07-01 05:45:00,4.4
"508",2024-07-01 06:00:00,4.3
"509",2024-07-01 06:15:00,4.4
"510",2024-07-01 06:30:00,4.5
"511",2024-07-01 06:45:00,4.3
"512",2024-07-01 07:00:00,4.2
"513",2024-07-01 07:15:00,4.4
"514",2024-07-01 07:30:00,4.6
"515",2024-07-01 07:45:00,4.9
"516",2024-07-01 08:00:00,4.7
"517",2024-07-01 08:15:00,4.9
"518",2024-07-01 08:30:00,5.1
"519",2024-07-01 08:45:00,5.2
"520",2024-07-01 09:00:00,5.2
"521",2024-07-01 09:15:00,5.3
"522",2024-07-01 09:30:00,5.4
"523",2024-07-01 09:45:00,5.4
"524",2024-07-01 10:00:00,5.5
"525",2024-07-01 10:15:00,5.6
"526",2024-07-01 10:30:00,5.7
"527",2024-07-01 10:45:00,5.5
"528",2024-07-01 11:00:00,5.5
"529",2024-07-01 11:15:00,5.5
"530",2024-07-01 11:30:00,5.4
"531",2024-07-01 11:45:00,5.4
"532",2024-07-01 12:00:00,4.9
"533",2024-07-01 12:15:00,5
"534",2024-07-01 12:30:00,4.8
"535",2024-07-01 12:45:00,5.3
"536",2024-07-01 13:00:00,5.1
"537",2024-07-01 13:15:00,5.3
"538",2024-07-01 13:30:00,5
"539",2024-07-01 13:45:00,4.7
"540",2024-07-01 14:00:00,4.5
"541",2024-07-01 14:15:00,4.4
"542",2024-07-01 14:30:00,4.5
"543",2024-07-01 14:45:00,4.4
"544",2024-07-01 15:00:00,4.4
"545",2024-07-01 15:15:00,4.1
"546",2024-07-01 15:30:00,4
"547",2024-07-01 15:45:00,4.1
"548",2024-07-01 16:00:00,4.3
"549",2024-07-01 16:15:00,4.3
"550",2024-07-01 16:30:00,4
"551",2024-07-01 16:45:00,3.6
"552",2024-07-01 17:00:00,3.6
"553",2024-07-01 17:15:00,3.8
"554",2024-07-01 17:30:00,4.8
"555",2024-07-01 17:45:00,4.5
"556",2024-07-01 18:00:00,4.7
"557",2024-07-01 18:15:00,4.2
"558",2024-07-01 18:30:00,4.3
"559",2024-07-01 18:45:00,4.7
"560",2024-07-01 19:00:00,5.3
"561",2024-07-01 19:15:00,5.5
"562",2024-07-01 19:30:00,5.5
"563",2024-07-01 19:45:00,5.4
"564",2024-07-01 20:00:00,5.4
"565",2024-07-01 20:15:00,5.3
"566",2024-07-01 20:30:00,5.3
"567",2024-07-01 20:45:00,5.3
"568",2024-07-01 21:00:00,5.4
"569",2024-07-01 21:15:00,5.2
"570",2024-07-01 21:30:00,5.2
"571",2024-07-01 21:45:00,5.2
"572",2024-07-01 22:00:00,5.3
"573",2024-07-01 22:15:00,5.2
"574",2024-07-01 22:30:00,5
"575",2024-07-01 22:45:00,4.9
"576",2024-07-01 23:00:00,4.9
"577",2024-07-01 23:15:00,4.4
"578",2024-07-01 23:30:00,3.6
"579",2024-07-01 23:45:00,3.8
"580",2024-07-02 00:00:00,4.3
"581",2024-07-02 00:15:00,4.8
"582",2024-07-02 00:30:00,5.1
"583",2024-07-02 00:45:00,4.9
"584",2024-07-02 01:00:00,4.5
"585",2024-07-02 01:15:00,4.7
"586",2024-07-02 01:30:00,4.6
"587",2024-07-02 01:45:00,4.7
"588",2024-07-02 02:00:00,4.7
"589",2024-07-02 02:15:00,4.8
"590",2024-07-02 02:30:00,4.8
"591",2024-07-02 02:45:00,4.9
"592",2024-07-02 03:00:00,4.8
"593",2024-07-02 03:15:00,4.7
"594",2024-07-02 03:30:00,4.7
"595",2024-07-02 03:45:00,4.7
"596",2024-07-02 04:00:00,4.6
"597",2024-07-02 04:15:00,4.3
"598",2024-07-02 04:30:00,4.6
"599",2024-07-02 04:45:00,4.7
"600",2024-07-02 05:00:00,4.8
"601",2024-07-02 05:15:00,4.8
"602",2024-07-02 05:30:00,4.7
"603",2024-07-02 05:45:00,4.7
"604",2024-07-02 06:00:00,4.7
"605",2024-07-02 06:15:00,4.5
"606",2024-07-02 06:30:00,4.7
"607",2024-07-02 06:45:00,4.7
"608",2024-07-02 07:00:00,NA
"609",2024-07-02 07:15:00,NA
"610",2024-07-02 07:30:00,NA
"611",2024-07-02 07:45:00,NA
"612",2024-07-02 08:00:00,NA
"613",2024-07-02 08:15:00,NA
"614",2024-07-02 08:30:00,NA
"615",2024-07-02 08:45:00,NA
"616",2024-07-02 09:00:00,NA
"617",2024-07-02 09:15:00,NA
"618",2024-07-02 09:30:00,NA
"619",2024-07-02 09:45:00,NA
"620",2024-07-02 10:00:00,NA
"621",2024-07-02 10:15:00,NA
"622",2024-07-02 10:30:00,NA
"623",2024-07-02 10:45:00,NA
"624",2024-07-02 11:00:00,NA
"625",2024-07-02 11:15:00,NA
"626",2024-07-02 11:30:00,NA
"627",2024-07-02 11:45:00,NA
"628",2024-07-02 12:00:00,NA
"629",2024-07-02 12:15:00,NA
"630",2024-07-02 12:30:00,NA
"631",2024-07-02 12:45:00,NA
"632",2024-07-02 13:00:00,NA
"633",2024-07-02 13:15:00,NA
"634",2024-07-02 13:30:00,NA
"635",2024-07-02 13:45:00,NA
"636",2024-07-02 14:00:00,NA
"637",2024-07-02 14:15:00,NA
"638",2024-07-02 14:30:00,NA
"639",2024-07-02 14:45:00,NA
"640",2024-07-02 15:00:00,NA
"641",2024-07-02 15:15:00,NA
"642",2024-07-02 15:30:00,NA
"643",2024-07-02 15:45:00,NA
"644",2024-07-02 16:00:00,NA
"645",2024-07-02 16:15:00,NA
"646",2024-07-02 16:30:00,NA
"647",2024-07-02 16:45:00,NA
"648",2024-07-02 17:00:00,NA
"649",2024-07-02 17:15:00,NA
"650",2024-07-02 17:30:00,NA
"651",2024-07-02 17:45:00,NA
"652",2024-07-02 18:00:00,NA
"653",2024-07-02 18:15:00,NA
"654",2024-07-02 18:30:00,NA
"655",2024-07-02 18:45:00,NA
"656",2024-07-02 19:00:00,NA
"657",2024-07-02 19:15:00,NA
"658",2024-07-02 19:30:00,NA
"659",2024-07-02 19:45:00,NA
"660",2024-07-02 20:00:00,NA
"661",2024-07-02 20:15:00,NA
"662",2024-07-02 20:30:00,NA
"663",2024-07-02 20:45:00,NA
"664",2024-07-02 21:00:00,NA
"665",2024-07-02 21:15:00,NA
"666",2024-07-02 21:30:00,NA
"667",2024-07-02 21:45:00,NA
"668",2024-07-02 22:00:00,NA
"669",2024-07-02 22:15:00,NA
"670",2024-07-02 22:30:00,NA
"671",2024-07-02 22:45:00,NA
"672",2024-07-02 23:00:00,NA
