"","t","do"
"311",2026-07-29 14:45:00,5
"312",2026-07-29 15:00:00,5
"313",2026-07-29 15:15:00,4.9
"314",2026-07-29 15:30:00,4.8
"315",2026-07-29 15:45:00,4.8
"316",2026-07-29 16:00:00,4.8
"317",2026-07-29 16:15:00,4.8
"318",2026-07-29 16:30:00,4.7
"319",2026-07-29 16:45:00,4.8
"320",2026-07-29 17:00:00,4.7
"321",2026-07-29 17:15:00,4.8
"322",2026-07-29 17:30:00,4.3
"323",2026-07-29 17:45:00,4.6
"324",2026-07-29 18:00:00,4.6
"325",2026-07-29 18:15:00,4.4
"326",2026-07-29 18:30:00,4.2
"327",2026-07-29 18:45:00,4
"328",2026-07-29 19:00:00,3.2
"329",2026-07-29 19:15:00,3.8
"330",2026-07-29 19:30:00,4.1
"331",2026-07-29 19:45:00,5.3
"332",2026-07-29 20:00:00,5.6
"333",2026-07-29 20:15:00,5.6
"334",2026-07-29 20:30:00,5.7
"335",2026-07-29 20:45:00,5.7
"336",2026-07-29 21:00:00,5.8
"337",2026-07-29 21:15:00,5.8
"338",2026-07-29 21:30:00,5.8
"339",2026-07-29 21:45:00,5.8
"340",2026-07-29 22:00:00,5.8
"341",2026-07-29 22:15:00,5.4
"342",2026-07-29 22:30:00,5.6
"343",2026-07-29 22:45:00,5.6
"344",2026-07-29 23:00:00,5.6
"345",2026-07-29 23:15:00,5.5
"346",2026-07-29 23:30:00,5.4
"347",2026-07-29 23:45:00,5.2
"348",2026-07-30 00:00:00,5.2
"349",2026-07-30 00:15:00,5
"350",2026-07-30 00:30:00,5
"351",2026-07-30 00:45:00,5
"352",2026-07-30 01:00:00,4.8
"353",2026-07-30 01:15:00,4.8
"354",2026-07-30 01:30:00,4.7
"355",2026-07-30 01:45:00,4.6
"356",2026-07-30 02:00:00,4.5
"357",2026-07-30 02:15:00,4.3
"358",2026-07-30 02:30:00,4.3
"359",2026-07-30 02:45:00,4.2
"360",2026-07-30 03:00:00,4.1
"361",2026-07-30 03:15:00,4.1
"362",2026-07-30 03:30:00,4.2
"363",2026-07-30 03:45:00,4.4
"364",2026-07-30 04:00:00,4.6
"365",2026-07-30 04:15:00,4.8
"366",2026-07-30 04:30:00,5
"367",2026-07-30 04:45:00,5.1
"368",2026-07-30 05:00:00,5.2
"369",2026-07-30 05:15:00,5.3
"370",2026-07-30 05:30:00,5.4
"371",2026-07-30 05:45:00,5.5
"372",2026-07-30 06:00:00,5.5
"373",2026-07-30 06:15:00,5.6
"374",2026-07-30 06:30:00,5.6
"375",2026-07-30 06:45:00,5.7
"376",2026-07-30 07:00:00,5.7
"377",2026-07-30 07:15:00,5.7
"378",2026-07-30 07:30:00,5.6
"379",2026-07-30 07:45:00,5.5
"380",2026-07-30 08:00:00,5.5
"381",2026-07-30 08:15:00,5.4
"382",2026-07-30 08:30:00,5.4
"383",2026-07-30 08:45:00,5.3
"384",2026-07-30 09:00:00,5.1
"385",2026-07-30 09:15:00,5.1
"386",2026-07-30 09:30:00,5.3
"387",2026-07-30 09:45:00,5.3
"388",2026-07-30 10:00:00,5.3
"389",2026-07-30 10:15:00,5.3
"390",2026-07-30 10:30:00,5.4
"391",2026-07-30 10:45:00,5.5
"392",2026-07-30 11:00:00,5.4
"393",2026-07-30 11:15:00,5.3
"394",2026-07-30 11:30:00,5.2
"395",2026-07-30 11:45:00,5.2
"396",2026-07-30 12:00:00,5.3
"397",2026-07-30 12:15:00,5.2
"398",2026-07-30 12:30:00,5.2
"399",2026-07-30 12:45:00,5.2
"400",2026-07-30 13:00:00,5.1
"401",2026-07-30 13:15:00,5.1
"402",2026-07-30 13:30:00,5
"403",2026-07-30 13:45:00,5.1
"404",2026-07-30 14:00:00,5.2
"405",2026-07-30 14:15:00,5.2
"406",2026-07-30 14:30:00,5.1
"407",2026-07-30 14:45:00,5.1
"408",2026-07-30 15:00:00,5.1
"409",2026-07-30 15:15:00,5
"410",2026-07-30 15:30:00,5
"411",2026-07-30 15:45:00,5
"412",2026-07-30 16:00:00,4.9
"413",2026-07-30 16:15:00,5
"414",2026-07-30 16:30:00,4.8
"415",2026-07-30 16:45:00,4.8
"416",2026-07-30 17:00:00,4.9
"417",2026-07-30 17:15:00,4.7
"418",2026-07-30 17:30:00,4.7
"419",2026-07-30 17:45:00,4.3
"420",2026-07-30 18:00:00,4.4
"421",2026-07-30 18:15:00,4.4
"422",2026-07-30 18:30:00,4.6
"423",2026-07-30 18:45:00,4.7
"424",2026-07-30 19:00:00,4.7
"425",2026-07-30 19:15:00,4.3
"426",2026-07-30 19:30:00,4.8
"427",2026-07-30 19:45:00,5.3
"428",2026-07-30 20:00:00,5.6
"429",2026-07-30 20:15:00,5.5
"430",2026-07-30 20:30:00,5.6
"431",2026-07-30 20:45:00,5.7
"432",2026-07-30 21:00:00,5.8
"433",2026-07-30 21:15:00,5.9
"434",2026-07-30 21:30:00,6
"435",2026-07-30 21:45:00,6
"436",2026-07-30 22:00:00,5.9
"437",2026-07-30 22:15:00,5.9
"438",2026-07-30 22:30:00,5.7
"439",2026-07-30 22:45:00,5.4
"440",2026-07-30 23:00:00,5.7
"441",2026-07-30 23:15:00,5.7
"442",2026-07-30 23:30:00,5.8
"443",2026-07-30 23:45:00,5.7
"444",2026-07-31 00:00:00,5.6
"445",2026-07-31 00:15:00,5.5
"446",2026-07-31 00:30:00,5.4
"447",2026-07-31 00:45:00,5.3
"448",2026-07-31 01:00:00,5.3
"449",2026-07-31 01:15:00,5.2
"450",2026-07-31 01:30:00,5.1
"451",2026-07-31 01:45:00,5.1
"452",2026-07-31 02:00:00,5
"453",2026-07-31 02:15:00,5.1
"454",2026-07-31 02:30:00,4.9
"455",2026-07-31 02:45:00,4.9
"456",2026-07-31 03:00:00,4.6
"457",2026-07-31 03:15:00,4.8
"458",2026-07-31 03:30:00,4.8
"459",2026-07-31 03:45:00,4.6
"460",2026-07-31 04:00:00,4.4
"461",2026-07-31 04:15:00,4.3
"462",2026-07-31 04:30:00,4.4
"463",2026-07-31 04:45:00,4.7
"464",2026-07-31 05:00:00,5
"465",2026-07-31 05:15:00,5.1
"466",2026-07-31 05:30:00,5.2
"467",2026-07-31 05:45:00,5.3
"468",2026-07-31 06:00:00,5.5
"469",2026-07-31 06:15:00,5.6
"470",2026-07-31 06:30:00,5.7
"471",2026-07-31 06:45:00,5.7
"472",2026-07-31 07:00:00,5.7
"473",2026-07-31 07:15:00,5.8
"474",2026-07-31 07:30:00,5.8
"475",2026-07-31 07:45:00,5.8
"476",2026-07-31 08:00:00,5.7
"477",2026-07-31 08:15:00,5.7
"478",2026-07-31 08:30:00,5.7
"479",2026-07-31 08:45:00,5.6
"480",2026-07-31 09:00:00,5.5
"481",2026-07-31 09:15:00,5.4
"482",2026-07-31 09:30:00,5.4
"483",2026-07-31 09:45:00,5.3
"484",2026-07-31 10:00:00,5.3
"485",2026-07-31 10:15:00,5.3
"486",2026-07-31 10:30:00,5.4
"487",2026-07-31 10:45:00,5.6
"488",2026-07-31 11:00:00,5.6
"489",2026-07-31 11:15:00,5.5
"490",2026-07-31 11:30:00,5.5
"491",2026-07-31 11:45:00,5.5
"492",2026-07-31 12:00:00,5.5
"493",2026-07-31 12:15:00,5.5
"494",2026-07-31 12:30:00,5.4
"495",2026-07-31 12:45:00,5.4
"496",2026-07-31 13:00:00,5.4
"497",2026-07-31 13:15:00,5.4
"498",2026-07-31 13:30:00,5.3
"499",2026-07-31 13:45:00,5.4
"500",2026-07-31 14:00:00,5.3
"501",2026-07-31 14:15:00,5.3
"502",2026-07-31 14:30:00,5.3
"503",2026-07-31 14:45:00,5.3
"504",2026-07-31 15:00:00,5.2
"505",2026-07-31 15:15:00,5.3
"506",2026-07-31 15:30:00,5.3
"507",2026-07-31 15:45:00,5.3
"508",2026-07-31 16:00:00,5.2
"509",2026-07-31 16:15:00,5.1
"510",2026-07-31 16:30:00,5.1
"511",2026-07-31 16:45:00,5.2
"512",2026-07-31 17:00:00,5.1
"513",2026-07-31 17:15:00,4.5
"514",2026-07-31 17:30:00,4.8
"515",2026-07-31 17:45:00,4.9
"516",2026-07-31 18:00:00,4.5
"517",2026-07-31 18:15:00,4.4
"518",2026-07-31 18:30:00,4.2
"519",2026-07-31 18:45:00,4.1
"520",2026-07-31 19:00:00,3.8
"521",2026-07-31 19:15:00,3.6
"522",2026-07-31 19:30:00,3.5
"523",2026-07-31 19:45:00,3.5
"524",2026-07-31 20:00:00,3.4
"525",2026-07-31 20:15:00,3.6
"526",2026-07-31 20:30:00,3.8
"527",2026-07-31 20:45:00,4.5
"528",2026-07-31 21:00:00,5.9
"529",2026-07-31 21:15:00,6
"530",2026-07-31 21:30:00,6.1
"531",2026-07-31 21:45:00,6.1
"532",2026-07-31 22:00:00,5.6
"533",2026-07-31 22:15:00,5.8
"534",2026-07-31 22:30:00,6
"535",2026-07-31 22:45:00,5.6
"536",2026-07-31 23:00:00,5.5
"537",2026-07-31 23:15:00,5.5
"538",2026-07-31 23:30:00,5.7
"539",2026-07-31 23:45:00,5.5
"540",2026-08-01 00:00:00,5.7
"541",2026-08-01 00:15:00,5.7
"542",2026-08-01 00:30:00,5.5
"543",2026-08-01 00:45:00,5.4
"544",2026-08-01 01:00:00,5.4
"545",2026-08-01 01:15:00,5.4
"546",2026-08-01 01:30:00,5.4
"547",2026-08-01 01:45:00,5.3
"548",2026-08-01 02:00:00,5.3
"549",2026-08-01 02:15:00,5.3
"550",2026-08-01 02:30:00,5.2
"551",2026-08-01 02:45:00,5.2
"552",2026-08-01 03:00:00,5
"553",2026-08-01 03:15:00,4.9
"554",2026-08-01 03:30:00,4.8
"555",2026-08-01 03:45:00,4.8
"556",2026-08-01 04:00:00,4.7
"557",2026-08-01 04:15:00,4.6
"558",2026-08-01 04:30:00,4.5
"559",2026-08-01 04:45:00,4.4
"560",2026-08-01 05:00:00,4.3
"561",2026-08-01 05:15:00,4
"562",2026-08-01 05:30:00,4.4
"563",2026-08-01 05:45:00,4.6
"564",2026-08-01 06:00:00,4.7
"565",2026-08-01 06:15:00,5
"566",2026-08-01 06:30:00,5
"567",2026-08-01 06:45:00,5.2
"568",2026-08-01 07:00:00,5.3
"569",2026-08-01 07:15:00,5.4
"570",2026-08-01 07:30:00,5.4
"571",2026-08-01 07:45:00,5.5
"572",2026-08-01 08:00:00,5.5
"573",2026-08-01 08:15:00,5.5
"574",2026-08-01 08:30:00,5.5
