"","t","do"
"123",2023-07-22 05:45:00,4.6
"124",2023-07-22 06:00:00,4.5
"125",2023-07-22 06:15:00,4.5
"126",2023-07-22 06:30:00,4.6
"127",2023-07-22 06:45:00,4.5
"128",2023-07-22 07:00:00,4.6
"129",2023-07-22 07:15:00,4.7
"130",2023-07-22 07:30:00,4.7
"131",2023-07-22 07:45:00,4.7
"132",2023-07-22 08:00:00,4.8
"133",2023-07-22 08:15:00,4.8
"134",2023-07-22 08:30:00,4.8
"135",2023-07-22 08:45:00,4.9
"136",2023-07-22 09:00:00,5
"137",2023-07-22 09:15:00,4.8
"138",2023-07-22 09:30:00,5
"139",2023-07-22 09:45:00,4.8
"140",2023-07-22 10:00:00,4.7
"141",2023-07-22 10:15:00,3.3
"142",2023-07-22 10:30:00,4.2
"143",2023-07-22 10:45:00,4
"144",2023-07-22 11:00:00,4.2
"145",2023-07-22 11:15:00,4
"146",2023-07-22 11:30:00,3.4
"147",2023-07-22 11:45:00,3.4
"148",2023-07-22 12:00:00,3.5
"149",2023-07-22 12:15:00,4.4
"150",2023-07-22 12:30:00,3.9
"151",2023-07-22 12:45:00,3.8
"152",2023-07-22 13:00:00,4
"153",2023-07-22 13:15:00,3.7
"154",2023-07-22 13:30:00,3.5
"155",2023-07-22 13:45:00,4.2
"156",2023-07-22 14:00:00,4
"157",2023-07-22 14:15:00,4
"158",2023-07-22 14:30:00,4.4
"159",2023-07-22 14:45:00,3.7
"160",2023-07-22 15:00:00,3.2
"161",2023-07-22 15:15:00,3.1
"162",2023-07-22 15:30:00,3.3
"163",2023-07-22 15:45:00,3.3
"164",2023-07-22 16:00:00,3.6
"165",2023-07-22 16:15:00,3
"166",2023-07-22 16:30:00,3.3
"167",2023-07-22 16:45:00,3.6
"168",2023-07-22 17:00:00,3.8
"169",2023-07-22 17:15:00,3.8
"170",2023-07-22 17:30:00,3.4
"171",2023-07-22 17:45:00,3.8
"172",2023-07-22 18:00:00,3.8
"173",2023-07-22 18:15:00,3.6
"174",2023-07-22 18:30:00,3.6
"175",2023-07-22 18:45:00,3.6
"176",2023-07-22 19:00:00,3.5
"177",2023-07-22 19:15:00,3
"178",2023-07-22 19:30:00,2.9
"179",2023-07-22 19:45:00,3.1
"180",2023-07-22 20:00:00,3.4
"181",2023-07-22 20:15:00,4
"182",2023-07-22 20:30:00,4.2
"183",2023-07-22 20:45:00,4.2
"184",2023-07-22 21:00:00,4.4
"185",2023-07-22 21:15:00,4.9
"186",2023-07-22 21:30:00,5.5
"187",2023-07-22 21:45:00,5.4
"188",2023-07-22 22:00:00,5.6
"189",2023-07-22 22:15:00,5.6
"190",2023-07-22 22:30:00,5.4
"191",2023-07-22 22:45:00,5.3
"192",2023-07-22 23:00:00,4.9
"193",2023-07-22 23:15:00,5
"194",2023-07-22 23:30:00,4.8
"195",2023-07-22 23:45:00,4.6
"196",2023-07-23 00:00:00,4.6
"197",2023-07-23 00:15:00,4.6
"198",2023-07-23 00:30:00,4.4
"199",2023-07-23 00:45:00,4.2
"200",2023-07-23 01:00:00,4.2
"201",2023-07-23 01:15:00,4.2
"202",2023-07-23 01:30:00,4.3
"203",2023-07-23 01:45:00,4.2
"204",2023-07-23 02:00:00,4.1
"205",2023-07-23 02:15:00,4
"206",2023-07-23 02:30:00,4
"207",2023-07-23 02:45:00,4.3
"208",2023-07-23 03:00:00,4.3
"209",2023-07-23 03:15:00,4.7
"210",2023-07-23 03:30:00,4.4
"211",2023-07-23 03:45:00,4.3
"212",2023-07-23 04:00:00,4.2
"213",2023-07-23 04:15:00,4.3
"214",2023-07-23 04:30:00,3.9
"215",2023-07-23 04:45:00,3.9
"216",2023-07-23 05:00:00,3.7
"217",2023-07-23 05:15:00,3.6
"218",2023-07-23 05:30:00,3
"219",2023-07-23 05:45:00,3.2
"220",2023-07-23 06:00:00,NA
"221",2023-07-23 06:15:00,3.5
"222",2023-07-23 06:30:00,3.4
"223",2023-07-23 06:45:00,3.7
"224",2023-07-23 07:00:00,3.9
"225",2023-07-23 07:15:00,3.5
"226",2023-07-23 07:30:00,3.6
"227",2023-07-23 07:45:00,3.5
"228",2023-07-23 08:00:00,3.8
"229",2023-07-23 08:15:00,3.8
"230",2023-07-23 08:30:00,3.5
"231",2023-07-23 08:45:00,3.7
"232",2023-07-23 09:00:00,3.7
"233",2023-07-23 09:15:00,4
"234",2023-07-23 09:30:00,4.2
"235",2023-07-23 09:45:00,4.4
"236",2023-07-23 10:00:00,4.5
"237",2023-07-23 10:15:00,4.7
"238",2023-07-23 10:30:00,4.1
"239",2023-07-23 10:45:00,3.4
"240",2023-07-23 11:00:00,3.6
"241",2023-07-23 11:15:00,3.4
"242",2023-07-23 11:30:00,3.4
"243",2023-07-23 11:45:00,3.2
"244",2023-07-23 12:00:00,3.5
"245",2023-07-23 12:15:00,3.3
"246",2023-07-23 12:30:00,2.9
"247",2023-07-23 12:45:00,2.6
"248",2023-07-23 13:00:00,3.1
"249",2023-07-23 13:15:00,2.7
"250",2023-07-23 13:30:00,2.4
"251",2023-07-23 13:45:00,2.5
"252",2023-07-23 14:00:00,2.4
"253",2023-07-23 14:15:00,1.6
"254",2023-07-23 14:30:00,3.1
"255",2023-07-23 14:45:00,4.1
"256",2023-07-23 15:00:00,4.8
"257",2023-07-23 15:15:00,4.6
"258",2023-07-23 15:30:00,4.5
"259",2023-07-23 15:45:00,4.7
"260",2023-07-23 16:00:00,5
"261",2023-07-23 16:15:00,5.2
"262",2023-07-23 16:30:00,5.4
"263",2023-07-23 16:45:00,4.8
"264",2023-07-23 17:00:00,4.5
"265",2023-07-23 17:15:00,4.4
"266",2023-07-23 17:30:00,5
"267",2023-07-23 17:45:00,4.4
"268",2023-07-23 18:00:00,4.5
"269",2023-07-23 18:15:00,4.1
"270",2023-07-23 18:30:00,3.6
"271",2023-07-23 18:45:00,3.7
"272",2023-07-23 19:00:00,4.5
"273",2023-07-23 19:15:00,4.5
"274",2023-07-23 19:30:00,4.5
"275",2023-07-23 19:45:00,4.9
"276",2023-07-23 20:00:00,5
"277",2023-07-23 20:15:00,5.1
"278",2023-07-23 20:30:00,5.2
"279",2023-07-23 20:45:00,5.1
"280",2023-07-23 21:00:00,5.1
"281",2023-07-23 21:15:00,5.2
"282",2023-07-23 21:30:00,5.4
"283",2023-07-23 21:45:00,5.2
"284",2023-07-23 22:00:00,5.8
"285",2023-07-23 22:15:00,5.8
"286",2023-07-23 22:30:00,5.3
"287",2023-07-23 22:45:00,5.7
"288",2023-07-23 23:00:00,5.6
"289",2023-07-23 23:15:00,5.7
"290",2023-07-23 23:30:00,5.4
"291",2023-07-23 23:45:00,5.3
"292",2023-07-24 00:00:00,5.1
"293",2023-07-24 00:15:00,5
"294",2023-07-24 00:30:00,4.7
"295",2023-07-24 00:45:00,4.6
"296",2023-07-24 01:00:00,4.8
"297",2023-07-24 01:15:00,4.6
"298",2023-07-24 01:30:00,3.7
"299",2023-07-24 01:45:00,4.1
"300",2023-07-24 02:00:00,4.5
"301",2023-07-24 02:15:00,4.5
"302",2023-07-24 02:30:00,4.4
"303",2023-07-24 02:45:00,4.7
"304",2023-07-24 03:00:00,4.5
"305",2023-07-24 03:15:00,4.6
"306",2023-07-24 03:30:00,4.7
"307",2023-07-24 03:45:00,4.7
"308",2023-07-24 04:00:00,4.7
"309",2023-07-24 04:15:00,4.6
"310",2023-07-24 04:30:00,4.5
"311",2023-07-24 04:45:00,4.6
"312",2023-07-24 05:00:00,4.5
"313",2023-07-24 05:15:00,4.4
"314",2023-07-24 05:30:00,4.4
"315",2023-07-24 05:45:00,4.5
"316",2023-07-24 06:00:00,4.4
"317",2023-07-24 06:15:00,4.2
"318",2023-07-24 06:30:00,4.1
"319",2023-07-24 06:45:00,4.1
"320",2023-07-24 07:00:00,4.4
"321",2023-07-24 07:15:00,4
"322",2023-07-24 07:30:00,4.1
"323",2023-07-24 07:45:00,4.5
"324",2023-07-24 08:00:00,4.5
"325",2023-07-24 08:15:00,4.9
"326",2023-07-24 08:30:00,5.2
"327",2023-07-24 08:45:00,5.2
"328",2023-07-24 09:00:00,5.2
"329",2023-07-24 09:15:00,5.2
"330",2023-07-24 09:30:00,5.1
"331",2023-07-24 09:45:00,5.1
"332",2023-07-24 10:00:00,4.9
"333",2023-07-24 10:15:00,5
"334",2023-07-24 10:30:00,4.9
"335",2023-07-24 10:45:00,5.7
"336",2023-07-24 11:00:00,5.9
"337",2023-07-24 11:15:00,5.8
"338",2023-07-24 11:30:00,5.2
"339",2023-07-24 11:45:00,5.4
"340",2023-07-24 12:00:00,5.6
"341",2023-07-24 12:15:00,4.8
"342",2023-07-24 12:30:00,5.1
"343",2023-07-24 12:45:00,4.7
"344",2023-07-24 13:00:00,5.2
"345",2023-07-24 13:15:00,4.7
"346",2023-07-24 13:30:00,5.2
"347",2023-07-24 13:45:00,4.9
"348",2023-07-24 14:00:00,4.9
"349",2023-07-24 14:15:00,5.6
"350",2023-07-24 14:30:00,5.2
"351",2023-07-24 14:45:00,5.7
"352",2023-07-24 15:00:00,6
"353",2023-07-24 15:15:00,5.8
"354",2023-07-24 15:30:00,5.7
"355",2023-07-24 15:45:00,6.1
"356",2023-07-24 16:00:00,6
"357",2023-07-24 16:15:00,5.8
"358",2023-07-24 16:30:00,6
"359",2023-07-24 16:45:00,5.8
"360",2023-07-24 17:00:00,5.6
"361",2023-07-24 17:15:00,5.3
"362",2023-07-24 17:30:00,4.6
"363",2023-07-24 17:45:00,4.1
"364",2023-07-24 18:00:00,5
"365",2023-07-24 18:15:00,5.5
"366",2023-07-24 18:30:00,4.9
"367",2023-07-24 18:45:00,4.9
"368",2023-07-24 19:00:00,4.8
"369",2023-07-24 19:15:00,4.7
"370",2023-07-24 19:30:00,4.9
"371",2023-07-24 19:45:00,4.9
"372",2023-07-24 20:00:00,4.8
"373",2023-07-24 20:15:00,5.1
"374",2023-07-24 20:30:00,5.2
"375",2023-07-24 20:45:00,5.8
"376",2023-07-24 21:00:00,5.9
"377",2023-07-24 21:15:00,6.1
"378",2023-07-24 21:30:00,6.1
"379",2023-07-24 21:45:00,6.2
"380",2023-07-24 22:00:00,6.3
"381",2023-07-24 22:15:00,6.7
"382",2023-07-24 22:30:00,6.7
"383",2023-07-24 22:45:00,6.5
"384",2023-07-24 23:00:00,6.4
"385",2023-07-24 23:15:00,6.6
"386",2023-07-24 23:30:00,6.5
"387",2023-07-24 23:45:00,6.3
"388",2023-07-25 00:00:00,6.2
"389",2023-07-25 00:15:00,6.1
"390",2023-07-25 00:30:00,5.9
"391",2023-07-25 00:45:00,5.8
"392",2023-07-25 01:00:00,5.6
"393",2023-07-25 01:15:00,5.4
"394",2023-07-25 01:30:00,5.1
"395",2023-07-25 01:45:00,4.3
"396",2023-07-25 02:00:00,5
"397",2023-07-25 02:15:00,5.2
"398",2023-07-25 02:30:00,5.3
"399",2023-07-25 02:45:00,5.3
"400",2023-07-25 03:00:00,5.1
"401",2023-07-25 03:15:00,5.2
"402",2023-07-25 03:30:00,5.2
"403",2023-07-25 03:45:00,4.8
"404",2023-07-25 04:00:00,5.6
"405",2023-07-25 04:15:00,5.3
"406",2023-07-25 04:30:00,4.9
"407",2023-07-25 04:45:00,5.1
"408",2023-07-25 05:00:00,5.4
"409",2023-07-25 05:15:00,5.2
"410",2023-07-25 05:30:00,5.4
"411",2023-07-25 05:45:00,5.2
"412",2023-07-25 06:00:00,5.5
"413",2023-07-25 06:15:00,5.2
"414",2023-07-25 06:30:00,5.2
"415",2023-07-25 06:45:00,5.4
"416",2023-07-25 07:00:00,5
"417",2023-07-25 07:15:00,4.9
"418",2023-07-25 07:30:00,5.2
"419",2023-07-25 07:45:00,5.4
"420",2023-07-25 08:00:00,5.5
"421",2023-07-25 08:15:00,5.2
"422",2023-07-25 08:30:00,5.1
"423",2023-07-25 08:45:00,4.6
"424",2023-07-25 09:00:00,4.6
"425",2023-07-25 09:15:00,4.7
"426",2023-07-25 09:30:00,4.6
"427",2023-07-25 09:45:00,4.2
"428",2023-07-25 10:00:00,4.6
"429",2023-07-25 10:15:00,5.5
"430",2023-07-25 10:30:00,5.2
"431",2023-07-25 10:45:00,5.7
"432",2023-07-25 11:00:00,5.6
"433",2023-07-25 11:15:00,5.5
"434",2023-07-25 11:30:00,5.4
"435",2023-07-25 11:45:00,5.3
"436",2023-07-25 12:00:00,4.9
"437",2023-07-25 12:15:00,4.5
"438",2023-07-25 12:30:00,4.6
"439",2023-07-25 12:45:00,4.6
"440",2023-07-25 13:00:00,4.4
"441",2023-07-25 13:15:00,5
"442",2023-07-25 13:30:00,5.8
"443",2023-07-25 13:45:00,5.7
"444",2023-07-25 14:00:00,6.5
"445",2023-07-25 14:15:00,6
"446",2023-07-25 14:30:00,6.1
"447",2023-07-25 14:45:00,6
"448",2023-07-25 15:00:00,5.6
"449",2023-07-25 15:15:00,5.8
"450",2023-07-25 15:30:00,5.4
"451",2023-07-25 15:45:00,5.5
"452",2023-07-25 16:00:00,5.6
"453",2023-07-25 16:15:00,5.6
"454",2023-07-25 16:30:00,5.4
"455",2023-07-25 16:45:00,5
"456",2023-07-25 17:00:00,4.8
"457",2023-07-25 17:15:00,5.1
"458",2023-07-25 17:30:00,5.5
"459",2023-07-25 17:45:00,4.8
"460",2023-07-25 18:00:00,5.2
"461",2023-07-25 18:15:00,4.8
"462",2023-07-25 18:30:00,4.5
"463",2023-07-25 18:45:00,4.3
"464",2023-07-25 19:00:00,4.3
"465",2023-07-25 19:15:00,4.4
"466",2023-07-25 19:30:00,4.3
"467",2023-07-25 19:45:00,4.3
"468",2023-07-25 20:00:00,4.2
"469",2023-07-25 20:15:00,4.6
"470",2023-07-25 20:30:00,4.5
"471",2023-07-25 20:45:00,4.8
"472",2023-07-25 21:00:00,5.2
"473",2023-07-25 21:15:00,5.6
"474",2023-07-25 21:30:00,5.7
"475",2023-07-25 21:45:00,7.1
"476",2023-07-25 22:00:00,6.9
"477",2023-07-25 22:15:00,6.8
"478",2023-07-25 22:30:00,6.8
"479",2023-07-25 22:45:00,6.9
"480",2023-07-25 23:00:00,6
"481",2023-07-25 23:15:00,5.7
"482",2023-07-25 23:30:00,6
"483",2023-07-25 23:45:00,5.9
"484",2023-07-26 00:00:00,5.9
"485",2023-07-26 00:15:00,5.9
"486",2023-07-26 00:30:00,6
"487",2023-07-26 00:45:00,6
"488",2023-07-26 01:00:00,6
"489",2023-07-26 01:15:00,6
"490",2023-07-26 01:30:00,6
"491",2023-07-26 01:45:00,5.9
"492",2023-07-26 02:00:00,5.8
"493",2023-07-26 02:15:00,5.8
"494",2023-07-26 02:30:00,5.4
"495",2023-07-26 02:45:00,5.7
"496",2023-07-26 03:00:00,5.8
"497",2023-07-26 03:15:00,5.8
"498",2023-07-26 03:30:00,5.8
"499",2023-07-26 03:45:00,5.8
"500",2023-07-26 04:00:00,5.8
"501",2023-07-26 04:15:00,5.7
"502",2023-07-26 04:30:00,5.7
"503",2023-07-26 04:45:00,5.6
"504",2023-07-26 05:00:00,5.7
"505",2023-07-26 05:15:00,5.6
"506",2023-07-26 05:30:00,5.7
"507",2023-07-26 05:45:00,5.6
"508",2023-07-26 06:00:00,5.7
"509",2023-07-26 06:15:00,5.6
"510",2023-07-26 06:30:00,5.6
"511",2023-07-26 06:45:00,5.7
"512",2023-07-26 07:00:00,5.7
"513",2023-07-26 07:15:00,5.6
"514",2023-07-26 07:30:00,5.7
"515",2023-07-26 07:45:00,5.5
"516",2023-07-26 08:00:00,5.6
"517",2023-07-26 08:15:00,5.7
"518",2023-07-26 08:30:00,5.7
"519",2023-07-26 08:45:00,5.8
"520",2023-07-26 09:00:00,5.8
"521",2023-07-26 09:15:00,5.8
"522",2023-07-26 09:30:00,5.8
"523",2023-07-26 09:45:00,5.4
"524",2023-07-26 10:00:00,5.1
"525",2023-07-26 10:15:00,5.4
"526",2023-07-26 10:30:00,5.3
"527",2023-07-26 10:45:00,5.7
"528",2023-07-26 11:00:00,5.6
"529",2023-07-26 11:15:00,5.6
"530",2023-07-26 11:30:00,5.5
"531",2023-07-26 11:45:00,5.3
"532",2023-07-26 12:00:00,5.1
"533",2023-07-26 12:15:00,5
"534",2023-07-26 12:30:00,5
"535",2023-07-26 12:45:00,5.1
"536",2023-07-26 13:00:00,5.2
"537",2023-07-26 13:15:00,5
"538",2023-07-26 13:30:00,5.8
"539",2023-07-26 13:45:00,5.4
"540",2023-07-26 14:00:00,5.7
"541",2023-07-26 14:15:00,6.1
"542",2023-07-26 14:30:00,6.6
"543",2023-07-26 14:45:00,6.8
"544",2023-07-26 15:00:00,6.5
"545",2023-07-26 15:15:00,6.8
"546",2023-07-26 15:30:00,6.9
"547",2023-07-26 15:45:00,7
"548",2023-07-26 16:00:00,6.9
"549",2023-07-26 16:15:00,6.4
"550",2023-07-26 16:30:00,6.5
"551",2023-07-26 16:45:00,6.5
"552",2023-07-26 17:00:00,6.2
"553",2023-07-26 17:15:00,6.3
"554",2023-07-26 17:30:00,6.2
"555",2023-07-26 17:45:00,6.3
"556",2023-07-26 18:00:00,6.2
"557",2023-07-26 18:15:00,6
"558",2023-07-26 18:30:00,6
"559",2023-07-26 18:45:00,5.8
"560",2023-07-26 19:00:00,5.6
"561",2023-07-26 19:15:00,5.7
"562",2023-07-26 19:30:00,5.5
"563",2023-07-26 19:45:00,5.2
"564",2023-07-26 20:00:00,5.6
"565",2023-07-26 20:15:00,5.8
"566",2023-07-26 20:30:00,5.9
"567",2023-07-26 20:45:00,6.2
"568",2023-07-26 21:00:00,6.4
"569",2023-07-26 21:15:00,6.6
"570",2023-07-26 21:30:00,6.4
"571",2023-07-26 21:45:00,6.6
"572",2023-07-26 22:00:00,6.5
"573",2023-07-26 22:15:00,6.7
"574",2023-07-26 22:30:00,6.6
"575",2023-07-26 22:45:00,6.7
"576",2023-07-26 23:00:00,6.7
"577",2023-07-26 23:15:00,6.6
"578",2023-07-26 23:30:00,6.5
"579",2023-07-26 23:45:00,6.5
"580",2023-07-27 00:00:00,6.4
"581",2023-07-27 00:15:00,6.3
"582",2023-07-27 00:30:00,6.2
"583",2023-07-27 00:45:00,6.2
"584",2023-07-27 01:00:00,6.2
"585",2023-07-27 01:15:00,6.2
"586",2023-07-27 01:30:00,6.2
"587",2023-07-27 01:45:00,6.2
"588",2023-07-27 02:00:00,6.2
"589",2023-07-27 02:15:00,6.2
"590",2023-07-27 02:30:00,6.2
"591",2023-07-27 02:45:00,6.1
"592",2023-07-27 03:00:00,6
"593",2023-07-27 03:15:00,5.7
"594",2023-07-27 03:30:00,6
"595",2023-07-27 03:45:00,6
"596",2023-07-27 04:00:00,6.1
"597",2023-07-27 04:15:00,6
"598",2023-07-27 04:30:00,6.1
"599",2023-07-27 04:45:00,6
"600",2023-07-27 05:00:00,6
"601",2023-07-27 05:15:00,5.9
"602",2023-07-27 05:30:00,6
"603",2023-07-27 05:45:00,5.9
"604",2023-07-27 06:00:00,5.9
"605",2023-07-27 06:15:00,5.9
"606",2023-07-27 06:30:00,5.8
"607",2023-07-27 06:45:00,5.9
"608",2023-07-27 07:00:00,NA
"609",2023-07-27 07:15:00,NA
"610",2023-07-27 07:30:00,NA
"611",2023-07-27 07:45:00,NA
"612",2023-07-27 08:00:00,NA
"613",2023-07-27 08:15:00,NA
"614",2023-07-27 08:30:00,NA
"615",2023-07-27 08:45:00,NA
"616",2023-07-27 09:00:00,NA
"617",2023-07-27 09:15:00,NA
"618",2023-07-27 09:30:00,NA
"619",2023-07-27 09:45:00,NA
"620",2023-07-27 10:00:00,NA
"621",2023-07-27 10:15:00,NA
"622",2023-07-27 10:30:00,NA
"623",2023-07-27 10:45:00,NA
"624",2023-07-27 11:00:00,NA
"625",2023-07-27 11:15:00,NA
"626",2023-07-27 11:30:00,NA
"627",2023-07-27 11:45:00,NA
"628",2023-07-27 12:00:00,NA
"629",2023-07-27 12:15:00,NA
"630",2023-07-27 12:30:00,NA
"631",2023-07-27 12:45:00,NA
"632",2023-07-27 13:00:00,NA
"633",2023-07-27 13:15:00,NA
"634",2023-07-27 13:30:00,NA
"635",2023-07-27 13:45:00,NA
"636",2023-07-27 14:00:00,NA
"637",2023-07-27 14:15:00,NA
"638",2023-07-27 14:30:00,NA
"639",2023-07-27 14:45:00,NA
"640",2023-07-27 15:00:00,NA
"641",2023-07-27 15:15:00,NA
"642",2023-07-27 15:30:00,NA
"643",2023-07-27 15:45:00,NA
"644",2023-07-27 16:00:00,NA
"645",2023-07-27 16:15:00,NA
"646",2023-07-27 16:30:00,NA
"647",2023-07-27 16:45:00,NA
"648",2023-07-27 17:00:00,NA
"649",2023-07-27 17:15:00,NA
"650",2023-07-27 17:30:00,NA
"651",2023-07-27 17:45:00,NA
"652",2023-07-27 18:00:00,NA
"653",2023-07-27 18:15:00,NA
"654",2023-07-27 18:30:00,NA
"655",2023-07-27 18:45:00,NA
"656",2023-07-27 19:00:00,NA
"657",2023-07-27 19:15:00,NA
"658",2023-07-27 19:30:00,NA
"659",2023-07-27 19:45:00,NA
"660",2023-07-27 20:00:00,NA
"661",2023-07-27 20:15:00,NA
"662",2023-07-27 20:30:00,NA
"663",2023-07-27 20:45:00,NA
"664",2023-07-27 21:00:00,NA
"665",2023-07-27 21:15:00,NA
"666",2023-07-27 21:30:00,NA
"667",2023-07-27 21:45:00,NA
"668",2023-07-27 22:00:00,NA
"669",2023-07-27 22:15:00,NA
"670",2023-07-27 22:30:00,NA
"671",2023-07-27 22:45:00,NA
"672",2023-07-27 23:00:00,NA
