"","t","do"
"1",2025-02-01 09:15:00,9.6
"2",2025-02-01 09:30:00,9.6
"3",2025-02-01 09:45:00,9.6
"4",2025-02-01 10:00:00,9.6
"5",2025-02-01 10:15:00,9.6
"6",2025-02-01 10:30:00,9.7
"7",2025-02-01 10:45:00,9.7
"8",2025-02-01 11:00:00,9.7
"9",2025-02-01 11:15:00,9.7
"10",2025-02-01 11:30:00,9.8
"11",2025-02-01 11:45:00,9.8
"12",2025-02-01 12:00:00,9.8
"13",2025-02-01 12:15:00,9.8
"14",2025-02-01 12:30:00,9.9
"15",2025-02-01 12:45:00,9.9
"16",2025-02-01 13:00:00,9.9
"17",2025-02-01 13:15:00,9.9
"18",2025-02-01 13:30:00,10
"19",2025-02-01 13:45:00,10
"20",2025-02-01 14:00:00,10
"21",2025-02-01 14:15:00,10
"22",2025-02-01 14:30:00,10
"23",2025-02-01 14:45:00,10
"24",2025-02-01 15:00:00,10.1
"25",2025-02-01 15:15:00,10.1
"26",2025-02-01 15:30:00,10.1
"27",2025-02-01 15:45:00,10.1
"28",2025-02-01 16:00:00,10.1
"29",2025-02-01 16:15:00,10.1
"30",2025-02-01 16:30:00,10.1
"31",2025-02-01 16:45:00,10.1
"32",2025-02-01 17:00:00,10.1
"33",2025-02-01 17:15:00,10.1
"34",2025-02-01 17:30:00,10.1
"35",2025-02-01 17:45:00,10.1
"36",2025-02-01 18:00:00,10
"37",2025-02-01 18:15:00,10
"38",2025-02-01 18:30:00,10
"39",2025-02-01 18:45:00,10
"40",2025-02-01 19:00:00,10
"41",2025-02-01 19:15:00,10
"42",2025-02-01 19:30:00,10
"43",2025-02-01 19:45:00,9.9
"44",2025-02-01 20:00:00,9.9
"45",2025-02-01 20:15:00,9.9
"46",2025-02-01 20:30:00,9.9
"47",2025-02-01 20:45:00,9.9
"48",2025-02-01 21:00:00,9.9
"49",2025-02-01 21:15:00,9.9
"50",2025-02-01 21:30:00,9.9
"51",2025-02-01 21:45:00,9.9
"52",2025-02-01 22:00:00,9.9
"53",2025-02-01 22:15:00,9.8
"54",2025-02-01 22:30:00,9.9
"55",2025-02-01 22:45:00,9.8
"56",2025-02-01 23:00:00,9.8
"57",2025-02-01 23:15:00,9.8
"58",2025-02-01 23:30:00,9.8
"59",2025-02-01 23:45:00,9.8
"60",2025-02-02 00:00:00,9.8
"61",2025-02-02 00:15:00,9.8
"62",2025-02-02 00:30:00,9.8
"63",2025-02-02 00:45:00,9.8
"64",2025-02-02 01:00:00,9.8
"65",2025-02-02 01:15:00,9.8
"66",2025-02-02 01:30:00,9.8
"67",2025-02-02 01:45:00,9.7
"68",2025-02-02 02:00:00,9.7
"69",2025-02-02 02:15:00,9.7
"70",2025-02-02 02:30:00,9.7
"71",2025-02-02 02:45:00,9.7
"72",2025-02-02 03:00:00,9.7
"73",2025-02-02 03:15:00,9.7
"74",2025-02-02 03:30:00,9.7
"75",2025-02-02 03:45:00,9.8
"76",2025-02-02 04:00:00,9.8
"77",2025-02-02 04:15:00,9.7
"78",2025-02-02 04:30:00,9.8
"79",2025-02-02 04:45:00,9.7
"80",2025-02-02 05:00:00,9.7
"81",2025-02-02 05:15:00,9.7
"82",2025-02-02 05:30:00,9.7
"83",2025-02-02 05:45:00,9.7
"84",2025-02-02 06:00:00,9.7
"85",2025-02-02 06:15:00,9.7
"86",2025-02-02 06:30:00,9.7
"87",2025-02-02 06:45:00,9.7
"88",2025-02-02 07:00:00,9.7
"89",2025-02-02 07:15:00,9.6
"90",2025-02-02 07:30:00,9.6
"91",2025-02-02 07:45:00,9.6
"92",2025-02-02 08:00:00,9.6
"93",2025-02-02 08:15:00,9.6
"94",2025-02-02 08:30:00,9.6
"95",2025-02-02 08:45:00,9.6
"96",2025-02-02 09:00:00,9.6
"97",2025-02-02 09:15:00,9.6
"98",2025-02-02 09:30:00,9.6
"99",2025-02-02 09:45:00,9.6
"100",2025-02-02 10:00:00,9.6
"101",2025-02-02 10:15:00,9.6
"102",2025-02-02 10:30:00,9.6
"103",2025-02-02 10:45:00,9.6
"104",2025-02-02 11:00:00,9.6
"105",2025-02-02 11:15:00,9.7
"106",2025-02-02 11:30:00,9.7
"107",2025-02-02 11:45:00,9.7
"108",2025-02-02 12:00:00,9.7
"109",2025-02-02 12:15:00,9.7
"110",2025-02-02 12:30:00,9.7
"111",2025-02-02 12:45:00,9.7
"112",2025-02-02 13:00:00,9.7
"113",2025-02-02 13:15:00,9.7
"114",2025-02-02 13:30:00,9.7
"115",2025-02-02 13:45:00,9.7
"116",2025-02-02 14:00:00,9.7
"117",2025-02-02 14:15:00,9.7
"118",2025-02-02 14:30:00,9.7
"119",2025-02-02 14:45:00,9.7
"120",2025-02-02 15:00:00,9.7
"121",2025-02-02 15:15:00,9.7
"122",2025-02-02 15:30:00,9.7
"123",2025-02-02 15:45:00,9.7
"124",2025-02-02 16:00:00,9.6
"125",2025-02-02 16:15:00,9.6
"126",2025-02-02 16:30:00,9.6
"127",2025-02-02 16:45:00,9.6
"128",2025-02-02 17:00:00,9.6
"129",2025-02-02 17:15:00,9.6
"130",2025-02-02 17:30:00,9.6
"131",2025-02-02 17:45:00,9.6
"132",2025-02-02 18:00:00,9.6
"133",2025-02-02 18:15:00,9.6
"134",2025-02-02 18:30:00,9.5
"135",2025-02-02 18:45:00,9.5
"136",2025-02-02 19:00:00,9.5
"137",2025-02-02 19:15:00,9.4
"138",2025-02-02 19:30:00,9.4
"139",2025-02-02 19:45:00,9.4
"140",2025-02-02 20:00:00,9.3
"141",2025-02-02 20:15:00,9.3
"142",2025-02-02 20:30:00,9.3
"143",2025-02-02 20:45:00,9.3
"144",2025-02-02 21:00:00,9.2
"145",2025-02-02 21:15:00,9.2
"146",2025-02-02 21:30:00,9.2
"147",2025-02-02 21:45:00,9.2
"148",2025-02-02 22:00:00,9.2
"149",2025-02-02 22:15:00,9.2
"150",2025-02-02 22:30:00,9.2
"151",2025-02-02 22:45:00,9.2
"152",2025-02-02 23:00:00,9.2
"153",2025-02-02 23:15:00,9.1
"154",2025-02-02 23:30:00,9.1
"155",2025-02-02 23:45:00,9.1
"156",2025-02-03 00:00:00,9.1
"157",2025-02-03 00:15:00,9.1
"158",2025-02-03 00:30:00,9.1
"159",2025-02-03 00:45:00,9.1
"160",2025-02-03 01:00:00,9.1
"161",2025-02-03 01:15:00,9.1
"162",2025-02-03 01:30:00,9.1
"163",2025-02-03 01:45:00,9.1
"164",2025-02-03 02:00:00,9.1
"165",2025-02-03 02:15:00,9.1
"166",2025-02-03 02:30:00,9.1
"167",2025-02-03 02:45:00,9.1
"168",2025-02-03 03:00:00,9
"169",2025-02-03 03:15:00,9
"170",2025-02-03 03:30:00,9
"171",2025-02-03 03:45:00,9
"172",2025-02-03 04:00:00,9
"173",2025-02-03 04:15:00,9
"174",2025-02-03 04:30:00,9
"175",2025-02-03 04:45:00,9
"176",2025-02-03 05:00:00,9
"177",2025-02-03 05:15:00,9
"178",2025-02-03 05:30:00,9
"179",2025-02-03 05:45:00,9
"180",2025-02-03 06:00:00,9
"181",2025-02-03 06:15:00,8.9
"182",2025-02-03 06:30:00,8.9
"183",2025-02-03 06:45:00,8.9
"184",2025-02-03 07:00:00,8.8
"185",2025-02-03 07:15:00,8.8
"186",2025-02-03 07:30:00,8.8
"187",2025-02-03 07:45:00,8.8
"188",2025-02-03 08:00:00,8.8
"189",2025-02-03 08:15:00,8.8
"190",2025-02-03 08:30:00,8.7
"191",2025-02-03 08:45:00,8.7
"192",2025-02-03 09:00:00,8.7
"193",2025-02-03 09:15:00,8.7
"194",2025-02-03 09:30:00,8.7
