"","t","do"
"1",2024-12-17 09:15:00,8.2
"2",2024-12-17 09:30:00,8.2
"3",2024-12-17 09:45:00,8.2
"4",2024-12-17 10:00:00,8.2
"5",2024-12-17 10:15:00,8.2
"6",2024-12-17 10:30:00,8.2
"7",2024-12-17 10:45:00,8.2
"8",2024-12-17 11:00:00,8.2
"9",2024-12-17 11:15:00,8.2
"10",2024-12-17 11:30:00,8.2
"11",2024-12-17 11:45:00,8.2
"12",2024-12-17 12:00:00,8.1
"13",2024-12-17 12:15:00,8.2
"14",2024-12-17 12:30:00,8.1
"15",2024-12-17 12:45:00,8.1
"16",2024-12-17 13:00:00,8.2
"17",2024-12-17 13:15:00,8.1
"18",2024-12-17 13:30:00,8.1
"19",2024-12-17 13:45:00,8.1
"20",2024-12-17 14:00:00,8.1
"21",2024-12-17 14:15:00,8.1
"22",2024-12-17 14:30:00,8.1
"23",2024-12-17 14:45:00,8.1
"24",2024-12-17 15:00:00,8.1
"25",2024-12-17 15:15:00,8.1
"26",2024-12-17 15:30:00,8.1
"27",2024-12-17 15:45:00,8.1
"28",2024-12-17 16:00:00,8.1
"29",2024-12-17 16:15:00,8.1
"30",2024-12-17 16:30:00,8.1
"31",2024-12-17 16:45:00,8.1
"32",2024-12-17 17:00:00,8.1
"33",2024-12-17 17:15:00,8.1
"34",2024-12-17 17:30:00,8.1
"35",2024-12-17 17:45:00,8.1
"36",2024-12-17 18:00:00,8.1
"37",2024-12-17 18:15:00,8.1
"38",2024-12-17 18:30:00,8.1
"39",2024-12-17 18:45:00,8.1
"40",2024-12-17 19:00:00,8.1
"41",2024-12-17 19:15:00,8.1
"42",2024-12-17 19:30:00,8.1
"43",2024-12-17 19:45:00,8.1
"44",2024-12-17 20:00:00,8.1
"45",2024-12-17 20:15:00,8.1
"46",2024-12-17 20:30:00,8.1
"47",2024-12-17 20:45:00,8.1
"48",2024-12-17 21:00:00,8.1
"49",2024-12-17 21:30:00,8.1
"50",2024-12-17 21:45:00,8.1
"51",2024-12-17 22:00:00,8.1
"52",2024-12-17 22:30:00,8.1
"53",2024-12-17 23:00:00,8.1
"54",2024-12-17 23:15:00,8.1
"55",2024-12-17 23:30:00,8.1
"56",2024-12-17 23:45:00,8.1
"57",2024-12-18 00:00:00,8.1
"58",2024-12-18 00:15:00,8.1
"59",2024-12-18 00:30:00,8.1
"60",2024-12-18 00:45:00,8.1
"61",2024-12-18 01:30:00,8.1
"62",2024-12-18 02:00:00,8.1
"63",2024-12-18 02:45:00,8.1
"64",2024-12-18 03:15:00,8.1
"65",2024-12-18 04:00:00,8
"66",2024-12-18 04:30:00,8
"67",2024-12-18 05:15:00,8
"68",2024-12-18 06:00:00,8
"69",2024-12-18 06:45:00,8
"70",2024-12-18 08:15:00,8
"71",2024-12-18 08:30:00,8
"72",2024-12-18 09:00:00,7.9
"73",2024-12-18 09:15:00,7.9
"74",2024-12-18 09:30:00,7.9
"75",2024-12-18 09:45:00,7.9
"76",2024-12-18 10:00:00,7.9
"77",2024-12-18 10:15:00,7.9
"78",2024-12-18 10:30:00,7.9
"79",2024-12-18 10:45:00,7.9
"80",2024-12-18 11:00:00,7.9
"81",2024-12-18 11:15:00,7.9
"82",2024-12-18 11:30:00,7.9
"83",2024-12-18 11:45:00,7.8
"84",2024-12-18 12:00:00,7.8
"85",2024-12-18 12:15:00,7.8
"86",2024-12-18 12:30:00,7.8
"87",2024-12-18 12:45:00,7.8
"88",2024-12-18 13:00:00,7.8
"89",2024-12-18 13:15:00,7.8
"90",2024-12-18 13:30:00,7.8
"91",2024-12-18 13:45:00,7.8
"92",2024-12-18 14:00:00,7.8
"93",2024-12-18 14:15:00,7.8
"94",2024-12-18 14:30:00,7.8
"95",2024-12-18 14:45:00,7.8
"96",2024-12-18 15:00:00,7.8
"97",2024-12-18 15:15:00,7.8
"98",2024-12-18 15:30:00,7.8
"99",2024-12-18 15:45:00,7.8
"100",2024-12-18 16:00:00,7.8
"101",2024-12-18 16:15:00,7.8
"102",2024-12-18 16:30:00,7.8
"103",2024-12-18 16:45:00,7.8
"104",2024-12-18 17:00:00,7.8
"105",2024-12-18 17:15:00,7.7
"106",2024-12-18 17:30:00,7.7
"107",2024-12-18 17:45:00,7.7
"108",2024-12-18 18:00:00,7.7
"109",2024-12-18 18:15:00,7.7
"110",2024-12-18 18:30:00,7.7
"111",2024-12-18 18:45:00,7.7
"112",2024-12-18 19:00:00,7.7
"113",2024-12-18 19:15:00,7.7
"114",2024-12-18 19:30:00,7.7
"115",2024-12-18 19:45:00,7.7
"116",2024-12-18 20:00:00,7.6
"117",2024-12-18 20:15:00,7.6
"118",2024-12-18 20:30:00,7.6
"119",2024-12-18 20:45:00,7.6
"120",2024-12-18 21:00:00,7.6
"121",2024-12-18 21:15:00,7.6
"122",2024-12-18 21:30:00,7.6
"123",2024-12-18 21:45:00,7.6
"124",2024-12-18 22:00:00,7.6
"125",2024-12-18 22:15:00,7.6
"126",2024-12-18 22:30:00,7.6
"127",2024-12-18 22:45:00,7.6
"128",2024-12-18 23:00:00,7.6
"129",2024-12-18 23:15:00,7.5
"130",2024-12-18 23:30:00,7.5
"131",2024-12-18 23:45:00,7.5
