"","t","do"
"1",2026-02-22 09:15:00,9.3
"2",2026-02-22 09:30:00,9.3
"3",2026-02-22 09:45:00,9.3
"4",2026-02-22 10:00:00,9.4
"5",2026-02-22 10:15:00,9.4
"6",2026-02-22 10:30:00,9.4
"7",2026-02-22 10:45:00,9.4
"8",2026-02-22 11:00:00,9.4
"9",2026-02-22 11:15:00,9.4
"10",2026-02-22 11:30:00,9.4
"11",2026-02-22 11:45:00,9.5
"12",2026-02-22 12:00:00,9.5
"13",2026-02-22 12:15:00,9.5
"14",2026-02-22 12:30:00,9.5
"15",2026-02-22 12:45:00,9.5
"16",2026-02-22 13:00:00,9.6
"17",2026-02-22 13:15:00,9.5
"18",2026-02-22 13:30:00,9.6
"19",2026-02-22 13:45:00,9.6
"20",2026-02-22 14:00:00,9.6
"21",2026-02-22 14:15:00,9.6
"22",2026-02-22 14:30:00,9.6
"23",2026-02-22 14:45:00,9.6
"24",2026-02-22 15:00:00,9.6
"25",2026-02-22 15:15:00,9.6
"26",2026-02-22 15:30:00,9.6
"27",2026-02-22 15:45:00,9.6
"28",2026-02-22 16:00:00,9.6
"29",2026-02-22 16:15:00,9.6
"30",2026-02-22 16:30:00,9.6
"31",2026-02-22 16:45:00,9.6
"32",2026-02-22 17:00:00,9.6
"33",2026-02-22 17:15:00,9.6
"34",2026-02-22 17:30:00,9.6
"35",2026-02-22 17:45:00,9.6
"36",2026-02-22 18:00:00,9.6
"37",2026-02-22 18:15:00,9.6
"38",2026-02-22 18:30:00,9.6
"39",2026-02-22 18:45:00,9.6
"40",2026-02-22 19:00:00,9.6
"41",2026-02-22 19:15:00,9.6
"42",2026-02-22 19:30:00,9.5
"43",2026-02-22 19:45:00,9.5
"44",2026-02-22 20:00:00,9.5
"45",2026-02-22 20:15:00,9.5
"46",2026-02-22 20:30:00,9.5
"47",2026-02-22 20:45:00,9.5
"48",2026-02-22 21:00:00,9.5
"49",2026-02-22 21:15:00,9.5
"50",2026-02-22 21:30:00,9.4
"51",2026-02-22 21:45:00,9.4
"52",2026-02-22 22:00:00,9.4
"53",2026-02-22 22:15:00,9.4
"54",2026-02-22 22:30:00,9.4
"55",2026-02-22 22:45:00,9.4
"56",2026-02-22 23:00:00,9.4
"57",2026-02-22 23:15:00,9.4
"58",2026-02-22 23:30:00,9.4
"59",2026-02-22 23:45:00,9.3
"60",2026-02-23 00:00:00,9.3
"61",2026-02-23 00:15:00,9.3
"62",2026-02-23 00:30:00,9.3
"63",2026-02-23 00:45:00,9.3
"64",2026-02-23 01:00:00,9.3
"65",2026-02-23 01:15:00,9.3
"66",2026-02-23 01:30:00,9.3
"67",2026-02-23 01:45:00,9.3
"68",2026-02-23 02:00:00,9.2
"69",2026-02-23 02:15:00,9.2
"70",2026-02-23 02:30:00,9.2
"71",2026-02-23 02:45:00,9.2
"72",2026-02-23 03:00:00,9.2
"73",2026-02-23 03:15:00,9.2
"74",2026-02-23 03:30:00,9.2
"75",2026-02-23 03:45:00,9.2
"76",2026-02-23 04:00:00,9.2
"77",2026-02-23 04:15:00,9.2
"78",2026-02-23 04:30:00,9.2
"79",2026-02-23 04:45:00,9.2
"80",2026-02-23 05:00:00,9.2
"81",2026-02-23 05:15:00,9.2
"82",2026-02-23 05:30:00,9.2
"83",2026-02-23 05:45:00,9.2
"84",2026-02-23 06:00:00,9.2
"85",2026-02-23 06:15:00,9.2
"86",2026-02-23 06:30:00,9.2
"87",2026-02-23 06:45:00,9.2
"88",2026-02-23 07:00:00,9.2
"89",2026-02-23 07:15:00,9.2
"90",2026-02-23 07:30:00,9.2
"91",2026-02-23 07:45:00,9.2
"92",2026-02-23 08:00:00,9.2
"93",2026-02-23 08:15:00,9.2
"94",2026-02-23 08:30:00,9.2
"95",2026-02-23 08:45:00,9.2
"96",2026-02-23 09:00:00,9.3
"97",2026-02-23 09:15:00,9.3
"98",2026-02-23 09:30:00,9.3
"99",2026-02-23 09:45:00,9.3
"100",2026-02-23 10:00:00,9.3
"101",2026-02-23 10:15:00,9.4
"102",2026-02-23 10:30:00,9.4
"103",2026-02-23 10:45:00,9.4
"104",2026-02-23 11:00:00,9.4
"105",2026-02-23 11:15:00,9.4
"106",2026-02-23 11:30:00,9.4
"107",2026-02-23 11:45:00,9.4
"108",2026-02-23 12:00:00,9.5
"109",2026-02-23 12:15:00,9.5
"110",2026-02-23 12:30:00,9.5
"111",2026-02-23 12:45:00,9.5
"112",2026-02-23 13:00:00,9.6
"113",2026-02-23 13:15:00,9.6
"114",2026-02-23 13:30:00,9.6
"115",2026-02-23 13:45:00,9.6
"116",2026-02-23 14:00:00,9.6
"117",2026-02-23 14:15:00,9.6
"118",2026-02-23 14:30:00,9.7
"119",2026-02-23 14:45:00,9.7
"120",2026-02-23 15:00:00,9.7
"121",2026-02-23 15:15:00,9.7
"122",2026-02-23 15:30:00,9.7
"123",2026-02-23 15:45:00,9.7
"124",2026-02-23 16:00:00,9.8
"125",2026-02-23 16:15:00,9.8
"126",2026-02-23 16:30:00,9.8
"127",2026-02-23 16:45:00,9.8
"128",2026-02-23 17:00:00,9.8
"129",2026-02-23 17:15:00,9.8
"130",2026-02-23 17:30:00,9.8
"131",2026-02-23 17:45:00,9.8
"132",2026-02-23 18:00:00,9.8
"133",2026-02-23 18:15:00,9.8
"134",2026-02-23 18:30:00,9.8
"135",2026-02-23 18:45:00,9.8
"136",2026-02-23 19:00:00,9.8
"137",2026-02-23 19:15:00,9.7
"138",2026-02-23 19:30:00,9.7
"139",2026-02-23 19:45:00,9.7
"140",2026-02-23 20:00:00,9.7
"141",2026-02-23 20:15:00,9.7
"142",2026-02-23 20:30:00,9.7
"143",2026-02-23 20:45:00,9.7
"144",2026-02-23 21:00:00,9.6
"145",2026-02-23 21:15:00,9.6
"146",2026-02-23 21:30:00,9.6
"147",2026-02-23 21:45:00,9.6
"148",2026-02-23 22:00:00,9.5
"149",2026-02-23 22:15:00,9.5
"150",2026-02-23 22:30:00,9.5
"151",2026-02-23 22:45:00,9.4
"152",2026-02-23 23:00:00,9.4
"153",2026-02-23 23:15:00,9.4
"154",2026-02-23 23:30:00,9.4
"155",2026-02-23 23:45:00,9.3
"156",2026-02-24 00:00:00,9.3
"157",2026-02-24 00:15:00,9.3
"158",2026-02-24 00:30:00,9.3
"159",2026-02-24 00:45:00,9.3
"160",2026-02-24 01:00:00,9.2
"161",2026-02-24 01:15:00,9.2
"162",2026-02-24 01:30:00,9.2
"163",2026-02-24 01:45:00,9.2
"164",2026-02-24 02:00:00,9.2
"165",2026-02-24 02:15:00,9.2
"166",2026-02-24 02:30:00,9.2
"167",2026-02-24 02:45:00,9.2
"168",2026-02-24 03:00:00,9.2
"169",2026-02-24 03:15:00,9.2
"170",2026-02-24 03:30:00,9.1
"171",2026-02-24 03:45:00,9.1
"172",2026-02-24 04:00:00,9.1
"173",2026-02-24 04:15:00,9.1
"174",2026-02-24 04:30:00,9.1
"175",2026-02-24 04:45:00,9.1
"176",2026-02-24 05:00:00,9.1
"177",2026-02-24 05:15:00,9
"178",2026-02-24 05:30:00,9
"179",2026-02-24 05:45:00,9
