"","t","do"
"112",2024-05-04 03:00:00,5.5
"113",2024-05-04 03:15:00,5.5
"114",2024-05-04 03:30:00,5.5
"115",2024-05-04 03:45:00,5.5
"116",2024-05-04 04:00:00,5.5
"117",2024-05-04 04:15:00,5.5
"118",2024-05-04 04:30:00,5.5
"119",2024-05-04 04:45:00,5.5
"120",2024-05-04 05:00:00,5.5
"121",2024-05-04 05:15:00,5.5
"122",2024-05-04 05:30:00,5.5
"123",2024-05-04 05:45:00,5.5
"124",2024-05-04 06:00:00,5.5
"125",2024-05-04 06:15:00,5.4
"126",2024-05-04 06:30:00,5.5
"127",2024-05-04 06:45:00,5.5
"128",2024-05-04 07:00:00,5.4
"129",2024-05-04 07:15:00,5.5
"130",2024-05-04 07:30:00,5.6
"131",2024-05-04 07:45:00,5.4
"132",2024-05-04 08:00:00,5.6
"133",2024-05-04 08:15:00,5.4
"134",2024-05-04 08:30:00,5.5
"135",2024-05-04 08:45:00,5.6
"136",2024-05-04 09:00:00,5.6
"137",2024-05-04 09:15:00,5.6
"138",2024-05-04 09:30:00,5.7
"139",2024-05-04 09:45:00,5.8
"140",2024-05-04 10:00:00,5.7
"141",2024-05-04 10:15:00,5.8
"142",2024-05-04 10:30:00,5.7
"143",2024-05-04 10:45:00,5.8
"144",2024-05-04 11:00:00,5.8
"145",2024-05-04 11:15:00,5.8
"146",2024-05-04 11:30:00,5.8
"147",2024-05-04 11:45:00,5.7
"148",2024-05-04 12:00:00,5.8
"149",2024-05-04 12:15:00,5.7
"150",2024-05-04 12:30:00,5.6
"151",2024-05-04 12:45:00,5.6
"152",2024-05-04 13:00:00,5.6
"153",2024-05-04 13:15:00,5.5
"154",2024-05-04 13:30:00,5.5
"155",2024-05-04 13:45:00,5.5
"156",2024-05-04 14:00:00,5.4
"157",2024-05-04 14:15:00,5.2
"158",2024-05-04 14:30:00,5.3
"159",2024-05-04 14:45:00,5.3
"160",2024-05-04 15:00:00,5.3
"161",2024-05-04 15:15:00,5.4
"162",2024-05-04 15:30:00,5.4
"163",2024-05-04 15:45:00,5.5
"164",2024-05-04 16:00:00,5.5
"165",2024-05-04 16:15:00,5.5
"166",2024-05-04 16:30:00,5.6
"167",2024-05-04 16:45:00,5.6
"168",2024-05-04 17:00:00,5.7
"169",2024-05-04 17:15:00,5.7
"170",2024-05-04 17:30:00,5.8
"171",2024-05-04 17:45:00,5.8
"172",2024-05-04 18:00:00,5.8
"173",2024-05-04 18:15:00,5.8
"174",2024-05-04 18:30:00,5.9
"175",2024-05-04 18:45:00,5.9
"176",2024-05-04 19:00:00,5.9
"177",2024-05-04 19:15:00,5.9
"178",2024-05-04 19:30:00,5.8
"179",2024-05-04 19:45:00,5.9
"180",2024-05-04 20:00:00,5.9
"181",2024-05-04 20:15:00,5.8
"182",2024-05-04 20:30:00,5.9
"183",2024-05-04 20:45:00,5.9
"184",2024-05-04 21:00:00,5.8
"185",2024-05-04 21:15:00,5.9
"186",2024-05-04 21:30:00,5.9
"187",2024-05-04 21:45:00,5.9
"188",2024-05-04 22:00:00,6
"189",2024-05-04 22:15:00,6
"190",2024-05-04 22:30:00,6
"191",2024-05-04 22:45:00,5.9
"192",2024-05-04 23:00:00,5.9
"193",2024-05-04 23:15:00,5.9
"194",2024-05-04 23:30:00,5.9
"195",2024-05-04 23:45:00,5.8
"196",2024-05-05 00:00:00,5.8
"197",2024-05-05 00:15:00,5.7
"198",2024-05-05 00:30:00,5.7
"199",2024-05-05 00:45:00,5.6
"200",2024-05-05 01:00:00,5.5
"201",2024-05-05 01:15:00,5.5
"202",2024-05-05 01:30:00,5.5
"203",2024-05-05 01:45:00,5.4
"204",2024-05-05 02:00:00,5.3
"205",2024-05-05 02:15:00,5.2
"206",2024-05-05 02:30:00,5.1
"207",2024-05-05 02:45:00,5.2
"208",2024-05-05 03:00:00,5.1
"209",2024-05-05 03:15:00,5
"210",2024-05-05 03:30:00,4.9
"211",2024-05-05 03:45:00,5
"212",2024-05-05 04:00:00,4.9
"213",2024-05-05 04:15:00,4.8
"214",2024-05-05 04:30:00,4.8
"215",2024-05-05 04:45:00,4.9
"216",2024-05-05 05:00:00,4.8
"217",2024-05-05 05:15:00,4.8
"218",2024-05-05 05:30:00,4.8
"219",2024-05-05 05:45:00,4.8
"220",2024-05-05 06:00:00,4.9
"221",2024-05-05 06:15:00,4.9
"222",2024-05-05 06:30:00,5
"223",2024-05-05 06:45:00,4.9
"224",2024-05-05 07:00:00,4.9
"225",2024-05-05 07:15:00,5
"226",2024-05-05 07:30:00,5.1
"227",2024-05-05 07:45:00,5.1
"228",2024-05-05 08:00:00,5.2
"229",2024-05-05 08:15:00,5.2
"230",2024-05-05 08:30:00,5.2
"231",2024-05-05 08:45:00,5.3
"232",2024-05-05 09:00:00,5.3
"233",2024-05-05 09:15:00,5.3
"234",2024-05-05 09:30:00,5.3
"235",2024-05-05 09:45:00,5.4
"236",2024-05-05 10:00:00,5.4
"237",2024-05-05 10:15:00,5.4
"238",2024-05-05 10:30:00,5.4
"239",2024-05-05 10:45:00,5.5
"240",2024-05-05 11:00:00,5.5
"241",2024-05-05 11:15:00,5.5
"242",2024-05-05 11:30:00,5.5
"243",2024-05-05 11:45:00,5.5
"244",2024-05-05 12:00:00,5.5
"245",2024-05-05 12:15:00,5.4
"246",2024-05-05 12:30:00,5.4
"247",2024-05-05 12:45:00,5.4
"248",2024-05-05 13:00:00,5.3
"249",2024-05-05 13:15:00,5.3
"250",2024-05-05 13:30:00,5.2
"251",2024-05-05 13:45:00,5.2
"252",2024-05-05 14:00:00,5.1
"253",2024-05-05 14:15:00,5.1
"254",2024-05-05 14:30:00,5
"255",2024-05-05 14:45:00,4.9
"256",2024-05-05 15:00:00,4.9
"257",2024-05-05 15:15:00,4.8
"258",2024-05-05 15:30:00,4.8
"259",2024-05-05 15:45:00,4.7
"260",2024-05-05 16:00:00,4.7
"261",2024-05-05 16:15:00,4.6
"262",2024-05-05 16:30:00,4.6
"263",2024-05-05 16:45:00,4.6
"264",2024-05-05 17:00:00,4.7
"265",2024-05-05 17:15:00,4.7
"266",2024-05-05 17:30:00,4.7
"267",2024-05-05 17:45:00,4.8
"268",2024-05-05 18:00:00,4.8
"269",2024-05-05 18:15:00,4.8
"270",2024-05-05 18:30:00,4.9
"271",2024-05-05 18:45:00,4.9
"272",2024-05-05 19:00:00,4.9
"273",2024-05-05 19:15:00,5
"274",2024-05-05 19:30:00,5.1
"275",2024-05-05 19:45:00,5.1
"276",2024-05-05 20:00:00,5.1
"277",2024-05-05 20:15:00,5.1
"278",2024-05-05 20:30:00,5.2
"279",2024-05-05 20:45:00,5.2
"280",2024-05-05 21:00:00,5.2
"281",2024-05-05 21:15:00,5.3
"282",2024-05-05 21:30:00,5.3
"283",2024-05-05 21:45:00,5.3
"284",2024-05-05 22:00:00,5.4
"285",2024-05-05 22:15:00,5.4
"286",2024-05-05 22:30:00,5.4
"287",2024-05-05 22:45:00,5.4
"288",2024-05-05 23:00:00,5.5
"289",2024-05-05 23:15:00,5.5
"290",2024-05-05 23:30:00,5.4
"291",2024-05-05 23:45:00,5.5
"292",2024-05-06 00:00:00,5.5
"293",2024-05-06 00:15:00,5.5
"294",2024-05-06 00:30:00,5.5
"295",2024-05-06 00:45:00,5.4
"296",2024-05-06 01:00:00,5.4
"297",2024-05-06 01:15:00,5.4
"298",2024-05-06 01:30:00,5.4
"299",2024-05-06 01:45:00,5.3
"300",2024-05-06 02:00:00,5.3
"301",2024-05-06 02:15:00,5.2
"302",2024-05-06 02:30:00,5.2
"303",2024-05-06 02:45:00,5.1
"304",2024-05-06 03:00:00,5.1
"305",2024-05-06 03:15:00,5
"306",2024-05-06 03:30:00,5
"307",2024-05-06 03:45:00,4.9
"308",2024-05-06 04:00:00,4.9
"309",2024-05-06 04:15:00,4.8
"310",2024-05-06 04:30:00,4.8
"311",2024-05-06 04:45:00,4.8
"312",2024-05-06 05:00:00,4.8
"313",2024-05-06 05:15:00,4.8
"314",2024-05-06 05:30:00,4.8
"315",2024-05-06 05:45:00,4.8
"316",2024-05-06 06:00:00,4.8
"317",2024-05-06 06:15:00,4.8
"318",2024-05-06 06:30:00,4.8
"319",2024-05-06 06:45:00,4.8
"320",2024-05-06 07:00:00,4.9
"321",2024-05-06 07:15:00,4.9
"322",2024-05-06 07:30:00,4.9
"323",2024-05-06 07:45:00,5
"324",2024-05-06 08:00:00,5.1
"325",2024-05-06 08:15:00,5.2
"326",2024-05-06 08:30:00,5.2
"327",2024-05-06 08:45:00,5.3
"328",2024-05-06 09:00:00,5.3
"329",2024-05-06 09:15:00,5.4
"330",2024-05-06 09:30:00,5.4
"331",2024-05-06 09:45:00,5.4
"332",2024-05-06 10:00:00,5.5
"333",2024-05-06 10:15:00,5.6
"334",2024-05-06 10:30:00,5.6
"335",2024-05-06 10:45:00,5.7
"336",2024-05-06 11:00:00,5.7
"337",2024-05-06 11:15:00,5.7
"338",2024-05-06 11:30:00,5.8
"339",2024-05-06 11:45:00,5.8
"340",2024-05-06 12:00:00,5.9
"341",2024-05-06 12:15:00,6
"342",2024-05-06 12:30:00,6
"343",2024-05-06 12:45:00,6.1
"344",2024-05-06 13:00:00,6.1
"345",2024-05-06 13:15:00,6.1
"346",2024-05-06 13:30:00,6.2
"347",2024-05-06 13:45:00,6.2
"348",2024-05-06 14:00:00,6.2
"349",2024-05-06 14:15:00,6.2
"350",2024-05-06 14:30:00,6.2
"351",2024-05-06 14:45:00,6.2
"352",2024-05-06 15:00:00,6.3
"353",2024-05-06 15:15:00,6.3
"354",2024-05-06 15:30:00,6.3
"355",2024-05-06 15:45:00,6.3
"356",2024-05-06 16:00:00,6.3
"357",2024-05-06 16:15:00,6.3
"358",2024-05-06 16:30:00,6.4
"359",2024-05-06 16:45:00,6.4
"360",2024-05-06 17:00:00,6.4
"361",2024-05-06 17:15:00,6.4
"362",2024-05-06 17:30:00,6.4
"363",2024-05-06 17:45:00,6.4
"364",2024-05-06 18:00:00,6.5
"365",2024-05-06 18:15:00,6.4
"366",2024-05-06 18:30:00,6.4
"367",2024-05-06 18:45:00,6.4
"368",2024-05-06 19:00:00,6.5
"369",2024-05-06 19:15:00,6.5
"370",2024-05-06 19:30:00,6.5
"371",2024-05-06 19:45:00,6.6
"372",2024-05-06 20:00:00,6.6
"373",2024-05-06 20:15:00,6.6
"374",2024-05-06 20:30:00,6.6
"375",2024-05-06 20:45:00,6.6
"376",2024-05-06 21:00:00,6.6
"377",2024-05-06 21:15:00,6.6
"378",2024-05-06 21:30:00,6.6
"379",2024-05-06 21:45:00,6.6
"380",2024-05-06 22:00:00,6.6
"381",2024-05-06 22:15:00,6.6
"382",2024-05-06 22:30:00,6.6
"383",2024-05-06 22:45:00,6.6
"384",2024-05-06 23:00:00,6.6
"385",2024-05-06 23:15:00,6.5
"386",2024-05-06 23:30:00,6.5
"387",2024-05-06 23:45:00,6.5
"388",2024-05-07 00:00:00,6.5
"389",2024-05-07 00:15:00,6.5
"390",2024-05-07 00:30:00,6.5
"391",2024-05-07 00:45:00,6.4
"392",2024-05-07 01:00:00,6.4
"393",2024-05-07 01:15:00,6.3
"394",2024-05-07 01:30:00,6.3
"395",2024-05-07 01:45:00,6.2
"396",2024-05-07 02:00:00,6.3
"397",2024-05-07 02:15:00,6.2
"398",2024-05-07 02:30:00,6.1
"399",2024-05-07 02:45:00,6.1
"400",2024-05-07 03:00:00,6
"401",2024-05-07 03:15:00,5.9
"402",2024-05-07 03:30:00,5.9
"403",2024-05-07 03:45:00,5.9
"404",2024-05-07 04:00:00,5.8
"405",2024-05-07 04:15:00,5.8
"406",2024-05-07 04:30:00,5.8
"407",2024-05-07 04:45:00,5.8
"408",2024-05-07 05:00:00,5.7
"409",2024-05-07 05:15:00,5.7
"410",2024-05-07 05:30:00,5.7
"411",2024-05-07 05:45:00,5.7
"412",2024-05-07 06:00:00,5.7
"413",2024-05-07 06:15:00,5.7
"414",2024-05-07 06:30:00,5.7
"415",2024-05-07 06:45:00,5.7
"416",2024-05-07 07:00:00,5.7
"417",2024-05-07 07:15:00,5.8
"418",2024-05-07 07:30:00,5.8
"419",2024-05-07 07:45:00,5.8
"420",2024-05-07 08:00:00,5.9
"421",2024-05-07 08:15:00,5.9
"422",2024-05-07 08:30:00,6
"423",2024-05-07 08:45:00,6
"424",2024-05-07 09:00:00,6
"425",2024-05-07 09:15:00,6.1
"426",2024-05-07 09:30:00,6.2
"427",2024-05-07 09:45:00,6.2
"428",2024-05-07 10:00:00,6.3
"429",2024-05-07 10:15:00,6.3
"430",2024-05-07 10:30:00,6.4
"431",2024-05-07 10:45:00,6.4
"432",2024-05-07 11:00:00,6.4
"433",2024-05-07 11:15:00,6.5
"434",2024-05-07 11:30:00,6.5
"435",2024-05-07 11:45:00,6.6
"436",2024-05-07 12:00:00,6.6
"437",2024-05-07 12:15:00,6.6
"438",2024-05-07 12:30:00,6.6
"439",2024-05-07 12:45:00,6.7
"440",2024-05-07 13:00:00,6.8
"441",2024-05-07 13:15:00,6.8
"442",2024-05-07 13:30:00,6.8
"443",2024-05-07 13:45:00,6.9
"444",2024-05-07 14:00:00,6.9
"445",2024-05-07 14:15:00,7
"446",2024-05-07 14:30:00,7
"447",2024-05-07 14:45:00,7
"448",2024-05-07 15:00:00,7
"449",2024-05-07 15:15:00,7
"450",2024-05-07 15:30:00,7
"451",2024-05-07 15:45:00,7
"452",2024-05-07 16:00:00,7
"453",2024-05-07 16:15:00,7
"454",2024-05-07 16:30:00,7
"455",2024-05-07 16:45:00,7
"456",2024-05-07 17:00:00,7
"457",2024-05-07 17:15:00,7
"458",2024-05-07 17:30:00,7
"459",2024-05-07 17:45:00,7
"460",2024-05-07 18:00:00,7
"461",2024-05-07 18:15:00,7
"462",2024-05-07 18:30:00,6.9
"463",2024-05-07 18:45:00,6.9
"464",2024-05-07 19:00:00,6.9
"465",2024-05-07 19:15:00,6.8
"466",2024-05-07 19:30:00,6.8
"467",2024-05-07 19:45:00,6.8
"468",2024-05-07 20:00:00,6.8
"469",2024-05-07 20:15:00,6.8
"470",2024-05-07 20:30:00,6.9
"471",2024-05-07 20:45:00,6.8
"472",2024-05-07 21:00:00,6.8
"473",2024-05-07 21:15:00,6.8
"474",2024-05-07 21:30:00,6.8
"475",2024-05-07 21:45:00,6.8
"476",2024-05-07 22:00:00,6.8
"477",2024-05-07 22:15:00,6.8
"478",2024-05-07 22:30:00,6.8
"479",2024-05-07 22:45:00,6.8
"480",2024-05-07 23:00:00,6.7
"481",2024-05-07 23:15:00,6.7
"482",2024-05-07 23:30:00,6.7
"483",2024-05-07 23:45:00,6.7
"484",2024-05-08 00:00:00,6.7
"485",2024-05-08 00:15:00,6.7
"486",2024-05-08 00:30:00,6.7
"487",2024-05-08 00:45:00,6.7
"488",2024-05-08 01:00:00,6.7
"489",2024-05-08 01:15:00,6.6
"490",2024-05-08 01:30:00,6.6
"491",2024-05-08 01:45:00,6.6
"492",2024-05-08 02:00:00,6.6
"493",2024-05-08 02:15:00,6.5
"494",2024-05-08 02:30:00,6.5
"495",2024-05-08 02:45:00,6.5
"496",2024-05-08 03:00:00,6.4
"497",2024-05-08 03:15:00,6.4
"498",2024-05-08 03:30:00,6.4
"499",2024-05-08 03:45:00,6.3
"500",2024-05-08 04:00:00,6.3
"501",2024-05-08 04:15:00,6.3
"502",2024-05-08 04:30:00,6.3
"503",2024-05-08 04:45:00,6.3
"504",2024-05-08 05:00:00,6.3
"505",2024-05-08 05:15:00,6.3
"506",2024-05-08 05:30:00,6.2
"507",2024-05-08 05:45:00,6.3
"508",2024-05-08 06:00:00,6.3
"509",2024-05-08 06:15:00,6.4
"510",2024-05-08 06:30:00,6.4
"511",2024-05-08 06:45:00,6.4
"512",2024-05-08 07:00:00,6.5
"513",2024-05-08 07:15:00,6.5
"514",2024-05-08 07:30:00,6.6
"515",2024-05-08 07:45:00,6.6
"516",2024-05-08 08:00:00,6.7
"517",2024-05-08 08:15:00,6.8
"518",2024-05-08 08:30:00,6.8
"519",2024-05-08 08:45:00,6.9
"520",2024-05-08 09:00:00,6.9
"521",2024-05-08 09:15:00,7
"522",2024-05-08 09:30:00,7
"523",2024-05-08 09:45:00,7.1
"524",2024-05-08 10:00:00,7.2
"525",2024-05-08 10:15:00,7.2
"526",2024-05-08 10:30:00,7.3
"527",2024-05-08 10:45:00,7.3
"528",2024-05-08 11:00:00,7.4
"529",2024-05-08 11:15:00,7.5
"530",2024-05-08 11:30:00,7.5
"531",2024-05-08 11:45:00,7.5
"532",2024-05-08 12:00:00,7.6
"533",2024-05-08 12:15:00,7.6
"534",2024-05-08 12:30:00,7.7
"535",2024-05-08 12:45:00,7.7
"536",2024-05-08 13:00:00,7.8
"537",2024-05-08 13:15:00,7.8
"538",2024-05-08 13:30:00,7.9
"539",2024-05-08 13:45:00,7.9
"540",2024-05-08 14:00:00,7.9
"541",2024-05-08 14:15:00,8
"542",2024-05-08 14:30:00,8
"543",2024-05-08 14:45:00,8
"544",2024-05-08 15:00:00,8.1
"545",2024-05-08 15:15:00,8.1
"546",2024-05-08 15:30:00,8.1
"547",2024-05-08 15:45:00,8.1
"548",2024-05-08 16:00:00,8.1
"549",2024-05-08 16:15:00,8.1
"550",2024-05-08 16:30:00,8.1
"551",2024-05-08 16:45:00,8.1
"552",2024-05-08 17:00:00,8.1
"553",2024-05-08 17:15:00,8.1
"554",2024-05-08 17:30:00,8.1
"555",2024-05-08 17:45:00,8.1
"556",2024-05-08 18:00:00,8
"557",2024-05-08 18:15:00,8
"558",2024-05-08 18:30:00,8
"559",2024-05-08 18:45:00,8
"560",2024-05-08 19:00:00,7.9
"561",2024-05-08 19:15:00,7.9
"562",2024-05-08 19:30:00,7.8
"563",2024-05-08 19:45:00,7.8
"564",2024-05-08 20:00:00,7.8
"565",2024-05-08 20:15:00,7.7
"566",2024-05-08 20:30:00,7.7
"567",2024-05-08 20:45:00,7.7
"568",2024-05-08 21:00:00,7.7
"569",2024-05-08 21:15:00,7.7
"570",2024-05-08 21:30:00,7.6
"571",2024-05-08 21:45:00,7.6
"572",2024-05-08 22:00:00,7.6
"573",2024-05-08 22:15:00,7.6
"574",2024-05-08 22:30:00,7.6
"575",2024-05-08 22:45:00,7.5
"576",2024-05-08 23:00:00,7.5
"577",2024-05-08 23:15:00,7.5
"578",2024-05-08 23:30:00,7.5
"579",2024-05-08 23:45:00,7.4
"580",2024-05-09 00:00:00,7.4
"581",2024-05-09 00:15:00,7.4
"582",2024-05-09 00:30:00,7.4
"583",2024-05-09 00:45:00,7.4
"584",2024-05-09 01:00:00,7.3
"585",2024-05-09 01:15:00,7.3
"586",2024-05-09 01:30:00,7.3
"587",2024-05-09 01:45:00,7.2
"588",2024-05-09 02:00:00,7.2
"589",2024-05-09 02:15:00,7.2
"590",2024-05-09 02:30:00,7.2
"591",2024-05-09 02:45:00,7.1
"592",2024-05-09 03:00:00,7.1
"593",2024-05-09 03:15:00,7
"594",2024-05-09 03:30:00,7
"595",2024-05-09 03:45:00,7
"596",2024-05-09 04:00:00,6.9
"597",2024-05-09 04:15:00,6.9
"598",2024-05-09 04:30:00,6.8
"599",2024-05-09 04:45:00,6.8
"600",2024-05-09 05:00:00,6.7
"601",2024-05-09 05:15:00,6.7
"602",2024-05-09 05:30:00,6.7
"603",2024-05-09 05:45:00,6.7
"604",2024-05-09 06:00:00,6.6
"605",2024-05-09 06:15:00,6.6
"606",2024-05-09 06:30:00,6.6
"607",2024-05-09 06:45:00,6.6
"608",2024-05-09 07:00:00,NA
"609",2024-05-09 07:15:00,NA
"610",2024-05-09 07:30:00,NA
"611",2024-05-09 07:45:00,NA
"612",2024-05-09 08:00:00,NA
"613",2024-05-09 08:15:00,NA
"614",2024-05-09 08:30:00,NA
"615",2024-05-09 08:45:00,NA
"616",2024-05-09 09:00:00,NA
"617",2024-05-09 09:15:00,NA
"618",2024-05-09 09:30:00,NA
"619",2024-05-09 09:45:00,NA
"620",2024-05-09 10:00:00,NA
"621",2024-05-09 10:15:00,NA
"622",2024-05-09 10:30:00,NA
"623",2024-05-09 10:45:00,NA
"624",2024-05-09 11:00:00,NA
"625",2024-05-09 11:15:00,NA
"626",2024-05-09 11:30:00,NA
"627",2024-05-09 11:45:00,NA
"628",2024-05-09 12:00:00,NA
"629",2024-05-09 12:15:00,NA
"630",2024-05-09 12:30:00,NA
"631",2024-05-09 12:45:00,NA
"632",2024-05-09 13:00:00,NA
"633",2024-05-09 13:15:00,NA
"634",2024-05-09 13:30:00,NA
"635",2024-05-09 13:45:00,NA
"636",2024-05-09 14:00:00,NA
"637",2024-05-09 14:15:00,NA
"638",2024-05-09 14:30:00,NA
"639",2024-05-09 14:45:00,NA
"640",2024-05-09 15:00:00,NA
"641",2024-05-09 15:15:00,NA
"642",2024-05-09 15:30:00,NA
"643",2024-05-09 15:45:00,NA
"644",2024-05-09 16:00:00,NA
"645",2024-05-09 16:15:00,NA
"646",2024-05-09 16:30:00,NA
"647",2024-05-09 16:45:00,NA
"648",2024-05-09 17:00:00,NA
"649",2024-05-09 17:15:00,NA
"650",2024-05-09 17:30:00,NA
"651",2024-05-09 17:45:00,NA
"652",2024-05-09 18:00:00,NA
"653",2024-05-09 18:15:00,NA
"654",2024-05-09 18:30:00,NA
"655",2024-05-09 18:45:00,NA
"656",2024-05-09 19:00:00,NA
"657",2024-05-09 19:15:00,NA
"658",2024-05-09 19:30:00,NA
"659",2024-05-09 19:45:00,NA
"660",2024-05-09 20:00:00,NA
"661",2024-05-09 20:15:00,NA
"662",2024-05-09 20:30:00,NA
"663",2024-05-09 20:45:00,NA
"664",2024-05-09 21:00:00,NA
"665",2024-05-09 21:15:00,NA
"666",2024-05-09 21:30:00,NA
"667",2024-05-09 21:45:00,NA
"668",2024-05-09 22:00:00,NA
"669",2024-05-09 22:15:00,NA
"670",2024-05-09 22:30:00,NA
"671",2024-05-09 22:45:00,NA
"672",2024-05-09 23:00:00,NA
