"","t","do"
"1",2025-12-28 09:15:00,8.1
"2",2025-12-28 09:30:00,8.1
"3",2025-12-28 09:45:00,8.1
"4",2025-12-28 10:00:00,8.1
"5",2025-12-28 10:15:00,8.1
"6",2025-12-28 10:30:00,8.1
"7",2025-12-28 10:45:00,8.1
"8",2025-12-28 11:00:00,8.1
"9",2025-12-28 11:15:00,8.1
"10",2025-12-28 11:30:00,8.1
"11",2025-12-28 11:45:00,8.1
"12",2025-12-28 12:00:00,8.1
"13",2025-12-28 12:15:00,8
"14",2025-12-28 12:30:00,8
"15",2025-12-28 12:45:00,8
"16",2025-12-28 13:00:00,8
"17",2025-12-28 13:15:00,8.1
"18",2025-12-28 13:30:00,8.1
"19",2025-12-28 13:45:00,8.1
"20",2025-12-28 14:00:00,8
"21",2025-12-28 14:15:00,8
"22",2025-12-28 14:30:00,8
"23",2025-12-28 14:45:00,7.9
"24",2025-12-28 15:00:00,7.8
"25",2025-12-28 15:15:00,7.8
"26",2025-12-28 15:30:00,7.7
"27",2025-12-28 15:45:00,7.6
"28",2025-12-28 16:00:00,7.6
"29",2025-12-28 16:15:00,7.6
"30",2025-12-28 16:30:00,7.6
"31",2025-12-28 16:45:00,7.6
"32",2025-12-28 17:00:00,7.7
"33",2025-12-28 17:15:00,7.7
"34",2025-12-28 17:30:00,7.7
"35",2025-12-28 17:45:00,7.7
"36",2025-12-28 18:00:00,7.7
"37",2025-12-28 18:15:00,7.7
"38",2025-12-28 18:30:00,7.8
"39",2025-12-28 18:45:00,7.8
"40",2025-12-28 19:00:00,7.8
"41",2025-12-28 19:15:00,7.8
"42",2025-12-28 19:30:00,7.8
"43",2025-12-28 19:45:00,7.8
"44",2025-12-28 20:00:00,7.8
"45",2025-12-28 20:15:00,7.8
"46",2025-12-28 20:30:00,7.8
"47",2025-12-28 20:45:00,7.8
"48",2025-12-28 21:00:00,7.8
"49",2025-12-28 21:15:00,7.8
"50",2025-12-28 21:30:00,7.8
"51",2025-12-28 21:45:00,7.8
"52",2025-12-28 22:00:00,7.8
"53",2025-12-28 22:15:00,7.8
"54",2025-12-28 22:30:00,7.8
"55",2025-12-28 22:45:00,7.8
"56",2025-12-28 23:00:00,7.8
"57",2025-12-28 23:15:00,7.9
"58",2025-12-28 23:30:00,7.9
"59",2025-12-28 23:45:00,7.9
"60",2025-12-29 00:00:00,7.9
"61",2025-12-29 00:15:00,7.9
"62",2025-12-29 00:30:00,7.9
"63",2025-12-29 00:45:00,7.9
"64",2025-12-29 01:00:00,8
"65",2025-12-29 01:15:00,8
"66",2025-12-29 01:30:00,8
"67",2025-12-29 01:45:00,8
"68",2025-12-29 02:00:00,8
"69",2025-12-29 02:15:00,8
"70",2025-12-29 02:30:00,8
"71",2025-12-29 02:45:00,8
"72",2025-12-29 03:00:00,8
"73",2025-12-29 03:15:00,8
"74",2025-12-29 03:30:00,8
"75",2025-12-29 03:45:00,8
"76",2025-12-29 04:00:00,8
"77",2025-12-29 04:15:00,8
"78",2025-12-29 04:30:00,8
"79",2025-12-29 04:45:00,8
"80",2025-12-29 05:00:00,8
"81",2025-12-29 05:15:00,8
"82",2025-12-29 05:30:00,8
"83",2025-12-29 05:45:00,8.1
"84",2025-12-29 06:00:00,8.1
"85",2025-12-29 06:15:00,8.1
"86",2025-12-29 06:30:00,8
"87",2025-12-29 06:45:00,8
"88",2025-12-29 07:00:00,8
"89",2025-12-29 07:15:00,8
"90",2025-12-29 07:30:00,8
"91",2025-12-29 07:45:00,8
"92",2025-12-29 08:00:00,8
"93",2025-12-29 08:15:00,8
"94",2025-12-29 08:30:00,8
"95",2025-12-29 08:45:00,8
"96",2025-12-29 09:00:00,8
"97",2025-12-29 09:15:00,8
"98",2025-12-29 09:30:00,8
"99",2025-12-29 09:45:00,8
"100",2025-12-29 10:00:00,8
"101",2025-12-29 10:15:00,8
"102",2025-12-29 10:30:00,8
"103",2025-12-29 10:45:00,8
"104",2025-12-29 11:00:00,8
"105",2025-12-29 11:15:00,8
"106",2025-12-29 11:30:00,8
"107",2025-12-29 11:45:00,8
"108",2025-12-29 12:00:00,8
"109",2025-12-29 12:15:00,8
"110",2025-12-29 12:30:00,8
"111",2025-12-29 12:45:00,8
"112",2025-12-29 13:00:00,8
"113",2025-12-29 13:15:00,8
"114",2025-12-29 13:30:00,8
"115",2025-12-29 13:45:00,8
"116",2025-12-29 14:00:00,8
"117",2025-12-29 14:15:00,8
"118",2025-12-29 14:30:00,8
"119",2025-12-29 14:45:00,8
"120",2025-12-29 15:00:00,8
"121",2025-12-29 15:15:00,8
"122",2025-12-29 15:30:00,8
"123",2025-12-29 15:45:00,8
"124",2025-12-29 16:00:00,8
"125",2025-12-29 16:15:00,8
"126",2025-12-29 16:30:00,8
"127",2025-12-29 16:45:00,8.1
"128",2025-12-29 17:00:00,8.1
"129",2025-12-29 17:15:00,8.1
"130",2025-12-29 17:30:00,8.1
"131",2025-12-29 17:45:00,8.1
"132",2025-12-29 18:00:00,8.1
"133",2025-12-29 18:15:00,8.1
"134",2025-12-29 18:30:00,8.1
"135",2025-12-29 18:45:00,8.1
"136",2025-12-29 19:00:00,8.1
"137",2025-12-29 19:15:00,8.2
"138",2025-12-29 19:30:00,8.2
"139",2025-12-29 19:45:00,8.2
"140",2025-12-29 20:00:00,8.2
"141",2025-12-29 20:15:00,8.2
"142",2025-12-29 20:30:00,8.2
"143",2025-12-29 20:45:00,8.2
"144",2025-12-29 21:00:00,8.2
"145",2025-12-29 21:15:00,8.2
"146",2025-12-29 21:30:00,8.2
"147",2025-12-29 21:45:00,8.2
"148",2025-12-29 22:00:00,8.2
"149",2025-12-29 22:15:00,8.2
"150",2025-12-29 22:30:00,8.2
"151",2025-12-29 22:45:00,8.2
"152",2025-12-29 23:00:00,8.2
"153",2025-12-29 23:15:00,8.2
"154",2025-12-29 23:30:00,8.2
"155",2025-12-29 23:45:00,8.2
"156",2025-12-30 00:00:00,8.2
"157",2025-12-30 00:15:00,8.2
"158",2025-12-30 00:30:00,8.2
"159",2025-12-30 00:45:00,8.2
"160",2025-12-30 01:00:00,8.2
"161",2025-12-30 01:15:00,8.2
"162",2025-12-30 01:30:00,8.2
"163",2025-12-30 01:45:00,8.2
"164",2025-12-30 02:00:00,8.2
"165",2025-12-30 02:15:00,8.2
"166",2025-12-30 02:30:00,8.2
"167",2025-12-30 02:45:00,8.2
"168",2025-12-30 03:00:00,8.2
"169",2025-12-30 03:15:00,8.2
"170",2025-12-30 03:30:00,8.2
"171",2025-12-30 03:45:00,8.2
"172",2025-12-30 04:00:00,8.3
"173",2025-12-30 04:15:00,8.3
"174",2025-12-30 04:30:00,8.3
"175",2025-12-30 04:45:00,8.3
"176",2025-12-30 05:00:00,8.3
"177",2025-12-30 05:15:00,8.3
"178",2025-12-30 05:30:00,8.3
"179",2025-12-30 05:45:00,8.3
"180",2025-12-30 06:00:00,8.3
"181",2025-12-30 06:15:00,8.3
"182",2025-12-30 06:30:00,8.3
"183",2025-12-30 06:45:00,8.3
"184",2025-12-30 07:00:00,8.3
"185",2025-12-30 07:15:00,8.3
"186",2025-12-30 07:30:00,8.3
"187",2025-12-30 07:45:00,8.3
"188",2025-12-30 08:00:00,8.3
"189",2025-12-30 08:15:00,8.3
"190",2025-12-30 08:30:00,8.3
"191",2025-12-30 08:45:00,8.3
"192",2025-12-30 09:00:00,8.3
"193",2025-12-30 09:15:00,8.3
"194",2025-12-30 09:30:00,8.3
"195",2025-12-30 09:45:00,8.3
"196",2025-12-30 10:00:00,8.3
"197",2025-12-30 10:15:00,8.3
"198",2025-12-30 10:30:00,8.3
"199",2025-12-30 10:45:00,8.3
"200",2025-12-30 11:00:00,8.3
"201",2025-12-30 11:15:00,8.3
"202",2025-12-30 11:30:00,8.3
"203",2025-12-30 11:45:00,8.3
"204",2025-12-30 12:00:00,8.3
"205",2025-12-30 12:15:00,8.4
"206",2025-12-30 12:30:00,8.3
"207",2025-12-30 12:45:00,8.3
"208",2025-12-30 13:00:00,8.3
"209",2025-12-30 13:15:00,8.3
"210",2025-12-30 13:30:00,8.4
"211",2025-12-30 13:45:00,8.3
"212",2025-12-30 14:00:00,8.4
"213",2025-12-30 14:15:00,8.4
"214",2025-12-30 14:30:00,8.4
"215",2025-12-30 14:45:00,8.4
"216",2025-12-30 15:00:00,8.4
"217",2025-12-30 15:15:00,8.4
"218",2025-12-30 15:30:00,8.4
"219",2025-12-30 15:45:00,8.4
"220",2025-12-30 16:00:00,8.4
"221",2025-12-30 16:15:00,8.4
"222",2025-12-30 16:30:00,8.4
"223",2025-12-30 16:45:00,8.4
"224",2025-12-30 17:00:00,8.4
"225",2025-12-30 17:15:00,8.4
"226",2025-12-30 17:30:00,8.4
"227",2025-12-30 17:45:00,8.4
"228",2025-12-30 18:00:00,8.4
"229",2025-12-30 18:15:00,8.4
"230",2025-12-30 18:30:00,8.4
"231",2025-12-30 18:45:00,8.4
"232",2025-12-30 19:00:00,8.5
"233",2025-12-30 19:15:00,8.5
"234",2025-12-30 19:30:00,8.5
"235",2025-12-30 19:45:00,8.5
"236",2025-12-30 20:00:00,8.5
"237",2025-12-30 20:15:00,8.5
"238",2025-12-30 20:30:00,8.5
"239",2025-12-30 20:45:00,8.5
"240",2025-12-30 21:00:00,8.5
"241",2025-12-30 21:15:00,8.5
"242",2025-12-30 21:30:00,8.5
"243",2025-12-30 21:45:00,8.5
"244",2025-12-30 22:00:00,8.5
"245",2025-12-30 22:15:00,8.5
"246",2025-12-30 22:30:00,8.5
"247",2025-12-30 22:45:00,8.5
"248",2025-12-30 23:00:00,8.5
"249",2025-12-30 23:15:00,8.6
"250",2025-12-30 23:30:00,8.5
"251",2025-12-30 23:45:00,8.6
"252",2025-12-31 00:00:00,8.6
"253",2025-12-31 00:15:00,8.6
"254",2025-12-31 00:30:00,8.6
"255",2025-12-31 00:45:00,8.6
"256",2025-12-31 01:00:00,8.6
"257",2025-12-31 01:15:00,8.6
"258",2025-12-31 01:30:00,8.6
"259",2025-12-31 01:45:00,8.6
"260",2025-12-31 02:00:00,8.6
"261",2025-12-31 02:15:00,8.6
"262",2025-12-31 02:30:00,8.6
"263",2025-12-31 02:45:00,8.6
"264",2025-12-31 03:00:00,8.6
"265",2025-12-31 03:15:00,8.6
"266",2025-12-31 03:30:00,8.6
"267",2025-12-31 03:45:00,8.6
"268",2025-12-31 04:00:00,8.6
"269",2025-12-31 04:15:00,8.6
"270",2025-12-31 04:30:00,8.6
"271",2025-12-31 04:45:00,8.6
"272",2025-12-31 05:00:00,8.6
"273",2025-12-31 05:15:00,8.6
"274",2025-12-31 05:30:00,8.6
"275",2025-12-31 05:45:00,8.6
"276",2025-12-31 06:00:00,8.6
"277",2025-12-31 06:15:00,8.6
"278",2025-12-31 06:30:00,8.6
"279",2025-12-31 06:45:00,8.6
"280",2025-12-31 07:00:00,8.6
"281",2025-12-31 07:15:00,8.6
"282",2025-12-31 07:30:00,8.6
"283",2025-12-31 07:45:00,8.6
"284",2025-12-31 08:00:00,8.6
"285",2025-12-31 08:15:00,8.6
"286",2025-12-31 08:30:00,8.6
