"","t","do"
"65",2025-04-14 01:15:00,7.5
"66",2025-04-14 01:30:00,7.5
"67",2025-04-14 01:45:00,7.5
"68",2025-04-14 02:00:00,7.5
"69",2025-04-14 02:15:00,7.5
"70",2025-04-14 02:30:00,7.5
"71",2025-04-14 02:45:00,7.5
"72",2025-04-14 03:00:00,7.5
"73",2025-04-14 03:15:00,7.5
"74",2025-04-14 03:30:00,7.4
"75",2025-04-14 03:45:00,7.4
"76",2025-04-14 04:00:00,7.4
"77",2025-04-14 04:15:00,7.4
"78",2025-04-14 04:30:00,7.4
"79",2025-04-14 04:45:00,7.4
"80",2025-04-14 05:00:00,7.3
"81",2025-04-14 05:15:00,7.3
"82",2025-04-14 05:30:00,7.3
"83",2025-04-14 05:45:00,7.2
"84",2025-04-14 06:00:00,7.2
"85",2025-04-14 06:15:00,7.2
"86",2025-04-14 06:30:00,7.2
"87",2025-04-14 06:45:00,7.1
"88",2025-04-14 07:00:00,7.2
"89",2025-04-14 07:15:00,7.2
"90",2025-04-14 07:30:00,7.2
"91",2025-04-14 07:45:00,7.2
"92",2025-04-14 08:00:00,7.1
"93",2025-04-14 08:15:00,7.1
"94",2025-04-14 08:30:00,7.1
"95",2025-04-14 08:45:00,7.2
"96",2025-04-14 09:00:00,7.2
"97",2025-04-14 09:15:00,7.2
"98",2025-04-14 09:30:00,7.2
"99",2025-04-14 09:45:00,7.2
"100",2025-04-14 10:00:00,7.3
"101",2025-04-14 10:15:00,7.3
"102",2025-04-14 10:30:00,7.3
"103",2025-04-14 10:45:00,7.4
"104",2025-04-14 11:00:00,7.4
"105",2025-04-14 11:15:00,7.4
"106",2025-04-14 11:30:00,7.5
"107",2025-04-14 11:45:00,7.5
"108",2025-04-14 12:00:00,7.6
"109",2025-04-14 12:15:00,7.6
"110",2025-04-14 12:30:00,7.6
"111",2025-04-14 12:45:00,7.6
"112",2025-04-14 13:00:00,7.7
"113",2025-04-14 13:15:00,7.7
"114",2025-04-14 13:30:00,7.7
"115",2025-04-14 13:45:00,7.8
"116",2025-04-14 14:00:00,7.8
"117",2025-04-14 14:15:00,7.8
"118",2025-04-14 14:30:00,7.8
"119",2025-04-14 14:45:00,7.9
"120",2025-04-14 15:00:00,7.9
"121",2025-04-14 15:15:00,7.9
"122",2025-04-14 15:30:00,8
"123",2025-04-14 15:45:00,8
"124",2025-04-14 16:00:00,8
"125",2025-04-14 16:15:00,8
"126",2025-04-14 16:30:00,8
"127",2025-04-14 16:45:00,8
"128",2025-04-14 17:00:00,8
"129",2025-04-14 17:15:00,8.1
"130",2025-04-14 17:30:00,8.1
"131",2025-04-14 17:45:00,8.1
"132",2025-04-14 18:00:00,8.1
"133",2025-04-14 18:15:00,8.1
"134",2025-04-14 18:30:00,8.1
"135",2025-04-14 18:45:00,8
"136",2025-04-14 19:00:00,8.1
"137",2025-04-14 19:15:00,8
"138",2025-04-14 19:30:00,8
"139",2025-04-14 19:45:00,8
"140",2025-04-14 20:00:00,8
"141",2025-04-14 20:15:00,8
"142",2025-04-14 20:30:00,7.9
"143",2025-04-14 20:45:00,7.9
"144",2025-04-14 21:00:00,7.9
"145",2025-04-14 21:15:00,7.9
"146",2025-04-14 21:30:00,7.8
"147",2025-04-14 21:45:00,7.8
"148",2025-04-14 22:00:00,7.8
"149",2025-04-14 22:15:00,7.8
"150",2025-04-14 22:30:00,7.8
"151",2025-04-14 22:45:00,7.8
"152",2025-04-14 23:00:00,7.8
"153",2025-04-14 23:15:00,7.7
"154",2025-04-14 23:30:00,7.7
"155",2025-04-14 23:45:00,7.7
"156",2025-04-15 00:00:00,7.7
"157",2025-04-15 00:15:00,7.7
"158",2025-04-15 00:30:00,7.7
"159",2025-04-15 00:45:00,7.6
"160",2025-04-15 01:00:00,7.6
"161",2025-04-15 01:15:00,7.6
"162",2025-04-15 01:30:00,7.6
"163",2025-04-15 01:45:00,7.6
"164",2025-04-15 02:00:00,7.6
"165",2025-04-15 02:15:00,7.6
"166",2025-04-15 02:30:00,7.6
"167",2025-04-15 02:45:00,7.6
"168",2025-04-15 03:00:00,7.5
"169",2025-04-15 03:15:00,7.6
"170",2025-04-15 03:30:00,7.5
"171",2025-04-15 03:45:00,7.5
"172",2025-04-15 04:00:00,7.5
"173",2025-04-15 04:15:00,7.4
"174",2025-04-15 04:30:00,7.4
"175",2025-04-15 04:45:00,7.4
"176",2025-04-15 05:00:00,7.3
"177",2025-04-15 05:15:00,7.3
"178",2025-04-15 05:30:00,7.3
"179",2025-04-15 05:45:00,7.2
"180",2025-04-15 06:00:00,7.2
"181",2025-04-15 06:15:00,7.2
"182",2025-04-15 06:30:00,7.2
"183",2025-04-15 06:45:00,7.2
"184",2025-04-15 07:00:00,7.2
"185",2025-04-15 07:15:00,7.1
"186",2025-04-15 07:30:00,7.1
"187",2025-04-15 07:45:00,7.1
"188",2025-04-15 08:00:00,7.1
"189",2025-04-15 08:15:00,7.1
"190",2025-04-15 08:30:00,7.1
"191",2025-04-15 08:45:00,7.1
"192",2025-04-15 09:00:00,7.1
"193",2025-04-15 09:15:00,7.2
"194",2025-04-15 09:30:00,7.2
"195",2025-04-15 09:45:00,7.2
"196",2025-04-15 10:00:00,7.2
"197",2025-04-15 10:15:00,7.2
"198",2025-04-15 10:30:00,7.3
"199",2025-04-15 10:45:00,7.3
"200",2025-04-15 11:00:00,7.3
"201",2025-04-15 11:15:00,7.4
"202",2025-04-15 11:30:00,7.4
"203",2025-04-15 11:45:00,7.4
"204",2025-04-15 12:00:00,7.5
"205",2025-04-15 12:15:00,7.5
"206",2025-04-15 12:30:00,7.5
"207",2025-04-15 12:45:00,7.6
"208",2025-04-15 13:00:00,7.6
"209",2025-04-15 13:15:00,7.6
"210",2025-04-15 13:30:00,7.7
"211",2025-04-15 13:45:00,7.7
"212",2025-04-15 14:00:00,7.8
"213",2025-04-15 14:15:00,7.8
"214",2025-04-15 14:30:00,7.8
"215",2025-04-15 14:45:00,7.8
"216",2025-04-15 15:00:00,7.9
"217",2025-04-15 15:15:00,7.9
"218",2025-04-15 15:30:00,7.9
"219",2025-04-15 15:45:00,7.9
"220",2025-04-15 16:00:00,8
"221",2025-04-15 16:15:00,8
"222",2025-04-15 16:30:00,8
"223",2025-04-15 16:45:00,8
"224",2025-04-15 17:00:00,8.1
"225",2025-04-15 17:15:00,8.1
"226",2025-04-15 17:30:00,8.1
"227",2025-04-15 17:45:00,8.1
"228",2025-04-15 18:00:00,8.1
"229",2025-04-15 18:15:00,8.1
"230",2025-04-15 18:30:00,8.1
"231",2025-04-15 18:45:00,8.1
"232",2025-04-15 19:00:00,8
"233",2025-04-15 19:15:00,7.9
"234",2025-04-15 19:30:00,8
"235",2025-04-15 19:45:00,8
"236",2025-04-15 20:00:00,7.9
"237",2025-04-15 20:15:00,7.9
"238",2025-04-15 20:30:00,7.8
"239",2025-04-15 20:45:00,7.8
"240",2025-04-15 21:00:00,7.7
"241",2025-04-15 21:15:00,7.7
"242",2025-04-15 21:30:00,7.7
"243",2025-04-15 21:45:00,7.7
"244",2025-04-15 22:00:00,7.6
"245",2025-04-15 22:15:00,7.6
"246",2025-04-15 22:30:00,7.6
"247",2025-04-15 22:45:00,7.6
"248",2025-04-15 23:00:00,7.5
"249",2025-04-15 23:15:00,7.5
"250",2025-04-15 23:30:00,7.5
"251",2025-04-15 23:45:00,7.4
"252",2025-04-16 00:00:00,7.4
"253",2025-04-16 00:15:00,7.4
"254",2025-04-16 00:30:00,7.4
"255",2025-04-16 00:45:00,7.3
"256",2025-04-16 01:00:00,7.3
"257",2025-04-16 01:15:00,7.3
"258",2025-04-16 01:30:00,7.3
"259",2025-04-16 01:45:00,7.3
"260",2025-04-16 02:00:00,7.2
"261",2025-04-16 02:15:00,7.2
"262",2025-04-16 02:30:00,7.2
"263",2025-04-16 02:45:00,7.2
"264",2025-04-16 03:00:00,7.2
"265",2025-04-16 03:15:00,7.3
"266",2025-04-16 03:30:00,7.3
"267",2025-04-16 03:45:00,7.3
"268",2025-04-16 04:00:00,7.3
"269",2025-04-16 04:15:00,7.4
"270",2025-04-16 04:30:00,7.4
"271",2025-04-16 04:45:00,7.4
"272",2025-04-16 05:00:00,7.4
"273",2025-04-16 05:15:00,7.3
"274",2025-04-16 05:30:00,7.3
"275",2025-04-16 05:45:00,7.3
"276",2025-04-16 06:00:00,7.2
"277",2025-04-16 06:15:00,7.2
"278",2025-04-16 06:30:00,7.2
"279",2025-04-16 06:45:00,7.1
"280",2025-04-16 07:00:00,7.1
"281",2025-04-16 07:15:00,7.1
"282",2025-04-16 07:30:00,7
"283",2025-04-16 07:45:00,7
"284",2025-04-16 08:00:00,7
"285",2025-04-16 08:15:00,7
"286",2025-04-16 08:30:00,7
"287",2025-04-16 08:45:00,7
"288",2025-04-16 09:00:00,6.9
"289",2025-04-16 09:15:00,7
"290",2025-04-16 09:30:00,7
"291",2025-04-16 09:45:00,7
"292",2025-04-16 10:00:00,7
"293",2025-04-16 10:15:00,7
"294",2025-04-16 10:30:00,7
"295",2025-04-16 10:45:00,7
"296",2025-04-16 11:00:00,7
"297",2025-04-16 11:15:00,7.1
"298",2025-04-16 11:30:00,7.1
"299",2025-04-16 11:45:00,7.1
"300",2025-04-16 12:00:00,7.2
"301",2025-04-16 12:15:00,7.2
"302",2025-04-16 12:30:00,7.2
"303",2025-04-16 12:45:00,7.3
"304",2025-04-16 13:00:00,7.3
"305",2025-04-16 13:15:00,7.4
"306",2025-04-16 13:30:00,7.4
"307",2025-04-16 13:45:00,7.4
"308",2025-04-16 14:00:00,7.5
"309",2025-04-16 14:15:00,7.6
"310",2025-04-16 14:30:00,7.6
"311",2025-04-16 14:45:00,7.6
"312",2025-04-16 15:00:00,7.7
"313",2025-04-16 15:15:00,7.7
"314",2025-04-16 15:30:00,7.8
"315",2025-04-16 15:45:00,7.7
"316",2025-04-16 16:00:00,7.8
"317",2025-04-16 16:15:00,7.9
"318",2025-04-16 16:30:00,7.9
"319",2025-04-16 16:45:00,7.9
"320",2025-04-16 17:00:00,8
"321",2025-04-16 17:15:00,8
"322",2025-04-16 17:30:00,8
"323",2025-04-16 17:45:00,8
"324",2025-04-16 18:00:00,8
"325",2025-04-16 18:15:00,8
"326",2025-04-16 18:30:00,8
"327",2025-04-16 18:45:00,8
"328",2025-04-16 19:00:00,8
"329",2025-04-16 19:15:00,8
"330",2025-04-16 19:30:00,8
"331",2025-04-16 19:45:00,7.9
"332",2025-04-16 20:00:00,7.9
"333",2025-04-16 20:15:00,8
"334",2025-04-16 20:30:00,7.9
"335",2025-04-16 20:45:00,7.8
"336",2025-04-16 21:00:00,7.8
"337",2025-04-16 21:15:00,7.8
"338",2025-04-16 21:30:00,7.7
"339",2025-04-16 21:45:00,7.7
"340",2025-04-16 22:00:00,7.7
"341",2025-04-16 22:15:00,7.7
"342",2025-04-16 22:30:00,7.6
"343",2025-04-16 22:45:00,7.6
"344",2025-04-16 23:00:00,7.6
"345",2025-04-16 23:15:00,7.5
"346",2025-04-16 23:30:00,7.6
"347",2025-04-16 23:45:00,7.5
"348",2025-04-17 00:00:00,7.5
"349",2025-04-17 00:15:00,7.4
"350",2025-04-17 00:30:00,7.4
"351",2025-04-17 00:45:00,7.4
"352",2025-04-17 01:00:00,7.4
"353",2025-04-17 01:15:00,7.4
"354",2025-04-17 01:30:00,7.3
"355",2025-04-17 01:45:00,7.4
"356",2025-04-17 02:00:00,7.3
"357",2025-04-17 02:15:00,7.4
"358",2025-04-17 02:30:00,7.3
"359",2025-04-17 02:45:00,7.3
"360",2025-04-17 03:00:00,7.3
"361",2025-04-17 03:15:00,7.3
"362",2025-04-17 03:30:00,7.3
"363",2025-04-17 03:45:00,7.3
"364",2025-04-17 04:00:00,7.3
"365",2025-04-17 04:15:00,7.3
"366",2025-04-17 04:30:00,7.3
"367",2025-04-17 04:45:00,7.2
"368",2025-04-17 05:00:00,7.2
"369",2025-04-17 05:15:00,7.2
"370",2025-04-17 05:30:00,7.1
"371",2025-04-17 05:45:00,7.1
"372",2025-04-17 06:00:00,7.1
"373",2025-04-17 06:15:00,7.1
"374",2025-04-17 06:30:00,7
"375",2025-04-17 06:45:00,7
"376",2025-04-17 07:00:00,7
"377",2025-04-17 07:15:00,7
"378",2025-04-17 07:30:00,7
"379",2025-04-17 07:45:00,7
"380",2025-04-17 08:00:00,6.9
"381",2025-04-17 08:15:00,7
"382",2025-04-17 08:30:00,7
"383",2025-04-17 08:45:00,7
"384",2025-04-17 09:00:00,7
"385",2025-04-17 09:15:00,7
"386",2025-04-17 09:30:00,7
"387",2025-04-17 09:45:00,7
"388",2025-04-17 10:00:00,7
"389",2025-04-17 10:15:00,7
"390",2025-04-17 10:30:00,7
"391",2025-04-17 10:45:00,7
"392",2025-04-17 11:00:00,7.1
"393",2025-04-17 11:15:00,7
"394",2025-04-17 11:30:00,7
"395",2025-04-17 11:45:00,7.1
"396",2025-04-17 12:00:00,7.1
"397",2025-04-17 12:15:00,7.2
"398",2025-04-17 12:30:00,7.2
"399",2025-04-17 12:45:00,7.2
"400",2025-04-17 13:00:00,7.2
"401",2025-04-17 13:15:00,7.2
"402",2025-04-17 13:30:00,7.3
"403",2025-04-17 13:45:00,7.3
"404",2025-04-17 14:00:00,7.3
"405",2025-04-17 14:15:00,7.4
"406",2025-04-17 14:30:00,7.4
"407",2025-04-17 14:45:00,7.4
"408",2025-04-17 15:00:00,7.4
"409",2025-04-17 15:15:00,7.5
"410",2025-04-17 15:30:00,7.5
"411",2025-04-17 15:45:00,7.6
"412",2025-04-17 16:00:00,7.6
"413",2025-04-17 16:15:00,7.6
"414",2025-04-17 16:30:00,7.6
"415",2025-04-17 16:45:00,7.6
"416",2025-04-17 17:00:00,7.6
"417",2025-04-17 17:15:00,7.6
"418",2025-04-17 17:30:00,7.6
"419",2025-04-17 17:45:00,7.6
"420",2025-04-17 18:00:00,7.7
"421",2025-04-17 18:15:00,7.7
"422",2025-04-17 18:30:00,7.7
"423",2025-04-17 18:45:00,7.7
"424",2025-04-17 19:00:00,7.7
"425",2025-04-17 19:15:00,7.7
"426",2025-04-17 19:30:00,7.6
"427",2025-04-17 19:45:00,7.6
"428",2025-04-17 20:00:00,7.6
"429",2025-04-17 20:15:00,7.6
"430",2025-04-17 20:30:00,7.6
"431",2025-04-17 20:45:00,7.5
"432",2025-04-17 21:00:00,7.5
"433",2025-04-17 21:15:00,7.5
"434",2025-04-17 21:30:00,7.4
"435",2025-04-17 21:45:00,7.4
"436",2025-04-17 22:00:00,7.4
"437",2025-04-17 22:15:00,7.3
"438",2025-04-17 22:30:00,7.3
"439",2025-04-17 22:45:00,7.2
"440",2025-04-17 23:00:00,7.2
"441",2025-04-17 23:15:00,7.2
"442",2025-04-17 23:30:00,7.2
"443",2025-04-17 23:45:00,7.2
"444",2025-04-18 00:00:00,7.1
"445",2025-04-18 00:15:00,7.1
"446",2025-04-18 00:30:00,7.1
"447",2025-04-18 00:45:00,7.1
"448",2025-04-18 01:00:00,7.1
"449",2025-04-18 01:15:00,7.1
"450",2025-04-18 01:30:00,7.1
"451",2025-04-18 01:45:00,7
"452",2025-04-18 02:00:00,7
"453",2025-04-18 02:15:00,7
"454",2025-04-18 02:30:00,7
"455",2025-04-18 02:45:00,7
"456",2025-04-18 03:00:00,7
"457",2025-04-18 03:15:00,7
"458",2025-04-18 03:30:00,7
"459",2025-04-18 03:45:00,7
"460",2025-04-18 04:00:00,7
"461",2025-04-18 04:15:00,7
"462",2025-04-18 04:30:00,7
"463",2025-04-18 04:45:00,7
"464",2025-04-18 05:00:00,6.9
"465",2025-04-18 05:15:00,6.9
"466",2025-04-18 05:30:00,6.9
"467",2025-04-18 05:45:00,6.9
"468",2025-04-18 06:00:00,6.8
"469",2025-04-18 06:15:00,6.8
"470",2025-04-18 06:30:00,6.8
"471",2025-04-18 06:45:00,6.8
"472",2025-04-18 07:00:00,6.7
"473",2025-04-18 07:15:00,6.7
"474",2025-04-18 07:30:00,6.7
"475",2025-04-18 07:45:00,6.7
"476",2025-04-18 08:00:00,6.7
"477",2025-04-18 08:15:00,6.7
"478",2025-04-18 08:30:00,6.7
"479",2025-04-18 08:45:00,6.7
"480",2025-04-18 09:00:00,6.7
"481",2025-04-18 09:15:00,6.7
"482",2025-04-18 09:30:00,6.7
"483",2025-04-18 09:45:00,6.8
"484",2025-04-18 10:00:00,6.7
"485",2025-04-18 10:15:00,6.8
"486",2025-04-18 10:30:00,6.8
"487",2025-04-18 10:45:00,6.8
"488",2025-04-18 11:00:00,6.9
"489",2025-04-18 11:15:00,7
"490",2025-04-18 11:30:00,7
"491",2025-04-18 11:45:00,7
"492",2025-04-18 12:00:00,7.1
"493",2025-04-18 12:15:00,7.1
"494",2025-04-18 12:30:00,7.2
"495",2025-04-18 12:45:00,7.2
"496",2025-04-18 13:00:00,7.3
"497",2025-04-18 13:15:00,7.4
"498",2025-04-18 13:30:00,7.4
"499",2025-04-18 13:45:00,7.4
"500",2025-04-18 14:00:00,7.5
"501",2025-04-18 14:15:00,7.5
"502",2025-04-18 14:30:00,7.6
"503",2025-04-18 14:45:00,7.6
"504",2025-04-18 15:00:00,7.6
"505",2025-04-18 15:15:00,7.7
"506",2025-04-18 15:30:00,7.7
"507",2025-04-18 15:45:00,7.7
"508",2025-04-18 16:00:00,7.8
"509",2025-04-18 16:15:00,7.8
"510",2025-04-18 16:30:00,7.8
"511",2025-04-18 16:45:00,7.9
"512",2025-04-18 17:00:00,7.9
"513",2025-04-18 17:15:00,7.9
"514",2025-04-18 17:30:00,7.9
"515",2025-04-18 17:45:00,8
"516",2025-04-18 18:00:00,8
"517",2025-04-18 18:15:00,8
"518",2025-04-18 18:30:00,8
"519",2025-04-18 18:45:00,8
"520",2025-04-18 19:00:00,8
"521",2025-04-18 19:15:00,8
"522",2025-04-18 19:30:00,7.9
"523",2025-04-18 19:45:00,7.9
"524",2025-04-18 20:00:00,7.8
"525",2025-04-18 20:15:00,7.8
"526",2025-04-18 20:30:00,7.8
"527",2025-04-18 20:45:00,7.8
"528",2025-04-18 21:00:00,7.7
"529",2025-04-18 21:15:00,7.7
"530",2025-04-18 21:30:00,7.7
"531",2025-04-18 21:45:00,7.7
"532",2025-04-18 22:00:00,7.7
"533",2025-04-18 22:15:00,7.6
"534",2025-04-18 22:30:00,7.6
"535",2025-04-18 22:45:00,7.5
"536",2025-04-18 23:00:00,7.5
"537",2025-04-18 23:15:00,7.4
"538",2025-04-18 23:30:00,7.4
"539",2025-04-18 23:45:00,7.4
"540",2025-04-19 00:00:00,7.3
"541",2025-04-19 00:15:00,7.3
"542",2025-04-19 00:30:00,7.2
"543",2025-04-19 00:45:00,7.2
"544",2025-04-19 01:00:00,7.2
"545",2025-04-19 01:15:00,7.1
"546",2025-04-19 01:30:00,7.2
"547",2025-04-19 01:45:00,7.1
"548",2025-04-19 02:00:00,7.1
"549",2025-04-19 02:15:00,7.1
"550",2025-04-19 02:30:00,7
"551",2025-04-19 02:45:00,7
"552",2025-04-19 03:00:00,7
"553",2025-04-19 03:15:00,7
"554",2025-04-19 03:30:00,7
"555",2025-04-19 03:45:00,7
"556",2025-04-19 04:00:00,7
"557",2025-04-19 04:15:00,6.9
"558",2025-04-19 04:30:00,6.9
"559",2025-04-19 04:45:00,6.9
"560",2025-04-19 05:00:00,6.9
"561",2025-04-19 05:15:00,6.8
"562",2025-04-19 05:30:00,6.9
"563",2025-04-19 05:45:00,6.8
"564",2025-04-19 06:00:00,6.8
"565",2025-04-19 06:15:00,6.8
"566",2025-04-19 06:30:00,6.7
"567",2025-04-19 06:45:00,6.7
"568",2025-04-19 07:00:00,6.6
"569",2025-04-19 07:15:00,6.6
"570",2025-04-19 07:30:00,6.6
"571",2025-04-19 07:45:00,6.5
