"","t","do"
"186",2025-09-02 07:30:00,3.6
"187",2025-09-02 07:45:00,3.6
"188",2025-09-02 08:00:00,3.6
"189",2025-09-02 08:15:00,3.6
"190",2025-09-02 08:30:00,3.5
"191",2025-09-02 08:45:00,3.6
"192",2025-09-02 09:00:00,3.5
"193",2025-09-02 09:15:00,3.5
"194",2025-09-02 09:30:00,3.6
"195",2025-09-02 09:45:00,3.6
"196",2025-09-02 10:00:00,3.6
"197",2025-09-02 10:15:00,3.6
"198",2025-09-02 10:30:00,3.6
"199",2025-09-02 10:45:00,3.6
"200",2025-09-02 11:00:00,3.6
"201",2025-09-02 11:15:00,3.7
"202",2025-09-02 11:30:00,3.6
"203",2025-09-02 11:45:00,3.6
"204",2025-09-02 12:00:00,3.6
"205",2025-09-02 12:15:00,3.4
"206",2025-09-02 12:30:00,3.4
"207",2025-09-02 12:45:00,3.1
"208",2025-09-02 13:00:00,3.3
"209",2025-09-02 13:15:00,2.8
"210",2025-09-02 13:30:00,2.7
"211",2025-09-02 13:45:00,2.9
"212",2025-09-02 14:00:00,2.4
"213",2025-09-02 14:15:00,2.5
"214",2025-09-02 14:30:00,2.6
"215",2025-09-02 14:45:00,2.4
"216",2025-09-02 15:00:00,2.1
"217",2025-09-02 15:15:00,2.2
"218",2025-09-02 15:30:00,2.8
"219",2025-09-02 15:45:00,3.3
"220",2025-09-02 16:00:00,3.8
"221",2025-09-02 16:15:00,4.4
"222",2025-09-02 16:30:00,4.3
"223",2025-09-02 16:45:00,4.8
"224",2025-09-02 17:00:00,4.8
"225",2025-09-02 17:15:00,4.9
"226",2025-09-02 17:30:00,5
"227",2025-09-02 17:45:00,4.9
"228",2025-09-02 18:00:00,5
"229",2025-09-02 18:15:00,5
"230",2025-09-02 18:30:00,5
"231",2025-09-02 18:45:00,5
"232",2025-09-02 19:00:00,5
"233",2025-09-02 19:15:00,5
"234",2025-09-02 19:30:00,4.9
"235",2025-09-02 19:45:00,4.8
"236",2025-09-02 20:00:00,4.5
"237",2025-09-02 20:15:00,4.5
"238",2025-09-02 20:30:00,4.6
"239",2025-09-02 20:45:00,4.4
"240",2025-09-02 21:00:00,4.6
"241",2025-09-02 21:15:00,4.6
"242",2025-09-02 21:30:00,4.2
"243",2025-09-02 21:45:00,4.4
"244",2025-09-02 22:00:00,4.7
"245",2025-09-02 22:15:00,4.7
"246",2025-09-02 22:30:00,4.7
"247",2025-09-02 22:45:00,4.8
"248",2025-09-02 23:00:00,4.9
"249",2025-09-02 23:15:00,4.8
"250",2025-09-02 23:30:00,4.9
"251",2025-09-02 23:45:00,5
"252",2025-09-03 00:00:00,5.2
"253",2025-09-03 00:15:00,5.2
"254",2025-09-03 00:30:00,5.2
"255",2025-09-03 00:45:00,5.2
"256",2025-09-03 01:00:00,5.3
"257",2025-09-03 01:15:00,5.3
"258",2025-09-03 01:30:00,5.2
"259",2025-09-03 01:45:00,5.2
"260",2025-09-03 02:00:00,5.2
"261",2025-09-03 02:15:00,5.2
"262",2025-09-03 02:30:00,5.1
"263",2025-09-03 02:45:00,5
"264",2025-09-03 03:00:00,5
"265",2025-09-03 03:15:00,4.9
"266",2025-09-03 03:30:00,4.8
"267",2025-09-03 03:45:00,4.8
"268",2025-09-03 04:00:00,4.8
"269",2025-09-03 04:15:00,4.8
"270",2025-09-03 04:30:00,4.8
"271",2025-09-03 04:45:00,4.6
"272",2025-09-03 05:00:00,4.3
"273",2025-09-03 05:15:00,4.7
"274",2025-09-03 05:30:00,4.8
"275",2025-09-03 05:45:00,4.8
"276",2025-09-03 06:00:00,4.8
"277",2025-09-03 06:15:00,4.7
"278",2025-09-03 06:30:00,4.7
"279",2025-09-03 06:45:00,4.6
"280",2025-09-03 07:00:00,4.6
"281",2025-09-03 07:15:00,4.6
"282",2025-09-03 07:30:00,4.5
"283",2025-09-03 07:45:00,4.5
"284",2025-09-03 08:00:00,4.5
"285",2025-09-03 08:15:00,4.6
"286",2025-09-03 08:30:00,4.5
"287",2025-09-03 08:45:00,4.5
"288",2025-09-03 09:00:00,4.5
"289",2025-09-03 09:15:00,4.5
"290",2025-09-03 09:30:00,4.4
"291",2025-09-03 09:45:00,4.4
"292",2025-09-03 10:00:00,4.4
"293",2025-09-03 10:15:00,4.4
"294",2025-09-03 10:30:00,4.4
"295",2025-09-03 10:45:00,4.5
"296",2025-09-03 11:00:00,4.5
"297",2025-09-03 11:15:00,4.5
"298",2025-09-03 11:30:00,4.6
"299",2025-09-03 11:45:00,4.5
"300",2025-09-03 12:00:00,4.5
"301",2025-09-03 12:15:00,4.6
"302",2025-09-03 12:30:00,4.6
"303",2025-09-03 12:45:00,4.5
"304",2025-09-03 13:00:00,4.5
"305",2025-09-03 13:15:00,4.5
"306",2025-09-03 13:30:00,4.5
"307",2025-09-03 13:45:00,4.4
"308",2025-09-03 14:00:00,4.3
"309",2025-09-03 14:15:00,4.1
"310",2025-09-03 14:30:00,4.1
"311",2025-09-03 14:45:00,3.8
"312",2025-09-03 15:00:00,3.9
"313",2025-09-03 15:15:00,3.8
"314",2025-09-03 15:30:00,3.5
"315",2025-09-03 15:45:00,3.5
"316",2025-09-03 16:00:00,3.1
"317",2025-09-03 16:15:00,3.3
"318",2025-09-03 16:30:00,3.2
"319",2025-09-03 16:45:00,3.3
"320",2025-09-03 17:00:00,3.2
"321",2025-09-03 17:15:00,3.3
"322",2025-09-03 17:30:00,3.2
"323",2025-09-03 17:45:00,3.3
"324",2025-09-03 18:00:00,3.3
"325",2025-09-03 18:15:00,3.5
"326",2025-09-03 18:30:00,3.5
"327",2025-09-03 18:45:00,3.6
"328",2025-09-03 19:00:00,4.3
"329",2025-09-03 19:15:00,3.6
"330",2025-09-03 19:30:00,4.6
"331",2025-09-03 19:45:00,5.9
"332",2025-09-03 20:00:00,5.9
"333",2025-09-03 20:15:00,5.8
"334",2025-09-03 20:30:00,5.4
"335",2025-09-03 20:45:00,4.7
"336",2025-09-03 21:00:00,4.5
"337",2025-09-03 21:15:00,4.3
"338",2025-09-03 21:30:00,4.1
"339",2025-09-03 21:45:00,4
"340",2025-09-03 22:00:00,3.9
"341",2025-09-03 22:15:00,3.8
"342",2025-09-03 22:30:00,3.7
"343",2025-09-03 22:45:00,3.6
"344",2025-09-03 23:00:00,3.4
"345",2025-09-03 23:15:00,3.3
"346",2025-09-03 23:30:00,3.3
"347",2025-09-03 23:45:00,3.2
"348",2025-09-04 00:00:00,2.8
"349",2025-09-04 00:15:00,3
"350",2025-09-04 00:30:00,3.2
"351",2025-09-04 00:45:00,3.4
"352",2025-09-04 01:00:00,3.7
"353",2025-09-04 01:15:00,4.1
"354",2025-09-04 01:30:00,4.2
"355",2025-09-04 01:45:00,4.5
"356",2025-09-04 02:00:00,4.8
"357",2025-09-04 02:15:00,5.1
"358",2025-09-04 02:30:00,5.2
"359",2025-09-04 02:45:00,5.3
"360",2025-09-04 03:00:00,5.3
"361",2025-09-04 03:15:00,5.3
"362",2025-09-04 03:30:00,5.3
"363",2025-09-04 03:45:00,5.3
"364",2025-09-04 04:00:00,5.4
"365",2025-09-04 04:15:00,5.4
"366",2025-09-04 04:30:00,5.3
"367",2025-09-04 04:45:00,5.3
"368",2025-09-04 05:00:00,5.2
"369",2025-09-04 05:15:00,5.2
"370",2025-09-04 05:30:00,5.2
"371",2025-09-04 05:45:00,5
"372",2025-09-04 06:00:00,5
"373",2025-09-04 06:15:00,5
"374",2025-09-04 06:30:00,5.1
"375",2025-09-04 06:45:00,5.1
"376",2025-09-04 07:00:00,5.1
"377",2025-09-04 07:15:00,5.2
"378",2025-09-04 07:30:00,5.1
"379",2025-09-04 07:45:00,5.1
"380",2025-09-04 08:00:00,5
"381",2025-09-04 08:15:00,5
"382",2025-09-04 08:30:00,5
"383",2025-09-04 08:45:00,5
"384",2025-09-04 09:00:00,5
"385",2025-09-04 09:15:00,5
"386",2025-09-04 09:30:00,5
"387",2025-09-04 09:45:00,5
"388",2025-09-04 10:00:00,5
"389",2025-09-04 10:15:00,5
"390",2025-09-04 10:30:00,4.9
"391",2025-09-04 10:45:00,5
"392",2025-09-04 11:00:00,5
"393",2025-09-04 11:15:00,5
"394",2025-09-04 11:30:00,5
"395",2025-09-04 11:45:00,5
"396",2025-09-04 12:00:00,5
"397",2025-09-04 12:15:00,5
"398",2025-09-04 12:30:00,5
"399",2025-09-04 12:45:00,5
"400",2025-09-04 13:00:00,4.9
"401",2025-09-04 13:15:00,4.7
"402",2025-09-04 13:30:00,4.8
"403",2025-09-04 13:45:00,5
"404",2025-09-04 14:00:00,5
"405",2025-09-04 14:15:00,4.9
"406",2025-09-04 14:30:00,5
"407",2025-09-04 14:45:00,5
"408",2025-09-04 15:00:00,5
"409",2025-09-04 15:15:00,5
"410",2025-09-04 15:30:00,5
"411",2025-09-04 15:45:00,4.8
"412",2025-09-04 16:00:00,5
"413",2025-09-04 16:15:00,4.8
"414",2025-09-04 16:30:00,4.6
"415",2025-09-04 16:45:00,5.2
"416",2025-09-04 17:00:00,5.3
"417",2025-09-04 17:15:00,5.7
"418",2025-09-04 17:30:00,5.6
"419",2025-09-04 17:45:00,5.7
"420",2025-09-04 18:00:00,5.5
"421",2025-09-04 18:15:00,5.6
"422",2025-09-04 18:30:00,5.9
"423",2025-09-04 18:45:00,5.9
"424",2025-09-04 19:00:00,5.9
"425",2025-09-04 19:15:00,5.8
"426",2025-09-04 19:30:00,5.8
"427",2025-09-04 19:45:00,5.7
"428",2025-09-04 20:00:00,5.6
"429",2025-09-04 20:15:00,5.9
"430",2025-09-04 20:30:00,5.8
"431",2025-09-04 20:45:00,5.8
"432",2025-09-04 21:00:00,5.8
"433",2025-09-04 21:15:00,5.8
"434",2025-09-04 21:30:00,5.7
"435",2025-09-04 21:45:00,5.6
"436",2025-09-04 22:00:00,5.5
"437",2025-09-04 22:15:00,5.5
"438",2025-09-04 22:30:00,5.4
"439",2025-09-04 22:45:00,5.4
"440",2025-09-04 23:00:00,5.4
"441",2025-09-04 23:15:00,5.2
"442",2025-09-04 23:30:00,5.1
"443",2025-09-04 23:45:00,5
"444",2025-09-05 00:00:00,5
"445",2025-09-05 00:15:00,5
"446",2025-09-05 00:30:00,4.8
"447",2025-09-05 00:45:00,4.8
"448",2025-09-05 01:00:00,4.5
"449",2025-09-05 01:15:00,4.8
"450",2025-09-05 01:30:00,4.8
"451",2025-09-05 01:45:00,4.9
"452",2025-09-05 02:00:00,5.2
"453",2025-09-05 02:15:00,5.3
"454",2025-09-05 02:30:00,5.4
"455",2025-09-05 02:45:00,5.6
"456",2025-09-05 03:00:00,5.7
"457",2025-09-05 03:15:00,5.9
"458",2025-09-05 03:30:00,6
"459",2025-09-05 03:45:00,6.2
"460",2025-09-05 04:00:00,6.2
"461",2025-09-05 04:15:00,6.3
"462",2025-09-05 04:30:00,6.3
"463",2025-09-05 04:45:00,6.3
"464",2025-09-05 05:00:00,6.3
"465",2025-09-05 05:15:00,6.3
"466",2025-09-05 05:30:00,6.3
"467",2025-09-05 05:45:00,6.3
"468",2025-09-05 06:00:00,6.3
"469",2025-09-05 06:15:00,6.2
"470",2025-09-05 06:30:00,6
"471",2025-09-05 06:45:00,5.8
"472",2025-09-05 07:00:00,6.2
"473",2025-09-05 07:15:00,6.2
"474",2025-09-05 07:30:00,6.2
"475",2025-09-05 07:45:00,6.2
"476",2025-09-05 08:00:00,6.1
"477",2025-09-05 08:15:00,6.1
"478",2025-09-05 08:30:00,6.1
"479",2025-09-05 08:45:00,6
"480",2025-09-05 09:00:00,6
"481",2025-09-05 09:15:00,5.9
"482",2025-09-05 09:30:00,5.9
"483",2025-09-05 09:45:00,5.8
"484",2025-09-05 10:00:00,5.8
"485",2025-09-05 10:15:00,5.7
"486",2025-09-05 10:30:00,5.6
"487",2025-09-05 10:45:00,5.6
"488",2025-09-05 11:00:00,5.5
"489",2025-09-05 11:15:00,5.4
"490",2025-09-05 11:30:00,5.4
"491",2025-09-05 11:45:00,5.4
"492",2025-09-05 12:00:00,5.3
"493",2025-09-05 12:15:00,5.3
"494",2025-09-05 12:30:00,5.2
"495",2025-09-05 12:45:00,5.1
"496",2025-09-05 13:00:00,5.1
"497",2025-09-05 13:15:00,5
"498",2025-09-05 13:30:00,4.9
"499",2025-09-05 13:45:00,5
"500",2025-09-05 14:00:00,4.8
"501",2025-09-05 14:15:00,4.9
"502",2025-09-05 14:30:00,4.8
"503",2025-09-05 14:45:00,4.8
"504",2025-09-05 15:00:00,4.7
"505",2025-09-05 15:15:00,4.4
"506",2025-09-05 15:30:00,4.5
"507",2025-09-05 15:45:00,4.2
"508",2025-09-05 16:00:00,4.3
"509",2025-09-05 16:15:00,4.1
"510",2025-09-05 16:30:00,4.1
"511",2025-09-05 16:45:00,3.8
"512",2025-09-05 17:00:00,3.5
"513",2025-09-05 17:15:00,4
"514",2025-09-05 17:30:00,3.8
"515",2025-09-05 17:45:00,3.6
"516",2025-09-05 18:00:00,4.1
"517",2025-09-05 18:15:00,5.3
"518",2025-09-05 18:30:00,5.4
"519",2025-09-05 18:45:00,5.3
"520",2025-09-05 19:00:00,5.3
"521",2025-09-05 19:15:00,5.2
"522",2025-09-05 19:30:00,5.6
"523",2025-09-05 19:45:00,5.5
"524",2025-09-05 20:00:00,5.2
"525",2025-09-05 20:15:00,5.4
"526",2025-09-05 20:30:00,5.5
"527",2025-09-05 20:45:00,5.5
"528",2025-09-05 21:00:00,5.4
"529",2025-09-05 21:15:00,5.2
"530",2025-09-05 21:30:00,5
"531",2025-09-05 21:45:00,4.8
"532",2025-09-05 22:00:00,4.7
"533",2025-09-05 22:15:00,4.6
"534",2025-09-05 22:30:00,4.5
"535",2025-09-05 22:45:00,4.4
"536",2025-09-05 23:00:00,4.3
"537",2025-09-05 23:15:00,4.2
"538",2025-09-05 23:30:00,4
"539",2025-09-05 23:45:00,3.9
"540",2025-09-06 00:00:00,3.8
"541",2025-09-06 00:15:00,3.8
"542",2025-09-06 00:30:00,3.6
"543",2025-09-06 00:45:00,3.6
"544",2025-09-06 01:00:00,3.5
"545",2025-09-06 01:15:00,3.4
"546",2025-09-06 01:30:00,3.3
"547",2025-09-06 01:45:00,3.1
"548",2025-09-06 02:00:00,3.2
"549",2025-09-06 02:15:00,2.8
"550",2025-09-06 02:30:00,3.1
"551",2025-09-06 02:45:00,3.2
"552",2025-09-06 03:00:00,3.4
"553",2025-09-06 03:15:00,3.7
"554",2025-09-06 03:30:00,3.8
"555",2025-09-06 03:45:00,4.1
"556",2025-09-06 04:00:00,4.5
"557",2025-09-06 04:15:00,4.8
"558",2025-09-06 04:30:00,5.1
"559",2025-09-06 04:45:00,5.3
"560",2025-09-06 05:00:00,5.5
"561",2025-09-06 05:15:00,5.7
"562",2025-09-06 05:30:00,5.8
"563",2025-09-06 05:45:00,5.9
"564",2025-09-06 06:00:00,6.1
"565",2025-09-06 06:15:00,6.2
"566",2025-09-06 06:30:00,6.2
"567",2025-09-06 06:45:00,6.3
"568",2025-09-06 07:00:00,6.2
"569",2025-09-06 07:15:00,6.2
"570",2025-09-06 07:30:00,6
"571",2025-09-06 07:45:00,6.2
