"","t","do"
"387",2025-10-16 11:45:00,7.2
"388",2025-10-16 12:00:00,7.1
"389",2025-10-16 12:15:00,7.1
"390",2025-10-16 12:30:00,7
"391",2025-10-16 12:45:00,7
"392",2025-10-16 13:00:00,7
"393",2025-10-16 13:15:00,6.9
"394",2025-10-16 13:30:00,6.9
"395",2025-10-16 13:45:00,6.8
"396",2025-10-16 14:00:00,7
"397",2025-10-16 14:15:00,6.9
"398",2025-10-16 14:30:00,6.9
"399",2025-10-16 14:45:00,6.9
"400",2025-10-16 15:00:00,7
"401",2025-10-16 15:15:00,7
"402",2025-10-16 15:30:00,6.9
"403",2025-10-16 15:45:00,7.1
"404",2025-10-16 16:00:00,7.1
"405",2025-10-16 16:15:00,7.1
"406",2025-10-16 16:30:00,7.2
"407",2025-10-16 16:45:00,7.1
"408",2025-10-16 17:00:00,7.2
"409",2025-10-16 17:15:00,7.2
"410",2025-10-16 17:30:00,7.2
"411",2025-10-16 17:45:00,7.3
"412",2025-10-16 18:00:00,7.5
"413",2025-10-16 18:15:00,7.5
"414",2025-10-16 18:30:00,7.2
"415",2025-10-16 18:45:00,7.1
"416",2025-10-16 19:00:00,7.2
"417",2025-10-16 19:15:00,7.2
"418",2025-10-16 19:30:00,7.3
"419",2025-10-16 19:45:00,7.2
"420",2025-10-16 20:00:00,7.3
"421",2025-10-16 20:15:00,7.2
"422",2025-10-16 20:30:00,7.3
"423",2025-10-16 20:45:00,7.3
"424",2025-10-16 21:00:00,7.2
"425",2025-10-16 21:15:00,7.2
"426",2025-10-16 21:30:00,7.1
"427",2025-10-16 21:45:00,7.1
"428",2025-10-16 22:00:00,7.1
"429",2025-10-16 22:15:00,7.2
"430",2025-10-16 22:30:00,7.1
"431",2025-10-16 22:45:00,7.1
"432",2025-10-16 23:00:00,7.1
"433",2025-10-16 23:15:00,7
"434",2025-10-16 23:30:00,7
"435",2025-10-16 23:45:00,7
"436",2025-10-17 00:00:00,7
"437",2025-10-17 00:15:00,7
"438",2025-10-17 00:30:00,6.9
"439",2025-10-17 00:45:00,6.9
"440",2025-10-17 01:00:00,6.8
"441",2025-10-17 01:15:00,6.9
"442",2025-10-17 01:30:00,7
"443",2025-10-17 01:45:00,7
"444",2025-10-17 02:00:00,7.1
"445",2025-10-17 02:15:00,7.1
"446",2025-10-17 02:30:00,7.1
"447",2025-10-17 02:45:00,7.1
"448",2025-10-17 03:00:00,7.1
"449",2025-10-17 03:15:00,7.1
"450",2025-10-17 03:30:00,7.1
"451",2025-10-17 03:45:00,7.1
"452",2025-10-17 04:00:00,7
"453",2025-10-17 04:15:00,7
"454",2025-10-17 04:30:00,7
"455",2025-10-17 04:45:00,7
"456",2025-10-17 05:00:00,7
"457",2025-10-17 05:15:00,7
"458",2025-10-17 05:30:00,7
"459",2025-10-17 05:45:00,6.9
"460",2025-10-17 06:00:00,6.8
"461",2025-10-17 06:15:00,6.9
"462",2025-10-17 06:30:00,6.9
"463",2025-10-17 06:45:00,6.9
"464",2025-10-17 07:00:00,6.9
"465",2025-10-17 07:15:00,6.8
"466",2025-10-17 07:30:00,6.9
"467",2025-10-17 07:45:00,6.9
"468",2025-10-17 08:00:00,6.9
"469",2025-10-17 08:15:00,6.9
"470",2025-10-17 08:30:00,6.9
"471",2025-10-17 08:45:00,6.9
"472",2025-10-17 09:00:00,6.9
"473",2025-10-17 09:15:00,6.9
"474",2025-10-17 09:30:00,6.9
"475",2025-10-17 09:45:00,6.9
"476",2025-10-17 10:00:00,6.9
"477",2025-10-17 10:15:00,6.9
"478",2025-10-17 10:30:00,7
"479",2025-10-17 10:45:00,6.9
"480",2025-10-17 11:00:00,6.9
"481",2025-10-17 11:15:00,6.9
"482",2025-10-17 11:30:00,7
"483",2025-10-17 11:45:00,6.7
"484",2025-10-17 12:00:00,6.6
"485",2025-10-17 12:15:00,6.6
"486",2025-10-17 12:30:00,6.7
"487",2025-10-17 12:45:00,6.7
"488",2025-10-17 13:00:00,6.7
"489",2025-10-17 13:15:00,6.7
"490",2025-10-17 13:30:00,6.7
"491",2025-10-17 13:45:00,6.8
"492",2025-10-17 14:00:00,6.8
"493",2025-10-17 14:15:00,6.7
"494",2025-10-17 14:30:00,6.7
"495",2025-10-17 14:45:00,6.8
"496",2025-10-17 15:00:00,6.8
"497",2025-10-17 15:15:00,6.8
"498",2025-10-17 15:30:00,6.9
"499",2025-10-17 15:45:00,6.8
"500",2025-10-17 16:00:00,6.7
"501",2025-10-17 16:15:00,6.9
"502",2025-10-17 16:30:00,7
"503",2025-10-17 16:45:00,7.1
"504",2025-10-17 17:00:00,7
"505",2025-10-17 17:15:00,6.9
"506",2025-10-17 17:30:00,7.1
"507",2025-10-17 17:45:00,7
"508",2025-10-17 18:00:00,7.2
"509",2025-10-17 18:15:00,7.2
"510",2025-10-17 18:30:00,7.2
"511",2025-10-17 18:45:00,7.1
"512",2025-10-17 19:00:00,7
"513",2025-10-17 19:15:00,7
"514",2025-10-17 19:30:00,6.8
"515",2025-10-17 19:45:00,7
"516",2025-10-17 20:00:00,7
"517",2025-10-17 20:15:00,6.9
"518",2025-10-17 20:30:00,7
"519",2025-10-17 20:45:00,7
"520",2025-10-17 21:00:00,7
"521",2025-10-17 21:15:00,6.9
"522",2025-10-17 21:30:00,7
"523",2025-10-17 21:45:00,6.9
"524",2025-10-17 22:00:00,6.8
"525",2025-10-17 22:15:00,6.9
"526",2025-10-17 22:30:00,6.8
"527",2025-10-17 22:45:00,6.8
"528",2025-10-17 23:00:00,6.8
"529",2025-10-17 23:15:00,6.8
"530",2025-10-17 23:30:00,6.8
"531",2025-10-17 23:45:00,6.8
"532",2025-10-18 00:00:00,6.8
"533",2025-10-18 00:15:00,6.7
"534",2025-10-18 00:30:00,6.7
"535",2025-10-18 00:45:00,6.7
"536",2025-10-18 01:00:00,6.7
"537",2025-10-18 01:15:00,6.6
"538",2025-10-18 01:30:00,6.2
"539",2025-10-18 01:45:00,6.6
"540",2025-10-18 02:00:00,6.5
"541",2025-10-18 02:15:00,6.5
"542",2025-10-18 02:30:00,6.6
"543",2025-10-18 02:45:00,6.6
"544",2025-10-18 03:00:00,6.7
"545",2025-10-18 03:15:00,6.7
"546",2025-10-18 03:30:00,6.7
"547",2025-10-18 03:45:00,6.8
"548",2025-10-18 04:00:00,6.8
"549",2025-10-18 04:15:00,6.7
"550",2025-10-18 04:30:00,6.7
"551",2025-10-18 04:45:00,6.7
"552",2025-10-18 05:00:00,6.7
"553",2025-10-18 05:15:00,6.7
"554",2025-10-18 05:30:00,6.7
"555",2025-10-18 05:45:00,6.6
"556",2025-10-18 06:00:00,6.6
"557",2025-10-18 06:15:00,6.6
"558",2025-10-18 06:30:00,6.6
"559",2025-10-18 06:45:00,6.6
"560",2025-10-18 07:00:00,6.4
"561",2025-10-18 07:15:00,6.5
"562",2025-10-18 07:30:00,6.5
"563",2025-10-18 07:45:00,6.5
