"","t","do"
"272",2024-02-21 20:00:00,7.7
"273",2024-02-21 20:15:00,7.7
"274",2024-02-21 20:30:00,7.7
"275",2024-02-21 20:45:00,7.7
"276",2024-02-21 21:00:00,7.7
"277",2024-02-21 21:15:00,7.7
"278",2024-02-21 21:30:00,7.7
"279",2024-02-21 21:45:00,7.7
"280",2024-02-21 22:00:00,7.7
"281",2024-02-21 22:15:00,7.7
"282",2024-02-21 22:30:00,7.7
"283",2024-02-21 22:45:00,7.7
"284",2024-02-21 23:00:00,7.7
"285",2024-02-21 23:15:00,7.7
"286",2024-02-21 23:30:00,7.7
"287",2024-02-21 23:45:00,7.6
"288",2024-02-22 00:00:00,7.6
"289",2024-02-22 00:15:00,7.6
"290",2024-02-22 00:30:00,7.6
"291",2024-02-22 00:45:00,7.6
"292",2024-02-22 01:00:00,7.6
"293",2024-02-22 01:15:00,7.6
"294",2024-02-22 01:30:00,7.6
"295",2024-02-22 01:45:00,7.6
"296",2024-02-22 02:00:00,7.6
"297",2024-02-22 02:15:00,7.6
"298",2024-02-22 02:30:00,7.6
"299",2024-02-22 02:45:00,7.6
"300",2024-02-22 03:00:00,7.6
"301",2024-02-22 03:15:00,7.6
"302",2024-02-22 03:30:00,7.6
"303",2024-02-22 03:45:00,7.6
"304",2024-02-22 04:00:00,7.6
"305",2024-02-22 04:15:00,7.6
"306",2024-02-22 04:30:00,7.6
"307",2024-02-22 04:45:00,7.6
"308",2024-02-22 05:00:00,7.6
"309",2024-02-22 05:15:00,7.6
"310",2024-02-22 05:30:00,7.6
"311",2024-02-22 05:45:00,7.6
"312",2024-02-22 06:00:00,7.6
"313",2024-02-22 06:15:00,7.6
"314",2024-02-22 06:30:00,7.6
"315",2024-02-22 06:45:00,7.6
"316",2024-02-22 07:00:00,7.6
"317",2024-02-22 07:15:00,7.7
"318",2024-02-22 07:30:00,7.7
"319",2024-02-22 07:45:00,7.7
"320",2024-02-22 08:00:00,7.7
"321",2024-02-22 08:15:00,7.7
"322",2024-02-22 08:30:00,7.7
"323",2024-02-22 08:45:00,7.7
"324",2024-02-22 09:00:00,7.7
"325",2024-02-22 09:15:00,7.7
"326",2024-02-22 09:30:00,7.7
"327",2024-02-22 09:45:00,7.8
"328",2024-02-22 10:00:00,7.8
"329",2024-02-22 10:15:00,7.8
"330",2024-02-22 10:30:00,7.8
"331",2024-02-22 10:45:00,7.8
"332",2024-02-22 11:00:00,7.8
"333",2024-02-22 11:15:00,7.8
"334",2024-02-22 11:30:00,7.8
"335",2024-02-22 11:45:00,7.8
"336",2024-02-22 12:00:00,7.8
"337",2024-02-22 12:15:00,7.8
"338",2024-02-22 12:30:00,7.9
"339",2024-02-22 12:45:00,7.9
"340",2024-02-22 13:00:00,7.9
"341",2024-02-22 13:15:00,7.9
"342",2024-02-22 13:30:00,7.9
"343",2024-02-22 13:45:00,7.9
"344",2024-02-22 14:00:00,8
"345",2024-02-22 14:15:00,8
"346",2024-02-22 14:30:00,8
"347",2024-02-22 14:45:00,8
"348",2024-02-22 15:00:00,8
"349",2024-02-22 15:15:00,8
"350",2024-02-22 15:30:00,8
"351",2024-02-22 15:45:00,8
"352",2024-02-22 16:00:00,8.1
"353",2024-02-22 16:15:00,8.1
"354",2024-02-22 16:30:00,8.1
"355",2024-02-22 16:45:00,8.1
"356",2024-02-22 17:00:00,8.1
"357",2024-02-22 17:15:00,8.1
"358",2024-02-22 17:30:00,8.1
"359",2024-02-22 17:45:00,8.1
"360",2024-02-22 18:00:00,8.1
"361",2024-02-22 18:15:00,8.1
"362",2024-02-22 18:30:00,8.2
"363",2024-02-22 18:45:00,8.2
"364",2024-02-22 19:00:00,8.2
"365",2024-02-22 19:15:00,8.2
"366",2024-02-22 19:30:00,8.2
"367",2024-02-22 19:45:00,8.2
"368",2024-02-22 20:00:00,8.2
"369",2024-02-22 20:15:00,8.2
"370",2024-02-22 20:30:00,8.2
"371",2024-02-22 20:45:00,8.2
"372",2024-02-22 21:00:00,8.2
"373",2024-02-22 21:15:00,8.2
"374",2024-02-22 21:30:00,8.2
"375",2024-02-22 21:45:00,8.2
"376",2024-02-22 22:00:00,8.2
"377",2024-02-22 22:15:00,8.2
"378",2024-02-22 22:30:00,8.2
"379",2024-02-22 22:45:00,8.2
"380",2024-02-22 23:00:00,8.2
"381",2024-02-22 23:15:00,8.2
"382",2024-02-22 23:30:00,8.2
"383",2024-02-22 23:45:00,8.2
"384",2024-02-23 00:00:00,8.2
"385",2024-02-23 00:15:00,8.2
"386",2024-02-23 00:30:00,8.2
"387",2024-02-23 00:45:00,8.2
"388",2024-02-23 01:00:00,8.2
"389",2024-02-23 01:15:00,8.2
"390",2024-02-23 01:30:00,8.2
"391",2024-02-23 01:45:00,8.3
"392",2024-02-23 02:00:00,8.2
"393",2024-02-23 02:15:00,8.3
"394",2024-02-23 02:30:00,8.2
"395",2024-02-23 02:45:00,8.3
"396",2024-02-23 03:00:00,8.3
"397",2024-02-23 03:15:00,8.3
"398",2024-02-23 03:30:00,8.2
"399",2024-02-23 03:45:00,8.3
"400",2024-02-23 04:00:00,8.3
"401",2024-02-23 04:15:00,8.3
"402",2024-02-23 04:30:00,8.3
"403",2024-02-23 04:45:00,8.3
"404",2024-02-23 05:00:00,8.3
"405",2024-02-23 05:15:00,8.3
"406",2024-02-23 05:30:00,8.3
"407",2024-02-23 05:45:00,8.3
"408",2024-02-23 06:00:00,8.3
"409",2024-02-23 06:15:00,8.3
"410",2024-02-23 06:30:00,8.3
"411",2024-02-23 06:45:00,8.3
"412",2024-02-23 07:00:00,8.3
"413",2024-02-23 07:15:00,8.3
"414",2024-02-23 07:30:00,8.3
"415",2024-02-23 07:45:00,8.3
"416",2024-02-23 08:00:00,8.3
"417",2024-02-23 08:15:00,8.4
"418",2024-02-23 08:30:00,8.4
"419",2024-02-23 08:45:00,8.4
"420",2024-02-23 09:00:00,8.4
"421",2024-02-23 09:15:00,8.4
"422",2024-02-23 09:30:00,8.4
"423",2024-02-23 09:45:00,8.4
"424",2024-02-23 10:00:00,8.4
"425",2024-02-23 10:15:00,8.4
"426",2024-02-23 10:30:00,8.4
"427",2024-02-23 10:45:00,8.4
"428",2024-02-23 11:00:00,8.4
"429",2024-02-23 11:15:00,8.4
"430",2024-02-23 11:30:00,8.4
"431",2024-02-23 11:45:00,8.4
"432",2024-02-23 12:00:00,8.4
"433",2024-02-23 12:15:00,8.4
"434",2024-02-23 12:30:00,8.4
"435",2024-02-23 12:45:00,8.5
"436",2024-02-23 13:00:00,8.4
"437",2024-02-23 13:15:00,8.4
"438",2024-02-23 13:30:00,8.5
"439",2024-02-23 13:45:00,8.5
"440",2024-02-23 14:00:00,8.5
"441",2024-02-23 14:15:00,8.4
"442",2024-02-23 14:30:00,8.5
"443",2024-02-23 14:45:00,8.5
"444",2024-02-23 15:00:00,8.4
"445",2024-02-23 15:15:00,8.5
"446",2024-02-23 15:30:00,8.4
"447",2024-02-23 15:45:00,8.4
"448",2024-02-23 16:00:00,8.4
"449",2024-02-23 16:15:00,8.4
"450",2024-02-23 16:30:00,8.4
"451",2024-02-23 16:45:00,8.4
"452",2024-02-23 17:00:00,8.4
"453",2024-02-23 17:15:00,8.4
"454",2024-02-23 17:30:00,8.4
"455",2024-02-23 17:45:00,8.4
"456",2024-02-23 18:00:00,8.4
"457",2024-02-23 18:15:00,8.4
"458",2024-02-23 18:30:00,8.4
"459",2024-02-23 18:45:00,8.4
"460",2024-02-23 19:00:00,8.4
"461",2024-02-23 19:15:00,8.4
"462",2024-02-23 19:30:00,8.4
"463",2024-02-23 19:45:00,8.4
"464",2024-02-23 20:00:00,8.4
"465",2024-02-23 20:15:00,8.4
"466",2024-02-23 20:30:00,8.4
"467",2024-02-23 20:45:00,8.4
"468",2024-02-23 21:00:00,8.4
"469",2024-02-23 21:15:00,8.4
"470",2024-02-23 21:30:00,8.4
"471",2024-02-23 21:45:00,8.3
"472",2024-02-23 22:00:00,8.3
"473",2024-02-23 22:15:00,8.3
"474",2024-02-23 22:30:00,8.3
"475",2024-02-23 22:45:00,8.3
"476",2024-02-23 23:00:00,8.3
"477",2024-02-23 23:15:00,8.3
"478",2024-02-23 23:30:00,8.3
"479",2024-02-23 23:45:00,8.3
"480",2024-02-24 00:00:00,8.3
"481",2024-02-24 00:15:00,8.3
"482",2024-02-24 00:30:00,8.3
"483",2024-02-24 00:45:00,8.3
"484",2024-02-24 01:00:00,8.2
"485",2024-02-24 01:15:00,8.3
"486",2024-02-24 01:30:00,8.2
"487",2024-02-24 01:45:00,8.3
"488",2024-02-24 02:00:00,8.2
"489",2024-02-24 02:15:00,8.2
"490",2024-02-24 02:30:00,8.2
"491",2024-02-24 02:45:00,8.2
"492",2024-02-24 03:00:00,8.2
"493",2024-02-24 03:15:00,8.2
"494",2024-02-24 03:30:00,8.2
"495",2024-02-24 03:45:00,8.2
"496",2024-02-24 04:00:00,8.2
"497",2024-02-24 04:15:00,8.2
"498",2024-02-24 04:30:00,8.2
"499",2024-02-24 04:45:00,8.2
"500",2024-02-24 05:00:00,8.2
"501",2024-02-24 05:15:00,8.2
"502",2024-02-24 05:30:00,8.2
"503",2024-02-24 05:45:00,8.2
"504",2024-02-24 06:00:00,8.2
"505",2024-02-24 06:15:00,8.2
"506",2024-02-24 06:30:00,8.2
"507",2024-02-24 06:45:00,8.2
"508",2024-02-24 07:00:00,8.2
"509",2024-02-24 07:15:00,8.2
"510",2024-02-24 07:30:00,8.2
"511",2024-02-24 07:45:00,8.2
"512",2024-02-24 08:00:00,8.2
"513",2024-02-24 08:15:00,8.2
"514",2024-02-24 08:30:00,8.2
"515",2024-02-24 08:45:00,8.2
"516",2024-02-24 09:00:00,8.2
"517",2024-02-24 09:15:00,8.2
"518",2024-02-24 09:30:00,8.2
"519",2024-02-24 09:45:00,8.2
"520",2024-02-24 10:00:00,8.3
"521",2024-02-24 10:15:00,8.2
"522",2024-02-24 10:30:00,8.2
"523",2024-02-24 10:45:00,8.2
"524",2024-02-24 11:00:00,8.2
"525",2024-02-24 11:15:00,8.3
"526",2024-02-24 11:30:00,8.3
"527",2024-02-24 11:45:00,8.3
"528",2024-02-24 12:00:00,8.3
"529",2024-02-24 12:15:00,8.2
"530",2024-02-24 12:30:00,8.3
"531",2024-02-24 12:45:00,8.3
"532",2024-02-24 13:00:00,8.3
"533",2024-02-24 13:15:00,8.3
"534",2024-02-24 13:30:00,8.3
"535",2024-02-24 13:45:00,8.3
"536",2024-02-24 14:00:00,8.3
"537",2024-02-24 14:15:00,8.3
"538",2024-02-24 14:30:00,8.3
"539",2024-02-24 14:45:00,8.3
"540",2024-02-24 15:00:00,8.3
"541",2024-02-24 15:15:00,8.3
"542",2024-02-24 15:30:00,8.3
"543",2024-02-24 15:45:00,8.3
"544",2024-02-24 16:00:00,8.3
"545",2024-02-24 16:15:00,8.3
"546",2024-02-24 16:30:00,8.3
"547",2024-02-24 16:45:00,8.3
"548",2024-02-24 17:00:00,8.3
"549",2024-02-24 17:15:00,8.3
"550",2024-02-24 17:30:00,8.3
"551",2024-02-24 17:45:00,8.3
"552",2024-02-24 18:00:00,8.3
"553",2024-02-24 18:15:00,8.3
"554",2024-02-24 18:30:00,8.3
"555",2024-02-24 18:45:00,8.3
"556",2024-02-24 19:00:00,8.3
"557",2024-02-24 19:15:00,8.3
"558",2024-02-24 19:30:00,8.3
"559",2024-02-24 19:45:00,8.3
"560",2024-02-24 20:00:00,8.3
"561",2024-02-24 20:15:00,8.2
"562",2024-02-24 20:30:00,8.3
"563",2024-02-24 20:45:00,8.2
"564",2024-02-24 21:00:00,8.2
"565",2024-02-24 21:15:00,8.2
"566",2024-02-24 21:30:00,8.2
"567",2024-02-24 21:45:00,8.2
"568",2024-02-24 22:00:00,8.2
"569",2024-02-24 22:15:00,8.2
"570",2024-02-24 22:30:00,8.2
"571",2024-02-24 22:45:00,8.2
"572",2024-02-24 23:00:00,8.2
"573",2024-02-24 23:15:00,8.2
"574",2024-02-24 23:30:00,8.2
"575",2024-02-24 23:45:00,8.2
"576",2024-02-25 00:00:00,8.2
"577",2024-02-25 00:15:00,8.2
"578",2024-02-25 00:30:00,8.2
"579",2024-02-25 00:45:00,8.2
"580",2024-02-25 01:00:00,8.2
"581",2024-02-25 01:15:00,8.2
"582",2024-02-25 01:30:00,8.2
"583",2024-02-25 01:45:00,8.2
"584",2024-02-25 02:00:00,8.2
"585",2024-02-25 02:15:00,8.2
"586",2024-02-25 02:30:00,8.2
"587",2024-02-25 02:45:00,8.2
"588",2024-02-25 03:00:00,8.2
"589",2024-02-25 03:15:00,8.2
"590",2024-02-25 03:30:00,8.2
"591",2024-02-25 03:45:00,8.2
"592",2024-02-25 04:00:00,8.2
"593",2024-02-25 04:15:00,8.2
"594",2024-02-25 04:30:00,8.2
"595",2024-02-25 04:45:00,8.2
"596",2024-02-25 05:00:00,8.2
"597",2024-02-25 05:15:00,8.2
"598",2024-02-25 05:30:00,8.2
"599",2024-02-25 05:45:00,8.2
"600",2024-02-25 06:00:00,8.2
"601",2024-02-25 06:15:00,8.2
"602",2024-02-25 06:30:00,8.2
"603",2024-02-25 06:45:00,8.2
"604",2024-02-25 07:00:00,NA
"605",2024-02-25 07:15:00,NA
"606",2024-02-25 07:30:00,NA
"607",2024-02-25 07:45:00,NA
"608",2024-02-25 08:00:00,NA
"609",2024-02-25 08:15:00,NA
"610",2024-02-25 08:30:00,NA
"611",2024-02-25 08:45:00,NA
"612",2024-02-25 09:00:00,NA
"613",2024-02-25 09:15:00,NA
"614",2024-02-25 09:30:00,NA
"615",2024-02-25 09:45:00,NA
"616",2024-02-25 10:00:00,NA
"617",2024-02-25 10:15:00,NA
"618",2024-02-25 10:30:00,NA
"619",2024-02-25 10:45:00,NA
"620",2024-02-25 11:00:00,NA
"621",2024-02-25 11:15:00,NA
"622",2024-02-25 11:30:00,NA
"623",2024-02-25 11:45:00,NA
"624",2024-02-25 12:00:00,NA
"625",2024-02-25 12:15:00,NA
"626",2024-02-25 12:30:00,NA
"627",2024-02-25 12:45:00,NA
"628",2024-02-25 13:00:00,NA
"629",2024-02-25 13:15:00,NA
"630",2024-02-25 13:30:00,NA
"631",2024-02-25 13:45:00,NA
"632",2024-02-25 14:00:00,NA
"633",2024-02-25 14:15:00,NA
"634",2024-02-25 14:30:00,NA
"635",2024-02-25 14:45:00,NA
"636",2024-02-25 15:00:00,NA
"637",2024-02-25 15:15:00,NA
"638",2024-02-25 15:30:00,NA
"639",2024-02-25 15:45:00,NA
"640",2024-02-25 16:00:00,NA
"641",2024-02-25 16:15:00,NA
"642",2024-02-25 16:30:00,NA
"643",2024-02-25 16:45:00,NA
"644",2024-02-25 17:00:00,NA
"645",2024-02-25 17:15:00,NA
"646",2024-02-25 17:30:00,NA
"647",2024-02-25 17:45:00,NA
"648",2024-02-25 18:00:00,NA
"649",2024-02-25 18:15:00,NA
"650",2024-02-25 18:30:00,NA
"651",2024-02-25 18:45:00,NA
"652",2024-02-25 19:00:00,NA
"653",2024-02-25 19:15:00,NA
"654",2024-02-25 19:30:00,NA
"655",2024-02-25 19:45:00,NA
"656",2024-02-25 20:00:00,NA
"657",2024-02-25 20:15:00,NA
"658",2024-02-25 20:30:00,NA
"659",2024-02-25 20:45:00,NA
"660",2024-02-25 21:00:00,NA
"661",2024-02-25 21:15:00,NA
"662",2024-02-25 21:30:00,NA
"663",2024-02-25 21:45:00,NA
"664",2024-02-25 22:00:00,NA
"665",2024-02-25 22:15:00,NA
"666",2024-02-25 22:30:00,NA
"667",2024-02-25 22:45:00,NA
"668",2024-02-25 23:00:00,NA
"669",2024-02-25 23:15:00,NA
"670",2024-02-25 23:30:00,NA
"671",2024-02-25 23:45:00,NA
"672",2024-02-26 00:00:00,NA
