"","t","do"
"309",2026-08-16 14:15:00,3.4
"310",2026-08-16 14:30:00,3.3
"311",2026-08-16 14:45:00,3.3
"312",2026-08-16 15:00:00,3.2
"313",2026-08-16 15:15:00,3.3
"314",2026-08-16 15:30:00,3.2
"315",2026-08-16 15:45:00,3.2
"316",2026-08-16 16:00:00,3.3
"317",2026-08-16 16:15:00,3.3
"318",2026-08-16 16:30:00,3.3
"319",2026-08-16 16:45:00,3.3
"320",2026-08-16 17:00:00,3.4
"321",2026-08-16 17:15:00,3.3
"322",2026-08-16 17:30:00,3.3
"323",2026-08-16 17:45:00,3.2
"324",2026-08-16 18:00:00,3.2
"325",2026-08-16 18:15:00,3
"326",2026-08-16 18:30:00,2.8
"327",2026-08-16 18:45:00,2.7
"328",2026-08-16 19:00:00,2.5
"329",2026-08-16 19:15:00,2.4
"330",2026-08-16 19:30:00,2.3
"331",2026-08-16 19:45:00,2.3
"332",2026-08-16 20:00:00,2.3
"333",2026-08-16 20:15:00,2.5
"334",2026-08-16 20:30:00,3.3
"335",2026-08-16 20:45:00,4
"336",2026-08-16 21:00:00,4.3
"337",2026-08-16 21:15:00,4.4
"338",2026-08-16 21:30:00,4.5
"339",2026-08-16 21:45:00,4.6
"340",2026-08-16 22:00:00,4.7
"341",2026-08-16 22:15:00,4.8
"342",2026-08-16 22:30:00,4.8
"343",2026-08-16 22:45:00,5
"344",2026-08-16 23:00:00,5
"345",2026-08-16 23:15:00,4.9
"346",2026-08-16 23:30:00,4.7
"347",2026-08-16 23:45:00,4.6
"348",2026-08-17 00:00:00,4.7
"349",2026-08-17 00:15:00,4.7
"350",2026-08-17 00:30:00,4.7
"351",2026-08-17 00:45:00,4.7
"352",2026-08-17 01:00:00,4.7
"353",2026-08-17 01:15:00,4.8
"354",2026-08-17 01:30:00,4.7
"355",2026-08-17 01:45:00,4.6
"356",2026-08-17 02:00:00,4.6
"357",2026-08-17 02:15:00,4.5
"358",2026-08-17 02:30:00,4.4
"359",2026-08-17 02:45:00,4.3
"360",2026-08-17 03:00:00,4.2
"361",2026-08-17 03:15:00,4.1
"362",2026-08-17 03:30:00,4
"363",2026-08-17 03:45:00,4
"364",2026-08-17 04:00:00,3.9
"365",2026-08-17 04:15:00,3.9
"366",2026-08-17 04:30:00,3.8
"367",2026-08-17 04:45:00,3.8
"368",2026-08-17 05:00:00,3.8
"369",2026-08-17 05:15:00,3.7
"370",2026-08-17 05:30:00,3.7
"371",2026-08-17 05:45:00,3.7
"372",2026-08-17 06:00:00,3.6
"373",2026-08-17 06:15:00,3.6
"374",2026-08-17 06:30:00,3.5
"375",2026-08-17 06:45:00,3.4
"376",2026-08-17 07:00:00,3.3
"377",2026-08-17 07:15:00,3.2
"378",2026-08-17 07:30:00,3
"379",2026-08-17 07:45:00,2.9
"380",2026-08-17 08:00:00,2.7
"381",2026-08-17 08:15:00,2.6
"382",2026-08-17 08:30:00,2.4
"383",2026-08-17 08:45:00,2.3
"384",2026-08-17 09:00:00,2.6
"385",2026-08-17 09:15:00,3.2
"386",2026-08-17 09:30:00,3.4
"387",2026-08-17 09:45:00,3.6
"388",2026-08-17 10:00:00,3.9
"389",2026-08-17 10:15:00,4
"390",2026-08-17 10:30:00,4.3
"391",2026-08-17 10:45:00,4.4
"392",2026-08-17 11:00:00,4.5
"393",2026-08-17 11:15:00,4.5
"394",2026-08-17 11:30:00,4.1
"395",2026-08-17 11:45:00,4.1
"396",2026-08-17 12:00:00,4.2
"397",2026-08-17 12:15:00,4.2
"398",2026-08-17 12:30:00,4.3
"399",2026-08-17 12:45:00,4.5
"400",2026-08-17 13:00:00,4.2
"401",2026-08-17 13:15:00,4
"402",2026-08-17 13:30:00,3.9
"403",2026-08-17 13:45:00,3.8
"404",2026-08-17 14:00:00,3.7
"405",2026-08-17 14:15:00,3.6
"406",2026-08-17 14:30:00,3.3
"407",2026-08-17 14:45:00,3.2
"408",2026-08-17 15:00:00,3.1
"409",2026-08-17 15:15:00,3
"410",2026-08-17 15:30:00,3
"411",2026-08-17 15:45:00,3
"412",2026-08-17 16:00:00,2.9
"413",2026-08-17 16:15:00,2.9
"414",2026-08-17 16:30:00,2.9
"415",2026-08-17 16:45:00,2.9
"416",2026-08-17 17:00:00,3
"417",2026-08-17 17:15:00,3
"418",2026-08-17 17:30:00,3
"419",2026-08-17 17:45:00,3
"420",2026-08-17 18:00:00,3
"421",2026-08-17 18:15:00,2.9
"422",2026-08-17 18:30:00,2.8
"423",2026-08-17 18:45:00,2.6
"424",2026-08-17 19:00:00,2.5
"425",2026-08-17 19:15:00,2.5
"426",2026-08-17 19:30:00,2.3
"427",2026-08-17 19:45:00,2.1
"428",2026-08-17 20:00:00,2
"429",2026-08-17 20:15:00,2.5
"430",2026-08-17 20:30:00,3.2
"431",2026-08-17 20:45:00,3.9
"432",2026-08-17 21:00:00,4.1
"433",2026-08-17 21:15:00,4.2
"434",2026-08-17 21:30:00,4.4
"435",2026-08-17 21:45:00,4.6
"436",2026-08-17 22:00:00,4.8
"437",2026-08-17 22:15:00,4.8
"438",2026-08-17 22:30:00,5
"439",2026-08-17 22:45:00,5
"440",2026-08-17 23:00:00,5
"441",2026-08-17 23:15:00,4.9
"442",2026-08-17 23:30:00,5
"443",2026-08-17 23:45:00,5
"444",2026-08-18 00:00:00,5
"445",2026-08-18 00:15:00,5
"446",2026-08-18 00:30:00,5.1
"447",2026-08-18 00:45:00,5
"448",2026-08-18 01:00:00,5
"449",2026-08-18 01:15:00,5
"450",2026-08-18 01:30:00,5.1
"451",2026-08-18 01:45:00,5.1
"452",2026-08-18 02:00:00,5
"453",2026-08-18 02:15:00,4.9
"454",2026-08-18 02:30:00,4.9
"455",2026-08-18 02:45:00,4.8
"456",2026-08-18 03:00:00,4.8
"457",2026-08-18 03:15:00,4.7
"458",2026-08-18 03:30:00,4.6
"459",2026-08-18 03:45:00,4.5
"460",2026-08-18 04:00:00,4.5
"461",2026-08-18 04:15:00,4.4
"462",2026-08-18 04:30:00,4.3
"463",2026-08-18 04:45:00,4.2
"464",2026-08-18 05:00:00,4.1
"465",2026-08-18 05:15:00,4.1
"466",2026-08-18 05:30:00,4
"467",2026-08-18 05:45:00,4
"468",2026-08-18 06:00:00,4
"469",2026-08-18 06:15:00,3.9
"470",2026-08-18 06:30:00,3.9
"471",2026-08-18 06:45:00,3.8
"472",2026-08-18 07:00:00,3.8
"473",2026-08-18 07:15:00,3.7
"474",2026-08-18 07:30:00,3.6
"475",2026-08-18 07:45:00,3.6
"476",2026-08-18 08:00:00,3.4
"477",2026-08-18 08:15:00,3.3
"478",2026-08-18 08:30:00,3.2
"479",2026-08-18 08:45:00,3.1
"480",2026-08-18 09:00:00,2.9
"481",2026-08-18 09:15:00,2.7
"482",2026-08-18 09:30:00,2.6
"483",2026-08-18 09:45:00,2.5
"484",2026-08-18 10:00:00,2.4
"485",2026-08-18 10:15:00,2.2
"486",2026-08-18 10:30:00,2.4
"487",2026-08-18 10:45:00,2.8
"488",2026-08-18 11:00:00,2.6
"489",2026-08-18 11:15:00,2.8
"490",2026-08-18 11:30:00,2.9
"491",2026-08-18 11:45:00,2.8
"492",2026-08-18 12:00:00,3.1
"493",2026-08-18 12:15:00,3.4
"494",2026-08-18 12:30:00,3.9
"495",2026-08-18 12:45:00,3.9
"496",2026-08-18 13:00:00,4.2
"497",2026-08-18 13:15:00,4.4
"498",2026-08-18 13:30:00,4.1
"499",2026-08-18 13:45:00,3.8
"500",2026-08-18 14:00:00,3.6
"501",2026-08-18 14:15:00,3.2
"502",2026-08-18 14:30:00,2.9
"503",2026-08-18 14:45:00,2.7
"504",2026-08-18 15:00:00,2.5
"505",2026-08-18 15:15:00,2.5
"506",2026-08-18 15:30:00,2.5
"507",2026-08-18 15:45:00,2.5
"508",2026-08-18 16:00:00,2.4
"509",2026-08-18 16:15:00,2.4
"510",2026-08-18 16:30:00,2.4
"511",2026-08-18 16:45:00,2.4
"512",2026-08-18 17:00:00,2.4
"513",2026-08-18 17:15:00,2.4
"514",2026-08-18 17:30:00,2.4
"515",2026-08-18 17:45:00,2.5
"516",2026-08-18 18:00:00,2.5
"517",2026-08-18 18:15:00,2.5
"518",2026-08-18 18:30:00,2.5
"519",2026-08-18 18:45:00,2.3
"520",2026-08-18 19:00:00,2.2
"521",2026-08-18 19:15:00,2.2
"522",2026-08-18 19:30:00,2.1
"523",2026-08-18 19:45:00,1.9
"524",2026-08-18 20:00:00,1.7
"525",2026-08-18 20:15:00,1.6
"526",2026-08-18 20:30:00,1.7
"527",2026-08-18 20:45:00,2.7
"528",2026-08-18 21:00:00,2.7
"529",2026-08-18 21:15:00,4.1
"530",2026-08-18 21:30:00,4.2
"531",2026-08-18 21:45:00,4.3
"532",2026-08-18 22:00:00,4.4
"533",2026-08-18 22:15:00,4.5
"534",2026-08-18 22:30:00,4.5
"535",2026-08-18 22:45:00,4.5
"536",2026-08-18 23:00:00,4.4
"537",2026-08-18 23:15:00,4.3
"538",2026-08-18 23:30:00,4
"539",2026-08-18 23:45:00,4.2
"540",2026-08-19 00:00:00,4.5
"541",2026-08-19 00:15:00,4.6
"542",2026-08-19 00:30:00,4.6
"543",2026-08-19 00:45:00,4.7
"544",2026-08-19 01:00:00,4.6
"545",2026-08-19 01:15:00,4.5
"546",2026-08-19 01:30:00,4.5
"547",2026-08-19 01:45:00,4.6
"548",2026-08-19 02:00:00,4.6
"549",2026-08-19 02:15:00,4.5
"550",2026-08-19 02:30:00,4.5
"551",2026-08-19 02:45:00,4.5
"552",2026-08-19 03:00:00,4.4
"553",2026-08-19 03:15:00,4.4
"554",2026-08-19 03:30:00,4.3
"555",2026-08-19 03:45:00,4.2
"556",2026-08-19 04:00:00,4.2
"557",2026-08-19 04:15:00,4.2
"558",2026-08-19 04:30:00,4.1
"559",2026-08-19 04:45:00,4
"560",2026-08-19 05:00:00,4
"561",2026-08-19 05:15:00,3.9
"562",2026-08-19 05:30:00,3.9
"563",2026-08-19 05:45:00,3.9
"564",2026-08-19 06:00:00,3.9
"565",2026-08-19 06:15:00,3.9
"566",2026-08-19 06:30:00,3.9
"567",2026-08-19 06:45:00,3.9
"568",2026-08-19 07:00:00,3.9
"569",2026-08-19 07:15:00,3.9
"570",2026-08-19 07:30:00,3.9
"571",2026-08-19 07:45:00,3.8
"572",2026-08-19 08:00:00,3.8
