"","t","do"
"115",2024-11-07 13:45:00,8.2
"116",2024-11-07 14:00:00,8.1
"117",2024-11-07 14:15:00,8.1
"118",2024-11-07 14:30:00,8.1
"119",2024-11-07 14:45:00,8.1
"120",2024-11-07 15:00:00,8
"121",2024-11-07 15:15:00,8
"122",2024-11-07 15:30:00,8
"123",2024-11-07 15:45:00,8
"124",2024-11-07 16:00:00,8
"125",2024-11-07 16:15:00,8
"126",2024-11-07 16:30:00,8
"127",2024-11-07 16:45:00,7.9
"128",2024-11-07 17:00:00,7.9
"129",2024-11-07 17:15:00,8
"130",2024-11-07 17:30:00,8
"131",2024-11-07 17:45:00,8
"132",2024-11-07 18:00:00,8
"133",2024-11-07 18:15:00,8
"134",2024-11-07 18:30:00,7.9
"135",2024-11-07 18:45:00,7.9
"136",2024-11-07 19:00:00,7.9
"137",2024-11-07 19:15:00,7.9
"138",2024-11-07 19:30:00,8
"139",2024-11-07 19:45:00,8
"140",2024-11-07 20:00:00,8.1
"141",2024-11-07 20:15:00,8.2
"142",2024-11-07 20:30:00,8.4
"143",2024-11-07 20:45:00,8.4
"144",2024-11-07 21:00:00,8.6
"145",2024-11-07 21:15:00,8.7
"146",2024-11-07 21:30:00,8.8
"147",2024-11-07 21:45:00,8.9
"148",2024-11-07 22:00:00,8.9
"149",2024-11-07 22:15:00,8.9
"150",2024-11-07 22:30:00,8.9
"151",2024-11-07 22:45:00,9
"152",2024-11-07 23:00:00,8.9
"153",2024-11-07 23:15:00,8.9
"154",2024-11-07 23:30:00,8.9
"155",2024-11-07 23:45:00,8.8
"156",2024-11-08 00:00:00,8.8
"157",2024-11-08 00:15:00,8.7
"158",2024-11-08 00:30:00,8.6
"159",2024-11-08 00:45:00,8.5
"160",2024-11-08 01:00:00,8.5
"161",2024-11-08 01:15:00,8.4
"162",2024-11-08 01:30:00,8.5
"163",2024-11-08 01:45:00,8.5
"164",2024-11-08 02:00:00,8.4
"165",2024-11-08 02:15:00,8.4
"166",2024-11-08 02:30:00,8.4
"167",2024-11-08 02:45:00,8.3
"168",2024-11-08 03:00:00,8.4
"169",2024-11-08 03:15:00,8.4
"170",2024-11-08 03:30:00,8.4
"171",2024-11-08 03:45:00,8.4
"172",2024-11-08 04:00:00,8.4
"173",2024-11-08 04:15:00,8.4
"174",2024-11-08 04:30:00,8.4
"175",2024-11-08 04:45:00,8.4
"176",2024-11-08 05:00:00,8.4
"177",2024-11-08 05:15:00,8.4
"178",2024-11-08 05:30:00,8.4
"179",2024-11-08 05:45:00,8.3
"180",2024-11-08 06:00:00,8.4
"181",2024-11-08 06:15:00,8.3
"182",2024-11-08 06:30:00,8.4
"183",2024-11-08 06:45:00,8.3
"184",2024-11-08 07:00:00,8.2
"185",2024-11-08 07:15:00,8.4
"186",2024-11-08 07:30:00,8.4
"187",2024-11-08 07:45:00,8.4
"188",2024-11-08 08:00:00,8.4
"189",2024-11-08 08:15:00,8.4
"190",2024-11-08 08:30:00,8.3
"191",2024-11-08 08:45:00,8.3
"192",2024-11-08 09:00:00,8.2
"193",2024-11-08 09:15:00,8.2
"194",2024-11-08 09:30:00,8.1
"195",2024-11-08 09:45:00,8.1
"196",2024-11-08 10:00:00,8.1
"197",2024-11-08 10:15:00,8.1
"198",2024-11-08 10:30:00,8
"199",2024-11-08 10:45:00,8
"200",2024-11-08 11:00:00,8
"201",2024-11-08 11:15:00,7.9
"202",2024-11-08 11:30:00,7.9
"203",2024-11-08 11:45:00,7.8
"204",2024-11-08 12:00:00,7.8
"205",2024-11-08 12:15:00,7.8
"206",2024-11-08 12:30:00,7.8
"207",2024-11-08 12:45:00,7.7
"208",2024-11-08 13:00:00,7.7
"209",2024-11-08 13:15:00,7.7
"210",2024-11-08 13:30:00,7.7
"211",2024-11-08 13:45:00,7.7
"212",2024-11-08 14:00:00,7.7
"213",2024-11-08 14:15:00,7.7
"214",2024-11-08 14:30:00,7.6
"215",2024-11-08 14:45:00,7.5
"216",2024-11-08 15:00:00,7.5
"217",2024-11-08 15:15:00,7.4
"218",2024-11-08 15:30:00,7.4
"219",2024-11-08 15:45:00,7.4
"220",2024-11-08 16:00:00,7.3
"221",2024-11-08 16:15:00,7.2
"222",2024-11-08 16:30:00,7.2
"223",2024-11-08 16:45:00,7.2
"224",2024-11-08 17:00:00,7.2
"225",2024-11-08 17:15:00,7.2
"226",2024-11-08 17:30:00,7.2
"227",2024-11-08 17:45:00,7.2
"228",2024-11-08 18:00:00,7.3
"229",2024-11-08 18:15:00,7.2
"230",2024-11-08 18:30:00,7.4
"231",2024-11-08 18:45:00,7.4
"232",2024-11-08 19:00:00,7.4
"233",2024-11-08 19:15:00,7.3
"234",2024-11-08 19:30:00,7.3
"235",2024-11-08 19:45:00,7.3
"236",2024-11-08 20:00:00,7.4
"237",2024-11-08 20:15:00,7.4
"238",2024-11-08 20:30:00,7.3
"239",2024-11-08 20:45:00,7.4
"240",2024-11-08 21:00:00,7.3
"241",2024-11-08 21:15:00,7.3
"242",2024-11-08 21:30:00,7.2
"243",2024-11-08 21:45:00,7.2
"244",2024-11-08 22:00:00,7.3
"245",2024-11-08 22:15:00,7.4
"246",2024-11-08 22:30:00,7.6
"247",2024-11-08 22:45:00,7.7
"248",2024-11-08 23:00:00,7.8
"249",2024-11-08 23:15:00,7.8
"250",2024-11-08 23:30:00,7.8
"251",2024-11-08 23:45:00,7.8
"252",2024-11-09 00:00:00,7.8
"253",2024-11-09 00:15:00,7.8
"254",2024-11-09 00:30:00,7.7
"255",2024-11-09 00:45:00,7.7
"256",2024-11-09 01:00:00,7.6
"257",2024-11-09 01:15:00,7.6
"258",2024-11-09 01:30:00,7.5
"259",2024-11-09 01:45:00,7.4
"260",2024-11-09 02:00:00,7.4
"261",2024-11-09 02:15:00,7.3
"262",2024-11-09 02:30:00,7.4
"263",2024-11-09 02:45:00,7.4
"264",2024-11-09 03:00:00,7.4
"265",2024-11-09 03:15:00,7.4
"266",2024-11-09 03:30:00,7.4
"267",2024-11-09 03:45:00,7.4
"268",2024-11-09 04:00:00,7.4
"269",2024-11-09 04:15:00,7.5
"270",2024-11-09 04:30:00,7.6
"271",2024-11-09 04:45:00,7.6
"272",2024-11-09 05:00:00,7.6
"273",2024-11-09 05:15:00,7.6
"274",2024-11-09 05:30:00,7.6
"275",2024-11-09 05:45:00,7.7
"276",2024-11-09 06:00:00,7.7
"277",2024-11-09 06:15:00,7.7
"278",2024-11-09 06:30:00,7.6
"279",2024-11-09 06:45:00,7.6
"280",2024-11-09 07:00:00,7.8
"281",2024-11-09 07:15:00,7.8
"282",2024-11-09 07:30:00,7.8
"283",2024-11-09 07:45:00,7.9
"284",2024-11-09 08:00:00,7.9
"285",2024-11-09 08:15:00,8
"286",2024-11-09 08:30:00,8
"287",2024-11-09 08:45:00,8
"288",2024-11-09 09:00:00,8
"289",2024-11-09 09:15:00,8
"290",2024-11-09 09:30:00,8
"291",2024-11-09 09:45:00,8.1
"292",2024-11-09 10:00:00,8
"293",2024-11-09 10:15:00,8
"294",2024-11-09 10:30:00,8
"295",2024-11-09 10:45:00,8
"296",2024-11-09 11:00:00,7.9
"297",2024-11-09 11:15:00,7.9
"298",2024-11-09 11:30:00,7.9
"299",2024-11-09 11:45:00,7.8
"300",2024-11-09 12:00:00,7.8
"301",2024-11-09 12:15:00,7.8
"302",2024-11-09 12:30:00,7.8
"303",2024-11-09 12:45:00,7.7
"304",2024-11-09 13:00:00,7.7
"305",2024-11-09 13:15:00,7.7
"306",2024-11-09 13:30:00,7.7
"307",2024-11-09 13:45:00,7.8
"308",2024-11-09 14:00:00,7.8
"309",2024-11-09 14:15:00,7.9
"310",2024-11-09 14:30:00,7.9
"311",2024-11-09 14:45:00,8
"312",2024-11-09 15:00:00,7.9
"313",2024-11-09 15:15:00,8
"314",2024-11-09 15:30:00,8.2
"315",2024-11-09 15:45:00,8
"316",2024-11-09 16:00:00,7.9
"317",2024-11-09 16:15:00,8
"318",2024-11-09 16:30:00,7.9
"319",2024-11-09 16:45:00,7.9
"320",2024-11-09 17:00:00,7.8
"321",2024-11-09 17:15:00,7.8
"322",2024-11-09 17:30:00,7.7
"323",2024-11-09 17:45:00,7.6
"324",2024-11-09 18:00:00,7.5
"325",2024-11-09 18:15:00,7.5
"326",2024-11-09 18:30:00,7.5
"327",2024-11-09 18:45:00,7.4
"328",2024-11-09 19:00:00,7.4
"329",2024-11-09 19:15:00,7.4
"330",2024-11-09 19:30:00,7.4
"331",2024-11-09 19:45:00,7.3
"332",2024-11-09 20:00:00,7.4
"333",2024-11-09 20:15:00,7.4
"334",2024-11-09 20:30:00,7.3
"335",2024-11-09 20:45:00,7.3
"336",2024-11-09 21:00:00,7.3
"337",2024-11-09 21:15:00,7.3
"338",2024-11-09 21:30:00,7.3
"339",2024-11-09 21:45:00,7.3
"340",2024-11-09 22:00:00,7.3
"341",2024-11-09 22:15:00,7.3
"342",2024-11-09 22:30:00,7.4
"343",2024-11-09 22:45:00,7.6
"344",2024-11-09 23:00:00,7.6
"345",2024-11-09 23:15:00,7.6
"346",2024-11-09 23:30:00,7.6
"347",2024-11-09 23:45:00,7.6
"348",2024-11-10 00:00:00,7.7
"349",2024-11-10 00:15:00,7.8
"350",2024-11-10 00:30:00,7.8
"351",2024-11-10 00:45:00,7.8
"352",2024-11-10 01:00:00,7.8
"353",2024-11-10 01:15:00,7.8
"354",2024-11-10 01:30:00,7.8
"355",2024-11-10 01:45:00,7.8
"356",2024-11-10 02:00:00,7.8
"357",2024-11-10 02:15:00,7.8
"358",2024-11-10 02:30:00,7.7
"359",2024-11-10 02:45:00,7.7
"360",2024-11-10 03:00:00,7.7
"361",2024-11-10 03:15:00,7.7
"362",2024-11-10 03:30:00,7.6
"363",2024-11-10 03:45:00,7.6
"364",2024-11-10 04:00:00,7.6
"365",2024-11-10 04:15:00,7.6
"366",2024-11-10 04:30:00,7.6
"367",2024-11-10 04:45:00,7.6
"368",2024-11-10 05:00:00,7.6
"369",2024-11-10 05:15:00,7.6
"370",2024-11-10 05:30:00,7.6
"371",2024-11-10 05:45:00,7.7
"372",2024-11-10 06:00:00,7.7
"373",2024-11-10 06:15:00,7.7
"374",2024-11-10 06:30:00,7.7
"375",2024-11-10 06:45:00,7.7
"376",2024-11-10 07:00:00,7.6
"377",2024-11-10 07:15:00,7.7
"378",2024-11-10 07:30:00,7.7
"379",2024-11-10 07:45:00,7.7
"380",2024-11-10 08:00:00,7.7
"381",2024-11-10 08:15:00,7.6
"382",2024-11-10 08:30:00,7.7
"383",2024-11-10 08:45:00,7.8
"384",2024-11-10 09:00:00,7.9
"385",2024-11-10 09:15:00,8
"386",2024-11-10 09:30:00,8
"387",2024-11-10 09:45:00,8
"388",2024-11-10 10:00:00,8
"389",2024-11-10 10:15:00,8
"390",2024-11-10 10:30:00,8
"391",2024-11-10 10:45:00,8.1
"392",2024-11-10 11:00:00,8.1
"393",2024-11-10 11:15:00,8
"394",2024-11-10 11:30:00,8.1
"395",2024-11-10 11:45:00,8.1
"396",2024-11-10 12:00:00,8
"397",2024-11-10 12:15:00,8
"398",2024-11-10 12:30:00,8
"399",2024-11-10 12:45:00,8
"400",2024-11-10 13:00:00,8
"401",2024-11-10 13:15:00,8
"402",2024-11-10 13:30:00,8
"403",2024-11-10 13:45:00,8
"404",2024-11-10 14:00:00,8
"405",2024-11-10 14:15:00,7.9
"406",2024-11-10 14:30:00,7.9
"407",2024-11-10 14:45:00,7.9
"408",2024-11-10 15:00:00,8
"409",2024-11-10 15:15:00,7.8
"410",2024-11-10 15:30:00,7.8
"411",2024-11-10 15:45:00,7.9
"412",2024-11-10 16:00:00,7.9
"413",2024-11-10 16:15:00,7.9
"414",2024-11-10 16:30:00,7.8
"415",2024-11-10 16:45:00,8
"416",2024-11-10 17:00:00,8
"417",2024-11-10 17:15:00,8
"418",2024-11-10 17:30:00,8
"419",2024-11-10 17:45:00,7.9
"420",2024-11-10 18:00:00,7.9
"421",2024-11-10 18:15:00,7.7
"422",2024-11-10 18:30:00,7.7
"423",2024-11-10 18:45:00,7.7
"424",2024-11-10 19:00:00,7.7
"425",2024-11-10 19:15:00,7.8
"426",2024-11-10 19:30:00,7.8
"427",2024-11-10 19:45:00,7.8
"428",2024-11-10 20:00:00,7.9
"429",2024-11-10 20:15:00,7.9
"430",2024-11-10 20:30:00,7.9
"431",2024-11-10 20:45:00,7.8
"432",2024-11-10 21:00:00,7.9
"433",2024-11-10 21:15:00,7.9
"434",2024-11-10 21:30:00,7.9
"435",2024-11-10 21:45:00,7.9
"436",2024-11-10 22:00:00,7.9
"437",2024-11-10 22:15:00,7.9
"438",2024-11-10 22:30:00,7.9
"439",2024-11-10 22:45:00,7.9
"440",2024-11-10 23:00:00,8
"441",2024-11-10 23:15:00,7.9
"442",2024-11-10 23:30:00,8
"443",2024-11-10 23:45:00,8
"444",2024-11-11 00:00:00,8
"445",2024-11-11 00:15:00,8
"446",2024-11-11 00:30:00,8
"447",2024-11-11 00:45:00,8
"448",2024-11-11 01:00:00,7.9
"449",2024-11-11 01:15:00,7.9
"450",2024-11-11 01:30:00,7.9
"451",2024-11-11 01:45:00,7.9
"452",2024-11-11 02:00:00,7.9
"453",2024-11-11 02:15:00,7.8
"454",2024-11-11 02:30:00,7.8
"455",2024-11-11 02:45:00,7.8
"456",2024-11-11 03:00:00,7.9
"457",2024-11-11 03:15:00,7.9
"458",2024-11-11 03:30:00,7.9
"459",2024-11-11 03:45:00,7.8
"460",2024-11-11 04:00:00,7.8
"461",2024-11-11 04:15:00,7.8
"462",2024-11-11 04:30:00,7.8
"463",2024-11-11 04:45:00,7.8
"464",2024-11-11 05:00:00,7.8
"465",2024-11-11 05:15:00,7.8
"466",2024-11-11 05:30:00,7.8
"467",2024-11-11 05:45:00,7.9
"468",2024-11-11 06:00:00,7.9
"469",2024-11-11 06:15:00,7.9
"470",2024-11-11 06:30:00,7.9
"471",2024-11-11 06:45:00,7.9
"472",2024-11-11 07:00:00,7.9
"473",2024-11-11 07:15:00,7.9
"474",2024-11-11 07:30:00,7.9
"475",2024-11-11 07:45:00,7.9
"476",2024-11-11 08:00:00,7.9
"477",2024-11-11 08:15:00,7.9
"478",2024-11-11 08:30:00,7.9
"479",2024-11-11 08:45:00,7.8
"480",2024-11-11 09:00:00,7.9
"481",2024-11-11 09:15:00,7.9
"482",2024-11-11 09:30:00,7.9
"483",2024-11-11 09:45:00,8
"484",2024-11-11 10:00:00,8
"485",2024-11-11 10:15:00,8
"486",2024-11-11 10:30:00,8
"487",2024-11-11 10:45:00,8
"488",2024-11-11 11:00:00,8.1
"489",2024-11-11 11:15:00,8.1
"490",2024-11-11 11:30:00,8.1
"491",2024-11-11 11:45:00,8.1
"492",2024-11-11 12:00:00,8.2
"493",2024-11-11 12:15:00,8.1
"494",2024-11-11 12:30:00,8.1
"495",2024-11-11 12:45:00,8.1
"496",2024-11-11 13:00:00,8.1
"497",2024-11-11 13:15:00,8.2
"498",2024-11-11 13:30:00,8.1
"499",2024-11-11 13:45:00,8.1
"500",2024-11-11 14:00:00,8.1
"501",2024-11-11 14:15:00,8.1
"502",2024-11-11 14:30:00,8.1
"503",2024-11-11 14:45:00,8.1
"504",2024-11-11 15:00:00,8.1
"505",2024-11-11 15:15:00,8.1
"506",2024-11-11 15:30:00,8.1
"507",2024-11-11 15:45:00,8.1
"508",2024-11-11 16:00:00,8.1
"509",2024-11-11 16:15:00,8.1
"510",2024-11-11 16:30:00,8.1
"511",2024-11-11 16:45:00,8
"512",2024-11-11 17:00:00,8.1
"513",2024-11-11 17:15:00,8.1
"514",2024-11-11 17:30:00,8.1
"515",2024-11-11 17:45:00,8
"516",2024-11-11 18:00:00,8
"517",2024-11-11 18:15:00,8.1
"518",2024-11-11 18:30:00,8.1
"519",2024-11-11 18:45:00,8.1
"520",2024-11-11 19:00:00,8.1
"521",2024-11-11 19:15:00,8
"522",2024-11-11 19:30:00,8.1
"523",2024-11-11 19:45:00,8.1
"524",2024-11-11 20:00:00,8
"525",2024-11-11 20:15:00,8
"526",2024-11-11 20:30:00,8
"527",2024-11-11 20:45:00,8
"528",2024-11-11 21:00:00,8
"529",2024-11-11 21:15:00,8
"530",2024-11-11 21:30:00,8
"531",2024-11-11 21:45:00,8
"532",2024-11-11 22:00:00,7.9
"533",2024-11-11 22:15:00,8
"534",2024-11-11 22:30:00,8
"535",2024-11-11 22:45:00,8
"536",2024-11-11 23:00:00,8.1
"537",2024-11-11 23:15:00,8.1
"538",2024-11-11 23:30:00,8.1
"539",2024-11-11 23:45:00,8
"540",2024-11-12 00:00:00,8.1
"541",2024-11-12 00:15:00,8.1
"542",2024-11-12 00:30:00,8
"543",2024-11-12 00:45:00,8.1
"544",2024-11-12 01:00:00,8
"545",2024-11-12 01:15:00,8
"546",2024-11-12 01:30:00,8.1
"547",2024-11-12 01:45:00,8
"548",2024-11-12 02:00:00,8
"549",2024-11-12 02:15:00,8
"550",2024-11-12 02:30:00,8
"551",2024-11-12 02:45:00,7.9
"552",2024-11-12 03:00:00,7.9
"553",2024-11-12 03:15:00,7.9
"554",2024-11-12 03:30:00,7.9
"555",2024-11-12 03:45:00,7.8
"556",2024-11-12 04:00:00,7.9
"557",2024-11-12 04:15:00,7.8
"558",2024-11-12 04:30:00,7.8
"559",2024-11-12 04:45:00,7.9
"560",2024-11-12 05:00:00,7.9
"561",2024-11-12 05:15:00,7.9
"562",2024-11-12 05:30:00,7.8
"563",2024-11-12 05:45:00,7.8
"564",2024-11-12 06:00:00,7.8
"565",2024-11-12 06:15:00,7.8
"566",2024-11-12 06:30:00,7.9
"567",2024-11-12 06:45:00,7.9
