"","t","do"
"127",2024-07-11 16:45:00,6.1
"128",2024-07-11 17:00:00,6.1
"129",2024-07-11 17:15:00,6.3
"130",2024-07-11 17:30:00,5.9
"131",2024-07-11 17:45:00,6.3
"132",2024-07-11 18:00:00,6.1
"133",2024-07-11 18:15:00,6.1
"134",2024-07-11 18:30:00,6
"135",2024-07-11 18:45:00,6.1
"136",2024-07-11 19:00:00,5.7
"137",2024-07-11 19:15:00,4.5
"138",2024-07-11 19:30:00,4.7
"139",2024-07-11 19:45:00,4.6
"140",2024-07-11 20:00:00,4.4
"141",2024-07-11 20:15:00,3.9
"142",2024-07-11 20:30:00,4
"143",2024-07-11 20:45:00,3.4
"144",2024-07-11 21:00:00,4
"145",2024-07-11 21:15:00,4.2
"146",2024-07-11 21:30:00,4.3
"147",2024-07-11 21:45:00,4.4
"148",2024-07-11 22:00:00,4.6
"149",2024-07-11 22:15:00,4.7
"150",2024-07-11 22:30:00,4.9
"151",2024-07-11 22:45:00,5.3
"152",2024-07-11 23:00:00,5.8
"153",2024-07-11 23:15:00,6.4
"154",2024-07-11 23:30:00,6.2
"155",2024-07-11 23:45:00,5.9
"156",2024-07-12 00:00:00,5.7
"157",2024-07-12 00:15:00,6
"158",2024-07-12 00:30:00,6
"159",2024-07-12 00:45:00,5.8
"160",2024-07-12 01:00:00,5.7
"161",2024-07-12 01:15:00,5.7
"162",2024-07-12 01:30:00,5.8
"163",2024-07-12 01:45:00,5.7
"164",2024-07-12 02:00:00,5.7
"165",2024-07-12 02:15:00,5.6
"166",2024-07-12 02:30:00,5.5
"167",2024-07-12 02:45:00,5.4
"168",2024-07-12 03:00:00,5.2
"169",2024-07-12 03:15:00,5.2
"170",2024-07-12 03:30:00,5.5
"171",2024-07-12 03:45:00,5.4
"172",2024-07-12 04:00:00,5.2
"173",2024-07-12 04:15:00,5.2
"174",2024-07-12 04:30:00,5.2
"175",2024-07-12 04:45:00,5.3
"176",2024-07-12 05:00:00,5.3
"177",2024-07-12 05:15:00,5.3
"178",2024-07-12 05:30:00,5.2
"179",2024-07-12 05:45:00,5.3
"180",2024-07-12 06:00:00,5.2
"181",2024-07-12 06:15:00,5.1
"182",2024-07-12 06:30:00,5.4
"183",2024-07-12 06:45:00,5.3
"184",2024-07-12 07:00:00,5.1
"185",2024-07-12 07:15:00,5
"186",2024-07-12 07:30:00,5
"187",2024-07-12 07:45:00,5
"188",2024-07-12 08:00:00,4.8
"189",2024-07-12 08:15:00,4.7
"190",2024-07-12 08:30:00,4.7
"191",2024-07-12 08:45:00,5
"192",2024-07-12 09:00:00,5.2
"193",2024-07-12 09:15:00,5.2
"194",2024-07-12 09:30:00,5.4
"195",2024-07-12 09:45:00,5.6
"196",2024-07-12 10:00:00,5.5
"197",2024-07-12 10:15:00,5.5
"198",2024-07-12 10:30:00,5.5
"199",2024-07-12 10:45:00,5.8
"200",2024-07-12 11:00:00,5.4
"201",2024-07-12 11:15:00,5.4
"202",2024-07-12 11:30:00,5.3
"203",2024-07-12 11:45:00,5.5
"204",2024-07-12 12:00:00,5.5
"205",2024-07-12 12:15:00,5.5
"206",2024-07-12 12:30:00,5
"207",2024-07-12 12:45:00,5
"208",2024-07-12 13:00:00,4.7
"209",2024-07-12 13:15:00,4.4
"210",2024-07-12 13:30:00,4.3
"211",2024-07-12 13:45:00,4
"212",2024-07-12 14:00:00,3.8
"213",2024-07-12 14:15:00,3.8
"214",2024-07-12 14:30:00,4.3
"215",2024-07-12 14:45:00,4.5
"216",2024-07-12 15:00:00,5.5
"217",2024-07-12 15:15:00,5.9
"218",2024-07-12 15:30:00,5.5
"219",2024-07-12 15:45:00,5.2
"220",2024-07-12 16:00:00,5.8
"221",2024-07-12 16:15:00,5.2
"222",2024-07-12 16:30:00,4.9
"223",2024-07-12 16:45:00,5.1
"224",2024-07-12 17:00:00,5.3
"225",2024-07-12 17:15:00,6.2
"226",2024-07-12 17:30:00,7
"227",2024-07-12 17:45:00,6.7
"228",2024-07-12 18:00:00,6.7
"229",2024-07-12 18:15:00,6.8
"230",2024-07-12 18:30:00,6.1
"231",2024-07-12 18:45:00,5.7
"232",2024-07-12 19:00:00,5.6
"233",2024-07-12 19:15:00,4.9
"234",2024-07-12 19:30:00,4.6
"235",2024-07-12 19:45:00,4.4
"236",2024-07-12 20:00:00,5.3
"237",2024-07-12 20:15:00,4.5
"238",2024-07-12 20:30:00,5.1
"239",2024-07-12 20:45:00,5.5
"240",2024-07-12 21:00:00,5.4
"241",2024-07-12 21:15:00,5.4
"242",2024-07-12 21:30:00,6.4
"243",2024-07-12 21:45:00,7
"244",2024-07-12 22:00:00,6.3
"245",2024-07-12 22:15:00,7.1
"246",2024-07-12 22:30:00,6.3
"247",2024-07-12 22:45:00,6.6
"248",2024-07-12 23:00:00,6.5
"249",2024-07-12 23:15:00,6.5
"250",2024-07-12 23:30:00,6.4
"251",2024-07-12 23:45:00,6
"252",2024-07-13 00:00:00,5.9
"253",2024-07-13 00:15:00,5.8
"254",2024-07-13 00:30:00,5.7
"255",2024-07-13 00:45:00,5.7
"256",2024-07-13 01:00:00,5.7
"257",2024-07-13 01:15:00,5.7
"258",2024-07-13 01:30:00,5.8
"259",2024-07-13 01:45:00,5.8
"260",2024-07-13 02:00:00,5.7
"261",2024-07-13 02:15:00,5.8
"262",2024-07-13 02:30:00,5.7
"263",2024-07-13 02:45:00,5.6
"264",2024-07-13 03:00:00,5.5
"265",2024-07-13 03:15:00,5.5
"266",2024-07-13 03:30:00,5.4
"267",2024-07-13 03:45:00,5.3
"268",2024-07-13 04:00:00,5.4
"269",2024-07-13 04:15:00,5.4
"270",2024-07-13 04:30:00,5.5
"271",2024-07-13 04:45:00,5.5
"272",2024-07-13 05:00:00,5.3
"273",2024-07-13 05:15:00,5.4
"274",2024-07-13 05:30:00,5.5
"275",2024-07-13 05:45:00,5.5
"276",2024-07-13 06:00:00,5.5
"277",2024-07-13 06:15:00,5.5
"278",2024-07-13 06:30:00,5.4
"279",2024-07-13 06:45:00,5.3
"280",2024-07-13 07:00:00,5.4
"281",2024-07-13 07:15:00,5.2
"282",2024-07-13 07:30:00,5.2
"283",2024-07-13 07:45:00,5.2
"284",2024-07-13 08:00:00,5.2
"285",2024-07-13 08:15:00,5
"286",2024-07-13 08:30:00,4.8
"287",2024-07-13 08:45:00,5
"288",2024-07-13 09:00:00,4.9
"289",2024-07-13 09:15:00,5
"290",2024-07-13 09:30:00,4.9
"291",2024-07-13 09:45:00,4.9
"292",2024-07-13 10:00:00,5
"293",2024-07-13 10:15:00,5.1
"294",2024-07-13 10:30:00,5.3
"295",2024-07-13 10:45:00,5.5
"296",2024-07-13 11:00:00,5.5
"297",2024-07-13 11:15:00,5.6
"298",2024-07-13 11:30:00,5.6
"299",2024-07-13 11:45:00,5.8
"300",2024-07-13 12:00:00,5.8
"301",2024-07-13 12:15:00,5.9
"302",2024-07-13 12:30:00,5.9
"303",2024-07-13 12:45:00,5.9
"304",2024-07-13 13:00:00,5.9
"305",2024-07-13 13:15:00,5.9
"306",2024-07-13 13:30:00,5.5
"307",2024-07-13 13:45:00,5.1
"308",2024-07-13 14:00:00,5.2
"309",2024-07-13 14:15:00,5.9
"310",2024-07-13 14:30:00,5.8
"311",2024-07-13 14:45:00,5.7
"312",2024-07-13 15:00:00,5.6
"313",2024-07-13 15:15:00,6
"314",2024-07-13 15:30:00,5.8
"315",2024-07-13 15:45:00,5.6
"316",2024-07-13 16:00:00,5.9
"317",2024-07-13 16:15:00,6
"318",2024-07-13 16:30:00,6.4
"319",2024-07-13 16:45:00,6.2
"320",2024-07-13 17:00:00,6.1
"321",2024-07-13 17:15:00,6.1
"322",2024-07-13 17:30:00,6.4
"323",2024-07-13 17:45:00,6.7
"324",2024-07-13 18:00:00,6.5
"325",2024-07-13 18:15:00,6.5
"326",2024-07-13 18:30:00,6.3
"327",2024-07-13 18:45:00,6.3
"328",2024-07-13 19:00:00,6.3
"329",2024-07-13 19:15:00,6
"330",2024-07-13 19:30:00,5.7
"331",2024-07-13 19:45:00,6
"332",2024-07-13 20:00:00,6
"333",2024-07-13 20:15:00,6.1
"334",2024-07-13 20:30:00,6
"335",2024-07-13 20:45:00,6.1
"336",2024-07-13 21:00:00,6.2
"337",2024-07-13 21:15:00,6.2
"338",2024-07-13 21:30:00,6.3
"339",2024-07-13 21:45:00,6.3
"340",2024-07-13 22:00:00,6.6
"341",2024-07-13 22:15:00,6.4
"342",2024-07-13 22:30:00,6.4
"343",2024-07-13 22:45:00,6.4
"344",2024-07-13 23:00:00,6.5
"345",2024-07-13 23:15:00,6.6
"346",2024-07-13 23:30:00,6.6
"347",2024-07-13 23:45:00,6.6
"348",2024-07-14 00:00:00,6.5
"349",2024-07-14 00:15:00,6.5
"350",2024-07-14 00:30:00,6.5
"351",2024-07-14 00:45:00,6.5
"352",2024-07-14 01:00:00,6.4
"353",2024-07-14 01:15:00,6.2
"354",2024-07-14 01:30:00,6.2
"355",2024-07-14 01:45:00,6.1
"356",2024-07-14 02:00:00,6.1
"357",2024-07-14 02:15:00,6.1
"358",2024-07-14 02:30:00,6.1
"359",2024-07-14 02:45:00,6
"360",2024-07-14 03:00:00,6
"361",2024-07-14 03:15:00,6
"362",2024-07-14 03:30:00,6
"363",2024-07-14 03:45:00,5.9
"364",2024-07-14 04:00:00,5.8
"365",2024-07-14 04:15:00,5.7
"366",2024-07-14 04:30:00,5.8
"367",2024-07-14 04:45:00,5.9
"368",2024-07-14 05:00:00,5.9
"369",2024-07-14 05:15:00,5.9
"370",2024-07-14 05:30:00,5.9
"371",2024-07-14 05:45:00,6
"372",2024-07-14 06:00:00,5.9
"373",2024-07-14 06:15:00,5.9
"374",2024-07-14 06:30:00,5.7
"375",2024-07-14 06:45:00,5.8
"376",2024-07-14 07:00:00,5.8
"377",2024-07-14 07:15:00,5.8
"378",2024-07-14 07:30:00,5.8
"379",2024-07-14 07:45:00,5.7
"380",2024-07-14 08:00:00,5.8
"381",2024-07-14 08:15:00,5.8
"382",2024-07-14 08:30:00,5.8
"383",2024-07-14 08:45:00,5.8
"384",2024-07-14 09:00:00,5.6
"385",2024-07-14 09:15:00,5.8
"386",2024-07-14 09:30:00,5.8
"387",2024-07-14 09:45:00,5.6
"388",2024-07-14 10:00:00,5.7
"389",2024-07-14 10:15:00,5.6
"390",2024-07-14 10:30:00,5.7
"391",2024-07-14 10:45:00,5.6
"392",2024-07-14 11:00:00,5.7
"393",2024-07-14 11:15:00,5.7
"394",2024-07-14 11:30:00,5.6
"395",2024-07-14 11:45:00,5.3
"396",2024-07-14 12:00:00,5.1
"397",2024-07-14 12:15:00,5.2
"398",2024-07-14 12:30:00,5.2
"399",2024-07-14 12:45:00,5.5
"400",2024-07-14 13:00:00,5.4
"401",2024-07-14 13:15:00,5.4
"402",2024-07-14 13:30:00,5.4
"403",2024-07-14 13:45:00,5.3
"404",2024-07-14 14:00:00,5.3
"405",2024-07-14 14:15:00,5.3
"406",2024-07-14 14:30:00,5.4
"407",2024-07-14 14:45:00,5.5
"408",2024-07-14 15:00:00,6.2
"409",2024-07-14 15:15:00,5
"410",2024-07-14 15:30:00,5.5
"411",2024-07-14 15:45:00,6.2
"412",2024-07-14 16:00:00,5.8
"413",2024-07-14 16:15:00,6.7
"414",2024-07-14 16:30:00,5.7
"415",2024-07-14 16:45:00,5.6
"416",2024-07-14 17:00:00,5.3
"417",2024-07-14 17:15:00,5.5
"418",2024-07-14 17:30:00,4.7
"419",2024-07-14 17:45:00,4.8
"420",2024-07-14 18:00:00,6.7
"421",2024-07-14 18:15:00,7.2
"422",2024-07-14 18:30:00,7.2
"423",2024-07-14 18:45:00,7.1
"424",2024-07-14 19:00:00,7
"425",2024-07-14 19:15:00,7
"426",2024-07-14 19:30:00,6.3
"427",2024-07-14 19:45:00,5.8
"428",2024-07-14 20:00:00,6.6
"429",2024-07-14 20:15:00,6.4
"430",2024-07-14 20:30:00,6.4
"431",2024-07-14 20:45:00,6.3
"432",2024-07-14 21:00:00,6.5
"433",2024-07-14 21:15:00,6.7
"434",2024-07-14 21:30:00,7.5
"435",2024-07-14 21:45:00,7.4
"436",2024-07-14 22:00:00,7.4
"437",2024-07-14 22:15:00,7.2
"438",2024-07-14 22:30:00,7.1
"439",2024-07-14 22:45:00,7
"440",2024-07-14 23:00:00,6.8
"441",2024-07-14 23:15:00,6.7
"442",2024-07-14 23:30:00,6.7
"443",2024-07-14 23:45:00,6.8
"444",2024-07-15 00:00:00,6.7
"445",2024-07-15 00:15:00,6.6
"446",2024-07-15 00:30:00,6.6
"447",2024-07-15 00:45:00,6.5
"448",2024-07-15 01:00:00,6.5
"449",2024-07-15 01:15:00,6.4
"450",2024-07-15 01:30:00,6.4
"451",2024-07-15 01:45:00,6.3
"452",2024-07-15 02:00:00,6.3
"453",2024-07-15 02:15:00,6.3
"454",2024-07-15 02:30:00,6.3
"455",2024-07-15 02:45:00,6.4
"456",2024-07-15 03:00:00,6.5
"457",2024-07-15 03:15:00,6.5
"458",2024-07-15 03:30:00,6.5
"459",2024-07-15 03:45:00,6.4
"460",2024-07-15 04:00:00,6.3
"461",2024-07-15 04:15:00,6.3
"462",2024-07-15 04:30:00,6.2
"463",2024-07-15 04:45:00,6
"464",2024-07-15 05:00:00,6
"465",2024-07-15 05:15:00,6.1
"466",2024-07-15 05:30:00,6.2
"467",2024-07-15 05:45:00,6.2
"468",2024-07-15 06:00:00,6.2
"469",2024-07-15 06:15:00,6.2
"470",2024-07-15 06:30:00,6.3
"471",2024-07-15 06:45:00,6.2
"472",2024-07-15 07:00:00,6.2
"473",2024-07-15 07:15:00,6.2
"474",2024-07-15 07:30:00,6.1
"475",2024-07-15 07:45:00,6.1
"476",2024-07-15 08:00:00,6.1
"477",2024-07-15 08:15:00,6.1
"478",2024-07-15 08:30:00,6.2
"479",2024-07-15 08:45:00,6.2
"480",2024-07-15 09:00:00,6.2
"481",2024-07-15 09:15:00,6.2
"482",2024-07-15 09:30:00,6.2
"483",2024-07-15 09:45:00,6.2
"484",2024-07-15 10:00:00,6.3
"485",2024-07-15 10:15:00,6.2
"486",2024-07-15 10:30:00,6.1
"487",2024-07-15 10:45:00,6
"488",2024-07-15 11:00:00,6
"489",2024-07-15 11:15:00,6
"490",2024-07-15 11:30:00,6.2
"491",2024-07-15 11:45:00,6.1
"492",2024-07-15 12:00:00,6
"493",2024-07-15 12:15:00,6.1
"494",2024-07-15 12:30:00,6.1
"495",2024-07-15 12:45:00,5.9
"496",2024-07-15 13:00:00,5.8
"497",2024-07-15 13:15:00,6.1
"498",2024-07-15 13:30:00,5.9
"499",2024-07-15 13:45:00,5.8
"500",2024-07-15 14:00:00,6.6
"501",2024-07-15 14:15:00,6.7
"502",2024-07-15 14:30:00,6.8
"503",2024-07-15 14:45:00,6.8
"504",2024-07-15 15:00:00,7
"505",2024-07-15 15:15:00,6.9
"506",2024-07-15 15:30:00,6.7
"507",2024-07-15 15:45:00,6.9
"508",2024-07-15 16:00:00,6.9
"509",2024-07-15 16:15:00,7
"510",2024-07-15 16:30:00,7
"511",2024-07-15 16:45:00,6.6
"512",2024-07-15 17:00:00,6.7
"513",2024-07-15 17:15:00,6.6
"514",2024-07-15 17:30:00,6.8
"515",2024-07-15 17:45:00,6.6
"516",2024-07-15 18:00:00,6.6
"517",2024-07-15 18:15:00,6.6
"518",2024-07-15 18:30:00,6.6
"519",2024-07-15 18:45:00,6.6
"520",2024-07-15 19:00:00,6.7
"521",2024-07-15 19:15:00,6.6
"522",2024-07-15 19:30:00,6.5
"523",2024-07-15 19:45:00,6.7
"524",2024-07-15 20:00:00,6.7
"525",2024-07-15 20:15:00,6.6
"526",2024-07-15 20:30:00,6.6
"527",2024-07-15 20:45:00,6.6
"528",2024-07-15 21:00:00,6.5
"529",2024-07-15 21:15:00,6.5
"530",2024-07-15 21:30:00,6.5
"531",2024-07-15 21:45:00,6.6
"532",2024-07-15 22:00:00,6.6
"533",2024-07-15 22:15:00,6.7
"534",2024-07-15 22:30:00,6.9
"535",2024-07-15 22:45:00,6.8
"536",2024-07-15 23:00:00,6.9
"537",2024-07-15 23:15:00,6.8
"538",2024-07-15 23:30:00,6.8
"539",2024-07-15 23:45:00,6.8
"540",2024-07-16 00:00:00,6.9
"541",2024-07-16 00:15:00,6.9
"542",2024-07-16 00:30:00,7
"543",2024-07-16 00:45:00,7
"544",2024-07-16 01:00:00,7
"545",2024-07-16 01:15:00,7
"546",2024-07-16 01:30:00,6.9
"547",2024-07-16 01:45:00,6.8
"548",2024-07-16 02:00:00,6.7
"549",2024-07-16 02:15:00,6.6
"550",2024-07-16 02:30:00,6.6
"551",2024-07-16 02:45:00,6.6
"552",2024-07-16 03:00:00,6.7
"553",2024-07-16 03:15:00,6.7
"554",2024-07-16 03:30:00,6.7
"555",2024-07-16 03:45:00,6.7
"556",2024-07-16 04:00:00,6.7
"557",2024-07-16 04:15:00,6.7
"558",2024-07-16 04:30:00,6.7
"559",2024-07-16 04:45:00,6.6
"560",2024-07-16 05:00:00,6.4
"561",2024-07-16 05:15:00,6.2
"562",2024-07-16 05:30:00,6.5
"563",2024-07-16 05:45:00,6.5
"564",2024-07-16 06:00:00,6.5
"565",2024-07-16 06:15:00,6.6
"566",2024-07-16 06:30:00,6.6
"567",2024-07-16 06:45:00,6.5
"568",2024-07-16 07:00:00,6.5
"569",2024-07-16 07:15:00,6.4
"570",2024-07-16 07:30:00,6.4
"571",2024-07-16 07:45:00,6.4
