"","t","do"
"68",2023-09-13 16:00:00,3.2
"69",2023-09-13 16:15:00,3.4
"70",2023-09-13 16:30:00,2.9
"71",2023-09-13 16:45:00,3.2
"72",2023-09-13 17:00:00,3.2
"73",2023-09-13 17:15:00,3.2
"74",2023-09-13 17:30:00,3.4
"75",2023-09-13 17:45:00,3.5
"76",2023-09-13 18:00:00,4.9
"77",2023-09-13 18:15:00,5.7
"78",2023-09-13 18:30:00,5.2
"79",2023-09-13 18:45:00,4.7
"80",2023-09-13 19:00:00,5.8
"81",2023-09-13 19:15:00,5.2
"82",2023-09-13 19:30:00,4.2
"83",2023-09-13 19:45:00,5.1
"84",2023-09-13 20:00:00,5
"85",2023-09-13 20:15:00,5.5
"86",2023-09-13 20:30:00,5.5
"87",2023-09-13 20:45:00,5.3
"88",2023-09-13 21:00:00,5
"89",2023-09-13 21:15:00,4.9
"90",2023-09-13 21:30:00,4.9
"91",2023-09-13 21:45:00,4.8
"92",2023-09-13 22:00:00,4.7
"93",2023-09-13 22:15:00,4.5
"94",2023-09-13 22:30:00,4.4
"95",2023-09-13 22:45:00,4.3
"96",2023-09-13 23:00:00,4.2
"97",2023-09-13 23:15:00,4.1
"98",2023-09-13 23:30:00,4.1
"99",2023-09-13 23:45:00,4.1
"100",2023-09-14 00:00:00,3.8
"101",2023-09-14 00:15:00,4
"102",2023-09-14 00:30:00,3.9
"103",2023-09-14 00:45:00,3.9
"104",2023-09-14 01:00:00,3.6
"105",2023-09-14 01:15:00,3.7
"106",2023-09-14 01:30:00,3.6
"107",2023-09-14 01:45:00,3.6
"108",2023-09-14 02:00:00,3.4
"109",2023-09-14 02:15:00,3.1
"110",2023-09-14 02:30:00,3
"111",2023-09-14 02:45:00,3
"112",2023-09-14 03:00:00,3.3
"113",2023-09-14 03:15:00,3.3
"114",2023-09-14 03:30:00,3.7
"115",2023-09-14 03:45:00,3.9
"116",2023-09-14 04:00:00,3.9
"117",2023-09-14 04:15:00,4
"118",2023-09-14 04:30:00,4.2
"119",2023-09-14 04:45:00,4.4
"120",2023-09-14 05:00:00,4.6
"121",2023-09-14 05:15:00,4.7
"122",2023-09-14 05:30:00,4.8
"123",2023-09-14 05:45:00,4.8
"124",2023-09-14 06:00:00,4.8
"125",2023-09-14 06:15:00,4.9
"126",2023-09-14 06:30:00,4.8
"127",2023-09-14 06:45:00,4.7
"128",2023-09-14 07:00:00,4.5
"129",2023-09-14 07:15:00,4.3
"130",2023-09-14 07:30:00,4.6
"131",2023-09-14 07:45:00,4.7
"132",2023-09-14 08:00:00,4.7
"133",2023-09-14 08:15:00,4.7
"134",2023-09-14 08:30:00,4.7
"135",2023-09-14 08:45:00,4.6
"136",2023-09-14 09:00:00,4.7
"137",2023-09-14 09:15:00,4.6
"138",2023-09-14 09:30:00,4.6
"139",2023-09-14 09:45:00,4.6
"140",2023-09-14 10:00:00,4.6
"141",2023-09-14 10:15:00,4.6
"142",2023-09-14 10:30:00,4.6
"143",2023-09-14 10:45:00,4.5
"144",2023-09-14 11:00:00,4.2
"145",2023-09-14 11:15:00,4.4
"146",2023-09-14 11:30:00,4.3
"147",2023-09-14 11:45:00,4.4
"148",2023-09-14 12:00:00,4.3
"149",2023-09-14 12:15:00,4.3
"150",2023-09-14 12:30:00,4.4
"151",2023-09-14 12:45:00,4.4
"152",2023-09-14 13:00:00,4.4
"153",2023-09-14 13:15:00,4.1
"154",2023-09-14 13:30:00,4.2
"155",2023-09-14 13:45:00,4.1
"156",2023-09-14 14:00:00,4
"157",2023-09-14 14:15:00,3.7
"158",2023-09-14 14:30:00,3.8
"159",2023-09-14 14:45:00,3.9
"160",2023-09-14 15:00:00,3.6
"161",2023-09-14 15:15:00,3.2
"162",2023-09-14 15:30:00,3.5
"163",2023-09-14 15:45:00,3.3
"164",2023-09-14 16:00:00,3.2
"165",2023-09-14 16:15:00,2.8
"166",2023-09-14 16:30:00,2.6
"167",2023-09-14 16:45:00,2.6
"168",2023-09-14 17:00:00,2.5
"169",2023-09-14 17:15:00,2.5
"170",2023-09-14 17:30:00,4
"171",2023-09-14 17:45:00,4.5
"172",2023-09-14 18:00:00,5
"173",2023-09-14 18:15:00,5.2
"174",2023-09-14 18:30:00,5.4
"175",2023-09-14 18:45:00,5.4
"176",2023-09-14 19:00:00,5.4
"177",2023-09-14 19:15:00,5.4
"178",2023-09-14 19:30:00,5.4
"179",2023-09-14 19:45:00,5.4
"180",2023-09-14 20:00:00,5.2
"181",2023-09-14 20:15:00,5.3
"182",2023-09-14 20:30:00,5.2
"183",2023-09-14 20:45:00,5
"184",2023-09-14 21:00:00,4.8
"185",2023-09-14 21:15:00,4.7
"186",2023-09-14 21:30:00,4.5
"187",2023-09-14 21:45:00,4.3
"188",2023-09-14 22:00:00,4.2
"189",2023-09-14 22:15:00,4
"190",2023-09-14 22:30:00,3.8
"191",2023-09-14 22:45:00,3.5
"192",2023-09-14 23:00:00,3.3
"193",2023-09-14 23:15:00,3.1
"194",2023-09-14 23:30:00,2.9
"195",2023-09-14 23:45:00,2.8
"196",2023-09-15 00:00:00,2.7
"197",2023-09-15 00:15:00,2.7
"198",2023-09-15 00:30:00,2.8
"199",2023-09-15 00:45:00,2.7
"200",2023-09-15 01:00:00,3
"201",2023-09-15 01:15:00,2.9
"202",2023-09-15 01:30:00,3.1
"203",2023-09-15 01:45:00,3.1
"204",2023-09-15 02:00:00,3.1
"205",2023-09-15 02:15:00,2.8
"206",2023-09-15 02:30:00,2.9
"207",2023-09-15 02:45:00,2.6
"208",2023-09-15 03:00:00,2.5
"209",2023-09-15 03:15:00,2.4
"210",2023-09-15 03:30:00,2.1
"211",2023-09-15 03:45:00,2.1
"212",2023-09-15 04:00:00,1.9
"213",2023-09-15 04:15:00,2.3
"214",2023-09-15 04:30:00,2.3
"215",2023-09-15 04:45:00,2.6
"216",2023-09-15 05:00:00,2.9
"217",2023-09-15 05:15:00,3.1
"218",2023-09-15 05:30:00,3.2
"219",2023-09-15 05:45:00,3.2
"220",2023-09-15 06:00:00,3.2
"221",2023-09-15 06:15:00,3.2
"222",2023-09-15 06:30:00,3.3
"223",2023-09-15 06:45:00,3.4
"224",2023-09-15 07:00:00,3.5
"225",2023-09-15 07:15:00,3.4
"226",2023-09-15 07:30:00,3.6
"227",2023-09-15 07:45:00,3.6
"228",2023-09-15 08:00:00,3.5
"229",2023-09-15 08:15:00,3.3
"230",2023-09-15 08:30:00,3.3
"231",2023-09-15 08:45:00,3.2
"232",2023-09-15 09:00:00,3.2
"233",2023-09-15 09:15:00,3.1
"234",2023-09-15 09:30:00,3.1
"235",2023-09-15 09:45:00,3
"236",2023-09-15 10:00:00,2.9
"237",2023-09-15 10:15:00,2.7
"238",2023-09-15 10:30:00,2.7
"239",2023-09-15 10:45:00,2.7
"240",2023-09-15 11:00:00,2.6
"241",2023-09-15 11:15:00,2.6
"242",2023-09-15 11:30:00,2.5
"243",2023-09-15 11:45:00,2.5
"244",2023-09-15 12:00:00,2.6
"245",2023-09-15 12:15:00,2.7
"246",2023-09-15 12:30:00,2.7
"247",2023-09-15 12:45:00,2.6
"248",2023-09-15 13:00:00,2.8
"249",2023-09-15 13:15:00,2.9
"250",2023-09-15 13:30:00,3
"251",2023-09-15 13:45:00,3.1
"252",2023-09-15 14:00:00,3.2
"253",2023-09-15 14:15:00,3.2
"254",2023-09-15 14:30:00,3
"255",2023-09-15 14:45:00,3.3
"256",2023-09-15 15:00:00,3.1
"257",2023-09-15 15:15:00,3.1
"258",2023-09-15 15:30:00,3
"259",2023-09-15 15:45:00,2.8
"260",2023-09-15 16:00:00,2.6
"261",2023-09-15 16:15:00,2.4
"262",2023-09-15 16:30:00,2.4
"263",2023-09-15 16:45:00,2.2
"264",2023-09-15 17:00:00,2.1
"265",2023-09-15 17:15:00,1.9
"266",2023-09-15 17:30:00,2.1
"267",2023-09-15 17:45:00,2.1
"268",2023-09-15 18:00:00,2.1
"269",2023-09-15 18:15:00,2.1
"270",2023-09-15 18:30:00,2.3
"271",2023-09-15 18:45:00,2.5
"272",2023-09-15 19:00:00,3
"273",2023-09-15 19:15:00,3.2
"274",2023-09-15 19:30:00,3.3
"275",2023-09-15 19:45:00,3.4
"276",2023-09-15 20:00:00,3.3
"277",2023-09-15 20:15:00,3.4
"278",2023-09-15 20:30:00,3.4
"279",2023-09-15 20:45:00,3.4
"280",2023-09-15 21:00:00,3.3
"281",2023-09-15 21:15:00,3
"282",2023-09-15 21:30:00,2.5
"283",2023-09-15 21:45:00,2.6
"284",2023-09-15 22:00:00,2.5
"285",2023-09-15 22:15:00,2.5
"286",2023-09-15 22:30:00,2.4
"287",2023-09-15 22:45:00,2.3
"288",2023-09-15 23:00:00,2.3
"289",2023-09-15 23:15:00,2.4
"290",2023-09-15 23:30:00,2.3
"291",2023-09-15 23:45:00,2.4
"292",2023-09-16 00:00:00,2.5
"293",2023-09-16 00:15:00,2.4
"294",2023-09-16 00:30:00,2.5
"295",2023-09-16 00:45:00,2.6
"296",2023-09-16 01:00:00,2.7
"297",2023-09-16 01:15:00,2.7
"298",2023-09-16 01:30:00,2.6
"299",2023-09-16 01:45:00,3
"300",2023-09-16 02:00:00,3.1
"301",2023-09-16 02:15:00,2.9
"302",2023-09-16 02:30:00,3.1
"303",2023-09-16 02:45:00,3
"304",2023-09-16 03:00:00,2.9
"305",2023-09-16 03:15:00,2.8
"306",2023-09-16 03:30:00,2.7
"307",2023-09-16 03:45:00,2.6
"308",2023-09-16 04:00:00,2.2
"309",2023-09-16 04:15:00,2.4
"310",2023-09-16 04:30:00,2.1
"311",2023-09-16 04:45:00,1.9
"312",2023-09-16 05:00:00,2.2
"313",2023-09-16 05:15:00,2.3
"314",2023-09-16 05:30:00,2.5
"315",2023-09-16 05:45:00,2.8
"316",2023-09-16 06:00:00,3.1
"317",2023-09-16 06:15:00,3.2
"318",2023-09-16 06:30:00,3.2
"319",2023-09-16 06:45:00,3.1
"320",2023-09-16 07:00:00,3.1
"321",2023-09-16 07:15:00,3
"322",2023-09-16 07:30:00,2.9
"323",2023-09-16 07:45:00,2.9
"324",2023-09-16 08:00:00,2.7
"325",2023-09-16 08:15:00,2.8
"326",2023-09-16 08:30:00,3
"327",2023-09-16 08:45:00,3.1
"328",2023-09-16 09:00:00,3.1
"329",2023-09-16 09:15:00,3.1
"330",2023-09-16 09:30:00,3.2
"331",2023-09-16 09:45:00,3.2
"332",2023-09-16 10:00:00,3.2
"333",2023-09-16 10:15:00,3.2
"334",2023-09-16 10:30:00,3.2
"335",2023-09-16 10:45:00,3.1
"336",2023-09-16 11:00:00,3.1
"337",2023-09-16 11:15:00,3.1
"338",2023-09-16 11:30:00,3.2
"339",2023-09-16 11:45:00,3
"340",2023-09-16 12:00:00,3.1
"341",2023-09-16 12:15:00,3.1
"342",2023-09-16 12:30:00,3
"343",2023-09-16 12:45:00,3.1
"344",2023-09-16 13:00:00,2.9
"345",2023-09-16 13:15:00,3.2
"346",2023-09-16 13:30:00,3.2
"347",2023-09-16 13:45:00,3
"348",2023-09-16 14:00:00,3.3
"349",2023-09-16 14:15:00,3.3
"350",2023-09-16 14:30:00,3.5
"351",2023-09-16 14:45:00,3.6
"352",2023-09-16 15:00:00,3.7
"353",2023-09-16 15:15:00,3.1
"354",2023-09-16 15:30:00,3.5
"355",2023-09-16 15:45:00,3
"356",2023-09-16 16:00:00,3.5
"357",2023-09-16 16:15:00,3
"358",2023-09-16 16:30:00,3
"359",2023-09-16 16:45:00,3
"360",2023-09-16 17:00:00,2.9
"361",2023-09-16 17:15:00,3.2
"362",2023-09-16 17:30:00,3.2
"363",2023-09-16 17:45:00,3.7
"364",2023-09-16 18:00:00,3.8
"365",2023-09-16 18:15:00,4
"366",2023-09-16 18:30:00,4.1
"367",2023-09-16 18:45:00,4.1
"368",2023-09-16 19:00:00,4.2
"369",2023-09-16 19:15:00,4.3
"370",2023-09-16 19:30:00,4.4
"371",2023-09-16 19:45:00,4.5
"372",2023-09-16 20:00:00,4.5
"373",2023-09-16 20:15:00,4.6
"374",2023-09-16 20:30:00,4.6
"375",2023-09-16 20:45:00,4.6
"376",2023-09-16 21:00:00,4.3
"377",2023-09-16 21:15:00,4.4
"378",2023-09-16 21:30:00,4.4
"379",2023-09-16 21:45:00,4.6
"380",2023-09-16 22:00:00,4.5
"381",2023-09-16 22:15:00,4.4
"382",2023-09-16 22:30:00,4.4
"383",2023-09-16 22:45:00,4.2
"384",2023-09-16 23:00:00,4.3
"385",2023-09-16 23:15:00,4.1
"386",2023-09-16 23:30:00,4.2
"387",2023-09-16 23:45:00,4.2
"388",2023-09-17 00:00:00,4.2
"389",2023-09-17 00:15:00,4.2
"390",2023-09-17 00:30:00,4
"391",2023-09-17 00:45:00,4.1
"392",2023-09-17 01:00:00,4
"393",2023-09-17 01:15:00,4
"394",2023-09-17 01:30:00,3.9
"395",2023-09-17 01:45:00,3.7
"396",2023-09-17 02:00:00,4
"397",2023-09-17 02:15:00,4
"398",2023-09-17 02:30:00,3.9
"399",2023-09-17 02:45:00,4
"400",2023-09-17 03:00:00,3.9
"401",2023-09-17 03:15:00,3.8
"402",2023-09-17 03:30:00,4
"403",2023-09-17 03:45:00,3.9
"404",2023-09-17 04:00:00,3.7
"405",2023-09-17 04:15:00,3.6
"406",2023-09-17 04:30:00,3.7
"407",2023-09-17 04:45:00,3.4
"408",2023-09-17 05:00:00,3.3
"409",2023-09-17 05:15:00,3
"410",2023-09-17 05:30:00,3.1
"411",2023-09-17 05:45:00,3.2
"412",2023-09-17 06:00:00,3.4
"413",2023-09-17 06:15:00,3.8
"414",2023-09-17 06:30:00,4
"415",2023-09-17 06:45:00,4.1
"416",2023-09-17 07:00:00,4.1
"417",2023-09-17 07:15:00,4.2
"418",2023-09-17 07:30:00,4.3
"419",2023-09-17 07:45:00,4.3
"420",2023-09-17 08:00:00,4.4
"421",2023-09-17 08:15:00,4.5
"422",2023-09-17 08:30:00,4.4
"423",2023-09-17 08:45:00,4.3
"424",2023-09-17 09:00:00,4.4
"425",2023-09-17 09:15:00,4.4
"426",2023-09-17 09:30:00,4.4
"427",2023-09-17 09:45:00,4.2
"428",2023-09-17 10:00:00,4.3
"429",2023-09-17 10:15:00,4.2
"430",2023-09-17 10:30:00,4.3
"431",2023-09-17 10:45:00,4.3
"432",2023-09-17 11:00:00,NA
"433",2023-09-17 11:15:00,4.2
"434",2023-09-17 11:30:00,4.2
"435",2023-09-17 11:45:00,4.1
"436",2023-09-17 12:00:00,3.9
"437",2023-09-17 12:15:00,4
"438",2023-09-17 12:30:00,4
"439",2023-09-17 12:45:00,3.9
"440",2023-09-17 13:00:00,3.8
"441",2023-09-17 13:15:00,3.9
"442",2023-09-17 13:30:00,3.8
"443",2023-09-17 13:45:00,4
"444",2023-09-17 14:00:00,4
"445",2023-09-17 14:15:00,4
"446",2023-09-17 14:30:00,3.9
"447",2023-09-17 14:45:00,4
"448",2023-09-17 15:00:00,NA
"449",2023-09-17 15:15:00,4
"450",2023-09-17 15:30:00,4
"451",2023-09-17 15:45:00,4
"452",2023-09-17 16:00:00,4.2
"453",2023-09-17 16:15:00,3.8
"454",2023-09-17 16:30:00,4.2
"455",2023-09-17 16:45:00,4
"456",2023-09-17 17:00:00,3.6
"457",2023-09-17 17:15:00,3.6
"458",2023-09-17 17:30:00,3.8
"459",2023-09-17 17:45:00,3.8
"460",2023-09-17 18:00:00,4.1
"461",2023-09-17 18:15:00,4.3
"462",2023-09-17 18:30:00,4.6
"463",2023-09-17 18:45:00,4.8
"464",2023-09-17 19:00:00,4.9
"465",2023-09-17 19:15:00,4.9
"466",2023-09-17 19:30:00,5.1
"467",2023-09-17 19:45:00,5.3
"468",2023-09-17 20:00:00,5.4
"469",2023-09-17 20:15:00,5.5
"470",2023-09-17 20:30:00,5.6
"471",2023-09-17 20:45:00,5.6
"472",2023-09-17 21:00:00,5.7
"473",2023-09-17 21:15:00,5.5
"474",2023-09-17 21:30:00,5.6
"475",2023-09-17 21:45:00,5.6
"476",2023-09-17 22:00:00,5.5
"477",2023-09-17 22:15:00,5.4
"478",2023-09-17 22:30:00,5.3
"479",2023-09-17 22:45:00,5.2
"480",2023-09-17 23:00:00,5.2
"481",2023-09-17 23:15:00,5
"482",2023-09-17 23:30:00,4.9
"483",2023-09-17 23:45:00,4.9
"484",2023-09-18 00:00:00,4.8
"485",2023-09-18 00:15:00,4.6
"486",2023-09-18 00:30:00,4.5
"487",2023-09-18 00:45:00,4.5
"488",2023-09-18 01:00:00,4.4
"489",2023-09-18 01:15:00,4.3
"490",2023-09-18 01:30:00,4.3
"491",2023-09-18 01:45:00,4.1
"492",2023-09-18 02:00:00,4
"493",2023-09-18 02:15:00,4
"494",2023-09-18 02:30:00,3.9
"495",2023-09-18 02:45:00,4.1
"496",2023-09-18 03:00:00,4.1
"497",2023-09-18 03:15:00,4.1
"498",2023-09-18 03:30:00,4.1
"499",2023-09-18 03:45:00,4.2
"500",2023-09-18 04:00:00,4
"501",2023-09-18 04:15:00,4.2
"502",2023-09-18 04:30:00,4.1
"503",2023-09-18 04:45:00,3.9
"504",2023-09-18 05:00:00,3.7
"505",2023-09-18 05:15:00,3.5
"506",2023-09-18 05:30:00,3.4
"507",2023-09-18 05:45:00,3.3
"508",2023-09-18 06:00:00,3.2
"509",2023-09-18 06:15:00,3
"510",2023-09-18 06:30:00,3.1
"511",2023-09-18 06:45:00,2.9
"512",2023-09-18 07:00:00,2.9
"513",2023-09-18 07:15:00,2.8
"514",2023-09-18 07:30:00,2.6
"515",2023-09-18 07:45:00,3
"516",2023-09-18 08:00:00,3
"517",2023-09-18 08:15:00,3.2
"518",2023-09-18 08:30:00,3.3
"519",2023-09-18 08:45:00,3
"520",2023-09-18 09:00:00,3.2
"521",2023-09-18 09:15:00,3.2
"522",2023-09-18 09:30:00,3.2
"523",2023-09-18 09:45:00,3.1
"524",2023-09-18 10:00:00,3
"525",2023-09-18 10:15:00,2.9
"526",2023-09-18 10:30:00,2.8
"527",2023-09-18 10:45:00,2.9
"528",2023-09-18 11:00:00,2.9
"529",2023-09-18 11:15:00,2.9
"530",2023-09-18 11:30:00,3
"531",2023-09-18 11:45:00,2.9
"532",2023-09-18 12:00:00,2.8
"533",2023-09-18 12:15:00,3.1
"534",2023-09-18 12:30:00,3
"535",2023-09-18 12:45:00,3.1
"536",2023-09-18 13:00:00,3
"537",2023-09-18 13:15:00,3.2
"538",2023-09-18 13:30:00,3.2
"539",2023-09-18 13:45:00,3.4
"540",2023-09-18 14:00:00,3.5
"541",2023-09-18 14:15:00,3.4
"542",2023-09-18 14:30:00,3.5
"543",2023-09-18 14:45:00,3.8
"544",2023-09-18 15:00:00,3.8
"545",2023-09-18 15:15:00,3.9
"546",2023-09-18 15:30:00,3.9
"547",2023-09-18 15:45:00,3.6
"548",2023-09-18 16:00:00,3.6
"549",2023-09-18 16:15:00,3.5
"550",2023-09-18 16:30:00,3.2
"551",2023-09-18 16:45:00,3.2
"552",2023-09-18 17:00:00,3.2
"553",2023-09-18 17:15:00,2.9
"554",2023-09-18 17:30:00,3.1
"555",2023-09-18 17:45:00,2.9
"556",2023-09-18 18:00:00,3.1
"557",2023-09-18 18:15:00,3.2
"558",2023-09-18 18:30:00,3.1
"559",2023-09-18 18:45:00,3.6
"560",2023-09-18 19:00:00,3.7
"561",2023-09-18 19:15:00,3.9
"562",2023-09-18 19:30:00,4.2
"563",2023-09-18 19:45:00,4.3
"564",2023-09-18 20:00:00,4.3
"565",2023-09-18 20:15:00,4.4
"566",2023-09-18 20:30:00,4.3
"567",2023-09-18 20:45:00,4.3
"568",2023-09-18 21:00:00,4.3
"569",2023-09-18 21:15:00,4.1
"570",2023-09-18 21:30:00,4.1
"571",2023-09-18 21:45:00,4.2
"572",2023-09-18 22:00:00,4.3
"573",2023-09-18 22:15:00,4.3
"574",2023-09-18 22:30:00,4.2
"575",2023-09-18 22:45:00,4.2
"576",2023-09-18 23:00:00,4.1
"577",2023-09-18 23:15:00,4
"578",2023-09-18 23:30:00,3.9
"579",2023-09-18 23:45:00,3.7
"580",2023-09-19 00:00:00,3.6
"581",2023-09-19 00:15:00,3.5
"582",2023-09-19 00:30:00,3.3
"583",2023-09-19 00:45:00,3.3
"584",2023-09-19 01:00:00,3.1
"585",2023-09-19 01:15:00,3.1
"586",2023-09-19 01:30:00,3.2
"587",2023-09-19 01:45:00,3
"588",2023-09-19 02:00:00,3
"589",2023-09-19 02:15:00,3.1
"590",2023-09-19 02:30:00,3
"591",2023-09-19 02:45:00,2.9
"592",2023-09-19 03:00:00,3
"593",2023-09-19 03:15:00,3.1
"594",2023-09-19 03:30:00,3
"595",2023-09-19 03:45:00,3
"596",2023-09-19 04:00:00,3.1
"597",2023-09-19 04:15:00,3.1
"598",2023-09-19 04:30:00,3.1
"599",2023-09-19 04:45:00,3.4
"600",2023-09-19 05:00:00,3.4
"601",2023-09-19 05:15:00,3.3
"602",2023-09-19 05:30:00,3.2
"603",2023-09-19 05:45:00,3.1
"604",2023-09-19 06:00:00,2.8
"605",2023-09-19 06:15:00,2.6
"606",2023-09-19 06:30:00,2.6
"607",2023-09-19 06:45:00,2.6
"608",2023-09-19 07:00:00,NA
"609",2023-09-19 07:15:00,NA
"610",2023-09-19 07:30:00,NA
"611",2023-09-19 07:45:00,NA
"612",2023-09-19 08:00:00,NA
"613",2023-09-19 08:15:00,NA
"614",2023-09-19 08:30:00,NA
"615",2023-09-19 08:45:00,NA
"616",2023-09-19 09:00:00,NA
"617",2023-09-19 09:15:00,NA
"618",2023-09-19 09:30:00,NA
"619",2023-09-19 09:45:00,NA
"620",2023-09-19 10:00:00,NA
"621",2023-09-19 10:15:00,NA
"622",2023-09-19 10:30:00,NA
"623",2023-09-19 10:45:00,NA
"624",2023-09-19 11:00:00,NA
"625",2023-09-19 11:15:00,NA
"626",2023-09-19 11:30:00,NA
"627",2023-09-19 11:45:00,NA
"628",2023-09-19 12:00:00,NA
"629",2023-09-19 12:15:00,NA
"630",2023-09-19 12:30:00,NA
"631",2023-09-19 12:45:00,NA
"632",2023-09-19 13:00:00,NA
"633",2023-09-19 13:15:00,NA
"634",2023-09-19 13:30:00,NA
"635",2023-09-19 13:45:00,NA
"636",2023-09-19 14:00:00,NA
"637",2023-09-19 14:15:00,NA
"638",2023-09-19 14:30:00,NA
"639",2023-09-19 14:45:00,NA
"640",2023-09-19 15:00:00,NA
"641",2023-09-19 15:15:00,NA
"642",2023-09-19 15:30:00,NA
"643",2023-09-19 15:45:00,NA
"644",2023-09-19 16:00:00,NA
"645",2023-09-19 16:15:00,NA
"646",2023-09-19 16:30:00,NA
"647",2023-09-19 16:45:00,NA
"648",2023-09-19 17:00:00,NA
"649",2023-09-19 17:15:00,NA
"650",2023-09-19 17:30:00,NA
"651",2023-09-19 17:45:00,NA
"652",2023-09-19 18:00:00,NA
"653",2023-09-19 18:15:00,NA
"654",2023-09-19 18:30:00,NA
"655",2023-09-19 18:45:00,NA
"656",2023-09-19 19:00:00,NA
"657",2023-09-19 19:15:00,NA
"658",2023-09-19 19:30:00,NA
"659",2023-09-19 19:45:00,NA
"660",2023-09-19 20:00:00,NA
"661",2023-09-19 20:15:00,NA
"662",2023-09-19 20:30:00,NA
"663",2023-09-19 20:45:00,NA
"664",2023-09-19 21:00:00,NA
"665",2023-09-19 21:15:00,NA
"666",2023-09-19 21:30:00,NA
"667",2023-09-19 21:45:00,NA
"668",2023-09-19 22:00:00,NA
"669",2023-09-19 22:15:00,NA
"670",2023-09-19 22:30:00,NA
"671",2023-09-19 22:45:00,NA
"672",2023-09-19 23:00:00,NA
