"","t","do"
"1",2023-11-26 00:15:00,8.8
"2",2023-11-26 00:30:00,8.8
"3",2023-11-26 00:45:00,8.8
"4",2023-11-26 01:00:00,8.7
"5",2023-11-26 01:15:00,8.8
"6",2023-11-26 01:30:00,8.9
"7",2023-11-26 01:45:00,8.9
"8",2023-11-26 02:00:00,8.8
"9",2023-11-26 02:15:00,8.8
"10",2023-11-26 02:30:00,8.8
"11",2023-11-26 02:45:00,8.8
"12",2023-11-26 03:00:00,8.9
"13",2023-11-26 03:15:00,8.9
"14",2023-11-26 03:30:00,8.9
"15",2023-11-26 03:45:00,8.8
"16",2023-11-26 04:00:00,8.8
"17",2023-11-26 04:15:00,8.8
"18",2023-11-26 04:30:00,8.7
"19",2023-11-26 04:45:00,8.8
"20",2023-11-26 05:00:00,8.8
"21",2023-11-26 05:15:00,8.9
"22",2023-11-26 05:30:00,8.8
"23",2023-11-26 05:45:00,8.8
"24",2023-11-26 06:00:00,8.8
"25",2023-11-26 06:15:00,8.7
"26",2023-11-26 06:30:00,8.7
"27",2023-11-26 06:45:00,8.7
"28",2023-11-26 07:00:00,8.6
"29",2023-11-26 07:15:00,8.6
"30",2023-11-26 07:30:00,8.6
"31",2023-11-26 07:45:00,8.6
"32",2023-11-26 08:00:00,8.6
"33",2023-11-26 08:15:00,8.6
"34",2023-11-26 08:30:00,8.5
"35",2023-11-26 08:45:00,8.6
"36",2023-11-26 09:00:00,8.5
"37",2023-11-26 09:15:00,8.6
"38",2023-11-26 09:30:00,8.6
"39",2023-11-26 09:45:00,8.7
"40",2023-11-26 10:00:00,8.8
"41",2023-11-26 10:15:00,8.8
"42",2023-11-26 10:30:00,8.8
"43",2023-11-26 10:45:00,8.8
"44",2023-11-26 11:00:00,8.9
"45",2023-11-26 11:15:00,8.9
"46",2023-11-26 11:30:00,8.9
"47",2023-11-26 11:45:00,8.9
"48",2023-11-26 12:00:00,9
"49",2023-11-26 12:15:00,8.9
"50",2023-11-26 12:30:00,8.9
"51",2023-11-26 12:45:00,8.9
"52",2023-11-26 13:00:00,8.8
"53",2023-11-26 13:15:00,8.8
"54",2023-11-26 13:30:00,8.8
"55",2023-11-26 13:45:00,8.6
"56",2023-11-26 14:00:00,8.7
"57",2023-11-26 14:15:00,8.6
"58",2023-11-26 14:30:00,8.6
"59",2023-11-26 14:45:00,8.7
"60",2023-11-26 15:00:00,8.7
"61",2023-11-26 15:15:00,8.8
"62",2023-11-26 15:30:00,8.8
"63",2023-11-26 15:45:00,8.8
"64",2023-11-26 16:00:00,8.8
"65",2023-11-26 16:15:00,8.8
"66",2023-11-26 16:30:00,8.9
"67",2023-11-26 16:45:00,8.9
"68",2023-11-26 17:00:00,9
"69",2023-11-26 17:15:00,9
"70",2023-11-26 17:30:00,9
"71",2023-11-26 17:45:00,9.1
"72",2023-11-26 18:00:00,9.1
