"","t","do"
"1",2023-12-31 00:15:00,3.7
"2",2023-12-31 00:30:00,3.7
"3",2023-12-31 00:45:00,3.8
"4",2023-12-31 01:00:00,3.8
"5",2023-12-31 01:15:00,3.8
"6",2023-12-31 01:30:00,3.8
"7",2023-12-31 01:45:00,3.8
"8",2023-12-31 02:00:00,3.9
"9",2023-12-31 02:15:00,3.9
"10",2023-12-31 02:30:00,3.9
"11",2023-12-31 02:45:00,3.9
"12",2023-12-31 03:00:00,4
"13",2023-12-31 03:15:00,4
"14",2023-12-31 03:30:00,4
"15",2023-12-31 03:45:00,4.1
"16",2023-12-31 04:00:00,4.1
"17",2023-12-31 04:15:00,4.2
"18",2023-12-31 04:30:00,4.2
"19",2023-12-31 04:45:00,4.2
"20",2023-12-31 05:00:00,4.2
"21",2023-12-31 05:15:00,4.2
"22",2023-12-31 05:30:00,4.3
"23",2023-12-31 05:45:00,4.3
"24",2023-12-31 06:00:00,4.2
"25",2023-12-31 06:15:00,4.2
"26",2023-12-31 06:30:00,4.2
"27",2023-12-31 06:45:00,4.1
"28",2023-12-31 07:00:00,4.1
"29",2023-12-31 07:15:00,4
"30",2023-12-31 07:30:00,4
"31",2023-12-31 07:45:00,3.9
"32",2023-12-31 08:00:00,3.8
"33",2023-12-31 08:15:00,3.8
"34",2023-12-31 08:30:00,3.8
"35",2023-12-31 08:45:00,3.7
"36",2023-12-31 09:00:00,3.7
"37",2023-12-31 09:15:00,3.6
"38",2023-12-31 09:30:00,3.5
"39",2023-12-31 09:45:00,3.5
"40",2023-12-31 10:00:00,3.5
"41",2023-12-31 10:15:00,3.4
"42",2023-12-31 10:30:00,3.4
"43",2023-12-31 10:45:00,3.4
"44",2023-12-31 11:00:00,3.4
"45",2023-12-31 11:15:00,3.4
"46",2023-12-31 11:30:00,3.4
"47",2023-12-31 11:45:00,3.4
"48",2023-12-31 12:00:00,3.4
"49",2023-12-31 12:15:00,3.4
"50",2023-12-31 12:30:00,3.5
"51",2023-12-31 12:45:00,3.5
"52",2023-12-31 13:00:00,3.6
"53",2023-12-31 13:15:00,3.6
"54",2023-12-31 13:30:00,3.6
"55",2023-12-31 13:45:00,3.7
"56",2023-12-31 14:00:00,3.7
"57",2023-12-31 14:15:00,3.8
"58",2023-12-31 14:30:00,3.8
"59",2023-12-31 14:45:00,3.8
"60",2023-12-31 15:00:00,3.8
"61",2023-12-31 15:15:00,3.8
"62",2023-12-31 15:30:00,3.9
"63",2023-12-31 15:45:00,3.9
"64",2023-12-31 16:00:00,3.9
"65",2023-12-31 16:15:00,3.9
"66",2023-12-31 16:30:00,3.9
"67",2023-12-31 16:45:00,3.9
"68",2023-12-31 17:00:00,3.8
"69",2023-12-31 17:15:00,3.7
"70",2023-12-31 17:30:00,3.7
"71",2023-12-31 17:45:00,3.6
"72",2023-12-31 18:00:00,3.6
"73",2023-12-31 18:15:00,3.6
"74",2023-12-31 18:30:00,3.4
"75",2023-12-31 18:45:00,3.4
"76",2023-12-31 19:00:00,3.4
"77",2023-12-31 19:15:00,3.4
"78",2023-12-31 19:30:00,3.4
"79",2023-12-31 19:45:00,3.4
"80",2023-12-31 20:00:00,3.3
"81",2023-12-31 20:15:00,3.3
"82",2023-12-31 20:30:00,3.3
"83",2023-12-31 20:45:00,3.3
"84",2023-12-31 21:00:00,3.3
"85",2023-12-31 21:15:00,3.3
"86",2023-12-31 21:30:00,3.3
"87",2023-12-31 21:45:00,3.3
"88",2023-12-31 22:00:00,3.4
"89",2023-12-31 22:15:00,3.4
"90",2023-12-31 22:30:00,3.4
"91",2023-12-31 22:45:00,3.5
"92",2023-12-31 23:00:00,3.5
"93",2023-12-31 23:15:00,3.6
"94",2023-12-31 23:30:00,3.6
"95",2023-12-31 23:45:00,3.7
"96",2024-01-01 00:00:00,3.7
"97",2024-01-01 00:15:00,3.8
"98",2024-01-01 00:30:00,3.8
"99",2024-01-01 00:45:00,3.8
"100",2024-01-01 01:00:00,3.8
"101",2024-01-01 01:15:00,3.8
"102",2024-01-01 01:30:00,3.9
"103",2024-01-01 01:45:00,3.9
"104",2024-01-01 02:00:00,4
"105",2024-01-01 02:15:00,4
"106",2024-01-01 02:30:00,4
"107",2024-01-01 02:45:00,4
"108",2024-01-01 03:00:00,4.1
"109",2024-01-01 03:15:00,4.1
"110",2024-01-01 03:30:00,4.2
"111",2024-01-01 03:45:00,4.2
"112",2024-01-01 04:00:00,4.2
"113",2024-01-01 04:15:00,4.2
"114",2024-01-01 04:30:00,4.3
"115",2024-01-01 04:45:00,4.3
"116",2024-01-01 05:00:00,4.3
"117",2024-01-01 05:15:00,4.3
"118",2024-01-01 05:30:00,4.2
"119",2024-01-01 05:45:00,4.3
"120",2024-01-01 06:00:00,4.2
"121",2024-01-01 06:15:00,4.2
"122",2024-01-01 06:30:00,4.1
"123",2024-01-01 06:45:00,4
"124",2024-01-01 07:00:00,3.9
"125",2024-01-01 07:15:00,3.9
"126",2024-01-01 07:30:00,3.8
"127",2024-01-01 07:45:00,3.8
"128",2024-01-01 08:00:00,3.7
"129",2024-01-01 08:15:00,3.6
"130",2024-01-01 08:30:00,3.6
"131",2024-01-01 08:45:00,3.6
"132",2024-01-01 09:00:00,3.6
"133",2024-01-01 09:15:00,3.4
"134",2024-01-01 09:30:00,3.4
"135",2024-01-01 09:45:00,3.3
"136",2024-01-01 10:00:00,3.2
"137",2024-01-01 10:15:00,3.2
"138",2024-01-01 10:30:00,3.2
"139",2024-01-01 10:45:00,3.2
"140",2024-01-01 11:00:00,3.1
