"","t","do"
"140",2023-06-25 10:00:00,6.5
"141",2023-06-25 10:15:00,6.5
"142",2023-06-25 10:30:00,6.6
"143",2023-06-25 10:45:00,6.6
"144",2023-06-25 11:00:00,6.6
"145",2023-06-25 11:15:00,6.6
"146",2023-06-25 11:30:00,6.6
"147",2023-06-25 11:45:00,6.4
"148",2023-06-25 12:00:00,6.3
"149",2023-06-25 12:15:00,6
"150",2023-06-25 12:30:00,6.1
"151",2023-06-25 12:45:00,6.2
"152",2023-06-25 13:00:00,6
"153",2023-06-25 13:15:00,5.7
"154",2023-06-25 13:30:00,5.8
"155",2023-06-25 13:45:00,6.2
"156",2023-06-25 14:00:00,6.3
"157",2023-06-25 14:15:00,6.3
"158",2023-06-25 14:30:00,6.5
"159",2023-06-25 14:45:00,5.9
"160",2023-06-25 15:00:00,6.4
"161",2023-06-25 15:15:00,6.4
"162",2023-06-25 15:30:00,6.3
"163",2023-06-25 15:45:00,6.4
"164",2023-06-25 16:00:00,5.8
"165",2023-06-25 16:15:00,6
"166",2023-06-25 16:30:00,6
"167",2023-06-25 16:45:00,6.3
"168",2023-06-25 17:00:00,6.3
"169",2023-06-25 17:15:00,6.3
"170",2023-06-25 17:30:00,5.9
"171",2023-06-25 17:45:00,6
"172",2023-06-25 18:00:00,6.1
"173",2023-06-25 18:15:00,5.9
"174",2023-06-25 18:30:00,5.8
"175",2023-06-25 18:45:00,6
"176",2023-06-25 19:00:00,6
"177",2023-06-25 19:15:00,6.2
"178",2023-06-25 19:30:00,6.2
"179",2023-06-25 19:45:00,6.2
"180",2023-06-25 20:00:00,6.3
"181",2023-06-25 20:15:00,5.9
"182",2023-06-25 20:30:00,5.9
"183",2023-06-25 20:45:00,5.8
"184",2023-06-25 21:00:00,6.1
"185",2023-06-25 21:15:00,5.4
"186",2023-06-25 21:30:00,5.9
"187",2023-06-25 21:45:00,5.8
"188",2023-06-25 22:00:00,5.7
"189",2023-06-25 22:15:00,6.2
"190",2023-06-25 22:30:00,6.3
"191",2023-06-25 22:45:00,6.2
"192",2023-06-25 23:00:00,6.2
"193",2023-06-25 23:15:00,6.2
"194",2023-06-25 23:30:00,6.2
"195",2023-06-25 23:45:00,6.4
"196",2023-06-26 00:00:00,6.4
"197",2023-06-26 00:15:00,6.6
"198",2023-06-26 00:30:00,6.6
"199",2023-06-26 00:45:00,6.6
"200",2023-06-26 01:00:00,6.6
"201",2023-06-26 01:15:00,6.6
"202",2023-06-26 01:30:00,6.6
"203",2023-06-26 01:45:00,6.6
"204",2023-06-26 02:00:00,6.5
"205",2023-06-26 02:15:00,6.5
"206",2023-06-26 02:30:00,6.4
"207",2023-06-26 02:45:00,6.3
"208",2023-06-26 03:00:00,6
"209",2023-06-26 03:15:00,6.1
"210",2023-06-26 03:30:00,6.2
"211",2023-06-26 03:45:00,6.2
"212",2023-06-26 04:00:00,6.2
"213",2023-06-26 04:15:00,6.1
"214",2023-06-26 04:30:00,6.2
"215",2023-06-26 04:45:00,6.2
"216",2023-06-26 05:00:00,6.1
"217",2023-06-26 05:15:00,6.2
"218",2023-06-26 05:30:00,6
"219",2023-06-26 05:45:00,6.2
"220",2023-06-26 06:00:00,6.1
"221",2023-06-26 06:15:00,6.3
"222",2023-06-26 06:30:00,6.2
"223",2023-06-26 06:45:00,6.3
"224",2023-06-26 07:00:00,6
"225",2023-06-26 07:15:00,6.2
"226",2023-06-26 07:30:00,6.2
"227",2023-06-26 07:45:00,6.2
"228",2023-06-26 08:00:00,6.3
"229",2023-06-26 08:15:00,6.2
"230",2023-06-26 08:30:00,6
"231",2023-06-26 08:45:00,5.8
"232",2023-06-26 09:00:00,6.2
"233",2023-06-26 09:15:00,6.1
"234",2023-06-26 09:30:00,5.8
"235",2023-06-26 09:45:00,5.7
"236",2023-06-26 10:00:00,5.7
"237",2023-06-26 10:15:00,5.4
"238",2023-06-26 10:30:00,6.2
"239",2023-06-26 10:45:00,5.4
"240",2023-06-26 11:00:00,5.4
"241",2023-06-26 11:15:00,5.7
"242",2023-06-26 11:30:00,5.5
"243",2023-06-26 11:45:00,5.2
"244",2023-06-26 12:00:00,4.9
"245",2023-06-26 12:15:00,5
"246",2023-06-26 12:30:00,5.8
"247",2023-06-26 12:45:00,5.6
"248",2023-06-26 13:00:00,5.7
"249",2023-06-26 13:15:00,5.4
"250",2023-06-26 13:30:00,5.1
"251",2023-06-26 13:45:00,4.9
"252",2023-06-26 14:00:00,5.7
"253",2023-06-26 14:15:00,5.1
"254",2023-06-26 14:30:00,5
"255",2023-06-26 14:45:00,5.2
"256",2023-06-26 15:00:00,5.6
"257",2023-06-26 15:15:00,5.6
"258",2023-06-26 15:30:00,5.5
"259",2023-06-26 15:45:00,5.2
"260",2023-06-26 16:00:00,5.6
"261",2023-06-26 16:15:00,6
"262",2023-06-26 16:30:00,5.7
"263",2023-06-26 16:45:00,5.8
"264",2023-06-26 17:00:00,5.7
"265",2023-06-26 17:15:00,5.3
"266",2023-06-26 17:30:00,5
"267",2023-06-26 17:45:00,5.8
"268",2023-06-26 18:00:00,5.9
"269",2023-06-26 18:15:00,5.6
"270",2023-06-26 18:30:00,5
"271",2023-06-26 18:45:00,5.1
"272",2023-06-26 19:00:00,5.6
"273",2023-06-26 19:15:00,5.2
"274",2023-06-26 19:30:00,5.9
"275",2023-06-26 19:45:00,5.1
"276",2023-06-26 20:00:00,5.8
"277",2023-06-26 20:15:00,5.2
"278",2023-06-26 20:30:00,5.6
"279",2023-06-26 20:45:00,5.3
"280",2023-06-26 21:00:00,5.2
"281",2023-06-26 21:15:00,5.4
"282",2023-06-26 21:30:00,5.3
"283",2023-06-26 21:45:00,5.1
"284",2023-06-26 22:00:00,5.9
"285",2023-06-26 22:15:00,6.2
"286",2023-06-26 22:30:00,5.8
"287",2023-06-26 22:45:00,6
"288",2023-06-26 23:00:00,6.1
"289",2023-06-26 23:15:00,6.2
"290",2023-06-26 23:30:00,6.1
"291",2023-06-26 23:45:00,6.2
"292",2023-06-27 00:00:00,6.2
"293",2023-06-27 00:15:00,6.1
"294",2023-06-27 00:30:00,6.1
"295",2023-06-27 00:45:00,6.2
"296",2023-06-27 01:00:00,6.4
"297",2023-06-27 01:15:00,6.5
"298",2023-06-27 01:30:00,6.6
"299",2023-06-27 01:45:00,6.6
"300",2023-06-27 02:00:00,6.6
"301",2023-06-27 02:15:00,6.5
"302",2023-06-27 02:30:00,6.4
"303",2023-06-27 02:45:00,6.4
"304",2023-06-27 03:00:00,6.3
"305",2023-06-27 03:15:00,6.2
"306",2023-06-27 03:30:00,6.1
"307",2023-06-27 03:45:00,6.1
"308",2023-06-27 04:00:00,6.2
"309",2023-06-27 04:15:00,6.2
"310",2023-06-27 04:30:00,6.2
"311",2023-06-27 04:45:00,6.3
"312",2023-06-27 05:00:00,6.3
"313",2023-06-27 05:15:00,6.4
"314",2023-06-27 05:30:00,6.3
"315",2023-06-27 05:45:00,6.3
"316",2023-06-27 06:00:00,6.3
"317",2023-06-27 06:15:00,6.2
"318",2023-06-27 06:30:00,6.3
"319",2023-06-27 06:45:00,6.3
"320",2023-06-27 07:00:00,6.4
"321",2023-06-27 07:15:00,6.4
"322",2023-06-27 07:30:00,6.4
"323",2023-06-27 07:45:00,6.3
"324",2023-06-27 08:00:00,6.4
"325",2023-06-27 08:15:00,6.4
"326",2023-06-27 08:30:00,6.4
"327",2023-06-27 08:45:00,6.4
"328",2023-06-27 09:00:00,6.2
"329",2023-06-27 09:15:00,6.3
"330",2023-06-27 09:30:00,6.1
"331",2023-06-27 09:45:00,6.2
"332",2023-06-27 10:00:00,6.1
"333",2023-06-27 10:15:00,6
"334",2023-06-27 10:30:00,5.4
"335",2023-06-27 10:45:00,5.7
"336",2023-06-27 11:00:00,5.7
"337",2023-06-27 11:15:00,5.5
"338",2023-06-27 11:30:00,5.4
"339",2023-06-27 11:45:00,5.2
"340",2023-06-27 12:00:00,5.1
"341",2023-06-27 12:15:00,5
"342",2023-06-27 12:30:00,4.6
"343",2023-06-27 12:45:00,4.6
"344",2023-06-27 13:00:00,4.9
"345",2023-06-27 13:15:00,4.6
"346",2023-06-27 13:30:00,4.6
"347",2023-06-27 13:45:00,4.4
"348",2023-06-27 14:00:00,4.2
"349",2023-06-27 14:15:00,4.5
"350",2023-06-27 14:30:00,4.5
"351",2023-06-27 14:45:00,4.3
"352",2023-06-27 15:00:00,4.2
"353",2023-06-27 15:15:00,4.2
"354",2023-06-27 15:30:00,4.4
"355",2023-06-27 15:45:00,4.4
"356",2023-06-27 16:00:00,5.3
"357",2023-06-27 16:15:00,5.2
"358",2023-06-27 16:30:00,4.5
"359",2023-06-27 16:45:00,5.7
"360",2023-06-27 17:00:00,5.7
"361",2023-06-27 17:15:00,6.1
"362",2023-06-27 17:30:00,6.1
"363",2023-06-27 17:45:00,6.3
"364",2023-06-27 18:00:00,6.1
"365",2023-06-27 18:15:00,5.7
"366",2023-06-27 18:30:00,5.7
"367",2023-06-27 18:45:00,5.3
"368",2023-06-27 19:00:00,5.1
"369",2023-06-27 19:15:00,5
"370",2023-06-27 19:30:00,4.9
"371",2023-06-27 19:45:00,4.8
"372",2023-06-27 20:00:00,5.3
"373",2023-06-27 20:15:00,5.4
"374",2023-06-27 20:30:00,5.2
"375",2023-06-27 20:45:00,5
"376",2023-06-27 21:00:00,5
"377",2023-06-27 21:15:00,5.1
"378",2023-06-27 21:30:00,5
"379",2023-06-27 21:45:00,4.7
"380",2023-06-27 22:00:00,4.5
"381",2023-06-27 22:15:00,5.1
"382",2023-06-27 22:30:00,5.4
"383",2023-06-27 22:45:00,5.6
"384",2023-06-27 23:00:00,5.5
"385",2023-06-27 23:15:00,5.8
"386",2023-06-27 23:30:00,5.9
"387",2023-06-27 23:45:00,5.9
"388",2023-06-28 00:00:00,5.9
"389",2023-06-28 00:15:00,5.9
"390",2023-06-28 00:30:00,6.1
"391",2023-06-28 00:45:00,6.2
"392",2023-06-28 01:00:00,6.3
"393",2023-06-28 01:15:00,6.5
"394",2023-06-28 01:30:00,6.5
"395",2023-06-28 01:45:00,6.4
"396",2023-06-28 02:00:00,6.4
"397",2023-06-28 02:15:00,6.3
"398",2023-06-28 02:30:00,6.3
"399",2023-06-28 02:45:00,6.2
"400",2023-06-28 03:00:00,6.2
"401",2023-06-28 03:15:00,6.1
"402",2023-06-28 03:30:00,6.2
"403",2023-06-28 03:45:00,6.1
"404",2023-06-28 04:00:00,5.9
"405",2023-06-28 04:15:00,5.7
"406",2023-06-28 04:30:00,5.9
"407",2023-06-28 04:45:00,6
"408",2023-06-28 05:00:00,6
"409",2023-06-28 05:15:00,6
"410",2023-06-28 05:30:00,6
"411",2023-06-28 05:45:00,5.7
"412",2023-06-28 06:00:00,5.9
"413",2023-06-28 06:15:00,6
"414",2023-06-28 06:30:00,5.9
"415",2023-06-28 06:45:00,6
"416",2023-06-28 07:00:00,6
"417",2023-06-28 07:15:00,6.1
"418",2023-06-28 07:30:00,6.1
"419",2023-06-28 07:45:00,6.1
"420",2023-06-28 08:00:00,6.3
"421",2023-06-28 08:15:00,6.2
"422",2023-06-28 08:30:00,6.3
"423",2023-06-28 08:45:00,6.3
"424",2023-06-28 09:00:00,6.3
"425",2023-06-28 09:15:00,6.4
"426",2023-06-28 09:30:00,6.3
"427",2023-06-28 09:45:00,6.4
"428",2023-06-28 10:00:00,6.5
"429",2023-06-28 10:15:00,6.2
"430",2023-06-28 10:30:00,6.2
"431",2023-06-28 10:45:00,6.1
"432",2023-06-28 11:00:00,6.1
"433",2023-06-28 11:15:00,5.8
"434",2023-06-28 11:30:00,5.9
"435",2023-06-28 11:45:00,5.7
"436",2023-06-28 12:00:00,5.6
"437",2023-06-28 12:15:00,5.5
"438",2023-06-28 12:30:00,5.2
"439",2023-06-28 12:45:00,5.2
"440",2023-06-28 13:00:00,5.2
"441",2023-06-28 13:15:00,5.2
"442",2023-06-28 13:30:00,5.1
"443",2023-06-28 13:45:00,4.8
"444",2023-06-28 14:00:00,4.6
"445",2023-06-28 14:15:00,5
"446",2023-06-28 14:30:00,5
"447",2023-06-28 14:45:00,5.2
"448",2023-06-28 15:00:00,5.5
"449",2023-06-28 15:15:00,6.3
"450",2023-06-28 15:30:00,6.2
"451",2023-06-28 15:45:00,6
"452",2023-06-28 16:00:00,6.9
"453",2023-06-28 16:15:00,7.2
"454",2023-06-28 16:30:00,7.3
"455",2023-06-28 16:45:00,6.9
"456",2023-06-28 17:00:00,7
"457",2023-06-28 17:15:00,7.2
"458",2023-06-28 17:30:00,6.6
"459",2023-06-28 17:45:00,6.9
"460",2023-06-28 18:00:00,6.7
"461",2023-06-28 18:15:00,6.5
"462",2023-06-28 18:30:00,6.6
"463",2023-06-28 18:45:00,6.1
"464",2023-06-28 19:00:00,6
"465",2023-06-28 19:15:00,6.2
"466",2023-06-28 19:30:00,5.9
"467",2023-06-28 19:45:00,6.1
"468",2023-06-28 20:00:00,6.1
"469",2023-06-28 20:15:00,5.7
"470",2023-06-28 20:30:00,5.3
"471",2023-06-28 20:45:00,5.3
"472",2023-06-28 21:00:00,5.4
"473",2023-06-28 21:15:00,5.4
"474",2023-06-28 21:30:00,5.1
"475",2023-06-28 21:45:00,5.3
"476",2023-06-28 22:00:00,5
"477",2023-06-28 22:15:00,5.1
"478",2023-06-28 22:30:00,5.5
"479",2023-06-28 22:45:00,5.8
"480",2023-06-28 23:00:00,5.8
"481",2023-06-28 23:15:00,5.9
"482",2023-06-28 23:30:00,6.1
"483",2023-06-28 23:45:00,6.2
"484",2023-06-29 00:00:00,6.2
"485",2023-06-29 00:15:00,6.2
"486",2023-06-29 00:30:00,6.2
"487",2023-06-29 00:45:00,6.2
"488",2023-06-29 01:00:00,6.4
"489",2023-06-29 01:15:00,6.5
"490",2023-06-29 01:30:00,6.6
"491",2023-06-29 01:45:00,6.6
"492",2023-06-29 02:00:00,6.6
"493",2023-06-29 02:15:00,6.5
"494",2023-06-29 02:30:00,6.4
"495",2023-06-29 02:45:00,6.2
"496",2023-06-29 03:00:00,6.2
"497",2023-06-29 03:15:00,6.1
"498",2023-06-29 03:30:00,6.1
"499",2023-06-29 03:45:00,6.1
"500",2023-06-29 04:00:00,6
"501",2023-06-29 04:15:00,5.9
"502",2023-06-29 04:30:00,5.8
"503",2023-06-29 04:45:00,5.8
"504",2023-06-29 05:00:00,5.9
"505",2023-06-29 05:15:00,6
"506",2023-06-29 05:30:00,5.9
"507",2023-06-29 05:45:00,5.8
"508",2023-06-29 06:00:00,5.7
"509",2023-06-29 06:15:00,5.7
"510",2023-06-29 06:30:00,5.8
"511",2023-06-29 06:45:00,5.8
"512",2023-06-29 07:00:00,5.8
"513",2023-06-29 07:15:00,5.7
"514",2023-06-29 07:30:00,5.8
"515",2023-06-29 07:45:00,5.8
"516",2023-06-29 08:00:00,5.7
"517",2023-06-29 08:15:00,5.7
"518",2023-06-29 08:30:00,6
"519",2023-06-29 08:45:00,6
"520",2023-06-29 09:00:00,6.1
"521",2023-06-29 09:15:00,5.9
"522",2023-06-29 09:30:00,6.1
"523",2023-06-29 09:45:00,6.1
"524",2023-06-29 10:00:00,6.2
"525",2023-06-29 10:15:00,6.2
"526",2023-06-29 10:30:00,6.3
"527",2023-06-29 10:45:00,6.2
"528",2023-06-29 11:00:00,6.1
"529",2023-06-29 11:15:00,6
"530",2023-06-29 11:30:00,6.1
"531",2023-06-29 11:45:00,6.2
"532",2023-06-29 12:00:00,5.9
"533",2023-06-29 12:15:00,6
"534",2023-06-29 12:30:00,5.7
"535",2023-06-29 12:45:00,5.5
"536",2023-06-29 13:00:00,5.6
"537",2023-06-29 13:15:00,5.6
"538",2023-06-29 13:30:00,5.4
"539",2023-06-29 13:45:00,5
"540",2023-06-29 14:00:00,5.2
"541",2023-06-29 14:15:00,5.4
"542",2023-06-29 14:30:00,5.6
"543",2023-06-29 14:45:00,5.2
"544",2023-06-29 15:00:00,5.3
"545",2023-06-29 15:15:00,5
"546",2023-06-29 15:30:00,5
"547",2023-06-29 15:45:00,5
"548",2023-06-29 16:00:00,5
"549",2023-06-29 16:15:00,5.1
"550",2023-06-29 16:30:00,6.3
"551",2023-06-29 16:45:00,7
"552",2023-06-29 17:00:00,7.5
"553",2023-06-29 17:15:00,8
"554",2023-06-29 17:30:00,8.4
"555",2023-06-29 17:45:00,7.7
"556",2023-06-29 18:00:00,6.8
"557",2023-06-29 18:15:00,5.5
"558",2023-06-29 18:30:00,5.4
"559",2023-06-29 18:45:00,5
"560",2023-06-29 19:00:00,5.1
"561",2023-06-29 19:15:00,4.8
"562",2023-06-29 19:30:00,4.9
"563",2023-06-29 19:45:00,4.9
"564",2023-06-29 20:00:00,4.7
"565",2023-06-29 20:15:00,4.9
"566",2023-06-29 20:30:00,4.8
"567",2023-06-29 20:45:00,5
"568",2023-06-29 21:00:00,5
"569",2023-06-29 21:15:00,4.8
"570",2023-06-29 21:30:00,4.4
"571",2023-06-29 21:45:00,4.2
"572",2023-06-29 22:00:00,4.3
"573",2023-06-29 22:15:00,4.6
"574",2023-06-29 22:30:00,4.5
"575",2023-06-29 22:45:00,4.6
"576",2023-06-29 23:00:00,4.6
"577",2023-06-29 23:15:00,4.9
"578",2023-06-29 23:30:00,5.1
"579",2023-06-29 23:45:00,5.3
"580",2023-06-30 00:00:00,5.8
"581",2023-06-30 00:15:00,6.9
"582",2023-06-30 00:30:00,6.8
"583",2023-06-30 00:45:00,6.6
"584",2023-06-30 01:00:00,6.8
"585",2023-06-30 01:15:00,6.5
"586",2023-06-30 01:30:00,6.4
"587",2023-06-30 01:45:00,6.4
"588",2023-06-30 02:00:00,6.1
"589",2023-06-30 02:15:00,6.1
"590",2023-06-30 02:30:00,6.1
"591",2023-06-30 02:45:00,6.1
"592",2023-06-30 03:00:00,5.9
"593",2023-06-30 03:15:00,5.8
"594",2023-06-30 03:30:00,5.7
"595",2023-06-30 03:45:00,5.7
"596",2023-06-30 04:00:00,5.7
"597",2023-06-30 04:15:00,5.6
"598",2023-06-30 04:30:00,5.6
"599",2023-06-30 04:45:00,5.5
"600",2023-06-30 05:00:00,5.2
"601",2023-06-30 05:15:00,5.4
"602",2023-06-30 05:30:00,5.5
"603",2023-06-30 05:45:00,5.6
"604",2023-06-30 06:00:00,5.6
"605",2023-06-30 06:15:00,5.4
"606",2023-06-30 06:30:00,5.3
"607",2023-06-30 06:45:00,5.4
"608",2023-06-30 07:00:00,NA
"609",2023-06-30 07:15:00,NA
"610",2023-06-30 07:30:00,NA
"611",2023-06-30 07:45:00,NA
"612",2023-06-30 08:00:00,NA
"613",2023-06-30 08:15:00,NA
"614",2023-06-30 08:30:00,NA
"615",2023-06-30 08:45:00,NA
"616",2023-06-30 09:00:00,NA
"617",2023-06-30 09:15:00,NA
"618",2023-06-30 09:30:00,NA
"619",2023-06-30 09:45:00,NA
"620",2023-06-30 10:00:00,NA
"621",2023-06-30 10:15:00,NA
"622",2023-06-30 10:30:00,NA
"623",2023-06-30 10:45:00,NA
"624",2023-06-30 11:00:00,NA
"625",2023-06-30 11:15:00,NA
"626",2023-06-30 11:30:00,NA
"627",2023-06-30 11:45:00,NA
"628",2023-06-30 12:00:00,NA
"629",2023-06-30 12:15:00,NA
"630",2023-06-30 12:30:00,NA
"631",2023-06-30 12:45:00,NA
"632",2023-06-30 13:00:00,NA
"633",2023-06-30 13:15:00,NA
"634",2023-06-30 13:30:00,NA
"635",2023-06-30 13:45:00,NA
"636",2023-06-30 14:00:00,NA
"637",2023-06-30 14:15:00,NA
"638",2023-06-30 14:30:00,NA
"639",2023-06-30 14:45:00,NA
"640",2023-06-30 15:00:00,NA
"641",2023-06-30 15:15:00,NA
"642",2023-06-30 15:30:00,NA
"643",2023-06-30 15:45:00,NA
"644",2023-06-30 16:00:00,NA
"645",2023-06-30 16:15:00,NA
"646",2023-06-30 16:30:00,NA
"647",2023-06-30 16:45:00,NA
"648",2023-06-30 17:00:00,NA
"649",2023-06-30 17:15:00,NA
"650",2023-06-30 17:30:00,NA
"651",2023-06-30 17:45:00,NA
"652",2023-06-30 18:00:00,NA
"653",2023-06-30 18:15:00,NA
"654",2023-06-30 18:30:00,NA
"655",2023-06-30 18:45:00,NA
"656",2023-06-30 19:00:00,NA
"657",2023-06-30 19:15:00,NA
"658",2023-06-30 19:30:00,NA
"659",2023-06-30 19:45:00,NA
"660",2023-06-30 20:00:00,NA
"661",2023-06-30 20:15:00,NA
"662",2023-06-30 20:30:00,NA
"663",2023-06-30 20:45:00,NA
"664",2023-06-30 21:00:00,NA
"665",2023-06-30 21:15:00,NA
"666",2023-06-30 21:30:00,NA
"667",2023-06-30 21:45:00,NA
"668",2023-06-30 22:00:00,NA
"669",2023-06-30 22:15:00,NA
"670",2023-06-30 22:30:00,NA
"671",2023-06-30 22:45:00,NA
"672",2023-06-30 23:00:00,NA
