"","t","do"
"199",2024-01-05 01:45:00,6.2
"200",2024-01-05 02:00:00,6.2
"201",2024-01-05 02:15:00,6.3
"202",2024-01-05 02:30:00,6.3
"203",2024-01-05 02:45:00,6.3
"204",2024-01-05 03:00:00,6.3
"205",2024-01-05 03:15:00,6.3
"206",2024-01-05 03:30:00,6.3
"207",2024-01-05 03:45:00,6.3
"208",2024-01-05 04:00:00,6.3
"209",2024-01-05 04:15:00,6.3
"210",2024-01-05 04:30:00,6.3
"211",2024-01-05 04:45:00,6.3
"212",2024-01-05 05:00:00,6.3
"213",2024-01-05 05:15:00,6.3
"214",2024-01-05 05:30:00,6.4
"215",2024-01-05 05:45:00,6.4
"216",2024-01-05 06:00:00,6.4
"217",2024-01-05 06:15:00,6.4
"218",2024-01-05 06:30:00,6.4
"219",2024-01-05 06:45:00,6.4
"220",2024-01-05 07:00:00,6.4
"221",2024-01-05 07:15:00,6.4
"222",2024-01-05 07:30:00,6.4
"223",2024-01-05 07:45:00,6.4
"224",2024-01-05 08:00:00,6.3
"225",2024-01-05 08:15:00,6.3
"226",2024-01-05 08:30:00,6.3
"227",2024-01-05 08:45:00,6.2
"228",2024-01-05 09:00:00,6.2
"229",2024-01-05 09:15:00,6.2
"230",2024-01-05 09:30:00,6.2
"231",2024-01-05 09:45:00,6.1
"232",2024-01-05 10:00:00,6.1
"233",2024-01-05 10:15:00,6.1
"234",2024-01-05 10:30:00,6.1
"235",2024-01-05 10:45:00,6.1
"236",2024-01-05 11:00:00,6
"237",2024-01-05 11:15:00,6
"238",2024-01-05 11:30:00,6
"239",2024-01-05 11:45:00,6
"240",2024-01-05 12:00:00,NA
"241",2024-01-05 12:15:00,6
"242",2024-01-05 12:30:00,6
"243",2024-01-05 12:45:00,6
"244",2024-01-05 13:00:00,6
"245",2024-01-05 13:15:00,6
"246",2024-01-05 13:30:00,6.1
"247",2024-01-05 13:45:00,6.1
"248",2024-01-05 14:00:00,6.2
"249",2024-01-05 14:15:00,6.2
"250",2024-01-05 14:30:00,6.2
"251",2024-01-05 14:45:00,6.3
"252",2024-01-05 15:00:00,6.4
"253",2024-01-05 15:15:00,6.4
"254",2024-01-05 15:30:00,6.5
"255",2024-01-05 15:45:00,6.6
"256",2024-01-05 16:00:00,6.6
"257",2024-01-05 16:15:00,6.7
"258",2024-01-05 16:30:00,6.8
"259",2024-01-05 16:45:00,6.8
"260",2024-01-05 17:00:00,6.8
"261",2024-01-05 17:15:00,NA
"262",2024-01-05 17:30:00,6.8
"263",2024-01-05 17:45:00,6.8
"264",2024-01-05 18:00:00,6.8
"265",2024-01-05 18:15:00,6.8
"266",2024-01-05 18:30:00,6.9
"267",2024-01-05 18:45:00,6.9
"268",2024-01-05 19:00:00,6.9
"269",2024-01-05 19:15:00,6.9
"270",2024-01-05 19:30:00,6.9
"271",2024-01-05 19:45:00,6.9
"272",2024-01-05 20:00:00,6.9
"273",2024-01-05 20:15:00,6.9
"274",2024-01-05 20:30:00,6.9
"275",2024-01-05 20:45:00,6.9
"276",2024-01-05 21:00:00,6.8
"277",2024-01-05 21:15:00,6.9
"278",2024-01-05 21:30:00,6.9
"279",2024-01-05 21:45:00,6.9
"280",2024-01-05 22:00:00,6.9
"281",2024-01-05 22:15:00,6.8
"282",2024-01-05 22:30:00,6.8
"283",2024-01-05 22:45:00,6.8
"284",2024-01-05 23:00:00,6.8
"285",2024-01-05 23:15:00,6.8
"286",2024-01-05 23:30:00,6.7
"287",2024-01-05 23:45:00,6.7
"288",2024-01-06 00:00:00,6.6
"289",2024-01-06 00:15:00,6.6
"290",2024-01-06 00:30:00,6.6
"291",2024-01-06 00:45:00,6.5
"292",2024-01-06 01:00:00,6.5
"293",2024-01-06 01:15:00,6.5
"294",2024-01-06 01:30:00,6.4
"295",2024-01-06 01:45:00,6.4
"296",2024-01-06 02:00:00,6.4
"297",2024-01-06 02:15:00,6.3
"298",2024-01-06 02:30:00,6.3
"299",2024-01-06 02:45:00,6.2
"300",2024-01-06 03:00:00,6.2
"301",2024-01-06 03:15:00,6.2
"302",2024-01-06 03:30:00,6.2
"303",2024-01-06 03:45:00,6.2
"304",2024-01-06 04:00:00,6.2
"305",2024-01-06 04:15:00,6.2
"306",2024-01-06 04:30:00,6.1
"307",2024-01-06 04:45:00,6.2
"308",2024-01-06 05:00:00,6.1
"309",2024-01-06 05:15:00,6.2
"310",2024-01-06 05:30:00,6.2
"311",2024-01-06 05:45:00,6.2
"312",2024-01-06 06:00:00,6.2
"313",2024-01-06 06:15:00,6.2
"314",2024-01-06 06:30:00,6.2
"315",2024-01-06 06:45:00,6.2
"316",2024-01-06 07:00:00,6.2
"317",2024-01-06 07:15:00,6.2
"318",2024-01-06 07:30:00,6.2
"319",2024-01-06 07:45:00,6.2
"320",2024-01-06 08:00:00,6.2
"321",2024-01-06 08:15:00,6.2
"322",2024-01-06 08:30:00,6.2
"323",2024-01-06 08:45:00,6.2
"324",2024-01-06 09:00:00,6.2
"325",2024-01-06 09:15:00,6.2
"326",2024-01-06 09:30:00,6.1
"327",2024-01-06 09:45:00,6.1
"328",2024-01-06 10:00:00,6.1
"329",2024-01-06 10:15:00,6.1
"330",2024-01-06 10:30:00,6.1
"331",2024-01-06 10:45:00,6.1
"332",2024-01-06 11:00:00,6
"333",2024-01-06 11:15:00,6
"334",2024-01-06 11:30:00,6
"335",2024-01-06 11:45:00,6
"336",2024-01-06 12:00:00,6
"337",2024-01-06 12:15:00,6
"338",2024-01-06 12:30:00,6
"339",2024-01-06 12:45:00,6.1
"340",2024-01-06 13:00:00,6.1
"341",2024-01-06 13:15:00,6.1
"342",2024-01-06 13:30:00,6.1
"343",2024-01-06 13:45:00,6.2
"344",2024-01-06 14:00:00,6.2
"345",2024-01-06 14:15:00,6.3
"346",2024-01-06 14:30:00,6.3
"347",2024-01-06 14:45:00,6.3
"348",2024-01-06 15:00:00,6.4
"349",2024-01-06 15:15:00,6.4
"350",2024-01-06 15:30:00,6.4
"351",2024-01-06 15:45:00,6.4
"352",2024-01-06 16:00:00,6.5
"353",2024-01-06 16:15:00,6.5
"354",2024-01-06 16:30:00,6.5
"355",2024-01-06 16:45:00,6.5
"356",2024-01-06 17:00:00,6.6
"357",2024-01-06 17:15:00,6.6
"358",2024-01-06 17:30:00,6.6
"359",2024-01-06 17:45:00,6.6
"360",2024-01-06 18:00:00,6.7
"361",2024-01-06 18:15:00,6.7
"362",2024-01-06 18:30:00,6.8
"363",2024-01-06 18:45:00,6.8
"364",2024-01-06 19:00:00,6.8
"365",2024-01-06 19:15:00,6.9
"366",2024-01-06 19:30:00,6.9
"367",2024-01-06 19:45:00,6.9
"368",2024-01-06 20:00:00,6.9
"369",2024-01-06 20:15:00,7
"370",2024-01-06 20:30:00,7
"371",2024-01-06 20:45:00,7
"372",2024-01-06 21:00:00,7
"373",2024-01-06 21:15:00,7.1
"374",2024-01-06 21:30:00,7.1
"375",2024-01-06 21:45:00,7.1
"376",2024-01-06 22:00:00,7.1
"377",2024-01-06 22:15:00,7.1
"378",2024-01-06 22:30:00,7.2
"379",2024-01-06 22:45:00,7.2
"380",2024-01-06 23:00:00,7.2
"381",2024-01-06 23:15:00,7.2
"382",2024-01-06 23:30:00,7.2
"383",2024-01-06 23:45:00,7.2
"384",2024-01-07 00:00:00,7.2
"385",2024-01-07 00:15:00,7.2
"386",2024-01-07 00:30:00,7.2
"387",2024-01-07 00:45:00,7.2
"388",2024-01-07 01:00:00,7.2
"389",2024-01-07 01:15:00,7.2
"390",2024-01-07 01:30:00,7.2
"391",2024-01-07 01:45:00,7.2
"392",2024-01-07 02:00:00,7.2
"393",2024-01-07 02:15:00,7.1
"394",2024-01-07 02:30:00,7.1
"395",2024-01-07 02:45:00,7.1
"396",2024-01-07 03:00:00,7.1
"397",2024-01-07 03:15:00,7.1
"398",2024-01-07 03:30:00,7.1
"399",2024-01-07 03:45:00,7.1
"400",2024-01-07 04:00:00,7.1
"401",2024-01-07 04:15:00,7.1
"402",2024-01-07 04:30:00,7.1
"403",2024-01-07 04:45:00,7.1
"404",2024-01-07 05:00:00,7.1
"405",2024-01-07 05:15:00,7.1
"406",2024-01-07 05:30:00,7.1
"407",2024-01-07 05:45:00,7.1
"408",2024-01-07 06:00:00,7.2
"409",2024-01-07 06:15:00,7.2
"410",2024-01-07 06:30:00,7.2
"411",2024-01-07 06:45:00,7.2
"412",2024-01-07 07:00:00,7.2
"413",2024-01-07 07:15:00,7.2
"414",2024-01-07 07:30:00,7.2
"415",2024-01-07 07:45:00,7.2
"416",2024-01-07 08:00:00,7.2
"417",2024-01-07 08:15:00,7.3
"418",2024-01-07 08:30:00,7.3
"419",2024-01-07 08:45:00,7.3
"420",2024-01-07 09:00:00,7.3
"421",2024-01-07 09:15:00,7.3
"422",2024-01-07 09:30:00,7.3
"423",2024-01-07 09:45:00,7.3
"424",2024-01-07 10:00:00,7.3
"425",2024-01-07 10:15:00,7.3
"426",2024-01-07 10:30:00,7.3
"427",2024-01-07 10:45:00,7.2
"428",2024-01-07 11:00:00,7.2
"429",2024-01-07 11:15:00,7.2
"430",2024-01-07 11:30:00,7.2
"431",2024-01-07 11:45:00,7.1
"432",2024-01-07 12:00:00,7.1
"433",2024-01-07 12:15:00,7.1
"434",2024-01-07 12:30:00,7.1
"435",2024-01-07 12:45:00,7.1
"436",2024-01-07 13:00:00,7.1
"437",2024-01-07 13:15:00,7.2
"438",2024-01-07 13:30:00,7.2
"439",2024-01-07 13:45:00,7.2
"440",2024-01-07 14:00:00,7.2
"441",2024-01-07 14:15:00,7.2
"442",2024-01-07 14:30:00,7.2
"443",2024-01-07 14:45:00,7.2
"444",2024-01-07 15:00:00,7.2
"445",2024-01-07 15:15:00,7.2
"446",2024-01-07 15:30:00,7.2
"447",2024-01-07 15:45:00,7.2
"448",2024-01-07 16:00:00,7.2
"449",2024-01-07 16:15:00,7.2
"450",2024-01-07 16:30:00,7.3
"451",2024-01-07 16:45:00,7.3
"452",2024-01-07 17:00:00,7.3
"453",2024-01-07 17:15:00,7.3
"454",2024-01-07 17:30:00,7.3
"455",2024-01-07 17:45:00,7.3
"456",2024-01-07 18:00:00,7.3
"457",2024-01-07 18:15:00,7.3
"458",2024-01-07 18:30:00,7.4
"459",2024-01-07 18:45:00,7.4
"460",2024-01-07 19:00:00,7.4
"461",2024-01-07 19:15:00,7.4
"462",2024-01-07 19:30:00,7.4
"463",2024-01-07 19:45:00,7.4
"464",2024-01-07 20:00:00,7.4
"465",2024-01-07 20:15:00,7.4
"466",2024-01-07 20:30:00,7.4
"467",2024-01-07 20:45:00,7.4
"468",2024-01-07 21:00:00,7.4
"469",2024-01-07 21:15:00,7.4
"470",2024-01-07 21:30:00,7.4
"471",2024-01-07 21:45:00,7.4
"472",2024-01-07 22:00:00,7.4
"473",2024-01-07 22:15:00,7.4
"474",2024-01-07 22:30:00,7.5
"475",2024-01-07 22:45:00,7.5
"476",2024-01-07 23:00:00,7.5
"477",2024-01-07 23:15:00,7.5
"478",2024-01-07 23:30:00,7.5
"479",2024-01-07 23:45:00,7.5
"480",2024-01-08 00:00:00,7.5
"481",2024-01-08 00:15:00,NA
"482",2024-01-08 00:30:00,NA
"483",2024-01-08 00:45:00,NA
"484",2024-01-08 01:00:00,NA
"485",2024-01-08 01:15:00,NA
"486",2024-01-08 01:30:00,NA
"487",2024-01-08 01:45:00,NA
"488",2024-01-08 02:00:00,NA
"489",2024-01-08 02:15:00,NA
"490",2024-01-08 02:30:00,NA
"491",2024-01-08 02:45:00,NA
"492",2024-01-08 03:00:00,NA
"493",2024-01-08 03:15:00,NA
"494",2024-01-08 03:30:00,NA
"495",2024-01-08 03:45:00,NA
"496",2024-01-08 04:00:00,NA
"497",2024-01-08 04:15:00,NA
"498",2024-01-08 04:30:00,NA
"499",2024-01-08 04:45:00,NA
"500",2024-01-08 05:00:00,NA
"501",2024-01-08 05:15:00,NA
"502",2024-01-08 05:30:00,NA
"503",2024-01-08 05:45:00,NA
"504",2024-01-08 06:00:00,NA
"505",2024-01-08 06:15:00,NA
"506",2024-01-08 06:30:00,7.2
"507",2024-01-08 06:45:00,7.2
"508",2024-01-08 07:00:00,7.2
"509",2024-01-08 07:15:00,7.2
"510",2024-01-08 07:30:00,7.2
"511",2024-01-08 07:45:00,7.2
"512",2024-01-08 08:00:00,7.2
"513",2024-01-08 08:15:00,7.2
"514",2024-01-08 08:30:00,7.2
"515",2024-01-08 08:45:00,7.2
"516",2024-01-08 09:00:00,7.2
"517",2024-01-08 09:15:00,7.3
"518",2024-01-08 09:30:00,7.3
"519",2024-01-08 09:45:00,7.3
"520",2024-01-08 10:00:00,7.3
"521",2024-01-08 10:15:00,7.3
"522",2024-01-08 10:30:00,7.3
"523",2024-01-08 10:45:00,7.3
"524",2024-01-08 11:00:00,7.3
"525",2024-01-08 11:15:00,7.2
"526",2024-01-08 11:30:00,7.2
"527",2024-01-08 11:45:00,7.2
"528",2024-01-08 12:00:00,7.2
"529",2024-01-08 12:15:00,7.1
"530",2024-01-08 12:30:00,7.1
"531",2024-01-08 12:45:00,7.1
"532",2024-01-08 13:00:00,7.1
"533",2024-01-08 13:15:00,7
"534",2024-01-08 13:30:00,7
"535",2024-01-08 13:45:00,7
"536",2024-01-08 14:00:00,NA
"537",2024-01-08 14:15:00,0
"538",2024-01-08 14:30:00,7
"539",2024-01-08 14:45:00,7
"540",2024-01-08 15:00:00,7
"541",2024-01-08 15:15:00,7
"542",2024-01-08 15:30:00,7
"543",2024-01-08 15:45:00,7
"544",2024-01-08 16:00:00,7
"545",2024-01-08 16:15:00,7
"546",2024-01-08 16:30:00,7
"547",2024-01-08 16:45:00,7
"548",2024-01-08 17:00:00,7
"549",2024-01-08 17:15:00,7
"550",2024-01-08 17:30:00,7
"551",2024-01-08 17:45:00,7.1
"552",2024-01-08 18:00:00,7.1
"553",2024-01-08 18:15:00,7.1
"554",2024-01-08 18:30:00,7.1
"555",2024-01-08 18:45:00,7.1
"556",2024-01-08 19:00:00,7.2
"557",2024-01-08 19:15:00,7.2
"558",2024-01-08 19:30:00,7.2
"559",2024-01-08 19:45:00,7.2
"560",2024-01-08 20:00:00,7.2
"561",2024-01-08 20:15:00,7.2
"562",2024-01-08 20:30:00,7.2
"563",2024-01-08 20:45:00,7.2
"564",2024-01-08 21:00:00,7.2
"565",2024-01-08 21:15:00,7.2
"566",2024-01-08 21:30:00,7.2
"567",2024-01-08 21:45:00,7.2
"568",2024-01-08 22:00:00,7.3
"569",2024-01-08 22:15:00,7.3
"570",2024-01-08 22:30:00,7.3
"571",2024-01-08 22:45:00,7.3
"572",2024-01-08 23:00:00,7.3
"573",2024-01-08 23:15:00,7.3
"574",2024-01-08 23:30:00,7.3
"575",2024-01-08 23:45:00,7.3
"576",2024-01-09 00:00:00,7.3
"577",2024-01-09 00:15:00,7.4
"578",2024-01-09 00:30:00,7.4
"579",2024-01-09 00:45:00,7.4
"580",2024-01-09 01:00:00,7.4
"581",2024-01-09 01:15:00,7.4
"582",2024-01-09 01:30:00,7.4
"583",2024-01-09 01:45:00,7.3
"584",2024-01-09 02:00:00,7.3
"585",2024-01-09 02:15:00,7.2
"586",2024-01-09 02:30:00,7.2
"587",2024-01-09 02:45:00,7.2
"588",2024-01-09 03:00:00,7.2
"589",2024-01-09 03:15:00,7.2
"590",2024-01-09 03:30:00,7.1
"591",2024-01-09 03:45:00,7.1
"592",2024-01-09 04:00:00,7.1
"593",2024-01-09 04:15:00,7.1
"594",2024-01-09 04:30:00,7
"595",2024-01-09 04:45:00,7
"596",2024-01-09 05:00:00,7
"597",2024-01-09 05:15:00,7
"598",2024-01-09 05:30:00,7
"599",2024-01-09 05:45:00,7
"600",2024-01-09 06:00:00,7
"601",2024-01-09 06:15:00,6.9
"602",2024-01-09 06:30:00,7
"603",2024-01-09 06:45:00,7
"604",2024-01-09 07:00:00,NA
"605",2024-01-09 07:15:00,NA
"606",2024-01-09 07:30:00,NA
"607",2024-01-09 07:45:00,NA
"608",2024-01-09 08:00:00,NA
"609",2024-01-09 08:15:00,NA
"610",2024-01-09 08:30:00,NA
"611",2024-01-09 08:45:00,NA
"612",2024-01-09 09:00:00,NA
"613",2024-01-09 09:15:00,NA
"614",2024-01-09 09:30:00,NA
"615",2024-01-09 09:45:00,NA
"616",2024-01-09 10:00:00,NA
"617",2024-01-09 10:15:00,NA
"618",2024-01-09 10:30:00,NA
"619",2024-01-09 10:45:00,NA
"620",2024-01-09 11:00:00,NA
"621",2024-01-09 11:15:00,NA
"622",2024-01-09 11:30:00,NA
"623",2024-01-09 11:45:00,NA
"624",2024-01-09 12:00:00,NA
"625",2024-01-09 12:15:00,NA
"626",2024-01-09 12:30:00,NA
"627",2024-01-09 12:45:00,NA
"628",2024-01-09 13:00:00,NA
"629",2024-01-09 13:15:00,NA
"630",2024-01-09 13:30:00,NA
"631",2024-01-09 13:45:00,NA
"632",2024-01-09 14:00:00,NA
"633",2024-01-09 14:15:00,NA
"634",2024-01-09 14:30:00,NA
"635",2024-01-09 14:45:00,NA
"636",2024-01-09 15:00:00,NA
"637",2024-01-09 15:15:00,NA
"638",2024-01-09 15:30:00,NA
"639",2024-01-09 15:45:00,NA
"640",2024-01-09 16:00:00,NA
"641",2024-01-09 16:15:00,NA
"642",2024-01-09 16:30:00,NA
"643",2024-01-09 16:45:00,NA
"644",2024-01-09 17:00:00,NA
"645",2024-01-09 17:15:00,NA
"646",2024-01-09 17:30:00,NA
"647",2024-01-09 17:45:00,NA
"648",2024-01-09 18:00:00,NA
"649",2024-01-09 18:15:00,NA
"650",2024-01-09 18:30:00,NA
"651",2024-01-09 18:45:00,NA
"652",2024-01-09 19:00:00,NA
"653",2024-01-09 19:15:00,NA
"654",2024-01-09 19:30:00,NA
"655",2024-01-09 19:45:00,NA
"656",2024-01-09 20:00:00,NA
"657",2024-01-09 20:15:00,NA
"658",2024-01-09 20:30:00,NA
"659",2024-01-09 20:45:00,NA
"660",2024-01-09 21:00:00,NA
"661",2024-01-09 21:15:00,NA
"662",2024-01-09 21:30:00,NA
"663",2024-01-09 21:45:00,NA
"664",2024-01-09 22:00:00,NA
"665",2024-01-09 22:15:00,NA
"666",2024-01-09 22:30:00,NA
"667",2024-01-09 22:45:00,NA
"668",2024-01-09 23:00:00,NA
"669",2024-01-09 23:15:00,NA
"670",2024-01-09 23:30:00,NA
"671",2024-01-09 23:45:00,NA
"672",2024-01-10 00:00:00,NA
