"","t","do"
"88",2024-07-19 07:00:00,6.1
"89",2024-07-19 07:15:00,6.2
"90",2024-07-19 07:30:00,6.2
"91",2024-07-19 07:45:00,6.1
"92",2024-07-19 08:00:00,6.2
"93",2024-07-19 08:15:00,6.1
"94",2024-07-19 08:30:00,6.1
"95",2024-07-19 08:45:00,6.1
"96",2024-07-19 09:00:00,6
"97",2024-07-19 09:15:00,6
"98",2024-07-19 09:30:00,6
"99",2024-07-19 09:45:00,6
"100",2024-07-19 10:00:00,6
"101",2024-07-19 10:15:00,5.7
"102",2024-07-19 10:30:00,6
"103",2024-07-19 10:45:00,6
"104",2024-07-19 11:00:00,6.1
"105",2024-07-19 11:15:00,6.1
"106",2024-07-19 11:30:00,6.2
"107",2024-07-19 11:45:00,6.3
"108",2024-07-19 12:00:00,6.3
"109",2024-07-19 12:15:00,6.5
"110",2024-07-19 12:30:00,6.5
"111",2024-07-19 12:45:00,6.5
"112",2024-07-19 13:00:00,6.4
"113",2024-07-19 13:15:00,6.7
"114",2024-07-19 13:30:00,6.7
"115",2024-07-19 13:45:00,6.6
"116",2024-07-19 14:00:00,6.5
"117",2024-07-19 14:15:00,6.6
"118",2024-07-19 14:30:00,6.1
"119",2024-07-19 14:45:00,6.4
"120",2024-07-19 15:00:00,6.8
"121",2024-07-19 15:15:00,6.7
"122",2024-07-19 15:30:00,6.9
"123",2024-07-19 15:45:00,6.9
"124",2024-07-19 16:00:00,6.9
"125",2024-07-19 16:15:00,6.7
"126",2024-07-19 16:30:00,6.8
"127",2024-07-19 16:45:00,6.8
"128",2024-07-19 17:00:00,6.8
"129",2024-07-19 17:15:00,6.7
"130",2024-07-19 17:30:00,6.4
"131",2024-07-19 17:45:00,5.9
"132",2024-07-19 18:00:00,5.8
"133",2024-07-19 18:15:00,5.6
"134",2024-07-19 18:30:00,5.5
"135",2024-07-19 18:45:00,5.7
"136",2024-07-19 19:00:00,5.7
"137",2024-07-19 19:15:00,5.8
"138",2024-07-19 19:30:00,6.2
"139",2024-07-19 19:45:00,6.2
"140",2024-07-19 20:00:00,6
"141",2024-07-19 20:15:00,6.7
"142",2024-07-19 20:30:00,5.8
"143",2024-07-19 20:45:00,5.6
"144",2024-07-19 21:00:00,5.6
"145",2024-07-19 21:15:00,6.5
"146",2024-07-19 21:30:00,7.2
"147",2024-07-19 21:45:00,8
"148",2024-07-19 22:00:00,8
"149",2024-07-19 22:15:00,8.1
"150",2024-07-19 22:30:00,7.1
"151",2024-07-19 22:45:00,7.4
"152",2024-07-19 23:00:00,6.9
"153",2024-07-19 23:15:00,7.3
"154",2024-07-19 23:30:00,7.2
"155",2024-07-19 23:45:00,7.1
"156",2024-07-20 00:00:00,6.7
"157",2024-07-20 00:15:00,6.4
"158",2024-07-20 00:30:00,5.9
"159",2024-07-20 00:45:00,6.2
"160",2024-07-20 01:00:00,5.9
"161",2024-07-20 01:15:00,5.8
"162",2024-07-20 01:30:00,5.9
"163",2024-07-20 01:45:00,7
"164",2024-07-20 02:00:00,7
"165",2024-07-20 02:15:00,7.6
"166",2024-07-20 02:30:00,7.4
"167",2024-07-20 02:45:00,6.6
"168",2024-07-20 03:00:00,7.1
"169",2024-07-20 03:15:00,7
"170",2024-07-20 03:30:00,6.6
"171",2024-07-20 03:45:00,6.5
"172",2024-07-20 04:00:00,6.3
"173",2024-07-20 04:15:00,6.2
"174",2024-07-20 04:30:00,6.2
"175",2024-07-20 04:45:00,6.1
"176",2024-07-20 05:00:00,6
"177",2024-07-20 05:15:00,6
"178",2024-07-20 05:30:00,6
"179",2024-07-20 05:45:00,6.1
"180",2024-07-20 06:00:00,6.1
"181",2024-07-20 06:15:00,6
"182",2024-07-20 06:30:00,6.1
"183",2024-07-20 06:45:00,6.1
"184",2024-07-20 07:00:00,5.8
"185",2024-07-20 07:15:00,5.9
"186",2024-07-20 07:30:00,5.7
"187",2024-07-20 07:45:00,5.8
"188",2024-07-20 08:00:00,5.9
"189",2024-07-20 08:15:00,6
"190",2024-07-20 08:30:00,6
"191",2024-07-20 08:45:00,5.9
"192",2024-07-20 09:00:00,6
"193",2024-07-20 09:15:00,5.9
"194",2024-07-20 09:30:00,5.8
"195",2024-07-20 09:45:00,5.7
"196",2024-07-20 10:00:00,5.8
"197",2024-07-20 10:15:00,5.8
"198",2024-07-20 10:30:00,5.7
"199",2024-07-20 10:45:00,5.7
"200",2024-07-20 11:00:00,5.7
"201",2024-07-20 11:15:00,5.8
"202",2024-07-20 11:30:00,5.8
"203",2024-07-20 11:45:00,5.4
"204",2024-07-20 12:00:00,5.4
"205",2024-07-20 12:15:00,5.7
"206",2024-07-20 12:30:00,5.7
"207",2024-07-20 12:45:00,5.7
"208",2024-07-20 13:00:00,5.6
"209",2024-07-20 13:15:00,5.6
"210",2024-07-20 13:30:00,5.8
"211",2024-07-20 13:45:00,5.9
"212",2024-07-20 14:00:00,5.8
"213",2024-07-20 14:15:00,5.7
"214",2024-07-20 14:30:00,5.6
"215",2024-07-20 14:45:00,5.7
"216",2024-07-20 15:00:00,5.5
"217",2024-07-20 15:15:00,5.3
"218",2024-07-20 15:30:00,5.6
"219",2024-07-20 15:45:00,5.9
"220",2024-07-20 16:00:00,5.4
"221",2024-07-20 16:15:00,5.5
"222",2024-07-20 16:30:00,6
"223",2024-07-20 16:45:00,5.9
"224",2024-07-20 17:00:00,5.1
"225",2024-07-20 17:15:00,4.8
"226",2024-07-20 17:30:00,5.4
"227",2024-07-20 17:45:00,5.7
"228",2024-07-20 18:00:00,5.8
"229",2024-07-20 18:15:00,5.1
"230",2024-07-20 18:30:00,4.6
"231",2024-07-20 18:45:00,4.9
"232",2024-07-20 19:00:00,6.6
"233",2024-07-20 19:15:00,6.7
"234",2024-07-20 19:30:00,6.7
"235",2024-07-20 19:45:00,6.8
"236",2024-07-20 20:00:00,6.8
"237",2024-07-20 20:15:00,6.8
"238",2024-07-20 20:30:00,6.8
"239",2024-07-20 20:45:00,6.8
"240",2024-07-20 21:00:00,6.7
"241",2024-07-20 21:15:00,6.4
"242",2024-07-20 21:30:00,6.3
"243",2024-07-20 21:45:00,6.1
"244",2024-07-20 22:00:00,6
"245",2024-07-20 22:15:00,6.3
"246",2024-07-20 22:30:00,6.3
"247",2024-07-20 22:45:00,6.3
"248",2024-07-20 23:00:00,6.3
"249",2024-07-20 23:15:00,6.2
"250",2024-07-20 23:30:00,6.3
"251",2024-07-20 23:45:00,6.3
"252",2024-07-21 00:00:00,6.2
"253",2024-07-21 00:15:00,6.2
"254",2024-07-21 00:30:00,6.1
"255",2024-07-21 00:45:00,6.1
"256",2024-07-21 01:00:00,6.1
"257",2024-07-21 01:15:00,5.6
"258",2024-07-21 01:30:00,5.8
"259",2024-07-21 01:45:00,5.6
"260",2024-07-21 02:00:00,5.8
"261",2024-07-21 02:15:00,6
"262",2024-07-21 02:30:00,6.1
"263",2024-07-21 02:45:00,6.2
"264",2024-07-21 03:00:00,6.2
"265",2024-07-21 03:15:00,6.2
"266",2024-07-21 03:30:00,6.1
"267",2024-07-21 03:45:00,6.2
"268",2024-07-21 04:00:00,6.2
"269",2024-07-21 04:15:00,6.3
"270",2024-07-21 04:30:00,6.3
"271",2024-07-21 04:45:00,6.2
"272",2024-07-21 05:00:00,6.2
"273",2024-07-21 05:15:00,6.1
"274",2024-07-21 05:30:00,6.1
"275",2024-07-21 05:45:00,6
"276",2024-07-21 06:00:00,6
"277",2024-07-21 06:15:00,6
"278",2024-07-21 06:30:00,6
"279",2024-07-21 06:45:00,6
"280",2024-07-21 07:00:00,6
"281",2024-07-21 07:15:00,5.9
"282",2024-07-21 07:30:00,5.9
"283",2024-07-21 07:45:00,6
"284",2024-07-21 08:00:00,6
"285",2024-07-21 08:15:00,5.9
"286",2024-07-21 08:30:00,5.8
"287",2024-07-21 08:45:00,5.9
"288",2024-07-21 09:00:00,6.1
"289",2024-07-21 09:15:00,6
"290",2024-07-21 09:30:00,6
"291",2024-07-21 09:45:00,5.9
"292",2024-07-21 10:00:00,5.9
"293",2024-07-21 10:15:00,5.8
"294",2024-07-21 10:30:00,5.8
"295",2024-07-21 10:45:00,5.8
"296",2024-07-21 11:00:00,5.8
"297",2024-07-21 11:15:00,5.8
"298",2024-07-21 11:30:00,5.8
"299",2024-07-21 11:45:00,5.7
"300",2024-07-21 12:00:00,5.5
"301",2024-07-21 12:15:00,5.7
"302",2024-07-21 12:30:00,5.8
"303",2024-07-21 12:45:00,5.4
"304",2024-07-21 13:00:00,5.6
"305",2024-07-21 13:15:00,5.6
"306",2024-07-21 13:30:00,5.5
"307",2024-07-21 13:45:00,5.6
"308",2024-07-21 14:00:00,5.7
"309",2024-07-21 14:15:00,5.7
"310",2024-07-21 14:30:00,5.6
"311",2024-07-21 14:45:00,5.8
"312",2024-07-21 15:00:00,5.4
"313",2024-07-21 15:15:00,5.3
"314",2024-07-21 15:30:00,5.7
"315",2024-07-21 15:45:00,5.6
"316",2024-07-21 16:00:00,5.6
"317",2024-07-21 16:15:00,5.8
"318",2024-07-21 16:30:00,5.9
"319",2024-07-21 16:45:00,5.8
"320",2024-07-21 17:00:00,5.9
"321",2024-07-21 17:15:00,5.8
"322",2024-07-21 17:30:00,5.8
"323",2024-07-21 17:45:00,5.7
"324",2024-07-21 18:00:00,5.6
"325",2024-07-21 18:15:00,5.5
"326",2024-07-21 18:30:00,5.4
"327",2024-07-21 18:45:00,5.3
"328",2024-07-21 19:00:00,5.1
"329",2024-07-21 19:15:00,4.9
"330",2024-07-21 19:30:00,4.8
"331",2024-07-21 19:45:00,5.4
"332",2024-07-21 20:00:00,6.1
"333",2024-07-21 20:15:00,6
"334",2024-07-21 20:30:00,6
"335",2024-07-21 20:45:00,6.1
"336",2024-07-21 21:00:00,6.1
"337",2024-07-21 21:15:00,6.2
"338",2024-07-21 21:30:00,6.2
"339",2024-07-21 21:45:00,6.2
"340",2024-07-21 22:00:00,6.1
"341",2024-07-21 22:15:00,5.9
"342",2024-07-21 22:30:00,6
"343",2024-07-21 22:45:00,6
"344",2024-07-21 23:00:00,6
"345",2024-07-21 23:15:00,6
"346",2024-07-21 23:30:00,5.8
"347",2024-07-21 23:45:00,5.9
"348",2024-07-22 00:00:00,5.7
"349",2024-07-22 00:15:00,5.6
"350",2024-07-22 00:30:00,5.6
"351",2024-07-22 00:45:00,5.6
"352",2024-07-22 01:00:00,5.6
"353",2024-07-22 01:15:00,5.4
"354",2024-07-22 01:30:00,5.4
"355",2024-07-22 01:45:00,5.2
"356",2024-07-22 02:00:00,5.3
"357",2024-07-22 02:15:00,5.3
"358",2024-07-22 02:30:00,4.9
"359",2024-07-22 02:45:00,5.2
"360",2024-07-22 03:00:00,5.1
"361",2024-07-22 03:15:00,5.2
"362",2024-07-22 03:30:00,5.4
"363",2024-07-22 03:45:00,5.6
"364",2024-07-22 04:00:00,5.6
"365",2024-07-22 04:15:00,5.6
"366",2024-07-22 04:30:00,5.7
"367",2024-07-22 04:45:00,5.8
"368",2024-07-22 05:00:00,5.9
"369",2024-07-22 05:15:00,5.9
"370",2024-07-22 05:30:00,5.9
"371",2024-07-22 05:45:00,5.9
"372",2024-07-22 06:00:00,5.9
"373",2024-07-22 06:15:00,5.9
"374",2024-07-22 06:30:00,5.8
"375",2024-07-22 06:45:00,5.7
"376",2024-07-22 07:00:00,5.7
"377",2024-07-22 07:15:00,5.6
"378",2024-07-22 07:30:00,5.6
"379",2024-07-22 07:45:00,5.6
"380",2024-07-22 08:00:00,5.6
"381",2024-07-22 08:15:00,5.7
"382",2024-07-22 08:30:00,5.6
"383",2024-07-22 08:45:00,5.4
"384",2024-07-22 09:00:00,5.5
"385",2024-07-22 09:15:00,5.4
"386",2024-07-22 09:30:00,5.6
"387",2024-07-22 09:45:00,5.6
"388",2024-07-22 10:00:00,5.6
"389",2024-07-22 10:15:00,5.6
"390",2024-07-22 10:30:00,5.6
"391",2024-07-22 10:45:00,5.4
"392",2024-07-22 11:00:00,5.5
"393",2024-07-22 11:15:00,5.5
"394",2024-07-22 11:30:00,5.4
"395",2024-07-22 11:45:00,5.5
"396",2024-07-22 12:00:00,5.5
"397",2024-07-22 12:15:00,5.4
"398",2024-07-22 12:30:00,5.4
"399",2024-07-22 12:45:00,5.2
"400",2024-07-22 13:00:00,5.5
"401",2024-07-22 13:15:00,5.2
"402",2024-07-22 13:30:00,5.5
"403",2024-07-22 13:45:00,5.5
"404",2024-07-22 14:00:00,5.6
"405",2024-07-22 14:15:00,5.6
"406",2024-07-22 14:30:00,5.4
"407",2024-07-22 14:45:00,5.8
"408",2024-07-22 15:00:00,5.5
"409",2024-07-22 15:15:00,5.2
"410",2024-07-22 15:30:00,5.7
"411",2024-07-22 15:45:00,5.5
"412",2024-07-22 16:00:00,5.1
"413",2024-07-22 16:15:00,5.1
"414",2024-07-22 16:30:00,5.2
"415",2024-07-22 16:45:00,5.6
"416",2024-07-22 17:00:00,5.7
"417",2024-07-22 17:15:00,5.7
"418",2024-07-22 17:30:00,5.4
"419",2024-07-22 17:45:00,5.4
"420",2024-07-22 18:00:00,5.4
"421",2024-07-22 18:15:00,5
"422",2024-07-22 18:30:00,5.1
"423",2024-07-22 18:45:00,4.9
"424",2024-07-22 19:00:00,4.8
"425",2024-07-22 19:15:00,4.5
"426",2024-07-22 19:30:00,4.4
"427",2024-07-22 19:45:00,4.6
"428",2024-07-22 20:00:00,4.7
"429",2024-07-22 20:15:00,4.9
"430",2024-07-22 20:30:00,5.1
"431",2024-07-22 20:45:00,5.7
"432",2024-07-22 21:00:00,5.7
"433",2024-07-22 21:15:00,6.2
"434",2024-07-22 21:30:00,6.2
"435",2024-07-22 21:45:00,6.1
"436",2024-07-22 22:00:00,6.2
"437",2024-07-22 22:15:00,5.9
"438",2024-07-22 22:30:00,5.8
"439",2024-07-22 22:45:00,5.6
"440",2024-07-22 23:00:00,5.4
"441",2024-07-22 23:15:00,5.2
"442",2024-07-22 23:30:00,5.7
"443",2024-07-22 23:45:00,5.7
"444",2024-07-23 00:00:00,5.5
"445",2024-07-23 00:15:00,5.7
"446",2024-07-23 00:30:00,5.6
"447",2024-07-23 00:45:00,5.5
"448",2024-07-23 01:00:00,5.4
"449",2024-07-23 01:15:00,5.7
"450",2024-07-23 01:30:00,5.5
"451",2024-07-23 01:45:00,5.6
"452",2024-07-23 02:00:00,5.7
"453",2024-07-23 02:15:00,5.4
"454",2024-07-23 02:30:00,5.3
"455",2024-07-23 02:45:00,5.4
"456",2024-07-23 03:00:00,5.4
"457",2024-07-23 03:15:00,5.4
"458",2024-07-23 03:30:00,5.6
"459",2024-07-23 03:45:00,5.5
"460",2024-07-23 04:00:00,5.2
"461",2024-07-23 04:15:00,5.2
"462",2024-07-23 04:30:00,5.4
"463",2024-07-23 04:45:00,5.5
"464",2024-07-23 05:00:00,5.4
"465",2024-07-23 05:15:00,5.5
"466",2024-07-23 05:30:00,5.6
"467",2024-07-23 05:45:00,5.5
"468",2024-07-23 06:00:00,5.5
"469",2024-07-23 06:15:00,5.5
"470",2024-07-23 06:30:00,5.4
"471",2024-07-23 06:45:00,5.5
"472",2024-07-23 07:00:00,5.4
"473",2024-07-23 07:15:00,5.4
"474",2024-07-23 07:30:00,5.4
"475",2024-07-23 07:45:00,5.3
"476",2024-07-23 08:00:00,5.3
"477",2024-07-23 08:15:00,5.3
"478",2024-07-23 08:30:00,5.3
"479",2024-07-23 08:45:00,5.3
"480",2024-07-23 09:00:00,5.2
"481",2024-07-23 09:15:00,5.1
"482",2024-07-23 09:30:00,5.1
"483",2024-07-23 09:45:00,5
"484",2024-07-23 10:00:00,5.2
"485",2024-07-23 10:15:00,5.2
"486",2024-07-23 10:30:00,5.1
"487",2024-07-23 10:45:00,5.2
"488",2024-07-23 11:00:00,5
"489",2024-07-23 11:15:00,5.2
"490",2024-07-23 11:30:00,5.1
"491",2024-07-23 11:45:00,4.9
"492",2024-07-23 12:00:00,5.1
"493",2024-07-23 12:15:00,5.1
"494",2024-07-23 12:30:00,5
"495",2024-07-23 12:45:00,4.9
"496",2024-07-23 13:00:00,5
"497",2024-07-23 13:15:00,4.8
"498",2024-07-23 13:30:00,5.1
"499",2024-07-23 13:45:00,5.2
"500",2024-07-23 14:00:00,5.1
"501",2024-07-23 14:15:00,5.2
"502",2024-07-23 14:30:00,5.3
"503",2024-07-23 14:45:00,5.4
"504",2024-07-23 15:00:00,5.1
"505",2024-07-23 15:15:00,5.2
"506",2024-07-23 15:30:00,5.5
"507",2024-07-23 15:45:00,5.5
"508",2024-07-23 16:00:00,5.1
"509",2024-07-23 16:15:00,5.6
"510",2024-07-23 16:30:00,5.5
"511",2024-07-23 16:45:00,5
"512",2024-07-23 17:00:00,5.2
"513",2024-07-23 17:15:00,5.4
"514",2024-07-23 17:30:00,5.1
"515",2024-07-23 17:45:00,5
"516",2024-07-23 18:00:00,5.2
"517",2024-07-23 18:15:00,5.3
"518",2024-07-23 18:30:00,5
"519",2024-07-23 18:45:00,5.2
"520",2024-07-23 19:00:00,5.2
"521",2024-07-23 19:15:00,5
"522",2024-07-23 19:30:00,4.9
"523",2024-07-23 19:45:00,4.8
"524",2024-07-23 20:00:00,4.7
"525",2024-07-23 20:15:00,4.5
"526",2024-07-23 20:30:00,4.4
"527",2024-07-23 20:45:00,4.2
"528",2024-07-23 21:00:00,5.3
"529",2024-07-23 21:15:00,5.7
"530",2024-07-23 21:30:00,5.7
"531",2024-07-23 21:45:00,5.8
"532",2024-07-23 22:00:00,5.9
"533",2024-07-23 22:15:00,6
"534",2024-07-23 22:30:00,5.9
"535",2024-07-23 22:45:00,6
"536",2024-07-23 23:00:00,5.9
"537",2024-07-23 23:15:00,5.7
"538",2024-07-23 23:30:00,5.7
"539",2024-07-23 23:45:00,5.6
"540",2024-07-24 00:00:00,5.7
"541",2024-07-24 00:15:00,5.6
"542",2024-07-24 00:30:00,5.6
"543",2024-07-24 00:45:00,5.5
"544",2024-07-24 01:00:00,5.4
"545",2024-07-24 01:15:00,5.4
"546",2024-07-24 01:30:00,5.3
"547",2024-07-24 01:45:00,5.2
"548",2024-07-24 02:00:00,5.2
"549",2024-07-24 02:15:00,5.2
"550",2024-07-24 02:30:00,5.1
"551",2024-07-24 02:45:00,5.1
"552",2024-07-24 03:00:00,5
"553",2024-07-24 03:15:00,5
"554",2024-07-24 03:30:00,5
"555",2024-07-24 03:45:00,4.9
"556",2024-07-24 04:00:00,4.8
"557",2024-07-24 04:15:00,4.9
"558",2024-07-24 04:30:00,4.8
"559",2024-07-24 04:45:00,4.7
"560",2024-07-24 05:00:00,4.6
"561",2024-07-24 05:15:00,4.6
"562",2024-07-24 05:30:00,4.4
"563",2024-07-24 05:45:00,4.7
"564",2024-07-24 06:00:00,4.6
"565",2024-07-24 06:15:00,4.8
"566",2024-07-24 06:30:00,5
"567",2024-07-24 06:45:00,5
"568",2024-07-24 07:00:00,5.1
"569",2024-07-24 07:15:00,5.2
"570",2024-07-24 07:30:00,5.3
"571",2024-07-24 07:45:00,5.5
