"","t","do"
"130",2024-07-04 07:30:00,4.7
"131",2024-07-04 07:45:00,4.7
"132",2024-07-04 08:00:00,4.7
"133",2024-07-04 08:15:00,4.7
"134",2024-07-04 08:30:00,4.7
"135",2024-07-04 08:45:00,4.7
"136",2024-07-04 09:00:00,4.7
"137",2024-07-04 09:15:00,4.7
"138",2024-07-04 09:30:00,4.5
"139",2024-07-04 09:45:00,4.7
"140",2024-07-04 10:00:00,4.8
"141",2024-07-04 10:15:00,4.8
"142",2024-07-04 10:30:00,4.9
"143",2024-07-04 10:45:00,5
"144",2024-07-04 11:00:00,5
"145",2024-07-04 11:15:00,5
"146",2024-07-04 11:30:00,5.3
"147",2024-07-04 11:45:00,5.3
"148",2024-07-04 12:00:00,5.4
"149",2024-07-04 12:15:00,5.5
"150",2024-07-04 12:30:00,5.2
"151",2024-07-04 12:45:00,5.3
"152",2024-07-04 13:00:00,5
"153",2024-07-04 13:15:00,5
"154",2024-07-04 13:30:00,5
"155",2024-07-04 13:45:00,5.4
"156",2024-07-04 14:00:00,5.2
"157",2024-07-04 14:15:00,5.7
"158",2024-07-04 14:30:00,5.7
"159",2024-07-04 14:45:00,5.7
"160",2024-07-04 15:00:00,5.5
"161",2024-07-04 15:15:00,5.4
"162",2024-07-04 15:30:00,5.5
"163",2024-07-04 15:45:00,4.9
"164",2024-07-04 16:00:00,5
"165",2024-07-04 16:15:00,5.1
"166",2024-07-04 16:30:00,4.9
"167",2024-07-04 16:45:00,5
"168",2024-07-04 17:00:00,4.2
"169",2024-07-04 17:15:00,4.4
"170",2024-07-04 17:30:00,4.4
"171",2024-07-04 17:45:00,4.5
"172",2024-07-04 18:00:00,5
"173",2024-07-04 18:15:00,5.1
"174",2024-07-04 18:30:00,6
"175",2024-07-04 18:45:00,6.8
"176",2024-07-04 19:00:00,6.7
"177",2024-07-04 19:15:00,6.6
"178",2024-07-04 19:30:00,6.4
"179",2024-07-04 19:45:00,6.3
"180",2024-07-04 20:00:00,6
"181",2024-07-04 20:15:00,6
"182",2024-07-04 20:30:00,5.7
"183",2024-07-04 20:45:00,5.9
"184",2024-07-04 21:00:00,6
"185",2024-07-04 21:15:00,6
"186",2024-07-04 21:30:00,6.1
"187",2024-07-04 21:45:00,6
"188",2024-07-04 22:00:00,6
"189",2024-07-04 22:15:00,6
"190",2024-07-04 22:30:00,5.8
"191",2024-07-04 22:45:00,5.2
"192",2024-07-04 23:00:00,5.6
"193",2024-07-04 23:15:00,5.5
"194",2024-07-04 23:30:00,5.3
"195",2024-07-04 23:45:00,5.3
"196",2024-07-05 00:00:00,5
"197",2024-07-05 00:15:00,5.1
"198",2024-07-05 00:30:00,5.2
"199",2024-07-05 00:45:00,4.9
"200",2024-07-05 01:00:00,5.1
"201",2024-07-05 01:15:00,5.2
"202",2024-07-05 01:30:00,5.3
"203",2024-07-05 01:45:00,5.5
"204",2024-07-05 02:00:00,5.4
"205",2024-07-05 02:15:00,5.4
"206",2024-07-05 02:30:00,5.4
"207",2024-07-05 02:45:00,5.4
"208",2024-07-05 03:00:00,5.3
"209",2024-07-05 03:15:00,5.2
"210",2024-07-05 03:30:00,5.2
"211",2024-07-05 03:45:00,5.1
"212",2024-07-05 04:00:00,5
"213",2024-07-05 04:15:00,4.9
"214",2024-07-05 04:30:00,4.8
"215",2024-07-05 04:45:00,4.7
"216",2024-07-05 05:00:00,4.6
"217",2024-07-05 05:15:00,4.6
"218",2024-07-05 05:30:00,4.7
"219",2024-07-05 05:45:00,4.7
"220",2024-07-05 06:00:00,4.6
"221",2024-07-05 06:15:00,4.6
"222",2024-07-05 06:30:00,4.4
"223",2024-07-05 06:45:00,4.6
"224",2024-07-05 07:00:00,4.3
"225",2024-07-05 07:15:00,4.6
"226",2024-07-05 07:30:00,4.7
"227",2024-07-05 07:45:00,4.7
"228",2024-07-05 08:00:00,4.6
"229",2024-07-05 08:15:00,4.6
"230",2024-07-05 08:30:00,4.6
"231",2024-07-05 08:45:00,4.6
"232",2024-07-05 09:00:00,4.6
"233",2024-07-05 09:15:00,4.6
"234",2024-07-05 09:30:00,4.5
"235",2024-07-05 09:45:00,4.4
"236",2024-07-05 10:00:00,4.2
"237",2024-07-05 10:15:00,4.3
"238",2024-07-05 10:30:00,4.4
"239",2024-07-05 10:45:00,4.5
"240",2024-07-05 11:00:00,4
"241",2024-07-05 11:15:00,4.6
"242",2024-07-05 11:30:00,4.5
"243",2024-07-05 11:45:00,4.7
"244",2024-07-05 12:00:00,4.8
"245",2024-07-05 12:15:00,5
"246",2024-07-05 12:30:00,5.1
"247",2024-07-05 12:45:00,5.3
"248",2024-07-05 13:00:00,5.4
"249",2024-07-05 13:15:00,5.4
"250",2024-07-05 13:30:00,5.4
"251",2024-07-05 13:45:00,5.1
"252",2024-07-05 14:00:00,5.3
"253",2024-07-05 14:15:00,5.2
"254",2024-07-05 14:30:00,4.8
"255",2024-07-05 14:45:00,5.4
"256",2024-07-05 15:00:00,5
"257",2024-07-05 15:15:00,4.9
"258",2024-07-05 15:30:00,5.5
"259",2024-07-05 15:45:00,5.4
"260",2024-07-05 16:00:00,5.2
"261",2024-07-05 16:15:00,5.1
"262",2024-07-05 16:30:00,5.1
"263",2024-07-05 16:45:00,4.9
"264",2024-07-05 17:00:00,4.9
"265",2024-07-05 17:15:00,4.7
"266",2024-07-05 17:30:00,4
"267",2024-07-05 17:45:00,3.9
"268",2024-07-05 18:00:00,3.9
"269",2024-07-05 18:15:00,4
"270",2024-07-05 18:30:00,4.3
"271",2024-07-05 18:45:00,4.5
"272",2024-07-05 19:00:00,4.8
"273",2024-07-05 19:15:00,4.7
"274",2024-07-05 19:30:00,5.3
"275",2024-07-05 19:45:00,5.2
"276",2024-07-05 20:00:00,5.9
"277",2024-07-05 20:15:00,5.5
"278",2024-07-05 20:30:00,5.7
"279",2024-07-05 20:45:00,5.4
"280",2024-07-05 21:00:00,4.8
"281",2024-07-05 21:15:00,4.9
"282",2024-07-05 21:30:00,4.8
"283",2024-07-05 21:45:00,5.4
"284",2024-07-05 22:00:00,5.7
"285",2024-07-05 22:15:00,5.7
"286",2024-07-05 22:30:00,5.5
"287",2024-07-05 22:45:00,5.7
"288",2024-07-05 23:00:00,5.4
"289",2024-07-05 23:15:00,5.2
"290",2024-07-05 23:30:00,5.3
"291",2024-07-05 23:45:00,5
"292",2024-07-06 00:00:00,5.2
"293",2024-07-06 00:15:00,5.2
"294",2024-07-06 00:30:00,4.7
"295",2024-07-06 00:45:00,4.6
"296",2024-07-06 01:00:00,4.7
"297",2024-07-06 01:15:00,4.5
"298",2024-07-06 01:30:00,4.5
"299",2024-07-06 01:45:00,4.8
"300",2024-07-06 02:00:00,4.9
"301",2024-07-06 02:15:00,4.9
"302",2024-07-06 02:30:00,5.1
"303",2024-07-06 02:45:00,5.1
"304",2024-07-06 03:00:00,4.9
"305",2024-07-06 03:15:00,4.8
"306",2024-07-06 03:30:00,4.9
"307",2024-07-06 03:45:00,4.8
"308",2024-07-06 04:00:00,4.7
"309",2024-07-06 04:15:00,4.6
"310",2024-07-06 04:30:00,4.6
"311",2024-07-06 04:45:00,4.5
"312",2024-07-06 05:00:00,4.4
"313",2024-07-06 05:15:00,4.4
"314",2024-07-06 05:30:00,4.4
"315",2024-07-06 05:45:00,4.4
"316",2024-07-06 06:00:00,4.5
"317",2024-07-06 06:15:00,4.6
"318",2024-07-06 06:30:00,4.7
"319",2024-07-06 06:45:00,4.7
"320",2024-07-06 07:00:00,4.7
"321",2024-07-06 07:15:00,4.5
"322",2024-07-06 07:30:00,4.6
"323",2024-07-06 07:45:00,4.5
"324",2024-07-06 08:00:00,4.4
"325",2024-07-06 08:15:00,4.6
"326",2024-07-06 08:30:00,4.7
"327",2024-07-06 08:45:00,4.6
"328",2024-07-06 09:00:00,4.6
"329",2024-07-06 09:15:00,4.5
"330",2024-07-06 09:30:00,4.6
"331",2024-07-06 09:45:00,4.6
"332",2024-07-06 10:00:00,4.5
"333",2024-07-06 10:15:00,4.5
"334",2024-07-06 10:30:00,4.5
"335",2024-07-06 10:45:00,4.3
"336",2024-07-06 11:00:00,4.3
"337",2024-07-06 11:15:00,4
"338",2024-07-06 11:30:00,4.3
"339",2024-07-06 11:45:00,4.3
"340",2024-07-06 12:00:00,4
"341",2024-07-06 12:15:00,4
"342",2024-07-06 12:30:00,4.3
"343",2024-07-06 12:45:00,4.5
"344",2024-07-06 13:00:00,4.5
"345",2024-07-06 13:15:00,5
"346",2024-07-06 13:30:00,5.1
"347",2024-07-06 13:45:00,5
"348",2024-07-06 14:00:00,4.9
"349",2024-07-06 14:15:00,4.7
"350",2024-07-06 14:30:00,4.6
"351",2024-07-06 14:45:00,4.7
"352",2024-07-06 15:00:00,4.3
"353",2024-07-06 15:15:00,4.7
"354",2024-07-06 15:30:00,4.8
"355",2024-07-06 15:45:00,5.1
"356",2024-07-06 16:00:00,4.8
"357",2024-07-06 16:15:00,4.5
"358",2024-07-06 16:30:00,4.7
"359",2024-07-06 16:45:00,4.6
"360",2024-07-06 17:00:00,5
"361",2024-07-06 17:15:00,5
"362",2024-07-06 17:30:00,5.2
"363",2024-07-06 17:45:00,4.8
"364",2024-07-06 18:00:00,4.6
"365",2024-07-06 18:15:00,4.5
"366",2024-07-06 18:30:00,4.5
"367",2024-07-06 18:45:00,3.8
"368",2024-07-06 19:00:00,4.2
"369",2024-07-06 19:15:00,4.5
"370",2024-07-06 19:30:00,4.7
"371",2024-07-06 19:45:00,4.7
"372",2024-07-06 20:00:00,4.5
"373",2024-07-06 20:15:00,4.6
"374",2024-07-06 20:30:00,4.4
"375",2024-07-06 20:45:00,4.5
"376",2024-07-06 21:00:00,4.5
"377",2024-07-06 21:15:00,4.7
"378",2024-07-06 21:30:00,4.3
"379",2024-07-06 21:45:00,4.9
"380",2024-07-06 22:00:00,4.8
"381",2024-07-06 22:15:00,5.3
"382",2024-07-06 22:30:00,5.3
"383",2024-07-06 22:45:00,5.4
"384",2024-07-06 23:00:00,5.3
"385",2024-07-06 23:15:00,5
"386",2024-07-06 23:30:00,5
"387",2024-07-06 23:45:00,4.8
"388",2024-07-07 00:00:00,4.5
"389",2024-07-07 00:15:00,4.7
"390",2024-07-07 00:30:00,4.8
"391",2024-07-07 00:45:00,4.7
"392",2024-07-07 01:00:00,4.6
"393",2024-07-07 01:15:00,4.6
"394",2024-07-07 01:30:00,4.3
"395",2024-07-07 01:45:00,4.3
"396",2024-07-07 02:00:00,4.3
"397",2024-07-07 02:15:00,4.2
"398",2024-07-07 02:30:00,4.2
"399",2024-07-07 02:45:00,4.2
"400",2024-07-07 03:00:00,4.4
"401",2024-07-07 03:15:00,4.6
"402",2024-07-07 03:30:00,4.5
"403",2024-07-07 03:45:00,4.7
"404",2024-07-07 04:00:00,4.7
"405",2024-07-07 04:15:00,4.8
"406",2024-07-07 04:30:00,4.7
"407",2024-07-07 04:45:00,4.7
"408",2024-07-07 05:00:00,4.6
"409",2024-07-07 05:15:00,4.5
"410",2024-07-07 05:30:00,4.4
"411",2024-07-07 05:45:00,4.4
"412",2024-07-07 06:00:00,4.4
"413",2024-07-07 06:15:00,4.3
"414",2024-07-07 06:30:00,4.3
"415",2024-07-07 06:45:00,4.3
"416",2024-07-07 07:00:00,4.3
"417",2024-07-07 07:15:00,4.4
"418",2024-07-07 07:30:00,4.4
"419",2024-07-07 07:45:00,4.4
"420",2024-07-07 08:00:00,4.4
"421",2024-07-07 08:15:00,4.2
"422",2024-07-07 08:30:00,4
"423",2024-07-07 08:45:00,4.4
"424",2024-07-07 09:00:00,4.5
"425",2024-07-07 09:15:00,4.3
"426",2024-07-07 09:30:00,4.5
"427",2024-07-07 09:45:00,4.3
"428",2024-07-07 10:00:00,4.1
"429",2024-07-07 10:15:00,4.4
"430",2024-07-07 10:30:00,4.2
"431",2024-07-07 10:45:00,4.2
"432",2024-07-07 11:00:00,4.2
"433",2024-07-07 11:15:00,3.9
"434",2024-07-07 11:30:00,4.1
"435",2024-07-07 11:45:00,4.1
"436",2024-07-07 12:00:00,4.2
"437",2024-07-07 12:15:00,3.7
"438",2024-07-07 12:30:00,4
"439",2024-07-07 12:45:00,4.2
"440",2024-07-07 13:00:00,4.1
"441",2024-07-07 13:15:00,4.1
"442",2024-07-07 13:30:00,4.4
"443",2024-07-07 13:45:00,4.3
"444",2024-07-07 14:00:00,4.4
"445",2024-07-07 14:15:00,4.3
"446",2024-07-07 14:30:00,4.2
"447",2024-07-07 14:45:00,4.1
"448",2024-07-07 15:00:00,4.3
"449",2024-07-07 15:15:00,4.3
"450",2024-07-07 15:30:00,4.3
"451",2024-07-07 15:45:00,4
"452",2024-07-07 16:00:00,4
"453",2024-07-07 16:15:00,4.1
"454",2024-07-07 16:30:00,4.3
"455",2024-07-07 16:45:00,3.8
"456",2024-07-07 17:00:00,4.3
"457",2024-07-07 17:15:00,4.2
"458",2024-07-07 17:30:00,4.4
"459",2024-07-07 17:45:00,4.2
"460",2024-07-07 18:00:00,4.2
"461",2024-07-07 18:15:00,4.2
"462",2024-07-07 18:30:00,4
"463",2024-07-07 18:45:00,3.9
"464",2024-07-07 19:00:00,3.6
"465",2024-07-07 19:15:00,3.6
"466",2024-07-07 19:30:00,4.6
"467",2024-07-07 19:45:00,4.7
"468",2024-07-07 20:00:00,4.8
"469",2024-07-07 20:15:00,4.8
"470",2024-07-07 20:30:00,4.8
"471",2024-07-07 20:45:00,4.8
"472",2024-07-07 21:00:00,4.9
"473",2024-07-07 21:15:00,5.1
"474",2024-07-07 21:30:00,5.1
"475",2024-07-07 21:45:00,5.1
"476",2024-07-07 22:00:00,5
"477",2024-07-07 22:15:00,4.9
"478",2024-07-07 22:30:00,4.8
"479",2024-07-07 22:45:00,4.5
"480",2024-07-07 23:00:00,4.7
"481",2024-07-07 23:15:00,4.9
"482",2024-07-07 23:30:00,5
"483",2024-07-07 23:45:00,4.9
"484",2024-07-08 00:00:00,4.9
"485",2024-07-08 00:15:00,4.9
"486",2024-07-08 00:30:00,5
"487",2024-07-08 00:45:00,4.8
"488",2024-07-08 01:00:00,4.7
"489",2024-07-08 01:15:00,4.7
"490",2024-07-08 01:30:00,4.8
"491",2024-07-08 01:45:00,4.8
"492",2024-07-08 02:00:00,4.8
"493",2024-07-08 02:15:00,4.7
"494",2024-07-08 02:30:00,4.5
"495",2024-07-08 02:45:00,4.5
"496",2024-07-08 03:00:00,4.5
"497",2024-07-08 03:15:00,4.5
"498",2024-07-08 03:30:00,4.6
"499",2024-07-08 03:45:00,4.7
"500",2024-07-08 04:00:00,4.8
"501",2024-07-08 04:15:00,4.9
"502",2024-07-08 04:30:00,4.9
"503",2024-07-08 04:45:00,5
"504",2024-07-08 05:00:00,5
"505",2024-07-08 05:15:00,5
"506",2024-07-08 05:30:00,5
"507",2024-07-08 05:45:00,5
"508",2024-07-08 06:00:00,5
"509",2024-07-08 06:15:00,4.9
"510",2024-07-08 06:30:00,4.9
"511",2024-07-08 06:45:00,4.9
"512",2024-07-08 07:00:00,4.8
"513",2024-07-08 07:15:00,4.8
"514",2024-07-08 07:30:00,4.8
"515",2024-07-08 07:45:00,4.8
"516",2024-07-08 08:00:00,4.8
"517",2024-07-08 08:15:00,4.8
"518",2024-07-08 08:30:00,4.6
"519",2024-07-08 08:45:00,4.6
"520",2024-07-08 09:00:00,4.5
"521",2024-07-08 09:15:00,4.6
"522",2024-07-08 09:30:00,4.7
"523",2024-07-08 09:45:00,4.6
"524",2024-07-08 10:00:00,4.6
"525",2024-07-08 10:15:00,4.7
"526",2024-07-08 10:30:00,4.6
"527",2024-07-08 10:45:00,4.8
"528",2024-07-08 11:00:00,4.7
"529",2024-07-08 11:15:00,4.7
"530",2024-07-08 11:30:00,4.5
"531",2024-07-08 11:45:00,4.4
"532",2024-07-08 12:00:00,4.2
"533",2024-07-08 12:15:00,4.7
"534",2024-07-08 12:30:00,4.1
"535",2024-07-08 12:45:00,4.5
"536",2024-07-08 13:00:00,4.6
"537",2024-07-08 13:15:00,4.6
"538",2024-07-08 13:30:00,4.7
"539",2024-07-08 13:45:00,4.7
"540",2024-07-08 14:00:00,4.7
"541",2024-07-08 14:15:00,4.7
"542",2024-07-08 14:30:00,4.8
"543",2024-07-08 14:45:00,4.6
"544",2024-07-08 15:00:00,4.7
"545",2024-07-08 15:15:00,4.8
"546",2024-07-08 15:30:00,4.6
"547",2024-07-08 15:45:00,4.9
"548",2024-07-08 16:00:00,4.6
"549",2024-07-08 16:15:00,4.3
"550",2024-07-08 16:30:00,4.6
"551",2024-07-08 16:45:00,4.9
"552",2024-07-08 17:00:00,5
"553",2024-07-08 17:15:00,5
"554",2024-07-08 17:30:00,4.8
"555",2024-07-08 17:45:00,4.8
"556",2024-07-08 18:00:00,4.7
"557",2024-07-08 18:15:00,4.6
"558",2024-07-08 18:30:00,4.5
"559",2024-07-08 18:45:00,4.8
"560",2024-07-08 19:00:00,4.6
"561",2024-07-08 19:15:00,4.4
"562",2024-07-08 19:30:00,4.7
"563",2024-07-08 19:45:00,5
"564",2024-07-08 20:00:00,5.2
"565",2024-07-08 20:15:00,5.2
"566",2024-07-08 20:30:00,5.2
"567",2024-07-08 20:45:00,5.2
"568",2024-07-08 21:00:00,5.3
"569",2024-07-08 21:15:00,5.4
"570",2024-07-08 21:30:00,5.4
"571",2024-07-08 21:45:00,5.5
"572",2024-07-08 22:00:00,5.5
"573",2024-07-08 22:15:00,5.6
"574",2024-07-08 22:30:00,5.5
"575",2024-07-08 22:45:00,5.5
"576",2024-07-08 23:00:00,5.3
"577",2024-07-08 23:15:00,5.2
"578",2024-07-08 23:30:00,5.2
"579",2024-07-08 23:45:00,4.8
"580",2024-07-09 00:00:00,5.1
"581",2024-07-09 00:15:00,5.1
"582",2024-07-09 00:30:00,5.2
"583",2024-07-09 00:45:00,5.2
"584",2024-07-09 01:00:00,5.2
"585",2024-07-09 01:15:00,5.3
"586",2024-07-09 01:30:00,5.3
"587",2024-07-09 01:45:00,5.3
"588",2024-07-09 02:00:00,5.2
"589",2024-07-09 02:15:00,5.2
"590",2024-07-09 02:30:00,5.1
"591",2024-07-09 02:45:00,5.1
"592",2024-07-09 03:00:00,5.1
"593",2024-07-09 03:15:00,5.1
"594",2024-07-09 03:30:00,5
"595",2024-07-09 03:45:00,4.6
"596",2024-07-09 04:00:00,4.9
"597",2024-07-09 04:15:00,5
"598",2024-07-09 04:30:00,5.1
"599",2024-07-09 04:45:00,5.2
"600",2024-07-09 05:00:00,5.3
"601",2024-07-09 05:15:00,5.3
"602",2024-07-09 05:30:00,5.3
"603",2024-07-09 05:45:00,5.3
"604",2024-07-09 06:00:00,5.4
"605",2024-07-09 06:15:00,5.4
"606",2024-07-09 06:30:00,5.4
"607",2024-07-09 06:45:00,5.3
"608",2024-07-09 07:00:00,NA
"609",2024-07-09 07:15:00,NA
"610",2024-07-09 07:30:00,NA
"611",2024-07-09 07:45:00,NA
"612",2024-07-09 08:00:00,NA
"613",2024-07-09 08:15:00,NA
"614",2024-07-09 08:30:00,NA
"615",2024-07-09 08:45:00,NA
"616",2024-07-09 09:00:00,NA
"617",2024-07-09 09:15:00,NA
"618",2024-07-09 09:30:00,NA
"619",2024-07-09 09:45:00,NA
"620",2024-07-09 10:00:00,NA
"621",2024-07-09 10:15:00,NA
"622",2024-07-09 10:30:00,NA
"623",2024-07-09 10:45:00,NA
"624",2024-07-09 11:00:00,NA
"625",2024-07-09 11:15:00,NA
"626",2024-07-09 11:30:00,NA
"627",2024-07-09 11:45:00,NA
"628",2024-07-09 12:00:00,NA
"629",2024-07-09 12:15:00,NA
"630",2024-07-09 12:30:00,NA
"631",2024-07-09 12:45:00,NA
"632",2024-07-09 13:00:00,NA
"633",2024-07-09 13:15:00,NA
"634",2024-07-09 13:30:00,NA
"635",2024-07-09 13:45:00,NA
"636",2024-07-09 14:00:00,NA
"637",2024-07-09 14:15:00,NA
"638",2024-07-09 14:30:00,NA
"639",2024-07-09 14:45:00,NA
"640",2024-07-09 15:00:00,NA
"641",2024-07-09 15:15:00,NA
"642",2024-07-09 15:30:00,NA
"643",2024-07-09 15:45:00,NA
"644",2024-07-09 16:00:00,NA
"645",2024-07-09 16:15:00,NA
"646",2024-07-09 16:30:00,NA
"647",2024-07-09 16:45:00,NA
"648",2024-07-09 17:00:00,NA
"649",2024-07-09 17:15:00,NA
"650",2024-07-09 17:30:00,NA
"651",2024-07-09 17:45:00,NA
"652",2024-07-09 18:00:00,NA
"653",2024-07-09 18:15:00,NA
"654",2024-07-09 18:30:00,NA
"655",2024-07-09 18:45:00,NA
"656",2024-07-09 19:00:00,NA
"657",2024-07-09 19:15:00,NA
"658",2024-07-09 19:30:00,NA
"659",2024-07-09 19:45:00,NA
"660",2024-07-09 20:00:00,NA
"661",2024-07-09 20:15:00,NA
"662",2024-07-09 20:30:00,NA
"663",2024-07-09 20:45:00,NA
"664",2024-07-09 21:00:00,NA
"665",2024-07-09 21:15:00,NA
"666",2024-07-09 21:30:00,NA
"667",2024-07-09 21:45:00,NA
"668",2024-07-09 22:00:00,NA
"669",2024-07-09 22:15:00,NA
"670",2024-07-09 22:30:00,NA
"671",2024-07-09 22:45:00,NA
"672",2024-07-09 23:00:00,NA
