"","t","do"
"72",2023-08-06 17:00:00,6.3
"73",2023-08-06 17:15:00,6.2
"74",2023-08-06 17:30:00,6.1
"75",2023-08-06 17:45:00,6.2
"76",2023-08-06 18:00:00,6.1
"77",2023-08-06 18:15:00,5.9
"78",2023-08-06 18:30:00,5.7
"79",2023-08-06 18:45:00,6
"80",2023-08-06 19:00:00,4.7
"81",2023-08-06 19:15:00,4
"82",2023-08-06 19:30:00,4.7
"83",2023-08-06 19:45:00,5.4
"84",2023-08-06 20:00:00,5.4
"85",2023-08-06 20:15:00,5.5
"86",2023-08-06 20:30:00,5.6
"87",2023-08-06 20:45:00,5.6
"88",2023-08-06 21:00:00,6.2
"89",2023-08-06 21:15:00,6.3
"90",2023-08-06 21:30:00,6.4
"91",2023-08-06 21:45:00,6.4
"92",2023-08-06 22:00:00,6.4
"93",2023-08-06 22:15:00,6.5
"94",2023-08-06 22:30:00,6.4
"95",2023-08-06 22:45:00,6.3
"96",2023-08-06 23:00:00,6.2
"97",2023-08-06 23:15:00,6.1
"98",2023-08-06 23:30:00,6.1
"99",2023-08-06 23:45:00,6.1
"100",2023-08-07 00:00:00,6.1
"101",2023-08-07 00:15:00,6
"102",2023-08-07 00:30:00,5.9
"103",2023-08-07 00:45:00,5.9
"104",2023-08-07 01:00:00,5.6
"105",2023-08-07 01:15:00,5.7
"106",2023-08-07 01:30:00,5.8
"107",2023-08-07 01:45:00,5.9
"108",2023-08-07 02:00:00,5.9
"109",2023-08-07 02:15:00,5.8
"110",2023-08-07 02:30:00,5.8
"111",2023-08-07 02:45:00,5.4
"112",2023-08-07 03:00:00,5.3
"113",2023-08-07 03:15:00,5.7
"114",2023-08-07 03:30:00,5.8
"115",2023-08-07 03:45:00,5.8
"116",2023-08-07 04:00:00,5.8
"117",2023-08-07 04:15:00,5.7
"118",2023-08-07 04:30:00,5.6
"119",2023-08-07 04:45:00,5.8
"120",2023-08-07 05:00:00,5.8
"121",2023-08-07 05:15:00,5.7
"122",2023-08-07 05:30:00,5.7
"123",2023-08-07 05:45:00,5.8
"124",2023-08-07 06:00:00,5.8
"125",2023-08-07 06:15:00,5.6
"126",2023-08-07 06:30:00,5.5
"127",2023-08-07 06:45:00,5.3
"128",2023-08-07 07:00:00,5.6
"129",2023-08-07 07:15:00,5.6
"130",2023-08-07 07:30:00,5.7
"131",2023-08-07 07:45:00,5.7
"132",2023-08-07 08:00:00,5.5
"133",2023-08-07 08:15:00,5.2
"134",2023-08-07 08:30:00,5.3
"135",2023-08-07 08:45:00,4.9
"136",2023-08-07 09:00:00,5.2
"137",2023-08-07 09:15:00,5.2
"138",2023-08-07 09:30:00,5.4
"139",2023-08-07 09:45:00,5.5
"140",2023-08-07 10:00:00,5.4
"141",2023-08-07 10:15:00,5.4
"142",2023-08-07 10:30:00,5.4
"143",2023-08-07 10:45:00,5.4
"144",2023-08-07 11:00:00,5.4
"145",2023-08-07 11:15:00,5.4
"146",2023-08-07 11:30:00,5.8
"147",2023-08-07 11:45:00,5.8
"148",2023-08-07 12:00:00,5.5
"149",2023-08-07 12:15:00,5.2
"150",2023-08-07 12:30:00,5.2
"151",2023-08-07 12:45:00,5
"152",2023-08-07 13:00:00,5.2
"153",2023-08-07 13:15:00,5.1
"154",2023-08-07 13:30:00,5
"155",2023-08-07 13:45:00,6.3
"156",2023-08-07 14:00:00,6.1
"157",2023-08-07 14:15:00,5.7
"158",2023-08-07 14:30:00,5.6
"159",2023-08-07 14:45:00,5.9
"160",2023-08-07 15:00:00,5.4
"161",2023-08-07 15:15:00,5.5
"162",2023-08-07 15:30:00,5.2
"163",2023-08-07 15:45:00,6.7
"164",2023-08-07 16:00:00,6.5
"165",2023-08-07 16:15:00,6.5
"166",2023-08-07 16:30:00,6.4
"167",2023-08-07 16:45:00,6.2
"168",2023-08-07 17:00:00,5.9
"169",2023-08-07 17:15:00,5.6
"170",2023-08-07 17:30:00,5.5
"171",2023-08-07 17:45:00,6.5
"172",2023-08-07 18:00:00,5.9
"173",2023-08-07 18:15:00,5.6
"174",2023-08-07 18:30:00,5.2
"175",2023-08-07 18:45:00,6.6
"176",2023-08-07 19:00:00,6.3
"177",2023-08-07 19:15:00,6.5
"178",2023-08-07 19:30:00,6.3
"179",2023-08-07 19:45:00,6.8
"180",2023-08-07 20:00:00,6.9
"181",2023-08-07 20:15:00,7.3
"182",2023-08-07 20:30:00,7.1
"183",2023-08-07 20:45:00,6.8
"184",2023-08-07 21:00:00,6.9
"185",2023-08-07 21:15:00,6.9
"186",2023-08-07 21:30:00,6.8
"187",2023-08-07 21:45:00,6.6
"188",2023-08-07 22:00:00,6.5
"189",2023-08-07 22:15:00,6.4
"190",2023-08-07 22:30:00,6.3
"191",2023-08-07 22:45:00,6.1
"192",2023-08-07 23:00:00,5.8
"193",2023-08-07 23:15:00,5.8
"194",2023-08-07 23:30:00,5.8
"195",2023-08-07 23:45:00,5.7
"196",2023-08-08 00:00:00,5.7
"197",2023-08-08 00:15:00,5.7
"198",2023-08-08 00:30:00,5.7
"199",2023-08-08 00:45:00,5.7
"200",2023-08-08 01:00:00,5.8
"201",2023-08-08 01:15:00,5.7
"202",2023-08-08 01:30:00,5.7
"203",2023-08-08 01:45:00,5.6
"204",2023-08-08 02:00:00,5.4
"205",2023-08-08 02:15:00,5.5
"206",2023-08-08 02:30:00,5.7
"207",2023-08-08 02:45:00,5.7
"208",2023-08-08 03:00:00,5.7
"209",2023-08-08 03:15:00,5.7
"210",2023-08-08 03:30:00,5.7
"211",2023-08-08 03:45:00,5.7
"212",2023-08-08 04:00:00,5.6
"213",2023-08-08 04:15:00,5.6
"214",2023-08-08 04:30:00,5.6
"215",2023-08-08 04:45:00,5.6
"216",2023-08-08 05:00:00,5.6
"217",2023-08-08 05:15:00,5.6
"218",2023-08-08 05:30:00,5.6
"219",2023-08-08 05:45:00,5.6
"220",2023-08-08 06:00:00,5.6
"221",2023-08-08 06:15:00,5.6
"222",2023-08-08 06:30:00,5.6
"223",2023-08-08 06:45:00,5.6
"224",2023-08-08 07:00:00,5.7
"225",2023-08-08 07:15:00,5.7
"226",2023-08-08 07:30:00,5.6
"227",2023-08-08 07:45:00,5.4
"228",2023-08-08 08:00:00,5.6
"229",2023-08-08 08:15:00,5.6
"230",2023-08-08 08:30:00,5.5
"231",2023-08-08 08:45:00,5.6
"232",2023-08-08 09:00:00,5.6
"233",2023-08-08 09:15:00,5.6
"234",2023-08-08 09:30:00,5.6
"235",2023-08-08 09:45:00,5.6
"236",2023-08-08 10:00:00,5.7
"237",2023-08-08 10:15:00,5.8
"238",2023-08-08 10:30:00,6
"239",2023-08-08 10:45:00,6.1
"240",2023-08-08 11:00:00,6.2
"241",2023-08-08 11:15:00,6.2
"242",2023-08-08 11:30:00,6.1
"243",2023-08-08 11:45:00,6.2
"244",2023-08-08 12:00:00,6.2
"245",2023-08-08 12:15:00,6.4
"246",2023-08-08 12:30:00,6.4
"247",2023-08-08 12:45:00,6.4
"248",2023-08-08 13:00:00,6.5
"249",2023-08-08 13:15:00,6.3
"250",2023-08-08 13:30:00,6.5
"251",2023-08-08 13:45:00,6.4
"252",2023-08-08 14:00:00,6.6
"253",2023-08-08 14:15:00,6.5
"254",2023-08-08 14:30:00,6.4
"255",2023-08-08 14:45:00,6.3
"256",2023-08-08 15:00:00,6
"257",2023-08-08 15:15:00,5.7
"258",2023-08-08 15:30:00,5.7
"259",2023-08-08 15:45:00,6
"260",2023-08-08 16:00:00,5.6
"261",2023-08-08 16:15:00,5.9
"262",2023-08-08 16:30:00,5.8
"263",2023-08-08 16:45:00,6.4
"264",2023-08-08 17:00:00,6.4
"265",2023-08-08 17:15:00,6.4
"266",2023-08-08 17:30:00,6.3
"267",2023-08-08 17:45:00,6.2
"268",2023-08-08 18:00:00,6
"269",2023-08-08 18:15:00,5.9
"270",2023-08-08 18:30:00,5.8
"271",2023-08-08 18:45:00,5.7
"272",2023-08-08 19:00:00,5.9
"273",2023-08-08 19:15:00,6
"274",2023-08-08 19:30:00,5.8
"275",2023-08-08 19:45:00,5.8
"276",2023-08-08 20:00:00,6.2
"277",2023-08-08 20:15:00,6.4
"278",2023-08-08 20:30:00,6.6
"279",2023-08-08 20:45:00,6.6
"280",2023-08-08 21:00:00,6.7
"281",2023-08-08 21:15:00,6.7
"282",2023-08-08 21:30:00,6.6
"283",2023-08-08 21:45:00,6.6
"284",2023-08-08 22:00:00,6.6
"285",2023-08-08 22:15:00,6.5
"286",2023-08-08 22:30:00,6.5
"287",2023-08-08 22:45:00,6.5
"288",2023-08-08 23:00:00,6.4
"289",2023-08-08 23:15:00,6.3
"290",2023-08-08 23:30:00,6.3
"291",2023-08-08 23:45:00,6.2
"292",2023-08-09 00:00:00,6.2
"293",2023-08-09 00:15:00,6.2
"294",2023-08-09 00:30:00,6.3
"295",2023-08-09 00:45:00,6.3
"296",2023-08-09 01:00:00,6.3
"297",2023-08-09 01:15:00,6.4
"298",2023-08-09 01:30:00,6.3
"299",2023-08-09 01:45:00,6.4
"300",2023-08-09 02:00:00,6.3
"301",2023-08-09 02:15:00,6.3
"302",2023-08-09 02:30:00,6.2
"303",2023-08-09 02:45:00,5.9
"304",2023-08-09 03:00:00,6.2
"305",2023-08-09 03:15:00,6.2
"306",2023-08-09 03:30:00,6.3
"307",2023-08-09 03:45:00,6.2
"308",2023-08-09 04:00:00,6.2
"309",2023-08-09 04:15:00,6.1
"310",2023-08-09 04:30:00,6.1
"311",2023-08-09 04:45:00,6
"312",2023-08-09 05:00:00,6
"313",2023-08-09 05:15:00,6
"314",2023-08-09 05:30:00,6
"315",2023-08-09 05:45:00,5.8
"316",2023-08-09 06:00:00,5.9
"317",2023-08-09 06:15:00,5.8
"318",2023-08-09 06:30:00,5.6
"319",2023-08-09 06:45:00,5.5
"320",2023-08-09 07:00:00,5.7
"321",2023-08-09 07:15:00,5.7
"322",2023-08-09 07:30:00,5.7
"323",2023-08-09 07:45:00,5.7
"324",2023-08-09 08:00:00,5.8
"325",2023-08-09 08:15:00,5.9
"326",2023-08-09 08:30:00,5.8
"327",2023-08-09 08:45:00,5.8
"328",2023-08-09 09:00:00,5.9
"329",2023-08-09 09:15:00,5.9
"330",2023-08-09 09:30:00,6
"331",2023-08-09 09:45:00,5.7
"332",2023-08-09 10:00:00,6
"333",2023-08-09 10:15:00,5.5
"334",2023-08-09 10:30:00,5.5
"335",2023-08-09 10:45:00,5.6
"336",2023-08-09 11:00:00,5.6
"337",2023-08-09 11:15:00,5.3
"338",2023-08-09 11:30:00,5.5
"339",2023-08-09 11:45:00,5.4
"340",2023-08-09 12:00:00,5.3
"341",2023-08-09 12:15:00,5.4
"342",2023-08-09 12:30:00,5.5
"343",2023-08-09 12:45:00,5.5
"344",2023-08-09 13:00:00,5.5
"345",2023-08-09 13:15:00,5.6
"346",2023-08-09 13:30:00,5.8
"347",2023-08-09 13:45:00,6.6
"348",2023-08-09 14:00:00,6.5
"349",2023-08-09 14:15:00,7
"350",2023-08-09 14:30:00,6.8
"351",2023-08-09 14:45:00,6.7
"352",2023-08-09 15:00:00,6.4
"353",2023-08-09 15:15:00,6.2
"354",2023-08-09 15:30:00,6
"355",2023-08-09 15:45:00,6.6
"356",2023-08-09 16:00:00,7
"357",2023-08-09 16:15:00,7.3
"358",2023-08-09 16:30:00,7.4
"359",2023-08-09 16:45:00,7.2
"360",2023-08-09 17:00:00,6.9
"361",2023-08-09 17:15:00,6.6
"362",2023-08-09 17:30:00,6.4
"363",2023-08-09 17:45:00,5.7
"364",2023-08-09 18:00:00,5.5
"365",2023-08-09 18:15:00,6.2
"366",2023-08-09 18:30:00,6.7
"367",2023-08-09 18:45:00,6.4
"368",2023-08-09 19:00:00,6.2
"369",2023-08-09 19:15:00,6
"370",2023-08-09 19:30:00,5.6
"371",2023-08-09 19:45:00,5.6
"372",2023-08-09 20:00:00,5.6
"373",2023-08-09 20:15:00,5.9
"374",2023-08-09 20:30:00,6.7
"375",2023-08-09 20:45:00,6.7
"376",2023-08-09 21:00:00,7
"377",2023-08-09 21:15:00,7.1
"378",2023-08-09 21:30:00,7
"379",2023-08-09 21:45:00,7
"380",2023-08-09 22:00:00,6.8
"381",2023-08-09 22:15:00,6.8
"382",2023-08-09 22:30:00,6.6
"383",2023-08-09 22:45:00,6.7
"384",2023-08-09 23:00:00,6.5
"385",2023-08-09 23:15:00,6.4
"386",2023-08-09 23:30:00,6.3
"387",2023-08-09 23:45:00,6.3
"388",2023-08-10 00:00:00,6.2
"389",2023-08-10 00:15:00,6.2
"390",2023-08-10 00:30:00,6.2
"391",2023-08-10 00:45:00,6.2
"392",2023-08-10 01:00:00,6.2
"393",2023-08-10 01:15:00,6.3
"394",2023-08-10 01:30:00,6.3
"395",2023-08-10 01:45:00,6.3
"396",2023-08-10 02:00:00,6.3
"397",2023-08-10 02:15:00,6.3
"398",2023-08-10 02:30:00,6.3
"399",2023-08-10 02:45:00,6.3
"400",2023-08-10 03:00:00,6.2
"401",2023-08-10 03:15:00,6.2
"402",2023-08-10 03:30:00,5.9
"403",2023-08-10 03:45:00,6.1
"404",2023-08-10 04:00:00,6.1
"405",2023-08-10 04:15:00,6.2
"406",2023-08-10 04:30:00,6.2
"407",2023-08-10 04:45:00,6.1
"408",2023-08-10 05:00:00,6.1
"409",2023-08-10 05:15:00,6
"410",2023-08-10 05:30:00,6
"411",2023-08-10 05:45:00,6
"412",2023-08-10 06:00:00,5.9
"413",2023-08-10 06:15:00,5.8
"414",2023-08-10 06:30:00,5.9
"415",2023-08-10 06:45:00,5.9
"416",2023-08-10 07:00:00,5.8
"417",2023-08-10 07:15:00,5.7
"418",2023-08-10 07:30:00,5.8
"419",2023-08-10 07:45:00,5.8
"420",2023-08-10 08:00:00,5.8
"421",2023-08-10 08:15:00,5.8
"422",2023-08-10 08:30:00,5.8
"423",2023-08-10 08:45:00,5.9
"424",2023-08-10 09:00:00,5.9
"425",2023-08-10 09:15:00,5.8
"426",2023-08-10 09:30:00,5.9
"427",2023-08-10 09:45:00,6
"428",2023-08-10 10:00:00,6
"429",2023-08-10 10:15:00,5.9
"430",2023-08-10 10:30:00,5.8
"431",2023-08-10 10:45:00,5.6
"432",2023-08-10 11:00:00,5.7
"433",2023-08-10 11:15:00,5.7
"434",2023-08-10 11:30:00,5.5
"435",2023-08-10 11:45:00,5.2
"436",2023-08-10 12:00:00,5.2
"437",2023-08-10 12:15:00,4.7
"438",2023-08-10 12:30:00,5.3
"439",2023-08-10 12:45:00,5.5
"440",2023-08-10 13:00:00,5
"441",2023-08-10 13:15:00,4.9
"442",2023-08-10 13:30:00,NA
"443",2023-08-10 13:45:00,5.2
"444",2023-08-10 14:00:00,5.5
"445",2023-08-10 14:15:00,5.5
"446",2023-08-10 14:30:00,5.6
"447",2023-08-10 14:45:00,5.7
"448",2023-08-10 15:00:00,7
"449",2023-08-10 15:15:00,6.9
"450",2023-08-10 15:30:00,6.8
"451",2023-08-10 15:45:00,7.1
"452",2023-08-10 16:00:00,6.9
"453",2023-08-10 16:15:00,6.9
"454",2023-08-10 16:30:00,7
"455",2023-08-10 16:45:00,6.7
"456",2023-08-10 17:00:00,6.8
"457",2023-08-10 17:15:00,6.8
"458",2023-08-10 17:30:00,6.4
"459",2023-08-10 17:45:00,6.6
"460",2023-08-10 18:00:00,6.5
"461",2023-08-10 18:15:00,6.6
"462",2023-08-10 18:30:00,6.6
"463",2023-08-10 18:45:00,6.5
"464",2023-08-10 19:00:00,6.7
"465",2023-08-10 19:15:00,6.6
"466",2023-08-10 19:30:00,6.7
"467",2023-08-10 19:45:00,6.6
"468",2023-08-10 20:00:00,6.5
"469",2023-08-10 20:15:00,6.5
"470",2023-08-10 20:30:00,6.5
"471",2023-08-10 20:45:00,6.4
"472",2023-08-10 21:00:00,6.4
"473",2023-08-10 21:15:00,6.5
"474",2023-08-10 21:30:00,6.6
"475",2023-08-10 21:45:00,6.6
"476",2023-08-10 22:00:00,6.6
"477",2023-08-10 22:15:00,6.6
"478",2023-08-10 22:30:00,6.4
"479",2023-08-10 22:45:00,6.5
"480",2023-08-10 23:00:00,6.4
"481",2023-08-10 23:15:00,6.4
"482",2023-08-10 23:30:00,6.4
"483",2023-08-10 23:45:00,6.4
"484",2023-08-11 00:00:00,6.4
"485",2023-08-11 00:15:00,6.3
"486",2023-08-11 00:30:00,6.3
"487",2023-08-11 00:45:00,6.3
"488",2023-08-11 01:00:00,6.2
"489",2023-08-11 01:15:00,6.2
"490",2023-08-11 01:30:00,6.1
"491",2023-08-11 01:45:00,6.1
"492",2023-08-11 02:00:00,6.2
"493",2023-08-11 02:15:00,6.2
"494",2023-08-11 02:30:00,6.2
"495",2023-08-11 02:45:00,6.3
"496",2023-08-11 03:00:00,6.3
"497",2023-08-11 03:15:00,6.3
"498",2023-08-11 03:30:00,6.3
"499",2023-08-11 03:45:00,6.3
"500",2023-08-11 04:00:00,6.2
"501",2023-08-11 04:15:00,5.9
"502",2023-08-11 04:30:00,6.2
"503",2023-08-11 04:45:00,6.3
"504",2023-08-11 05:00:00,6.2
"505",2023-08-11 05:15:00,6.2
"506",2023-08-11 05:30:00,6.2
"507",2023-08-11 05:45:00,6.1
"508",2023-08-11 06:00:00,6.1
"509",2023-08-11 06:15:00,6.1
"510",2023-08-11 06:30:00,6
"511",2023-08-11 06:45:00,6
"512",2023-08-11 07:00:00,5.9
"513",2023-08-11 07:15:00,6
"514",2023-08-11 07:30:00,5.9
"515",2023-08-11 07:45:00,5.9
"516",2023-08-11 08:00:00,5.9
"517",2023-08-11 08:15:00,5.9
"518",2023-08-11 08:30:00,5.9
"519",2023-08-11 08:45:00,5.8
"520",2023-08-11 09:00:00,6
"521",2023-08-11 09:15:00,6
"522",2023-08-11 09:30:00,6
"523",2023-08-11 09:45:00,6.1
"524",2023-08-11 10:00:00,6
"525",2023-08-11 10:15:00,6
"526",2023-08-11 10:30:00,6.2
"527",2023-08-11 10:45:00,6
"528",2023-08-11 11:00:00,5.8
"529",2023-08-11 11:15:00,5.8
"530",2023-08-11 11:30:00,5.7
"531",2023-08-11 11:45:00,5.6
"532",2023-08-11 12:00:00,5.7
"533",2023-08-11 12:15:00,5.6
"534",2023-08-11 12:30:00,6
"535",2023-08-11 12:45:00,5.5
"536",2023-08-11 13:00:00,5.8
"537",2023-08-11 13:15:00,5.6
"538",2023-08-11 13:30:00,5.5
"539",2023-08-11 13:45:00,5.2
"540",2023-08-11 14:00:00,4.9
"541",2023-08-11 14:15:00,5
"542",2023-08-11 14:30:00,5.3
"543",2023-08-11 14:45:00,5.1
"544",2023-08-11 15:00:00,5.6
"545",2023-08-11 15:15:00,5.5
"546",2023-08-11 15:30:00,5.6
"547",2023-08-11 15:45:00,6
"548",2023-08-11 16:00:00,6.5
"549",2023-08-11 16:15:00,6.9
"550",2023-08-11 16:30:00,7
"551",2023-08-11 16:45:00,7.2
"552",2023-08-11 17:00:00,6.9
"553",2023-08-11 17:15:00,6.9
"554",2023-08-11 17:30:00,6.8
"555",2023-08-11 17:45:00,6.9
"556",2023-08-11 18:00:00,6.9
"557",2023-08-11 18:15:00,6.7
"558",2023-08-11 18:30:00,6.6
"559",2023-08-11 18:45:00,6.6
"560",2023-08-11 19:00:00,6.7
"561",2023-08-11 19:15:00,6.8
"562",2023-08-11 19:30:00,6.7
"563",2023-08-11 19:45:00,6.6
"564",2023-08-11 20:00:00,6.4
"565",2023-08-11 20:15:00,6.4
"566",2023-08-11 20:30:00,6.6
"567",2023-08-11 20:45:00,6.6
"568",2023-08-11 21:00:00,6.6
"569",2023-08-11 21:15:00,6.6
"570",2023-08-11 21:30:00,6.5
"571",2023-08-11 21:45:00,6.3
"572",2023-08-11 22:00:00,6.4
"573",2023-08-11 22:15:00,6.1
"574",2023-08-11 22:30:00,6.2
"575",2023-08-11 22:45:00,6.3
"576",2023-08-11 23:00:00,6.4
"577",2023-08-11 23:15:00,6.4
"578",2023-08-11 23:30:00,6.4
"579",2023-08-11 23:45:00,6.4
"580",2023-08-12 00:00:00,6.5
"581",2023-08-12 00:15:00,6.4
"582",2023-08-12 00:30:00,6.4
"583",2023-08-12 00:45:00,6.4
"584",2023-08-12 01:00:00,6.4
"585",2023-08-12 01:15:00,6.4
"586",2023-08-12 01:30:00,6.3
"587",2023-08-12 01:45:00,6.2
"588",2023-08-12 02:00:00,6.2
"589",2023-08-12 02:15:00,6.1
"590",2023-08-12 02:30:00,6.1
"591",2023-08-12 02:45:00,6.1
"592",2023-08-12 03:00:00,6.1
"593",2023-08-12 03:15:00,6
"594",2023-08-12 03:30:00,6
"595",2023-08-12 03:45:00,6
"596",2023-08-12 04:00:00,6
"597",2023-08-12 04:15:00,6
"598",2023-08-12 04:30:00,5.9
"599",2023-08-12 04:45:00,5.9
"600",2023-08-12 05:00:00,5.7
"601",2023-08-12 05:15:00,5.8
"602",2023-08-12 05:30:00,5.9
"603",2023-08-12 05:45:00,5.9
"604",2023-08-12 06:00:00,5.9
"605",2023-08-12 06:15:00,5.8
"606",2023-08-12 06:30:00,5.8
"607",2023-08-12 06:45:00,5.8
"608",2023-08-12 07:00:00,NA
"609",2023-08-12 07:15:00,NA
"610",2023-08-12 07:30:00,NA
"611",2023-08-12 07:45:00,NA
"612",2023-08-12 08:00:00,NA
"613",2023-08-12 08:15:00,NA
"614",2023-08-12 08:30:00,NA
"615",2023-08-12 08:45:00,NA
"616",2023-08-12 09:00:00,NA
"617",2023-08-12 09:15:00,NA
"618",2023-08-12 09:30:00,NA
"619",2023-08-12 09:45:00,NA
"620",2023-08-12 10:00:00,NA
"621",2023-08-12 10:15:00,NA
"622",2023-08-12 10:30:00,NA
"623",2023-08-12 10:45:00,NA
"624",2023-08-12 11:00:00,NA
"625",2023-08-12 11:15:00,NA
"626",2023-08-12 11:30:00,NA
"627",2023-08-12 11:45:00,NA
"628",2023-08-12 12:00:00,NA
"629",2023-08-12 12:15:00,NA
"630",2023-08-12 12:30:00,NA
"631",2023-08-12 12:45:00,NA
"632",2023-08-12 13:00:00,NA
"633",2023-08-12 13:15:00,NA
"634",2023-08-12 13:30:00,NA
"635",2023-08-12 13:45:00,NA
"636",2023-08-12 14:00:00,NA
"637",2023-08-12 14:15:00,NA
"638",2023-08-12 14:30:00,NA
"639",2023-08-12 14:45:00,NA
"640",2023-08-12 15:00:00,NA
"641",2023-08-12 15:15:00,NA
"642",2023-08-12 15:30:00,NA
"643",2023-08-12 15:45:00,NA
"644",2023-08-12 16:00:00,NA
"645",2023-08-12 16:15:00,NA
"646",2023-08-12 16:30:00,NA
"647",2023-08-12 16:45:00,NA
"648",2023-08-12 17:00:00,NA
"649",2023-08-12 17:15:00,NA
"650",2023-08-12 17:30:00,NA
"651",2023-08-12 17:45:00,NA
"652",2023-08-12 18:00:00,NA
"653",2023-08-12 18:15:00,NA
"654",2023-08-12 18:30:00,NA
"655",2023-08-12 18:45:00,NA
"656",2023-08-12 19:00:00,NA
"657",2023-08-12 19:15:00,NA
"658",2023-08-12 19:30:00,NA
"659",2023-08-12 19:45:00,NA
"660",2023-08-12 20:00:00,NA
"661",2023-08-12 20:15:00,NA
"662",2023-08-12 20:30:00,NA
"663",2023-08-12 20:45:00,NA
"664",2023-08-12 21:00:00,NA
"665",2023-08-12 21:15:00,NA
"666",2023-08-12 21:30:00,NA
"667",2023-08-12 21:45:00,NA
"668",2023-08-12 22:00:00,NA
"669",2023-08-12 22:15:00,NA
"670",2023-08-12 22:30:00,NA
"671",2023-08-12 22:45:00,NA
"672",2023-08-12 23:00:00,NA
